timestamp,power,voltage,current,power_factor,discard
2023-04-17 21:01:14.386339,24.873,122.6,0.2299,0.8825,0
2023-04-17 21:01:14.636905,40.156,122.48,0.36617,0.8954,0
2023-04-17 21:01:14.887463,35.577,122.54,0.30648,0.9473,0
2023-04-17 21:01:15.138048,38.976,122.49,0.34595,0.9198,0
2023-04-17 21:01:15.388597,34.405,122.56,0.31101,0.9026,0
2023-04-17 21:01:15.639188,34.311,122.53,0.30192,0.9275,0
2023-04-17 21:01:15.889764,31.596,122.54,0.27549,0.9359,0
2023-04-17 21:01:16.140301,32.514,122.55,0.28473,0.9318,0
2023-04-17 21:01:16.390865,36.203,122.55,0.31585,0.9353,0
2023-04-17 21:01:16.641419,36.813,122.55,0.31648,0.9492,0
2023-04-17 21:01:16.891981,32.003,122.58,0.27924,0.9349,0
2023-04-17 21:01:17.142576,33.369,122.56,0.29497,0.923,0
2023-04-17 21:01:17.393111,29.846,122.56,0.26833,0.9076,0
2023-04-17 21:01:17.643651,39.783,122.45,0.34251,0.9485,0
2023-04-17 21:01:17.894241,38.891,122.45,0.33421,0.9503,0
2023-04-17 21:01:18.144810,34.986,122.5,0.30527,0.9355,0
2023-04-17 21:01:18.395381,39.335,122.52,0.35696,0.8994,0
2023-04-17 21:01:18.645964,36.921,122.57,0.3287,0.9164,0
2023-04-17 21:01:18.896504,36.189,122.58,0.31354,0.9416,0
2023-04-17 21:01:19.147077,38.061,122.49,0.33964,0.9148,0
2023-04-17 21:01:19.397635,39.399,122.52,0.34585,0.9298,0
2023-04-17 21:01:19.648201,44.216,122.49,0.37552,0.9612,0
2023-04-17 21:01:19.898770,38.391,122.55,0.32894,0.9523,0
2023-04-17 21:01:20.149332,40.001,122.53,0.34344,0.9506,0
2023-04-17 21:01:20.399890,38.526,122.52,0.33147,0.9487,0
2023-04-17 21:01:20.650464,41.177,122.51,0.35254,0.9534,0
2023-04-17 21:01:20.901005,41.93,122.47,0.35836,0.9554,0
2023-04-17 21:01:21.151549,39.127,122.49,0.33509,0.9532,0
2023-04-17 21:01:21.402112,40.974,122.49,0.35342,0.9465,0
2023-04-17 21:01:21.652679,39.883,122.52,0.34109,0.9544,0
2023-04-17 21:01:21.903226,36.625,122.55,0.31545,0.9474,0
2023-04-17 21:01:22.153784,35.85,122.5,0.31123,0.9403,0
2023-04-17 21:01:22.404323,38.021,122.5,0.34584,0.8975,0
2023-04-17 21:01:22.654899,42.911,122.44,0.37401,0.9371,0
2023-04-17 21:01:22.905450,40.406,122.43,0.34502,0.9566,0
2023-04-17 21:01:23.155987,41.655,122.48,0.35523,0.9574,0
2023-04-17 21:01:23.406596,37.559,122.43,0.32223,0.952,0
2023-04-17 21:01:23.657224,37.017,122.46,0.31688,0.9539,0
2023-04-17 21:01:23.907801,33.104,122.54,0.28643,0.9432,0
2023-04-17 21:01:24.158347,39.844,122.42,0.34276,0.9495,0
2023-04-17 21:01:24.408905,38.205,122.47,0.32864,0.9492,0
2023-04-17 21:01:24.659477,32.959,122.54,0.30349,0.8863,0
2023-04-17 21:01:24.910049,34.471,122.56,0.30257,0.9296,0
2023-04-17 21:01:25.160584,36.193,122.51,0.31114,0.9495,0
2023-04-17 21:01:25.411152,37.542,122.47,0.32382,0.9466,0
2023-04-17 21:01:25.661703,39.263,122.48,0.33667,0.9522,0
2023-04-17 21:01:25.912257,34.446,122.53,0.29831,0.9424,0
2023-04-17 21:01:26.162796,30.534,122.56,0.2667,0.9342,0
2023-04-17 21:01:26.413357,36.493,122.5,0.31698,0.9398,0
2023-04-17 21:01:26.663915,33.638,122.49,0.29362,0.9353,0
2023-04-17 21:01:26.914502,34.896,122.46,0.30249,0.9421,0
2023-04-17 21:01:27.164980,39.472,122.44,0.33884,0.9515,0
2023-04-17 21:01:27.415544,34.561,122.49,0.29869,0.9447,0
2023-04-17 21:01:27.666104,37.52,122.43,0.3229,0.9491,0
2023-04-17 21:01:27.916654,34.023,122.46,0.29597,0.9387,0
2023-04-17 21:01:28.167192,36.479,122.48,0.31895,0.9338,0
2023-04-17 21:01:28.417756,40.27,122.43,0.3457,0.9515,0
2023-04-17 21:01:28.668297,43.31,122.38,0.36868,0.9599,0
2023-04-17 21:01:28.918887,35.842,122.47,0.30823,0.9495,0
2023-04-17 21:01:29.169443,34.389,122.49,0.30299,0.9266,0
2023-04-17 21:01:29.420038,36.244,122.47,0.31297,0.9456,0
2023-04-17 21:01:29.670618,41.114,122.45,0.34994,0.9595,0
2023-04-17 21:01:29.921163,31.891,122.56,0.28845,0.902,0
2023-04-17 21:01:30.171700,40.125,122.52,0.3502,0.9352,0
2023-04-17 21:01:30.422274,39.528,122.48,0.33818,0.9543,0
2023-04-17 21:01:30.672819,34.302,122.43,0.29992,0.9342,0
2023-04-17 21:01:30.923386,30.15,122.46,0.2666,0.9235,0
2023-04-17 21:01:31.173962,33.358,122.49,0.29141,0.9346,0
2023-04-17 21:01:31.424498,34.446,122.44,0.30473,0.9232,0
2023-04-17 21:01:31.675072,36.57,122.51,0.31436,0.9496,0
2023-04-17 21:01:31.925610,36.066,122.52,0.30982,0.9501,0
2023-04-17 21:01:32.176171,33.28,122.52,0.28819,0.9425,0
2023-04-17 21:01:32.426699,41.29,122.48,0.357,0.9443,0
2023-04-17 21:01:32.677239,41.517,122.51,0.3543,0.9565,0
2023-04-17 21:01:32.927785,36.054,122.5,0.31002,0.9494,0
2023-04-17 21:01:33.178325,38.996,122.48,0.33639,0.9464,0
2023-04-17 21:01:33.428824,39.477,122.5,0.33849,0.952,0
2023-04-17 21:01:33.679367,40.95,122.47,0.35269,0.948,0
2023-04-17 21:01:33.929902,31.707,122.55,0.27518,0.9402,0
2023-04-17 21:01:34.180471,34.345,122.54,0.29822,0.9398,0
2023-04-17 21:01:34.431015,37.102,122.49,0.32248,0.9393,0
2023-04-17 21:01:34.681555,42.775,122.46,0.36696,0.9518,0
2023-04-17 21:01:34.932149,39.921,122.54,0.3646,0.8935,0
2023-04-17 21:01:35.182710,35.922,122.57,0.3084,0.9503,0
2023-04-17 21:01:35.433250,34.509,122.56,0.29862,0.9429,0
2023-04-17 21:01:35.683784,40.612,122.48,0.35305,0.9392,0
2023-04-17 21:01:35.934348,36.939,122.56,0.31781,0.9484,0
2023-04-17 21:01:36.184909,40.309,122.52,0.34748,0.9468,0
2023-04-17 21:01:36.435444,34.133,122.56,0.30062,0.9265,0
2023-04-17 21:01:36.686002,40.929,122.51,0.3553,0.9403,0
2023-04-17 21:01:36.936541,38.73,122.54,0.33132,0.954,0
2023-04-17 21:01:37.187113,38.11,122.49,0.33566,0.9269,0
2023-04-17 21:01:37.437650,37.038,122.49,0.32027,0.9441,0
2023-04-17 21:01:37.688189,39.347,122.44,0.35055,0.9167,0
2023-04-17 21:01:37.938760,32.473,122.42,0.29178,0.9092,0
2023-04-17 21:01:38.189335,34.823,122.41,0.30812,0.9233,0
2023-04-17 21:01:38.439891,31.827,122.48,0.27912,0.931,0
2023-04-17 21:01:38.690455,44.169,122.4,0.37551,0.961,0
2023-04-17 21:01:38.941013,39.844,122.42,0.34219,0.9511,0
2023-04-17 21:01:39.191588,38.932,122.42,0.33955,0.9366,0
2023-04-17 21:01:39.442138,27.402,122.52,0.24658,0.907,0
2023-04-17 21:01:39.692712,30.605,122.52,0.2706,0.9231,0
2023-04-17 21:01:39.943254,28.034,122.56,0.24758,0.9239,0
2023-04-17 21:01:40.193809,33.297,122.51,0.2906,0.9353,0
2023-04-17 21:01:40.444370,33.179,122.51,0.29731,0.9109,0
2023-04-17 21:01:40.694912,37.802,122.49,0.33232,0.9287,0
2023-04-17 21:01:40.945448,30.544,122.54,0.27093,0.92,0
2023-04-17 21:01:41.196092,33.122,122.53,0.29216,0.9252,0
2023-04-17 21:01:41.446650,31.973,122.54,0.27951,0.9335,0
2023-04-17 21:01:41.697207,32.07,122.53,0.28475,0.9191,0
2023-04-17 21:01:41.947769,28.182,122.56,0.24878,0.9243,0
2023-04-17 21:01:42.198306,33.651,122.49,0.29676,0.9257,0
2023-04-17 21:01:42.448844,34.342,122.49,0.30535,0.9182,0
2023-04-17 21:01:42.699404,38.045,122.49,0.32585,0.9532,0
2023-04-17 21:01:42.949938,32.814,122.5,0.29564,0.906,0
2023-04-17 21:01:43.200480,32.314,122.52,0.29168,0.9042,0
2023-04-17 21:01:43.451037,36.832,122.49,0.32009,0.9394,0
2023-04-17 21:01:43.701616,45.084,122.45,0.40622,0.9064,0
2023-04-17 21:01:43.952179,32.347,122.54,0.28199,0.9361,0
2023-04-17 21:01:44.202717,29.597,122.56,0.26862,0.899,0
2023-04-17 21:01:44.453276,32.091,122.56,0.28213,0.9281,0
2023-04-17 21:01:44.703830,37.31,122.5,0.32069,0.9498,0
2023-04-17 21:01:44.954365,36.044,122.53,0.32386,0.9083,0
2023-04-17 21:01:45.204901,35.59,122.55,0.30933,0.9388,0
2023-04-17 21:01:45.455440,35.455,122.55,0.32521,0.8896,0
2023-04-17 21:01:45.705977,36.367,122.55,0.31515,0.9417,0
2023-04-17 21:01:45.956516,43.335,122.47,0.36862,0.9599,0
2023-04-17 21:01:46.207055,42.414,122.5,0.36131,0.9583,0
2023-04-17 21:01:46.457595,39.692,122.47,0.34088,0.9508,0
2023-04-17 21:01:46.708135,36.6,122.52,0.3159,0.9456,0
2023-04-17 21:01:46.958712,37.44,122.5,0.32608,0.9373,0
2023-04-17 21:01:47.209267,41.676,122.47,0.35492,0.9588,0
2023-04-17 21:01:47.459803,41.38,122.43,0.35185,0.9606,0
2023-04-17 21:01:47.710372,38.12,122.43,0.32817,0.9488,0
2023-04-17 21:01:47.960926,31.47,122.52,0.2806,0.9154,0
2023-04-17 21:01:48.211461,30.032,122.54,0.26454,0.9265,0
2023-04-17 21:01:48.462024,39.778,122.49,0.34022,0.9545,0
2023-04-17 21:01:48.712562,39.828,122.5,0.34129,0.9527,0
2023-04-17 21:01:48.963121,28.828,122.59,0.25392,0.9261,0
2023-04-17 21:01:49.213680,41.815,122.47,0.35642,0.958,0
2023-04-17 21:01:49.464218,37.525,122.49,0.3292,0.9306,0
2023-04-17 21:01:49.714753,39.001,122.47,0.33522,0.95,0
2023-04-17 21:01:49.965305,41.229,122.5,0.35152,0.9575,0
2023-04-17 21:01:50.215864,33.844,122.55,0.29759,0.928,0
2023-04-17 21:01:50.466455,29.321,122.59,0.27211,0.879,0
2023-04-17 21:01:50.716998,34.656,122.54,0.29825,0.9482,0
2023-04-17 21:01:50.967541,37.697,122.51,0.32342,0.9514,0
2023-04-17 21:01:51.218093,31.118,122.56,0.31834,0.7976,0
2023-04-17 21:01:51.468659,40.31,122.47,0.34928,0.9423,0
2023-04-17 21:01:51.719218,37.553,122.51,0.32497,0.9432,0
2023-04-17 21:01:51.969769,35.9,122.49,0.31746,0.9232,0
2023-04-17 21:01:52.220315,36.296,122.45,0.31398,0.9441,0
2023-04-17 21:01:52.470886,36.807,122.41,0.34511,0.8713,0
2023-04-17 21:01:52.721457,40.83,122.42,0.35204,0.9474,0
2023-04-17 21:01:52.972014,38.054,122.49,0.3271,0.9498,0
2023-04-17 21:01:53.222618,39.736,122.47,0.3402,0.9537,0
2023-04-17 21:01:53.473173,34.967,122.41,0.30075,0.9498,0
2023-04-17 21:01:53.723727,40.256,122.4,0.36013,0.9133,0
2023-04-17 21:01:53.974259,33.598,122.44,0.30709,0.8935,0
2023-04-17 21:01:54.224804,32.964,122.43,0.28995,0.9286,0
2023-04-17 21:01:54.475369,37.715,122.39,0.3273,0.9415,0
2023-04-17 21:01:54.725930,41.457,122.43,0.35334,0.9584,0
2023-04-17 21:01:54.976471,37.306,122.45,0.3459,0.8807,0
2023-04-17 21:01:55.227037,40.02,122.45,0.34516,0.9469,0
2023-04-17 21:01:55.477578,34.808,122.51,0.30106,0.9438,0
2023-04-17 21:01:55.728138,37.404,122.51,0.32361,0.9435,0
2023-04-17 21:01:55.978664,39.354,122.48,0.33692,0.9537,0
2023-04-17 21:01:56.229222,37.93,122.48,0.32427,0.955,0
2023-04-17 21:01:56.479764,37.224,122.44,0.3228,0.9418,0
2023-04-17 21:01:56.730337,35.376,122.48,0.31085,0.9291,0
2023-04-17 21:01:56.980874,38.094,122.44,0.32662,0.9526,0
2023-04-17 21:01:57.231424,30.272,122.53,0.26679,0.9261,0
2023-04-17 21:01:57.481982,38.851,122.51,0.33475,0.9474,0
2023-04-17 21:01:57.732537,39.939,122.45,0.34139,0.9554,0
2023-04-17 21:01:57.983077,36.791,122.48,0.31633,0.9496,0
2023-04-17 21:01:58.233627,29.758,122.58,0.26572,0.9136,0
2023-04-17 21:01:58.484179,34.016,122.54,0.29435,0.943,0
2023-04-17 21:01:58.734750,33.686,122.56,0.29808,0.9221,0
2023-04-17 21:01:58.985404,39.89,122.51,0.34014,0.9573,0
2023-04-17 21:01:59.235952,39.14,122.5,0.33532,0.9528,0
2023-04-17 21:01:59.486537,41.441,122.46,0.35486,0.9536,0
2023-04-17 21:01:59.737098,37.393,122.55,0.32631,0.9351,0
2023-04-17 21:01:59.987659,39.75,122.5,0.34127,0.9508,0
2023-04-17 21:02:00.238236,39.296,122.51,0.33775,0.9497,0
2023-04-17 21:02:00.488773,40.009,122.49,0.34555,0.9453,0
2023-04-17 21:02:00.739346,38.994,122.53,0.33426,0.952,0
2023-04-17 21:02:00.989909,37.734,122.46,0.32503,0.948,0
2023-04-17 21:02:01.240462,35.366,122.47,0.31506,0.9165,0
2023-04-17 21:02:01.490998,37.177,122.47,0.32898,0.9228,0
2023-04-17 21:02:01.741534,40.685,122.48,0.34751,0.9559,0
2023-04-17 21:02:01.992107,38.949,122.45,0.33406,0.9522,0
2023-04-17 21:02:02.242675,37.683,122.48,0.3253,0.9458,0
2023-04-17 21:02:02.493229,38.495,122.48,0.33601,0.9354,0
2023-04-17 21:02:02.743763,37.47,122.46,0.32356,0.9457,0
2023-04-17 21:02:02.994333,33.059,122.5,0.28697,0.9404,0
2023-04-17 21:02:03.244870,35.779,122.53,0.30733,0.9501,0
2023-04-17 21:02:03.495421,29.122,122.54,0.25968,0.9152,0
2023-04-17 21:02:03.745995,39.257,122.49,0.34179,0.9377,0
2023-04-17 21:02:03.996535,26.897,122.56,0.24438,0.898,0
2023-04-17 21:02:04.247112,31.795,122.54,0.27686,0.9372,0
2023-04-17 21:02:04.497680,38.529,122.48,0.34201,0.9198,0
2023-04-17 21:02:04.748252,39.711,122.47,0.33898,0.9565,0
2023-04-17 21:02:04.998799,39.842,122.48,0.34206,0.951,0
2023-04-17 21:02:05.249368,39.243,122.46,0.3357,0.9545,0
2023-04-17 21:02:05.499931,38.738,122.47,0.33243,0.9515,0
2023-04-17 21:02:05.750507,40.838,122.44,0.37267,0.895,0
2023-04-17 21:02:06.001064,39.836,122.46,0.34032,0.9559,0
2023-04-17 21:02:06.251620,34.796,122.44,0.30366,0.9358,0
2023-04-17 21:02:06.502146,36.885,122.44,0.33299,0.9046,0
2023-04-17 21:02:06.752683,39.657,122.46,0.35701,0.9071,0
2023-04-17 21:02:07.003262,29.071,122.52,0.27057,0.8769,0
2023-04-17 21:02:07.253798,35.317,122.47,0.31125,0.9265,0
2023-04-17 21:02:07.504273,33.627,122.5,0.31859,0.8616,0
2023-04-17 21:02:07.754793,35.92,122.49,0.31399,0.9339,0
2023-04-17 21:02:08.005328,42.336,122.41,0.36056,0.9592,0
2023-04-17 21:02:08.255844,52.727,122.43,0.45692,0.9425,0
2023-04-17 21:02:08.506313,41.097,122.47,0.35162,0.9543,0
2023-04-17 21:02:08.756835,57.499,122.37,0.48195,0.9749,0
2023-04-17 21:02:09.007354,67.418,122.28,0.57384,0.9608,0
2023-04-17 21:02:09.257871,91.513,122.13,0.83954,0.8925,0
2023-04-17 21:02:09.508339,45.126,122.44,0.43298,0.8512,0
2023-04-17 21:02:09.758883,68.858,122.32,0.59012,0.9539,0
2023-04-17 21:02:10.009404,52.423,122.43,0.44083,0.9713,0
2023-04-17 21:02:10.259923,52.465,122.45,0.44105,0.9715,0
2023-04-17 21:02:10.510416,53.267,122.42,0.44752,0.9723,0
2023-04-17 21:02:10.760941,42.139,122.51,0.38879,0.8847,0
2023-04-17 21:02:11.011455,36.176,122.55,0.31384,0.9406,0
2023-04-17 21:02:11.261992,40.19,122.52,0.34253,0.9577,0
2023-04-17 21:02:11.512460,53.407,122.45,0.51303,0.8502,0
2023-04-17 21:02:11.762976,76.181,122.27,0.71374,0.8729,0
2023-04-17 21:02:12.013490,76.567,122.23,0.69957,0.8955,0
2023-04-17 21:02:12.264010,42.481,122.44,0.3791,0.9152,0
2023-04-17 21:02:12.514501,44.852,122.44,0.42133,0.8694,0
2023-04-17 21:02:12.764977,50.356,122.42,0.43143,0.9534,0
2023-04-17 21:02:13.015495,83.9,122.16,0.73852,0.93,0
2023-04-17 21:02:13.266013,55.923,122.38,0.47624,0.9595,0
2023-04-17 21:02:13.516479,65.71,122.33,0.56069,0.958,0
2023-04-17 21:02:13.767001,63.615,122.32,0.54129,0.9608,0
2023-04-17 21:02:14.017515,77.039,122.23,0.64765,0.9732,0
2023-04-17 21:02:14.268074,95.901,122.11,0.80266,0.9784,0
2023-04-17 21:02:14.518541,115.2,121.92,0.95831,0.9859,0
2023-04-17 21:02:14.769058,116.34,121.92,0.96762,0.9862,0
2023-04-17 21:02:15.019573,108.01,122.01,0.90119,0.9823,0
2023-04-17 21:02:15.270093,102.42,122.0,0.85834,0.9781,0
2023-04-17 21:02:15.520560,108.59,121.98,0.90569,0.9829,0
2023-04-17 21:02:15.771078,108.62,121.96,0.90611,0.9829,0
2023-04-17 21:02:16.021614,108.49,121.93,0.90529,0.9828,0
2023-04-17 21:02:16.272146,91.146,121.94,0.76634,0.9754,0
2023-04-17 21:02:16.522613,90.237,121.92,0.7573,0.9774,0
2023-04-17 21:02:16.773203,97.55,121.94,0.81583,0.9806,0
2023-04-17 21:02:17.023720,99.215,121.92,0.84477,0.9633,0
2023-04-17 21:02:17.274239,65.501,122.1,0.54829,0.9784,0
2023-04-17 21:02:17.524705,70.792,122.11,0.60548,0.9575,0
2023-04-17 21:02:17.775226,75.81,122.11,0.63508,0.9775,0
2023-04-17 21:02:18.025744,80.715,122.12,0.67617,0.9775,0
2023-04-17 21:02:18.276257,75.559,122.1,0.63282,0.9778,0
2023-04-17 21:02:18.526723,79.173,122.11,0.66121,0.9806,0
2023-04-17 21:02:18.777250,76.822,122.15,0.64178,0.98,0
2023-04-17 21:02:19.027767,76.993,122.15,0.64321,0.98,0
2023-04-17 21:02:19.278284,69.128,122.25,0.59651,0.948,0
2023-04-17 21:02:19.528747,68.291,122.24,0.57473,0.9721,0
2023-04-17 21:02:19.779265,61.628,122.27,0.51732,0.9743,0
2023-04-17 21:02:20.029781,64.006,122.28,0.54078,0.9679,0
2023-04-17 21:02:20.280299,65.768,122.26,0.54979,0.9785,0
2023-04-17 21:02:20.530763,81.396,122.16,0.67916,0.9811,0
2023-04-17 21:02:20.781228,95.394,122.07,0.79419,0.984,0
2023-04-17 21:02:21.031747,108.33,122.01,0.90374,0.9825,0
2023-04-17 21:02:21.282267,103.04,122.01,0.85989,0.9821,0
2023-04-17 21:02:21.532732,109.67,121.99,0.91453,0.9831,0
2023-04-17 21:02:21.783248,110.48,121.95,0.92122,0.9834,0
2023-04-17 21:02:22.033769,104.68,121.99,0.87678,0.9787,0
2023-04-17 21:02:22.284285,91.765,122.07,0.76577,0.9817,0
2023-04-17 21:02:22.534750,64.2,122.27,0.54243,0.968,0
2023-04-17 21:02:22.785270,63.818,122.3,0.53668,0.9723,0
2023-04-17 21:02:23.035791,67.704,122.24,0.56603,0.9785,0
2023-04-17 21:02:23.286306,95.146,122.07,0.79747,0.9774,0
2023-04-17 21:02:23.536769,104.3,122.03,0.87002,0.9824,0
2023-04-17 21:02:23.787290,109.43,122.02,0.91263,0.9827,0
2023-04-17 21:02:24.037808,107.07,122.04,0.89316,0.9823,0
2023-04-17 21:02:24.288325,104.37,121.98,0.87147,0.9818,0
2023-04-17 21:02:24.538790,109.42,122.0,0.9125,0.9829,0
2023-04-17 21:02:24.789255,104.58,121.99,0.87416,0.9807,0
2023-04-17 21:02:25.039766,92.782,122.04,0.77212,0.9846,0
2023-04-17 21:02:25.290285,83.261,122.1,0.69653,0.979,0
2023-04-17 21:02:25.540751,62.602,122.3,0.52527,0.9745,0
2023-04-17 21:02:25.791273,41.549,122.44,0.35652,0.9518,0
2023-04-17 21:02:26.041800,50.432,122.4,0.42553,0.9683,0
2023-04-17 21:02:26.292332,51.404,122.4,0.43439,0.9668,0
2023-04-17 21:02:26.542794,53.185,122.34,0.44796,0.9705,0
2023-04-17 21:02:26.793314,50.599,122.36,0.42658,0.9694,0
2023-04-17 21:02:27.043836,50.886,122.41,0.42894,0.9691,0
2023-04-17 21:02:27.294355,51.58,122.35,0.43619,0.9665,0
2023-04-17 21:02:27.544822,54.676,122.32,0.45949,0.9728,0
2023-04-17 21:02:27.795355,53.82,122.34,0.45265,0.9719,0
2023-04-17 21:02:28.045883,53.526,122.31,0.45012,0.9722,0
2023-04-17 21:02:28.296410,44.238,122.41,0.38764,0.9322,0
2023-04-17 21:02:28.546877,38.1,122.43,0.32657,0.9529,0
2023-04-17 21:02:28.797407,37.355,122.47,0.3228,0.9449,0
2023-04-17 21:02:29.047926,37.349,122.51,0.34517,0.8832,0
2023-04-17 21:02:29.298478,43.274,122.46,0.4024,0.8782,0
2023-04-17 21:02:29.548945,54.37,122.35,0.49463,0.8984,0
2023-04-17 21:02:29.799464,66.216,122.33,0.55355,0.9778,0
2023-04-17 21:02:30.049980,66.746,122.33,0.55762,0.9785,0
2023-04-17 21:02:30.300499,66.344,122.33,0.55641,0.9747,0
2023-04-17 21:02:30.550964,84.314,122.17,0.70255,0.9823,0
2023-04-17 21:02:30.801483,82.689,122.15,0.68941,0.9819,0
2023-04-17 21:02:31.052046,71.852,122.22,0.60438,0.9727,0
2023-04-17 21:02:31.302563,65.818,122.24,0.55574,0.9689,0
2023-04-17 21:02:31.553028,67.46,122.27,0.5647,0.977,0
2023-04-17 21:02:31.803562,60.399,122.31,0.50839,0.9713,0
2023-04-17 21:02:32.054082,50.405,122.41,0.42502,0.9688,0
2023-04-17 21:02:32.304601,58.029,122.35,0.4949,0.9583,0
2023-04-17 21:02:32.555080,45.781,122.38,0.39273,0.9526,0
2023-04-17 21:02:32.805602,41.882,122.43,0.35819,0.9551,0
2023-04-17 21:02:33.056122,52.776,122.38,0.44441,0.9704,0
2023-04-17 21:02:33.306642,52.089,122.38,0.4384,0.9709,0
2023-04-17 21:02:33.557106,53.527,122.41,0.44993,0.9719,0
2023-04-17 21:02:33.807626,53.323,122.39,0.44883,0.9707,0
2023-04-17 21:02:34.058165,44.467,122.43,0.37999,0.9558,0
2023-04-17 21:02:34.308732,37.658,122.45,0.32322,0.9514,0
2023-04-17 21:02:34.559202,45.504,122.45,0.40324,0.9216,0
2023-04-17 21:02:34.809718,54.008,122.37,0.45407,0.972,0
2023-04-17 21:02:35.060254,54.412,122.36,0.45718,0.9726,0
2023-04-17 21:02:35.310780,57.115,122.35,0.4804,0.9718,0
2023-04-17 21:02:35.561252,55.108,122.37,0.46272,0.9732,0
2023-04-17 21:02:35.811768,54.259,122.38,0.45583,0.9726,0
2023-04-17 21:02:36.062289,54.395,122.36,0.45686,0.9731,0
2023-04-17 21:02:36.312805,47.293,122.36,0.40969,0.9434,0
2023-04-17 21:02:36.563273,41.299,122.4,0.35399,0.9532,0
2023-04-17 21:02:36.813789,40.224,122.42,0.34432,0.9543,0
2023-04-17 21:02:37.064364,40.036,122.42,0.34218,0.9558,0
2023-04-17 21:02:37.314885,37.671,122.46,0.32569,0.9445,0
2023-04-17 21:02:37.565403,46.375,122.4,0.39612,0.9565,0
2023-04-17 21:02:37.815927,53.623,122.34,0.45092,0.9721,0
2023-04-17 21:02:38.066469,62.324,122.32,0.52175,0.9765,0
2023-04-17 21:02:38.316985,65.71,122.25,0.54931,0.9785,0
2023-04-17 21:02:38.567505,66.685,122.19,0.55766,0.9786,0
2023-04-17 21:02:38.818024,53.906,122.26,0.45415,0.9708,0
2023-04-17 21:02:39.068545,49.049,122.35,0.41804,0.959,0
2023-04-17 21:02:39.319065,44.184,122.41,0.37715,0.9571,0
2023-04-17 21:02:39.569586,55.778,122.3,0.4684,0.9737,0
2023-04-17 21:02:39.820105,54.335,122.36,0.45661,0.9725,0
2023-04-17 21:02:40.070623,54.82,122.35,0.46064,0.9727,0
2023-04-17 21:02:40.321088,47.562,122.35,0.40904,0.9504,0
2023-04-17 21:02:40.571608,67.29,122.28,0.56265,0.9781,0
2023-04-17 21:02:40.822129,65.373,122.23,0.54631,0.979,0
2023-04-17 21:02:41.072590,65.586,122.22,0.54819,0.9789,0
2023-04-17 21:02:41.323108,62.973,122.28,0.53007,0.9716,0
2023-04-17 21:02:41.573632,60.668,122.33,0.50972,0.973,0
2023-04-17 21:02:41.824154,45.864,122.39,0.39273,0.9542,0
2023-04-17 21:02:42.074673,37.756,122.43,0.32592,0.9462,0
2023-04-17 21:02:42.325195,37.617,122.45,0.32691,0.9397,0
2023-04-17 21:02:42.575710,49.821,122.36,0.43149,0.9437,0
2023-04-17 21:02:42.826245,63.455,122.26,0.53556,0.9691,0
2023-04-17 21:02:43.076766,67.941,122.2,0.56855,0.9779,0
2023-04-17 21:02:43.327284,67.145,122.22,0.56129,0.9788,0
