# started on Mon Apr 17 21:00:59 2023

    90.090293309,30.86,Joules,power/energy-pkg/,1001085241,100.00,,
    91.091399781,49.87,Joules,power/energy-pkg/,1001046902,100.00,,
    92.092127565,41.63,Joules,power/energy-pkg/,1000712109,100.00,,
    93.093211826,29.42,Joules,power/energy-pkg/,1001085734,100.00,,
    94.094330276,32.89,Joules,power/energy-pkg/,1002837191,100.00,,
    95.096506217,26.49,Joules,power/energy-pkg/,1000394664,100.00,,
    96.097620151,34.23,Joules,power/energy-pkg/,1001070542,100.00,,
    97.098714330,26.51,Joules,power/energy-pkg/,1001066055,100.00,,
    98.099802828,26.63,Joules,power/energy-pkg/,1001066910,100.00,,
    99.100112590,39.54,Joules,power/energy-pkg/,1000264112,100.00,,
   100.101172718,30.97,Joules,power/energy-pkg/,1001037021,100.00,,
   101.102256371,37.56,Joules,power/energy-pkg/,1001057293,100.00,,
   102.103354874,35.81,Joules,power/energy-pkg/,1001084095,100.00,,
   103.104114823,28.75,Joules,power/energy-pkg/,1000724311,100.00,,
   104.105255461,42.86,Joules,power/energy-pkg/,1001111759,100.00,,
   105.106341256,49.71,Joules,power/energy-pkg/,1001066240,100.00,,
   106.107418619,48.54,Joules,power/energy-pkg/,1001056200,100.00,,
   107.108319621,43.90,Joules,power/energy-pkg/,1000870817,100.00,,
   108.109427822,42.69,Joules,power/energy-pkg/,1001117993,100.00,,
   109.110649857,53.65,Joules,power/energy-pkg/,1001169803,100.00,,
   110.111765256,55.67,Joules,power/energy-pkg/,1001067711,100.00,,
   111.112128158,60.17,Joules,power/energy-pkg/,1000363431,100.00,,
   112.112913503,65.69,Joules,power/energy-pkg/,1000783721,100.00,,
   113.114190176,60.94,Joules,power/energy-pkg/,1001212562,100.00,,
   114.115270914,49.55,Joules,power/energy-pkg/,1001044868,100.00,,
   115.116126817,47.66,Joules,power/energy-pkg/,1000838423,100.00,,
   116.117207715,35.16,Joules,power/energy-pkg/,1001044234,100.00,,
   117.118293652,40.16,Joules,power/energy-pkg/,1001094156,100.00,,
   118.119411744,49.54,Joules,power/energy-pkg/,1001070731,100.00,,
   119.120129209,42.00,Joules,power/energy-pkg/,1000687270,100.00,,
   120.121207322,49.94,Joules,power/energy-pkg/,1001042734,100.00,,
   121.122299590,68.67,Joules,power/energy-pkg/,1001122872,100.00,,
   122.123517620,68.11,Joules,power/energy-pkg/,1001205996,100.00,,
   123.124126456,70.55,Joules,power/energy-pkg/,1000535378,100.00,,
   124.125241521,66.10,Joules,power/energy-pkg/,1001103737,100.00,,
   125.126361326,46.48,Joules,power/energy-pkg/,1001058028,100.00,,
   126.127432363,45.92,Joules,power/energy-pkg/,1001064772,100.00,,
   127.128207546,56.45,Joules,power/energy-pkg/,1000757822,100.00,,
   128.129310212,53.24,Joules,power/energy-pkg/,1001075380,100.00,,
   129.129522168,37.42,Joules,power/energy-pkg/,1000179623,100.00,,
   130.130606245,53.74,Joules,power/energy-pkg/,1001039761,100.00,,
   131.131699073,57.78,Joules,power/energy-pkg/,1001079171,100.00,,
   132.132122544,49.77,Joules,power/energy-pkg/,1000387479,100.00,,
   133.133215469,47.64,Joules,power/energy-pkg/,1001064306,100.00,,
   134.134287117,26.19,Joules,power/energy-pkg/,1001049757,100.00,,
   135.135379811,17.80,Joules,power/energy-pkg/,1001064565,100.00,,
   136.136125151,19.55,Joules,power/energy-pkg/,1000731467,100.00,,
   137.137212852,39.56,Joules,power/energy-pkg/,1001060070,100.00,,
   138.138301184,44.61,Joules,power/energy-pkg/,1001063848,100.00,,
   139.139371030,49.94,Joules,power/energy-pkg/,1001031923,100.00,,
   140.140286127,46.09,Joules,power/energy-pkg/,1000890660,100.00,,
   141.141263677,47.75,Joules,power/energy-pkg/,1000976197,100.00,,
   142.142346076,43.26,Joules,power/energy-pkg/,1001034711,100.00,,
   143.143177142,38.71,Joules,power/energy-pkg/,1000835156,100.00,,
   144.144134392,28.53,Joules,power/energy-pkg/,1000906068,100.00,,
   145.145207688,39.83,Joules,power/energy-pkg/,1001056918,100.00,,
   146.146290414,46.03,Joules,power/energy-pkg/,1002871168,100.00,,
   147.149199676,24.93,Joules,power/energy-pkg/,1001059382,100.00,,
   148.150290672,21.91,Joules,power/energy-pkg/,1001109995,100.00,,
   149.151409730,44.72,Joules,power/energy-pkg/,1001051976,100.00,,
   150.152124650,60.89,Joules,power/energy-pkg/,1000716621,100.00,,
   151.153253210,50.14,Joules,power/energy-pkg/,1001074844,100.00,,
   152.154329164,28.67,Joules,power/energy-pkg/,1001050563,100.00,,
   153.155405805,39.40,Joules,power/energy-pkg/,1001050584,100.00,,
   154.156127754,43.13,Joules,power/energy-pkg/,1000710707,100.00,,
   155.157227199,39.36,Joules,power/energy-pkg/,1001074905,100.00,,
   156.158311380,46.93,Joules,power/energy-pkg/,1001051331,100.00,,
   157.159167217,50.82,Joules,power/energy-pkg/,1000876622,100.00,,
   158.160111491,39.91,Joules,power/energy-pkg/,1000877657,100.00,,
   159.161181582,47.35,Joules,power/energy-pkg/,1001038683,100.00,,
   160.162284251,59.80,Joules,power/energy-pkg/,1001116689,100.00,,
   161.163048341,55.44,Joules,power/energy-pkg/,1000718601,100.00,,
   162.164126505,35.53,Joules,power/energy-pkg/,1001044023,100.00,,
   163.165243847,21.31,Joules,power/energy-pkg/,1001096231,100.00,,
   164.166323011,38.48,Joules,power/energy-pkg/,1001040512,100.00,,
   165.167382251,39.39,Joules,power/energy-pkg/,1001034678,100.00,,
   166.168112911,35.13,Joules,power/energy-pkg/,1000708459,100.00,,
   167.169197416,29.15,Joules,power/energy-pkg/,1001097370,100.00,,
   168.170355784,45.84,Joules,power/energy-pkg/,1001176689,100.00,,
   169.171609724,53.20,Joules,power/energy-pkg/,1001163929,100.00,,
   170.172111118,33.33,Joules,power/energy-pkg/,1000461770,100.00,,
   171.173184171,33.96,Joules,power/energy-pkg/,1001067071,100.00,,
   172.174289338,53.89,Joules,power/energy-pkg/,1002958446,100.00,,
   173.176321644,67.66,Joules,power/energy-pkg/,1000131212,100.00,,
   174.177512382,66.28,Joules,power/energy-pkg/,1001225598,100.00,,
   175.178754975,53.73,Joules,power/energy-pkg/,1001170117,100.00,,
   176.179867631,60.13,Joules,power/energy-pkg/,1001070905,100.00,,
   177.180475489,64.77,Joules,power/energy-pkg/,1000591976,100.00,,
   178.181569901,53.39,Joules,power/energy-pkg/,1001050950,100.00,,
   179.182661098,57.02,Joules,power/energy-pkg/,1001105786,100.00,,
   180.183789094,49.08,Joules,power/energy-pkg/,1001070027,100.00,,
   181.184135835,48.35,Joules,power/energy-pkg/,1000319830,100.00,,
   182.185215318,31.03,Joules,power/energy-pkg/,1001068675,100.00,,
   183.186314071,46.29,Joules,power/energy-pkg/,1001072762,100.00,,
   184.187394705,62.30,Joules,power/energy-pkg/,1001043035,100.00,,
   185.188125836,49.04,Joules,power/energy-pkg/,1000737521,100.00,,
   186.189241779,60.65,Joules,power/energy-pkg/,1001102117,100.00,,
   187.190374044,62.78,Joules,power/energy-pkg/,1001085427,100.00,,
   188.191489156,64.06,Joules,power/energy-pkg/,1001140110,100.00,,
   189.192135222,47.11,Joules,power/energy-pkg/,1000607905,100.00,,
   190.193312018,39.05,Joules,power/energy-pkg/,1001103331,100.00,,
   191.194407260,32.23,Joules,power/energy-pkg/,1001108039,100.00,,
   192.195540082,23.69,Joules,power/energy-pkg/,1001078984,100.00,,
   193.196137074,31.44,Joules,power/energy-pkg/,1000569874,100.00,,
   194.197227614,53.46,Joules,power/energy-pkg/,1001080654,100.00,,
   195.198314943,37.96,Joules,power/energy-pkg/,1001060194,100.00,,
   196.199409332,45.65,Joules,power/energy-pkg/,1001073221,100.00,,
   197.200124599,64.87,Joules,power/energy-pkg/,1000689678,100.00,,
   198.201229683,47.47,Joules,power/energy-pkg/,1001079290,100.00,,
   199.202310009,36.47,Joules,power/energy-pkg/,1001042334,100.00,,
   200.203375732,37.51,Joules,power/energy-pkg/,1001046221,100.00,,
   201.204125939,53.84,Joules,power/energy-pkg/,1000729739,100.00,,
   202.205234192,63.06,Joules,power/energy-pkg/,1001082102,100.00,,
   203.206324737,61.68,Joules,power/energy-pkg/,1001088423,100.00,,
   204.207456150,53.97,Joules,power/energy-pkg/,1001116071,100.00,,
   205.208115851,51.32,Joules,power/energy-pkg/,1000619139,100.00,,
   206.209206036,56.60,Joules,power/energy-pkg/,1001052635,100.00,,
   207.210285215,58.75,Joules,power/energy-pkg/,1001063425,100.00,,
   208.211364362,47.18,Joules,power/energy-pkg/,1001062229,100.00,,
   209.212131622,51.77,Joules,power/energy-pkg/,1000748563,100.00,,
   210.213226916,65.45,Joules,power/energy-pkg/,1001071347,100.00,,
   211.214325102,60.49,Joules,power/energy-pkg/,1001064181,100.00,,
   212.215419996,61.39,Joules,power/energy-pkg/,1001091112,100.00,,
   213.216123763,52.18,Joules,power/energy-pkg/,1000666294,100.00,,
   214.217199411,32.07,Joules,power/energy-pkg/,1001041745,100.00,,
   215.217337755,34.35,Joules,power/energy-pkg/,1000136947,100.00,,
   216.218430776,50.84,Joules,power/energy-pkg/,1001061568,100.00,,
   217.219515088,44.04,Joules,power/energy-pkg/,1001047073,100.00,,
   218.220125254,23.74,Joules,power/energy-pkg/,1000603833,100.00,,
   219.221216975,27.56,Joules,power/energy-pkg/,1001063763,100.00,,
   220.221423283,42.16,Joules,power/energy-pkg/,1000180262,100.00,,
   221.222514612,58.24,Joules,power/energy-pkg/,1001119230,100.00,,
   222.223750752,61.98,Joules,power/energy-pkg/,1001156301,100.00,,
   223.224128753,54.49,Joules,power/energy-pkg/,1000353565,100.00,,
   224.224619740,46.59,Joules,power/energy-pkg/,1000492816,100.00,,
   225.225719081,49.06,Joules,power/energy-pkg/,1001052598,100.00,,
   226.226825987,36.73,Joules,power/energy-pkg/,1001091428,100.00,,
   227.227919795,32.68,Joules,power/energy-pkg/,1001076344,100.00,,
   228.228130048,40.11,Joules,power/energy-pkg/,1000182247,100.00,,
   229.229205849,45.14,Joules,power/energy-pkg/,1001059391,100.00,,
   230.230293787,44.08,Joules,power/energy-pkg/,1001062453,100.00,,
   231.231372145,60.02,Joules,power/energy-pkg/,1001046209,100.00,,
   232.232110443,60.81,Joules,power/energy-pkg/,1000712872,100.00,,
   233.233170348,27.01,Joules,power/energy-pkg/,1001036976,100.00,,
   234.234244245,21.74,Joules,power/energy-pkg/,1001064150,100.00,,
   235.235330191,43.68,Joules,power/energy-pkg/,1001063017,100.00,,
   236.236466223,54.11,Joules,power/energy-pkg/,1001116955,100.00,,
   237.237575674,60.72,Joules,power/energy-pkg/,1001086724,100.00,,
   238.238760085,46.81,Joules,power/energy-pkg/,1001160586,100.00,,
   239.239668345,36.72,Joules,power/energy-pkg/,1000890274,100.00,,
   240.240142906,46.06,Joules,power/energy-pkg/,1000435802,100.00,,
   241.241224977,40.03,Joules,power/energy-pkg/,1001074589,100.00,,
   242.242322710,42.13,Joules,power/energy-pkg/,1001072449,100.00,,
   243.243405769,44.76,Joules,power/energy-pkg/,1001051856,100.00,,
   244.244302003,45.63,Joules,power/energy-pkg/,1000891411,100.00,,
   245.244712131,36.70,Joules,power/energy-pkg/,1000395810,100.00,,
   246.245834003,54.28,Joules,power/energy-pkg/,1001126484,100.00,,
   247.247027254,66.66,Joules,power/energy-pkg/,1001143704,100.00,,
   248.248135717,57.43,Joules,power/energy-pkg/,1001081285,100.00,,
   249.249236305,34.83,Joules,power/energy-pkg/,1001055805,100.00,,
   250.250314074,23.35,Joules,power/energy-pkg/,1001054987,100.00,,
   251.251392116,22.97,Joules,power/energy-pkg/,1001069393,100.00,,
   252.252110674,36.16,Joules,power/energy-pkg/,1000682186,100.00,,
   253.253177035,42.62,Joules,power/energy-pkg/,1001064535,100.00,,
   254.254280207,50.89,Joules,power/energy-pkg/,1001075416,100.00,,
   255.255367798,33.60,Joules,power/energy-pkg/,1001066366,100.00,,
   256.256118331,55.18,Joules,power/energy-pkg/,1000715555,100.00,,
   257.257198912,68.79,Joules,power/energy-pkg/,1001058710,100.00,,
   258.258288366,59.70,Joules,power/energy-pkg/,1001081599,100.00,,
   259.259384372,68.51,Joules,power/energy-pkg/,1001078426,100.00,,
   260.260144298,64.75,Joules,power/energy-pkg/,1000721491,100.00,,
   261.260394347,51.63,Joules,power/energy-pkg/,1000237774,100.00,,
   262.261480623,48.39,Joules,power/energy-pkg/,1001087601,100.00,,
   263.262608550,54.51,Joules,power/energy-pkg/,1001105175,100.00,,
   264.263746567,54.05,Joules,power/energy-pkg/,1001131470,100.00,,
   265.264126605,66.48,Joules,power/energy-pkg/,1000334705,100.00,,
   266.265215952,67.00,Joules,power/energy-pkg/,1001056286,100.00,,
   267.266322128,44.09,Joules,power/energy-pkg/,1001070536,100.00,,
   268.267089475,34.10,Joules,power/energy-pkg/,1000771313,100.00,,
   269.268128920,32.94,Joules,power/energy-pkg/,1001001454,100.00,,
   270.269211927,42.00,Joules,power/energy-pkg/,1001052728,100.00,,
   271.270305051,46.71,Joules,power/energy-pkg/,1001095231,100.00,,
   272.271080775,49.36,Joules,power/energy-pkg/,1000746849,100.00,,
   273.272122834,43.87,Joules,power/energy-pkg/,1001026248,100.00,,
   274.273251420,42.91,Joules,power/energy-pkg/,1001097301,100.00,,
   275.274344254,51.16,Joules,power/energy-pkg/,1001095051,100.00,,
   276.275450815,70.56,Joules,power/energy-pkg/,1001048067,100.00,,
   277.276132604,42.12,Joules,power/energy-pkg/,1000667285,100.00,,
   278.277227525,27.16,Joules,power/energy-pkg/,1001078805,100.00,,
   279.278123123,53.86,Joules,power/energy-pkg/,1000905803,100.00,,
   280.279307062,50.24,Joules,power/energy-pkg/,1001131588,100.00,,
   281.280242241,46.76,Joules,power/energy-pkg/,1000901414,100.00,,
   282.281337195,61.58,Joules,power/energy-pkg/,1001095267,100.00,,
   283.282540423,58.86,Joules,power/energy-pkg/,1001179967,100.00,,
   284.283755858,57.14,Joules,power/energy-pkg/,1001217210,100.00,,
   285.284147822,47.53,Joules,power/energy-pkg/,1000326927,100.00,,
   286.285212577,48.45,Joules,power/energy-pkg/,1001045694,100.00,,
   287.286292969,43.40,Joules,power/energy-pkg/,1001059637,100.00,,
   288.287387064,37.94,Joules,power/energy-pkg/,1001085009,100.00,,
   289.288127346,32.89,Joules,power/energy-pkg/,1000729698,100.00,,
   290.289229352,41.57,Joules,power/energy-pkg/,1001078268,100.00,,
   291.290335303,40.75,Joules,power/energy-pkg/,1001071816,100.00,,
   292.291415742,21.85,Joules,power/energy-pkg/,1001063646,100.00,,
   293.292127200,34.19,Joules,power/energy-pkg/,1000679408,100.00,,
   294.292311736,52.52,Joules,power/energy-pkg/,1000188219,100.00,,
   295.293484247,60.78,Joules,power/energy-pkg/,1001141838,100.00,,
   296.293953890,37.23,Joules,power/energy-pkg/,1000458367,100.00,,
   297.295068724,24.60,Joules,power/energy-pkg/,1001082462,100.00,,
   298.296128624,33.67,Joules,power/energy-pkg/,1001030896,100.00,,
   299.297216213,30.47,Joules,power/energy-pkg/,1001072161,100.00,,
   300.298293837,51.12,Joules,power/energy-pkg/,1001044651,100.00,,
   301.299376158,72.57,Joules,power/energy-pkg/,1001061975,100.00,,
   302.300113591,63.83,Joules,power/energy-pkg/,1000724093,100.00,,
   303.301199569,45.25,Joules,power/energy-pkg/,1001091610,100.00,,
   304.302320622,58.74,Joules,power/energy-pkg/,1001101763,100.00,,
   305.303453536,41.99,Joules,power/energy-pkg/,1001110762,100.00,,
   306.304138309,41.22,Joules,power/energy-pkg/,1000633584,100.00,,
   307.305224927,28.00,Joules,power/energy-pkg/,1001091350,100.00,,
   308.306331183,45.80,Joules,power/energy-pkg/,1001069808,100.00,,
   309.307414075,48.68,Joules,power/energy-pkg/,1001049650,100.00,,
   310.308119581,57.11,Joules,power/energy-pkg/,1000695762,100.00,,
   311.309200440,26.90,Joules,power/energy-pkg/,1001047201,100.00,,
   312.310274226,36.07,Joules,power/energy-pkg/,1001053876,100.00,,
   313.311349935,45.30,Joules,power/energy-pkg/,1001085228,100.00,,
   314.312122084,52.59,Joules,power/energy-pkg/,1000738293,100.00,,
   315.313285321,45.05,Joules,power/energy-pkg/,1001145724,100.00,,
   316.314380506,37.62,Joules,power/energy-pkg/,1001056641,100.00,,
   317.315473857,43.55,Joules,power/energy-pkg/,1001083153,100.00,,
   318.316119356,39.39,Joules,power/energy-pkg/,1000637046,100.00,,
   319.317220905,36.21,Joules,power/energy-pkg/,1001059393,100.00,,
   320.318314046,32.75,Joules,power/energy-pkg/,1001085375,100.00,,
   321.319395370,27.13,Joules,power/energy-pkg/,1001048637,100.00,,
   322.320249605,42.17,Joules,power/energy-pkg/,1000855563,100.00,,
   323.321352692,58.46,Joules,power/energy-pkg/,1001074665,100.00,,
   324.322449498,50.08,Joules,power/energy-pkg/,1001074214,100.00,,
   325.322664301,35.47,Joules,power/energy-pkg/,1000208004,100.00,,
   326.323784123,36.55,Joules,power/energy-pkg/,1001086636,100.00,,
   327.324119807,39.27,Joules,power/energy-pkg/,1000301970,100.00,,
   328.325206933,56.79,Joules,power/energy-pkg/,1001073102,100.00,,
   329.326323039,58.09,Joules,power/energy-pkg/,1001089875,100.00,,
   330.327411400,46.28,Joules,power/energy-pkg/,1001068642,100.00,,
   331.328131904,44.90,Joules,power/energy-pkg/,1000722943,100.00,,
   332.329229638,45.91,Joules,power/energy-pkg/,1001055596,100.00,,
   333.330148816,46.19,Joules,power/energy-pkg/,1000915667,100.00,,
   334.331249582,38.85,Joules,power/energy-pkg/,1001082998,100.00,,
   335.332113700,44.14,Joules,power/energy-pkg/,1000823556,100.00,,
   336.333194223,34.73,Joules,power/energy-pkg/,1001072495,100.00,,
   337.334275563,42.21,Joules,power/energy-pkg/,1001047061,100.00,,
   338.335341763,60.46,Joules,power/energy-pkg/,1001082753,100.00,,
   339.336145334,62.94,Joules,power/energy-pkg/,1000752019,100.00,,
   340.337257996,72.45,Joules,power/energy-pkg/,1001111712,100.00,,
   341.338372295,51.87,Joules,power/energy-pkg/,1001078950,100.00,,
   342.339442655,28.14,Joules,power/energy-pkg/,1001042433,100.00,,
   343.340148204,42.34,Joules,power/energy-pkg/,1000696609,100.00,,
   344.341261198,59.86,Joules,power/energy-pkg/,1001093292,100.00,,
   345.342354328,54.51,Joules,power/energy-pkg/,1001101609,100.00,,
   346.343438910,66.07,Joules,power/energy-pkg/,1001045238,100.00,,
   347.344116213,70.92,Joules,power/energy-pkg/,1002006504,100.00,,
   348.346574948,69.95,Joules,power/energy-pkg/,1001073001,100.00,,
   349.347695640,69.97,Joules,power/energy-pkg/,1001531596,100.00,,
   350.349212895,49.29,Joules,power/energy-pkg/,1001095324,100.00,,
   351.350326850,32.67,Joules,power/energy-pkg/,1001076976,100.00,,
   352.351421359,21.51,Joules,power/energy-pkg/,1001078543,100.00,,
   353.352126567,22.77,Joules,power/energy-pkg/,1000681344,100.00,,
   354.353212199,22.39,Joules,power/energy-pkg/,1001065702,100.00,,
   355.354293062,35.93,Joules,power/energy-pkg/,1002871691,100.00,,
   356.357211889,47.37,Joules,power/energy-pkg/,1001089192,100.00,,
   357.358302092,43.50,Joules,power/energy-pkg/,1001091326,100.00,,
   358.359422429,44.61,Joules,power/energy-pkg/,1001077992,100.00,,
   359.360138541,63.68,Joules,power/energy-pkg/,1000688301,100.00,,
   360.361210093,53.39,Joules,power/energy-pkg/,1001050992,100.00,,
   361.361885050,44.74,Joules,power/energy-pkg/,1000677995,100.00,,
   362.362987098,27.70,Joules,power/energy-pkg/,1001070812,100.00,,
   363.364145468,43.41,Joules,power/energy-pkg/,1001159793,100.00,,
   364.365282034,54.15,Joules,power/energy-pkg/,1001082110,100.00,,
   365.366354256,32.68,Joules,power/energy-pkg/,1001066334,100.00,,
   366.367442528,30.75,Joules,power/energy-pkg/,1001064004,100.00,,
   367.368114866,46.70,Joules,power/energy-pkg/,1000665839,100.00,,
   368.369221710,63.69,Joules,power/energy-pkg/,1001098559,100.00,,
   369.370337836,57.02,Joules,power/energy-pkg/,1001093963,100.00,,
   370.371440419,48.24,Joules,power/energy-pkg/,1001055644,100.00,,
   371.372144966,32.55,Joules,power/energy-pkg/,1000685429,100.00,,
   372.373227554,23.08,Joules,power/energy-pkg/,1001073318,100.00,,
   373.374312008,28.18,Joules,power/energy-pkg/,1001072600,100.00,,
   374.375407982,46.05,Joules,power/energy-pkg/,1001071507,100.00,,
   375.376116493,48.23,Joules,power/energy-pkg/,1000679652,100.00,,
   376.377203279,41.41,Joules,power/energy-pkg/,1001077214,100.00,,
   377.377915956,48.75,Joules,power/energy-pkg/,1000689008,100.00,,
   378.378998805,62.95,Joules,power/energy-pkg/,1001053148,100.00,,
   379.380071971,60.74,Joules,power/energy-pkg/,1005093732,100.00,,
   380.385188863,43.18,Joules,power/energy-pkg/,1001060100,100.00,,
   381.386276129,35.12,Joules,power/energy-pkg/,1001071197,100.00,,
   382.387377876,35.01,Joules,power/energy-pkg/,1001079675,100.00,,
   383.388112133,59.81,Joules,power/energy-pkg/,1000714644,100.00,,
   384.388458114,55.72,Joules,power/energy-pkg/,1000359508,100.00,,
   385.389565023,46.50,Joules,power/energy-pkg/,1001055158,100.00,,
   386.390645303,42.21,Joules,power/energy-pkg/,1001073646,100.00,,
   387.391732278,24.38,Joules,power/energy-pkg/,1001054691,100.00,,
