timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-17 21:01:23.021201,19.13,Joules,power/energy-pkg/,1001101252,100.0,,
2023-04-17 21:01:24.022315,19.64,Joules,power/energy-pkg/,1001096393,100.0,,
2023-04-17 21:01:25.023407,19.78,Joules,power/energy-pkg/,1001077235,100.0,,
2023-04-17 21:01:26.024125,17.96,Joules,power/energy-pkg/,1000717598,100.0,,
2023-04-17 21:01:27.025236,19.43,Joules,power/energy-pkg/,1001111578,100.0,,
2023-04-17 21:01:28.026360,21.53,Joules,power/energy-pkg/,1001109807,100.0,,
2023-04-17 21:01:29.027452,19.87,Joules,power/energy-pkg/,1001084980,100.0,,
2023-04-17 21:01:30.028137,18.92,Joules,power/energy-pkg/,1000673769,100.0,,
2023-04-17 21:01:31.029272,18.56,Joules,power/energy-pkg/,1001118640,100.0,,
2023-04-17 21:01:32.030327,20.1,Joules,power/energy-pkg/,1001050006,100.0,,
2023-04-17 21:01:33.031408,18.69,Joules,power/energy-pkg/,1001087525,100.0,,
2023-04-17 21:01:34.032131,18.97,Joules,power/energy-pkg/,1000712934,100.0,,
2023-04-17 21:01:35.033220,18.44,Joules,power/energy-pkg/,1001085587,100.0,,
2023-04-17 21:01:36.034315,19.45,Joules,power/energy-pkg/,1001099191,100.0,,
2023-04-17 21:01:37.035418,18.97,Joules,power/energy-pkg/,1001084157,100.0,,
2023-04-17 21:01:38.036136,19.17,Joules,power/energy-pkg/,1000722969,100.0,,
2023-04-17 21:01:39.037284,16.2,Joules,power/energy-pkg/,1001134778,100.0,,
2023-04-17 21:01:40.038427,17.61,Joules,power/energy-pkg/,1001129514,100.0,,
2023-04-17 21:01:41.039536,16.29,Joules,power/energy-pkg/,1001102455,100.0,,
2023-04-17 21:01:42.040113,17.35,Joules,power/energy-pkg/,1000561130,100.0,,
2023-04-17 21:01:43.040819,18.77,Joules,power/energy-pkg/,1000720262,100.0,,
2023-04-17 21:01:44.041925,16.3,Joules,power/energy-pkg/,1001079826,100.0,,
2023-04-17 21:01:45.042999,19.13,Joules,power/energy-pkg/,1001061619,100.0,,
2023-04-17 21:01:46.044075,20.68,Joules,power/energy-pkg/,1001086197,100.0,,
2023-04-17 21:01:47.045171,20.74,Joules,power/energy-pkg/,1001091251,100.0,,
2023-04-17 21:01:48.046267,19.14,Joules,power/energy-pkg/,1001071359,100.0,,
2023-04-17 21:01:49.047338,22.15,Joules,power/energy-pkg/,1001078942,100.0,,
2023-04-17 21:01:50.048117,17.68,Joules,power/energy-pkg/,1000787409,100.0,,
2023-04-17 21:01:51.049252,19.56,Joules,power/energy-pkg/,1001098806,100.0,,
2023-04-17 21:01:52.050325,21.58,Joules,power/energy-pkg/,1001085597,100.0,,
2023-04-17 21:01:53.051427,20.08,Joules,power/energy-pkg/,1001085923,100.0,,
2023-04-17 21:01:54.052132,20.6,Joules,power/energy-pkg/,1000707549,100.0,,
2023-04-17 21:01:55.053222,20.4,Joules,power/energy-pkg/,1001077106,100.0,,
2023-04-17 21:01:56.054309,20.02,Joules,power/energy-pkg/,1001071843,100.0,,
2023-04-17 21:01:57.055434,19.89,Joules,power/energy-pkg/,1001122891,100.0,,
2023-04-17 21:01:58.056110,18.63,Joules,power/energy-pkg/,1000659902,100.0,,
2023-04-17 21:01:59.057190,22.01,Joules,power/energy-pkg/,1001084654,100.0,,
2023-04-17 21:02:00.058276,21.16,Joules,power/energy-pkg/,1001081875,100.0,,
2023-04-17 21:02:01.059379,21.22,Joules,power/energy-pkg/,1001097264,100.0,,
2023-04-17 21:02:02.060126,19.82,Joules,power/energy-pkg/,1000733186,100.0,,
2023-04-17 21:02:03.061214,17.33,Joules,power/energy-pkg/,1001079790,100.0,,
2023-04-17 21:02:04.062332,20.69,Joules,power/energy-pkg/,1001104400,100.0,,
2023-04-17 21:02:05.063439,21.83,Joules,power/energy-pkg/,1001113299,100.0,,
2023-04-17 21:02:06.064142,18.92,Joules,power/energy-pkg/,1000707148,100.0,,
2023-04-17 21:02:07.065289,20.37,Joules,power/energy-pkg/,1001134428,100.0,,
2023-04-17 21:02:08.066411,32.8,Joules,power/energy-pkg/,1001108867,100.0,,
2023-04-17 21:02:09.067497,40.92,Joules,power/energy-pkg/,1001108208,100.0,,
2023-04-17 21:02:10.068111,27.18,Joules,power/energy-pkg/,1000566305,100.0,,
2023-04-17 21:02:11.069184,31.17,Joules,power/energy-pkg/,1001077761,100.0,,
2023-04-17 21:02:12.070281,32.04,Joules,power/energy-pkg/,1001088988,100.0,,
2023-04-17 21:02:13.071365,42.43,Joules,power/energy-pkg/,1001065503,100.0,,
2023-04-17 21:02:14.076124,67.96,Joules,power/energy-pkg/,1004759935,100.0,,
2023-04-17 21:02:15.077224,70.7,Joules,power/energy-pkg/,1001091371,100.0,,
2023-04-17 21:02:16.078349,63.48,Joules,power/energy-pkg/,1001158426,100.0,,
2023-04-17 21:02:17.079515,49.67,Joules,power/energy-pkg/,1001136032,100.0,,
2023-04-17 21:02:18.080240,51.11,Joules,power/energy-pkg/,1000699496,100.0,,
2023-04-17 21:02:19.081333,44.21,Joules,power/energy-pkg/,1001081861,100.0,,
2023-04-17 21:02:20.082396,51.68,Joules,power/energy-pkg/,1001082097,100.0,,
2023-04-17 21:02:21.083514,71.92,Joules,power/energy-pkg/,1001111353,100.0,,
2023-04-17 21:02:22.084123,51.67,Joules,power/energy-pkg/,1000616393,100.0,,
2023-04-17 21:02:23.085255,63.39,Joules,power/energy-pkg/,1001089667,100.0,,
2023-04-17 21:02:24.086401,70.76,Joules,power/energy-pkg/,1001164768,100.0,,
2023-04-17 21:02:25.086640,43.66,Joules,power/energy-pkg/,1000202779,100.0,,
2023-04-17 21:02:26.087724,31.56,Joules,power/energy-pkg/,1001046139,100.0,,
2023-04-17 21:02:27.088132,32.49,Joules,power/energy-pkg/,1000391960,100.0,,
2023-04-17 21:02:28.089213,24.36,Joules,power/energy-pkg/,1001043739,100.0,,
2023-04-17 21:02:29.090293,30.86,Joules,power/energy-pkg/,1001085241,100.0,,
2023-04-17 21:02:30.091400,49.87,Joules,power/energy-pkg/,1001046902,100.0,,
2023-04-17 21:02:31.092128,41.63,Joules,power/energy-pkg/,1000712109,100.0,,
2023-04-17 21:02:32.093212,29.42,Joules,power/energy-pkg/,1001085734,100.0,,
2023-04-17 21:02:33.094330,32.89,Joules,power/energy-pkg/,1002837191,100.0,,
2023-04-17 21:02:34.096506,26.49,Joules,power/energy-pkg/,1000394664,100.0,,
2023-04-17 21:02:35.097620,34.23,Joules,power/energy-pkg/,1001070542,100.0,,
2023-04-17 21:02:36.098714,26.51,Joules,power/energy-pkg/,1001066055,100.0,,
2023-04-17 21:02:37.099803,26.63,Joules,power/energy-pkg/,1001066910,100.0,,
2023-04-17 21:02:38.100113,39.54,Joules,power/energy-pkg/,1000264112,100.0,,
2023-04-17 21:02:39.101173,30.97,Joules,power/energy-pkg/,1001037021,100.0,,
2023-04-17 21:02:40.102256,37.56,Joules,power/energy-pkg/,1001057293,100.0,,
2023-04-17 21:02:41.103355,35.81,Joules,power/energy-pkg/,1001084095,100.0,,
2023-04-17 21:02:42.104115,28.75,Joules,power/energy-pkg/,1000724311,100.0,,
2023-04-17 21:02:43.105255,42.86,Joules,power/energy-pkg/,1001111759,100.0,,
2023-04-17 21:02:44.106341,49.71,Joules,power/energy-pkg/,1001066240,100.0,,
2023-04-17 21:02:45.107419,48.54,Joules,power/energy-pkg/,1001056200,100.0,,
2023-04-17 21:02:46.108320,43.9,Joules,power/energy-pkg/,1000870817,100.0,,
2023-04-17 21:02:47.109428,42.69,Joules,power/energy-pkg/,1001117993,100.0,,
2023-04-17 21:02:48.110650,53.65,Joules,power/energy-pkg/,1001169803,100.0,,
2023-04-17 21:02:49.111765,55.67,Joules,power/energy-pkg/,1001067711,100.0,,
2023-04-17 21:02:50.112128,60.17,Joules,power/energy-pkg/,1000363431,100.0,,
2023-04-17 21:02:51.112914,65.69,Joules,power/energy-pkg/,1000783721,100.0,,
2023-04-17 21:02:52.114190,60.94,Joules,power/energy-pkg/,1001212562,100.0,,
2023-04-17 21:02:53.115271,49.55,Joules,power/energy-pkg/,1001044868,100.0,,
2023-04-17 21:02:54.116127,47.66,Joules,power/energy-pkg/,1000838423,100.0,,
2023-04-17 21:02:55.117208,35.16,Joules,power/energy-pkg/,1001044234,100.0,,
2023-04-17 21:02:56.118294,40.16,Joules,power/energy-pkg/,1001094156,100.0,,
2023-04-17 21:02:57.119412,49.54,Joules,power/energy-pkg/,1001070731,100.0,,
2023-04-17 21:02:58.120129,42.0,Joules,power/energy-pkg/,1000687270,100.0,,
2023-04-17 21:02:59.121207,49.94,Joules,power/energy-pkg/,1001042734,100.0,,
2023-04-17 21:03:00.122300,68.67,Joules,power/energy-pkg/,1001122872,100.0,,
2023-04-17 21:03:01.123518,68.11,Joules,power/energy-pkg/,1001205996,100.0,,
2023-04-17 21:03:02.124126,70.55,Joules,power/energy-pkg/,1000535378,100.0,,
2023-04-17 21:03:03.125242,66.1,Joules,power/energy-pkg/,1001103737,100.0,,
2023-04-17 21:03:04.126361,46.48,Joules,power/energy-pkg/,1001058028,100.0,,
2023-04-17 21:03:05.127432,45.92,Joules,power/energy-pkg/,1001064772,100.0,,
2023-04-17 21:03:06.128208,56.45,Joules,power/energy-pkg/,1000757822,100.0,,
2023-04-17 21:03:07.129310,53.24,Joules,power/energy-pkg/,1001075380,100.0,,
2023-04-17 21:03:08.129522,37.42,Joules,power/energy-pkg/,1000179623,100.0,,
2023-04-17 21:03:09.130606,53.74,Joules,power/energy-pkg/,1001039761,100.0,,
2023-04-17 21:03:10.131699,57.78,Joules,power/energy-pkg/,1001079171,100.0,,
2023-04-17 21:03:11.132123,49.77,Joules,power/energy-pkg/,1000387479,100.0,,
2023-04-17 21:03:12.133215,47.64,Joules,power/energy-pkg/,1001064306,100.0,,
2023-04-17 21:03:13.134287,26.19,Joules,power/energy-pkg/,1001049757,100.0,,
2023-04-17 21:03:14.135380,17.8,Joules,power/energy-pkg/,1001064565,100.0,,
2023-04-17 21:03:15.136125,19.55,Joules,power/energy-pkg/,1000731467,100.0,,
2023-04-17 21:03:16.137213,39.56,Joules,power/energy-pkg/,1001060070,100.0,,
2023-04-17 21:03:17.138301,44.61,Joules,power/energy-pkg/,1001063848,100.0,,
2023-04-17 21:03:18.139371,49.94,Joules,power/energy-pkg/,1001031923,100.0,,
2023-04-17 21:03:19.140286,46.09,Joules,power/energy-pkg/,1000890660,100.0,,
2023-04-17 21:03:20.141264,47.75,Joules,power/energy-pkg/,1000976197,100.0,,
2023-04-17 21:03:21.142346,43.26,Joules,power/energy-pkg/,1001034711,100.0,,
2023-04-17 21:03:22.143177,38.71,Joules,power/energy-pkg/,1000835156,100.0,,
2023-04-17 21:03:23.144134,28.53,Joules,power/energy-pkg/,1000906068,100.0,,
2023-04-17 21:03:24.145208,39.83,Joules,power/energy-pkg/,1001056918,100.0,,
2023-04-17 21:03:25.146290,46.03,Joules,power/energy-pkg/,1002871168,100.0,,
2023-04-17 21:03:26.149200,24.93,Joules,power/energy-pkg/,1001059382,100.0,,
2023-04-17 21:03:27.150291,21.91,Joules,power/energy-pkg/,1001109995,100.0,,
2023-04-17 21:03:28.151410,44.72,Joules,power/energy-pkg/,1001051976,100.0,,
2023-04-17 21:03:29.152125,60.89,Joules,power/energy-pkg/,1000716621,100.0,,
2023-04-17 21:03:30.153253,50.14,Joules,power/energy-pkg/,1001074844,100.0,,
2023-04-17 21:03:31.154329,28.67,Joules,power/energy-pkg/,1001050563,100.0,,
2023-04-17 21:03:32.155406,39.4,Joules,power/energy-pkg/,1001050584,100.0,,
2023-04-17 21:03:33.156128,43.13,Joules,power/energy-pkg/,1000710707,100.0,,
2023-04-17 21:03:34.157227,39.36,Joules,power/energy-pkg/,1001074905,100.0,,
2023-04-17 21:03:35.158311,46.93,Joules,power/energy-pkg/,1001051331,100.0,,
2023-04-17 21:03:36.159167,50.82,Joules,power/energy-pkg/,1000876622,100.0,,
2023-04-17 21:03:37.160111,39.91,Joules,power/energy-pkg/,1000877657,100.0,,
2023-04-17 21:03:38.161182,47.35,Joules,power/energy-pkg/,1001038683,100.0,,
2023-04-17 21:03:39.162284,59.8,Joules,power/energy-pkg/,1001116689,100.0,,
2023-04-17 21:03:40.163048,55.44,Joules,power/energy-pkg/,1000718601,100.0,,
2023-04-17 21:03:41.164127,35.53,Joules,power/energy-pkg/,1001044023,100.0,,
2023-04-17 21:03:42.165244,21.31,Joules,power/energy-pkg/,1001096231,100.0,,
2023-04-17 21:03:43.166323,38.48,Joules,power/energy-pkg/,1001040512,100.0,,
2023-04-17 21:03:44.167382,39.39,Joules,power/energy-pkg/,1001034678,100.0,,
2023-04-17 21:03:45.168113,35.13,Joules,power/energy-pkg/,1000708459,100.0,,
2023-04-17 21:03:46.169197,29.15,Joules,power/energy-pkg/,1001097370,100.0,,
2023-04-17 21:03:47.170356,45.84,Joules,power/energy-pkg/,1001176689,100.0,,
2023-04-17 21:03:48.171610,53.2,Joules,power/energy-pkg/,1001163929,100.0,,
2023-04-17 21:03:49.172111,33.33,Joules,power/energy-pkg/,1000461770,100.0,,
2023-04-17 21:03:50.173184,33.96,Joules,power/energy-pkg/,1001067071,100.0,,
2023-04-17 21:03:51.174289,53.89,Joules,power/energy-pkg/,1002958446,100.0,,
2023-04-17 21:03:52.176322,67.66,Joules,power/energy-pkg/,1000131212,100.0,,
2023-04-17 21:03:53.177512,66.28,Joules,power/energy-pkg/,1001225598,100.0,,
2023-04-17 21:03:54.178755,53.73,Joules,power/energy-pkg/,1001170117,100.0,,
2023-04-17 21:03:55.179868,60.13,Joules,power/energy-pkg/,1001070905,100.0,,
2023-04-17 21:03:56.180475,64.77,Joules,power/energy-pkg/,1000591976,100.0,,
2023-04-17 21:03:57.181570,53.39,Joules,power/energy-pkg/,1001050950,100.0,,
2023-04-17 21:03:58.182661,57.02,Joules,power/energy-pkg/,1001105786,100.0,,
2023-04-17 21:03:59.183789,49.08,Joules,power/energy-pkg/,1001070027,100.0,,
2023-04-17 21:04:00.184136,48.35,Joules,power/energy-pkg/,1000319830,100.0,,
2023-04-17 21:04:01.185215,31.03,Joules,power/energy-pkg/,1001068675,100.0,,
2023-04-17 21:04:02.186314,46.29,Joules,power/energy-pkg/,1001072762,100.0,,
2023-04-17 21:04:03.187395,62.3,Joules,power/energy-pkg/,1001043035,100.0,,
2023-04-17 21:04:04.188126,49.04,Joules,power/energy-pkg/,1000737521,100.0,,
2023-04-17 21:04:05.189242,60.65,Joules,power/energy-pkg/,1001102117,100.0,,
2023-04-17 21:04:06.190374,62.78,Joules,power/energy-pkg/,1001085427,100.0,,
2023-04-17 21:04:07.191489,64.06,Joules,power/energy-pkg/,1001140110,100.0,,
2023-04-17 21:04:08.192135,47.11,Joules,power/energy-pkg/,1000607905,100.0,,
2023-04-17 21:04:09.193312,39.05,Joules,power/energy-pkg/,1001103331,100.0,,
2023-04-17 21:04:10.194407,32.23,Joules,power/energy-pkg/,1001108039,100.0,,
2023-04-17 21:04:11.195540,23.69,Joules,power/energy-pkg/,1001078984,100.0,,
2023-04-17 21:04:12.196137,31.44,Joules,power/energy-pkg/,1000569874,100.0,,
2023-04-17 21:04:13.197228,53.46,Joules,power/energy-pkg/,1001080654,100.0,,
2023-04-17 21:04:14.198315,37.96,Joules,power/energy-pkg/,1001060194,100.0,,
2023-04-17 21:04:15.199409,45.65,Joules,power/energy-pkg/,1001073221,100.0,,
2023-04-17 21:04:16.200125,64.87,Joules,power/energy-pkg/,1000689678,100.0,,
2023-04-17 21:04:17.201230,47.47,Joules,power/energy-pkg/,1001079290,100.0,,
2023-04-17 21:04:18.202310,36.47,Joules,power/energy-pkg/,1001042334,100.0,,
2023-04-17 21:04:19.203376,37.51,Joules,power/energy-pkg/,1001046221,100.0,,
2023-04-17 21:04:20.204126,53.84,Joules,power/energy-pkg/,1000729739,100.0,,
2023-04-17 21:04:21.205234,63.06,Joules,power/energy-pkg/,1001082102,100.0,,
2023-04-17 21:04:22.206325,61.68,Joules,power/energy-pkg/,1001088423,100.0,,
2023-04-17 21:04:23.207456,53.97,Joules,power/energy-pkg/,1001116071,100.0,,
2023-04-17 21:04:24.208116,51.32,Joules,power/energy-pkg/,1000619139,100.0,,
2023-04-17 21:04:25.209206,56.6,Joules,power/energy-pkg/,1001052635,100.0,,
2023-04-17 21:04:26.210285,58.75,Joules,power/energy-pkg/,1001063425,100.0,,
2023-04-17 21:04:27.211364,47.18,Joules,power/energy-pkg/,1001062229,100.0,,
2023-04-17 21:04:28.212132,51.77,Joules,power/energy-pkg/,1000748563,100.0,,
2023-04-17 21:04:29.213227,65.45,Joules,power/energy-pkg/,1001071347,100.0,,
2023-04-17 21:04:30.214325,60.49,Joules,power/energy-pkg/,1001064181,100.0,,
2023-04-17 21:04:31.215420,61.39,Joules,power/energy-pkg/,1001091112,100.0,,
2023-04-17 21:04:32.216124,52.18,Joules,power/energy-pkg/,1000666294,100.0,,
2023-04-17 21:04:33.217199,32.07,Joules,power/energy-pkg/,1001041745,100.0,,
2023-04-17 21:04:34.217338,34.35,Joules,power/energy-pkg/,1000136947,100.0,,
2023-04-17 21:04:35.218431,50.84,Joules,power/energy-pkg/,1001061568,100.0,,
2023-04-17 21:04:36.219515,44.04,Joules,power/energy-pkg/,1001047073,100.0,,
2023-04-17 21:04:37.220125,23.74,Joules,power/energy-pkg/,1000603833,100.0,,
2023-04-17 21:04:38.221217,27.56,Joules,power/energy-pkg/,1001063763,100.0,,
2023-04-17 21:04:39.221423,42.16,Joules,power/energy-pkg/,1000180262,100.0,,
2023-04-17 21:04:40.222515,58.24,Joules,power/energy-pkg/,1001119230,100.0,,
2023-04-17 21:04:41.223751,61.98,Joules,power/energy-pkg/,1001156301,100.0,,
2023-04-17 21:04:42.224129,54.49,Joules,power/energy-pkg/,1000353565,100.0,,
2023-04-17 21:04:43.224620,46.59,Joules,power/energy-pkg/,1000492816,100.0,,
2023-04-17 21:04:44.225719,49.06,Joules,power/energy-pkg/,1001052598,100.0,,
2023-04-17 21:04:45.226826,36.73,Joules,power/energy-pkg/,1001091428,100.0,,
2023-04-17 21:04:46.227920,32.68,Joules,power/energy-pkg/,1001076344,100.0,,
2023-04-17 21:04:47.228130,40.11,Joules,power/energy-pkg/,1000182247,100.0,,
2023-04-17 21:04:48.229206,45.14,Joules,power/energy-pkg/,1001059391,100.0,,
2023-04-17 21:04:49.230294,44.08,Joules,power/energy-pkg/,1001062453,100.0,,
2023-04-17 21:04:50.231372,60.02,Joules,power/energy-pkg/,1001046209,100.0,,
2023-04-17 21:04:51.232110,60.81,Joules,power/energy-pkg/,1000712872,100.0,,
2023-04-17 21:04:52.233170,27.01,Joules,power/energy-pkg/,1001036976,100.0,,
2023-04-17 21:04:53.234244,21.74,Joules,power/energy-pkg/,1001064150,100.0,,
2023-04-17 21:04:54.235330,43.68,Joules,power/energy-pkg/,1001063017,100.0,,
2023-04-17 21:04:55.236466,54.11,Joules,power/energy-pkg/,1001116955,100.0,,
2023-04-17 21:04:56.237576,60.72,Joules,power/energy-pkg/,1001086724,100.0,,
2023-04-17 21:04:57.238760,46.81,Joules,power/energy-pkg/,1001160586,100.0,,
2023-04-17 21:04:58.239668,36.72,Joules,power/energy-pkg/,1000890274,100.0,,
2023-04-17 21:04:59.240143,46.06,Joules,power/energy-pkg/,1000435802,100.0,,
2023-04-17 21:05:00.241225,40.03,Joules,power/energy-pkg/,1001074589,100.0,,
2023-04-17 21:05:01.242323,42.13,Joules,power/energy-pkg/,1001072449,100.0,,
2023-04-17 21:05:02.243406,44.76,Joules,power/energy-pkg/,1001051856,100.0,,
2023-04-17 21:05:03.244302,45.63,Joules,power/energy-pkg/,1000891411,100.0,,
2023-04-17 21:05:04.244712,36.7,Joules,power/energy-pkg/,1000395810,100.0,,
2023-04-17 21:05:05.245834,54.28,Joules,power/energy-pkg/,1001126484,100.0,,
2023-04-17 21:05:06.247027,66.66,Joules,power/energy-pkg/,1001143704,100.0,,
2023-04-17 21:05:07.248136,57.43,Joules,power/energy-pkg/,1001081285,100.0,,
2023-04-17 21:05:08.249236,34.83,Joules,power/energy-pkg/,1001055805,100.0,,
2023-04-17 21:05:09.250314,23.35,Joules,power/energy-pkg/,1001054987,100.0,,
2023-04-17 21:05:10.251392,22.97,Joules,power/energy-pkg/,1001069393,100.0,,
2023-04-17 21:05:11.252111,36.16,Joules,power/energy-pkg/,1000682186,100.0,,
2023-04-17 21:05:12.253177,42.62,Joules,power/energy-pkg/,1001064535,100.0,,
2023-04-17 21:05:13.254280,50.89,Joules,power/energy-pkg/,1001075416,100.0,,
2023-04-17 21:05:14.255368,33.6,Joules,power/energy-pkg/,1001066366,100.0,,
2023-04-17 21:05:15.256118,55.18,Joules,power/energy-pkg/,1000715555,100.0,,
2023-04-17 21:05:16.257199,68.79,Joules,power/energy-pkg/,1001058710,100.0,,
2023-04-17 21:05:17.258288,59.7,Joules,power/energy-pkg/,1001081599,100.0,,
2023-04-17 21:05:18.259384,68.51,Joules,power/energy-pkg/,1001078426,100.0,,
2023-04-17 21:05:19.260144,64.75,Joules,power/energy-pkg/,1000721491,100.0,,
2023-04-17 21:05:20.260394,51.63,Joules,power/energy-pkg/,1000237774,100.0,,
2023-04-17 21:05:21.261481,48.39,Joules,power/energy-pkg/,1001087601,100.0,,
2023-04-17 21:05:22.262609,54.51,Joules,power/energy-pkg/,1001105175,100.0,,
2023-04-17 21:05:23.263747,54.05,Joules,power/energy-pkg/,1001131470,100.0,,
2023-04-17 21:05:24.264127,66.48,Joules,power/energy-pkg/,1000334705,100.0,,
2023-04-17 21:05:25.265216,67.0,Joules,power/energy-pkg/,1001056286,100.0,,
2023-04-17 21:05:26.266322,44.09,Joules,power/energy-pkg/,1001070536,100.0,,
2023-04-17 21:05:27.267089,34.1,Joules,power/energy-pkg/,1000771313,100.0,,
2023-04-17 21:05:28.268129,32.94,Joules,power/energy-pkg/,1001001454,100.0,,
2023-04-17 21:05:29.269212,42.0,Joules,power/energy-pkg/,1001052728,100.0,,
2023-04-17 21:05:30.270305,46.71,Joules,power/energy-pkg/,1001095231,100.0,,
2023-04-17 21:05:31.271081,49.36,Joules,power/energy-pkg/,1000746849,100.0,,
2023-04-17 21:05:32.272123,43.87,Joules,power/energy-pkg/,1001026248,100.0,,
2023-04-17 21:05:33.273251,42.91,Joules,power/energy-pkg/,1001097301,100.0,,
2023-04-17 21:05:34.274344,51.16,Joules,power/energy-pkg/,1001095051,100.0,,
2023-04-17 21:05:35.275451,70.56,Joules,power/energy-pkg/,1001048067,100.0,,
2023-04-17 21:05:36.276133,42.12,Joules,power/energy-pkg/,1000667285,100.0,,
2023-04-17 21:05:37.277228,27.16,Joules,power/energy-pkg/,1001078805,100.0,,
2023-04-17 21:05:38.278123,53.86,Joules,power/energy-pkg/,1000905803,100.0,,
2023-04-17 21:05:39.279307,50.24,Joules,power/energy-pkg/,1001131588,100.0,,
2023-04-17 21:05:40.280242,46.76,Joules,power/energy-pkg/,1000901414,100.0,,
2023-04-17 21:05:41.281337,61.58,Joules,power/energy-pkg/,1001095267,100.0,,
2023-04-17 21:05:42.282540,58.86,Joules,power/energy-pkg/,1001179967,100.0,,
2023-04-17 21:05:43.283756,57.14,Joules,power/energy-pkg/,1001217210,100.0,,
2023-04-17 21:05:44.284148,47.53,Joules,power/energy-pkg/,1000326927,100.0,,
2023-04-17 21:05:45.285213,48.45,Joules,power/energy-pkg/,1001045694,100.0,,
2023-04-17 21:05:46.286293,43.4,Joules,power/energy-pkg/,1001059637,100.0,,
2023-04-17 21:05:47.287387,37.94,Joules,power/energy-pkg/,1001085009,100.0,,
2023-04-17 21:05:48.288127,32.89,Joules,power/energy-pkg/,1000729698,100.0,,
2023-04-17 21:05:49.289229,41.57,Joules,power/energy-pkg/,1001078268,100.0,,
2023-04-17 21:05:50.290335,40.75,Joules,power/energy-pkg/,1001071816,100.0,,
2023-04-17 21:05:51.291416,21.85,Joules,power/energy-pkg/,1001063646,100.0,,
2023-04-17 21:05:52.292127,34.19,Joules,power/energy-pkg/,1000679408,100.0,,
2023-04-17 21:05:53.292312,52.52,Joules,power/energy-pkg/,1000188219,100.0,,
2023-04-17 21:05:54.293484,60.78,Joules,power/energy-pkg/,1001141838,100.0,,
2023-04-17 21:05:55.293954,37.23,Joules,power/energy-pkg/,1000458367,100.0,,
2023-04-17 21:05:56.295069,24.6,Joules,power/energy-pkg/,1001082462,100.0,,
2023-04-17 21:05:57.296129,33.67,Joules,power/energy-pkg/,1001030896,100.0,,
2023-04-17 21:05:58.297216,30.47,Joules,power/energy-pkg/,1001072161,100.0,,
2023-04-17 21:05:59.298294,51.12,Joules,power/energy-pkg/,1001044651,100.0,,
2023-04-17 21:06:00.299376,72.57,Joules,power/energy-pkg/,1001061975,100.0,,
2023-04-17 21:06:01.300114,63.83,Joules,power/energy-pkg/,1000724093,100.0,,
2023-04-17 21:06:02.301200,45.25,Joules,power/energy-pkg/,1001091610,100.0,,
2023-04-17 21:06:03.302321,58.74,Joules,power/energy-pkg/,1001101763,100.0,,
2023-04-17 21:06:04.303454,41.99,Joules,power/energy-pkg/,1001110762,100.0,,
2023-04-17 21:06:05.304138,41.22,Joules,power/energy-pkg/,1000633584,100.0,,
2023-04-17 21:06:06.305225,28.0,Joules,power/energy-pkg/,1001091350,100.0,,
2023-04-17 21:06:07.306331,45.8,Joules,power/energy-pkg/,1001069808,100.0,,
