timestamp,cpu_pct,cpu_time
2023-08-05 13:26:26.39467645,1.7,00:00:00
2023-08-05 13:26:27.394917986,1.7,00:00:00
2023-08-05 13:26:28.39581336,1.7,00:00:01
2023-08-05 13:26:29.396558091,1.7,00:00:01
2023-08-05 13:26:30.397031233,1.7,00:00:01
2023-08-05 13:26:31.396992539,1.7,00:00:01
2023-08-05 13:26:32.3983741,1.7,00:00:01
2023-08-05 13:26:33.399047094,1.7,00:00:01
2023-08-05 13:26:34.399146292,1.7,00:00:01
2023-08-05 13:26:35.40082246,1.7,00:00:01
2023-08-05 13:26:36.401413969,1.7,00:00:01
2023-08-05 13:26:37.402140413,1.7,00:00:01
2023-08-05 13:26:38.402887989,1.7,00:00:01
2023-08-05 13:26:39.403395235,1.7,00:00:01
2023-08-05 13:26:40.400448587,1.7,00:00:01
2023-08-05 13:26:41.404206239,1.9,00:00:01
2023-08-05 13:26:42.41844866,1.9,00:00:01
2023-08-05 13:26:43.401986692,2,00:00:01
2023-08-05 13:26:44.402399834,2,00:00:01
2023-08-05 13:26:45.402939108,2,00:00:01
2023-08-05 13:26:46.407227292,2,00:00:01
2023-08-05 13:26:47.403867226,2,00:00:01
2023-08-05 13:26:48.407998879,2.1,00:00:01
2023-08-05 13:26:49.405059006,2.1,00:00:01
2023-08-05 13:26:50.40978147,2.2,00:00:01
2023-08-05 13:26:51.410276787,2.2,00:00:01
2023-08-05 13:26:52.407099332,2.2,00:00:01
2023-08-05 13:26:53.407563255,2.2,00:00:01
2023-08-05 13:26:54.413422064,2.2,00:00:01
2023-08-05 13:26:55.409168135,2.2,00:00:01
2023-08-05 13:26:56.40956138,2.2,00:00:01
2023-08-05 13:26:57.409853901,2.2,00:00:01
2023-08-05 13:26:58.411355074,2.2,00:00:01
2023-08-05 13:26:59.411929705,2.2,00:00:02
2023-08-05 13:27:00.411493732,2.2,00:00:02
2023-08-05 13:27:01.411828517,2.2,00:00:02
2023-08-05 13:27:02.415734336,2.2,00:00:02
2023-08-05 13:27:03.417279626,2.2,00:00:02
2023-08-05 13:27:04.414107846,2.2,00:00:02
2023-08-05 13:27:05.414562608,2.2,00:00:02
2023-08-05 13:27:06.414910978,2.2,00:00:02
2023-08-05 13:27:07.415511078,2.2,00:00:02
2023-08-05 13:27:08.4162885,2.2,00:00:02
2023-08-05 13:27:09.416591617,2.2,00:00:02
2023-08-05 13:27:10.416895583,2.2,00:00:02
2023-08-05 13:27:11.417218493,2.2,00:00:02
2023-08-05 13:27:12.431958797,2.2,00:00:02
2023-08-05 13:27:13.418376053,2.2,00:00:02
2023-08-05 13:27:14.422964591,2.2,00:00:02
2023-08-05 13:27:15.419812229,2.2,00:00:02
2023-08-05 13:27:16.420350483,2.2,00:00:02
2023-08-05 13:27:17.420941252,2.2,00:00:02
2023-08-05 13:27:18.421320663,2.2,00:00:02
2023-08-05 13:27:19.422105448,2.3,00:00:02
2023-08-05 13:27:20.422441972,2.3,00:00:02
2023-08-05 13:27:21.422436825,2.2,00:00:02
2023-08-05 13:27:22.427546348,2.3,00:00:02
2023-08-05 13:27:23.423954933,2.3,00:00:02
2023-08-05 13:27:24.424414201,2.2,00:00:02
2023-08-05 13:27:25.42504768,2.2,00:00:02
2023-08-05 13:27:26.429108364,2.2,00:00:02
2023-08-05 13:27:27.430190206,2.2,00:00:02
2023-08-05 13:27:28.430362445,2.2,00:00:02
2023-08-05 13:27:29.430500323,2.2,00:00:02
2023-08-05 13:27:30.426841862,2.3,00:00:02
2023-08-05 13:27:31.427481201,2.2,00:00:02
2023-08-05 13:27:32.427926242,2.3,00:00:02
2023-08-05 13:27:33.429017099,2.3,00:00:02
2023-08-05 13:27:34.429710068,2.3,00:00:02
2023-08-05 13:27:35.435514118,2.3,00:00:02
2023-08-05 13:27:36.431227653,2.3,00:00:02
2023-08-05 13:27:37.431883387,2.2,00:00:02
2023-08-05 13:27:38.432552486,2.3,00:00:02
2023-08-05 13:27:39.433366003,2.3,00:00:02
2023-08-05 13:27:40.434027554,2.3,00:00:02
2023-08-05 13:27:41.434709784,2.2,00:00:03
2023-08-05 13:27:42.435417747,2.3,00:00:03
2023-08-05 13:27:43.436010719,2.2,00:00:03
2023-08-05 13:27:44.436824703,2.2,00:00:03
2023-08-05 13:27:45.437560933,2.2,00:00:03
2023-08-05 13:27:46.437996186,2.2,00:00:03
2023-08-05 13:27:47.438315167,2.2,00:00:03
2023-08-05 13:27:48.438995668,2.2,00:00:03
2023-08-05 13:27:49.440348742,2.2,00:00:03
2023-08-05 13:27:50.439595422,2.2,00:00:03
2023-08-05 13:27:51.443062117,2.2,00:00:03
2023-08-05 13:27:52.440758807,2.2,00:00:03
2023-08-05 13:27:53.441211297,2.2,00:00:03
2023-08-05 13:27:54.441789338,2.2,00:00:03
2023-08-05 13:27:55.442450732,2.2,00:00:03
2023-08-05 13:27:56.442774292,2.2,00:00:03
2023-08-05 13:27:57.443029991,2.2,00:00:03
2023-08-05 13:27:58.443165719,2.2,00:00:03
2023-08-05 13:27:59.443590668,2.2,00:00:03
2023-08-05 13:28:00.444417655,2.2,00:00:03
2023-08-05 13:28:01.44504896,2.2,00:00:03
2023-08-05 13:28:02.449303228,2.2,00:00:03
2023-08-05 13:28:03.445608648,2.2,00:00:03
2023-08-05 13:28:04.446037069,2.2,00:00:03
2023-08-05 13:28:05.446197359,2.2,00:00:03
2023-08-05 13:28:06.447374551,2.2,00:00:03
2023-08-05 13:28:07.447698225,2.2,00:00:03
2023-08-05 13:28:08.448339029,2.2,00:00:03
2023-08-05 13:28:09.451602865,2.2,00:00:03
2023-08-05 13:28:10.451781611,2.2,00:00:03
2023-08-05 13:28:11.452031249,2.2,00:00:03
2023-08-05 13:28:12.452146394,2.2,00:00:03
2023-08-05 13:28:13.452667134,2.2,00:00:03
2023-08-05 13:28:14.449782257,2.3,00:00:03
2023-08-05 13:28:15.45387909,2.3,00:00:03
2023-08-05 13:28:16.451578961,2.3,00:00:03
2023-08-05 13:28:17.452664897,2.3,00:00:03
2023-08-05 13:28:18.452410722,2.3,00:00:03
2023-08-05 13:28:19.453151429,2.3,00:00:03
2023-08-05 13:28:20.453885488,2.3,00:00:03
2023-08-05 13:28:21.4544293,2.3,00:00:03
2023-08-05 13:28:22.45485528,2.3,00:00:03
2023-08-05 13:28:23.455579644,2.3,00:00:03
2023-08-05 13:28:24.459875375,2.3,00:00:04
2023-08-05 13:28:25.457484902,2.3,00:00:04
2023-08-05 13:28:26.457236401,2.3,00:00:04
2023-08-05 13:28:27.457834478,2.3,00:00:04
2023-08-05 13:28:28.458834899,2.3,00:00:04
2023-08-05 13:28:29.459366869,2.3,00:00:04
2023-08-05 13:28:30.459858493,2.3,00:00:04
2023-08-05 13:28:31.460588779,2.2,00:00:04
2023-08-05 13:28:32.464943826,2.3,00:00:04
2023-08-05 13:28:33.461960847,2.3,00:00:04
2023-08-05 13:28:34.462730234,2.3,00:00:04
2023-08-05 13:28:35.464314177,2.2,00:00:04
2023-08-05 13:28:36.469575929,2.3,00:00:04
2023-08-05 13:28:37.468383097,2.3,00:00:04
2023-08-05 13:28:38.465183435,2.3,00:00:04
2023-08-05 13:28:39.465656409,2.3,00:00:04
2023-08-05 13:28:40.466459907,2.3,00:00:04
2023-08-05 13:28:41.466590082,2.3,00:00:04
2023-08-05 13:28:42.468445421,2.3,00:00:04
2023-08-05 13:28:43.468051342,2.3,00:00:04
2023-08-05 13:28:44.468701412,2.3,00:00:04
2023-08-05 13:28:45.469525521,2.3,00:00:04
2023-08-05 13:28:46.470074112,2.3,00:00:04
2023-08-05 13:28:47.470483058,2.3,00:00:04
2023-08-05 13:28:48.474662179,2.3,00:00:04
2023-08-05 13:28:49.471241775,2.3,00:00:04
2023-08-05 13:28:50.472070557,2.3,00:00:04
2023-08-05 13:28:51.472754404,2.3,00:00:04
2023-08-05 13:28:52.477057848,2.3,00:00:04
2023-08-05 13:28:53.473799115,2.3,00:00:04
2023-08-05 13:28:54.474564633,2.2,00:00:04
2023-08-05 13:28:55.475319934,2.3,00:00:04
2023-08-05 13:28:56.476230864,2.3,00:00:04
2023-08-05 13:28:57.476826937,2.3,00:00:04
2023-08-05 13:28:58.478172841,2.3,00:00:04
2023-08-05 13:28:59.477690298,2.3,00:00:04
2023-08-05 13:29:00.479438348,2.3,00:00:04
2023-08-05 13:29:01.479198025,2.3,00:00:04
2023-08-05 13:29:02.480143629,2.3,00:00:04
2023-08-05 13:29:03.48161807,2.3,00:00:04
2023-08-05 13:29:04.481076996,2.3,00:00:04
2023-08-05 13:29:05.48130822,2.3,00:00:04
2023-08-05 13:29:06.482053685,2.3,00:00:04
2023-08-05 13:29:07.486560289,2.3,00:00:05
2023-08-05 13:29:08.483017667,2.3,00:00:05
2023-08-05 13:29:09.483797728,2.3,00:00:05
2023-08-05 13:29:10.484555567,2.3,00:00:05
2023-08-05 13:29:11.485008707,2.3,00:00:05
2023-08-05 13:29:12.485345026,2.3,00:00:05
2023-08-05 13:29:13.489654066,2.3,00:00:05
2023-08-05 13:29:14.48642552,2.3,00:00:05
2023-08-05 13:29:15.487246198,2.3,00:00:05
2023-08-05 13:29:16.48798154,2.3,00:00:05
2023-08-05 13:29:17.488700102,2.3,00:00:05
2023-08-05 13:29:18.489599473,2.3,00:00:05
2023-08-05 13:29:19.490393805,2.3,00:00:05
2023-08-05 13:29:20.491156206,2.3,00:00:05
2023-08-05 13:29:21.495474001,2.3,00:00:05
2023-08-05 13:29:22.496403491,2.3,00:00:05
2023-08-05 13:29:23.493295835,2.3,00:00:05
2023-08-05 13:29:24.49396949,2.3,00:00:05
2023-08-05 13:29:25.494916487,2.3,00:00:05
2023-08-05 13:29:26.495636526,2.3,00:00:05
2023-08-05 13:29:27.496378869,2.3,00:00:05
2023-08-05 13:29:28.497100316,2.3,00:00:05
2023-08-05 13:29:29.497547567,2.3,00:00:05
2023-08-05 13:29:30.498238038,2.3,00:00:05
2023-08-05 13:29:31.498601813,2.3,00:00:05
2023-08-05 13:29:32.50291992,2.3,00:00:05
2023-08-05 13:29:33.4995012,2.3,00:00:05
2023-08-05 13:29:34.500246293,2.3,00:00:05
2023-08-05 13:29:35.500976903,2.3,00:00:05
2023-08-05 13:29:36.501711564,2.3,00:00:05
2023-08-05 13:29:37.502193284,2.3,00:00:05
2023-08-05 13:29:38.506452734,2.3,00:00:05
2023-08-05 13:29:39.502922636,2.3,00:00:05
2023-08-05 13:29:40.50347499,2.3,00:00:05
2023-08-05 13:29:41.507780045,2.3,00:00:05
2023-08-05 13:29:42.508205081,2.3,00:00:05
2023-08-05 13:29:43.504971543,2.3,00:00:05
2023-08-05 13:29:44.505520954,2.3,00:00:05
2023-08-05 13:29:45.506217084,2.3,00:00:05
2023-08-05 13:29:46.510518238,2.3,00:00:05
2023-08-05 13:29:47.510836023,2.3,00:00:05
2023-08-05 13:29:48.511157076,2.3,00:00:05
2023-08-05 13:29:49.511562219,2.3,00:00:06
2023-08-05 13:29:50.508314913,2.3,00:00:06
2023-08-05 13:29:51.508969064,2.3,00:00:06
2023-08-05 13:29:52.509404996,2.3,00:00:06
2023-08-05 13:29:53.509888386,2.3,00:00:06
2023-08-05 13:29:54.51172448,2.3,00:00:06
2023-08-05 13:29:55.511101292,2.3,00:00:06
2023-08-05 13:29:56.51194824,2.3,00:00:06
2023-08-05 13:29:57.512688797,2.3,00:00:06
2023-08-05 13:29:58.513500566,2.3,00:00:06
2023-08-05 13:29:59.514239431,2.3,00:00:06
2023-08-05 13:30:00.515011314,2.3,00:00:06
2023-08-05 13:30:01.515318258,2.3,00:00:06
2023-08-05 13:30:02.516555607,2.3,00:00:06
2023-08-05 13:30:03.516344924,2.3,00:00:06
2023-08-05 13:30:04.517019138,2.2,00:00:06
2023-08-05 13:30:05.517546871,2.2,00:00:06
2023-08-05 13:30:06.518335848,2.2,00:00:06
2023-08-05 13:30:07.51888228,2.2,00:00:06
2023-08-05 13:30:08.519686258,2.2,00:00:06
2023-08-05 13:30:09.520158494,2.2,00:00:06
2023-08-05 13:30:10.520611282,2.2,00:00:06
2023-08-05 13:30:11.521446961,2.2,00:00:06
2023-08-05 13:30:12.521979319,2.2,00:00:06
2023-08-05 13:30:13.522353899,2.2,00:00:06
2023-08-05 13:30:14.522838371,2.2,00:00:06
2023-08-05 13:30:15.523419271,2.2,00:00:06
2023-08-05 13:30:16.527838955,2.2,00:00:06
2023-08-05 13:30:17.524606747,2.2,00:00:06
2023-08-05 13:30:18.525422434,2.2,00:00:06
2023-08-05 13:30:19.526011414,2.2,00:00:06
2023-08-05 13:30:20.52672225,2.2,00:00:06
2023-08-05 13:30:21.528226014,2.2,00:00:06
2023-08-05 13:30:22.527691008,2.2,00:00:06
2023-08-05 13:30:23.528060185,2.2,00:00:06
2023-08-05 13:30:24.528467336,2.2,00:00:06
2023-08-05 13:30:25.528878153,2.2,00:00:06
2023-08-05 13:30:26.529670562,2.2,00:00:06
2023-08-05 13:30:27.534890558,2.3,00:00:06
2023-08-05 13:30:28.530785444,2.3,00:00:06
2023-08-05 13:30:29.531568006,2.3,00:00:06
2023-08-05 13:30:30.532648486,2.3,00:00:06
2023-08-05 13:30:31.532459641,2.3,00:00:06
2023-08-05 13:30:32.53726274,2.3,00:00:06
2023-08-05 13:30:33.533975381,2.3,00:00:07
2023-08-05 13:30:34.535439028,2.3,00:00:07
2023-08-05 13:30:35.535179066,2.3,00:00:07
2023-08-05 13:30:36.541324127,2.3,00:00:07
2023-08-05 13:30:37.535659853,2.3,00:00:07
2023-08-05 13:30:38.535822699,2.3,00:00:07
2023-08-05 13:30:39.536692896,2.3,00:00:07
2023-08-05 13:30:40.537509246,2.3,00:00:07
2023-08-05 13:30:41.541698466,2.3,00:00:07
2023-08-05 13:30:42.538627714,2.3,00:00:07
2023-08-05 13:30:43.539054815,2.3,00:00:07
2023-08-05 13:30:44.539877829,2.2,00:00:07
2023-08-05 13:30:45.540338008,2.2,00:00:07
2023-08-05 13:30:46.541099249,2.2,00:00:07
2023-08-05 13:30:47.541840834,2.2,00:00:07
2023-08-05 13:30:48.542610573,2.2,00:00:07
2023-08-05 13:30:49.543350316,2.2,00:00:07
2023-08-05 13:30:50.545274433,2.2,00:00:07
2023-08-05 13:30:51.54848787,2.2,00:00:07
2023-08-05 13:30:52.54486588,2.2,00:00:07
2023-08-05 13:30:53.545546205,2.2,00:00:07
2023-08-05 13:30:54.549824621,2.2,00:00:07
2023-08-05 13:30:55.550273181,2.2,00:00:07
2023-08-05 13:30:56.546992774,2.2,00:00:07
2023-08-05 13:30:57.547776726,2.2,00:00:07
2023-08-05 13:30:58.548456845,2.2,00:00:07
2023-08-05 13:30:59.548940648,2.2,00:00:07
2023-08-05 13:31:00.549848586,2.2,00:00:07
2023-08-05 13:31:01.550408998,2.2,00:00:07
2023-08-05 13:31:02.550648675,2.2,00:00:07
2023-08-05 13:31:03.551251399,2.2,00:00:07
2023-08-05 13:31:04.552629513,2.2,00:00:07
2023-08-05 13:31:05.552377491,2.2,00:00:07
2023-08-05 13:31:06.553917659,2.2,00:00:07
2023-08-05 13:31:07.55353415,2.2,00:00:07
2023-08-05 13:31:08.55408035,2.2,00:00:07
2023-08-05 13:31:09.554833871,2.2,00:00:07
2023-08-05 13:31:10.55797799,2.2,00:00:07
2023-08-05 13:31:11.555537958,2.2,00:00:07
2023-08-05 13:31:12.556333123,2.2,00:00:07
2023-08-05 13:31:13.556849386,2.2,00:00:07
2023-08-05 13:31:14.561441722,2.2,00:00:07
2023-08-05 13:31:15.558003596,2.2,00:00:07
2023-08-05 13:31:16.558770971,2.2,00:00:07
2023-08-05 13:31:17.559487164,2.2,00:00:07
2023-08-05 13:31:18.56375222,2.2,00:00:07
2023-08-05 13:31:19.563795994,2.3,00:00:08
2023-08-05 13:31:20.565044703,2.3,00:00:08
2023-08-05 13:31:21.56147518,2.3,00:00:08
2023-08-05 13:31:22.561997396,2.2,00:00:08
2023-08-05 13:31:23.562585068,2.2,00:00:08
2023-08-05 13:31:24.566864053,2.2,00:00:08
2023-08-05 13:31:25.563617131,2.2,00:00:08
2023-08-05 13:31:26.564340897,2.2,00:00:08
2023-08-05 13:31:27.568542607,2.2,00:00:08
2023-08-05 13:31:28.568765254,2.2,00:00:08
2023-08-05 13:31:29.565603784,2.3,00:00:08
2023-08-05 13:31:30.569850159,2.3,00:00:08
2023-08-05 13:31:31.566647807,2.2,00:00:08
2023-08-05 13:31:32.5676214,2.2,00:00:08
2023-08-05 13:31:33.568373412,2.2,00:00:08
2023-08-05 13:31:34.568803749,2.2,00:00:08
2023-08-05 13:31:35.573109902,2.2,00:00:08
2023-08-05 13:31:36.57343951,2.3,00:00:08
2023-08-05 13:31:37.570278153,2.3,00:00:08
2023-08-05 13:31:38.574474405,2.3,00:00:08
2023-08-05 13:31:39.571596985,2.3,00:00:08
2023-08-05 13:31:40.570968095,2.3,00:00:08
2023-08-05 13:31:41.571674589,2.3,00:00:08
2023-08-05 13:31:42.572068909,2.3,00:00:08
2023-08-05 13:31:43.572778897,2.3,00:00:08
2023-08-05 13:31:44.573564022,2.3,00:00:08
2023-08-05 13:31:45.574233199,2.3,00:00:08
2023-08-05 13:31:46.574549362,2.3,00:00:08
2023-08-05 13:31:47.575326609,2.2,00:00:08
2023-08-05 13:31:48.575684805,2.3,00:00:08
2023-08-05 13:31:49.576071112,2.3,00:00:08
2023-08-05 13:31:50.576512743,2.2,00:00:08
2023-08-05 13:31:51.576894717,2.2,00:00:08
2023-08-05 13:31:52.577646465,2.2,00:00:08
2023-08-05 13:31:53.578083961,2.2,00:00:08
2023-08-05 13:31:54.582440748,2.2,00:00:08
2023-08-05 13:31:55.578876175,2.2,00:00:08
2023-08-05 13:31:56.579685721,2.2,00:00:08
2023-08-05 13:31:57.580355048,2.2,00:00:08
2023-08-05 13:31:58.584563056,2.2,00:00:08
2023-08-05 13:31:59.58091416,2.2,00:00:08
2023-08-05 13:32:00.585039198,2.2,00:00:08
2023-08-05 13:32:01.581603084,2.2,00:00:08
2023-08-05 13:32:02.585736261,2.2,00:00:09
2023-08-05 13:32:03.582078426,2.2,00:00:09
2023-08-05 13:32:04.58285731,2.2,00:00:09
2023-08-05 13:32:05.5832288,2.2,00:00:09
2023-08-05 13:32:06.583604405,2.2,00:00:09
2023-08-05 13:32:07.588446605,2.2,00:00:09
2023-08-05 13:32:08.585234725,2.2,00:00:09
2023-08-05 13:32:09.585920895,2.2,00:00:09
2023-08-05 13:32:10.587420487,2.2,00:00:09
2023-08-05 13:32:11.586862049,2.2,00:00:09
2023-08-05 13:32:12.587254893,2.2,00:00:09
2023-08-05 13:32:13.591353391,2.2,00:00:09
2023-08-05 13:32:14.587866596,2.2,00:00:09
2023-08-05 13:32:15.588133364,2.2,00:00:09
2023-08-05 13:32:16.588869917,2.2,00:00:09
2023-08-05 13:32:17.589682922,2.2,00:00:09
2023-08-05 13:32:18.590440649,2.2,00:00:09
2023-08-05 13:32:19.594528395,2.2,00:00:09
2023-08-05 13:32:20.591028098,2.2,00:00:09
2023-08-05 13:32:21.595178541,2.2,00:00:09
2023-08-05 13:32:22.591656461,2.2,00:00:09
2023-08-05 13:32:23.592054479,2.2,00:00:09
2023-08-05 13:32:24.592874648,2.2,00:00:09
2023-08-05 13:32:25.59447856,2.2,00:00:09
2023-08-05 13:32:26.593829081,2.2,00:00:09
2023-08-05 13:32:27.594444817,2.2,00:00:09
2023-08-05 13:32:28.598580067,2.2,00:00:09
2023-08-05 13:32:29.595969738,2.2,00:00:09
2023-08-05 13:32:30.596669633,2.2,00:00:09
2023-08-05 13:32:31.595949939,2.2,00:00:09
2023-08-05 13:32:32.596496711,2.2,00:00:09
2023-08-05 13:32:33.598298522,2.2,00:00:09
2023-08-05 13:32:34.601425409,2.2,00:00:09
2023-08-05 13:32:35.597788887,2.2,00:00:09
2023-08-05 13:32:36.597997704,2.2,00:00:09
2023-08-05 13:32:37.598379233,2.2,00:00:09
2023-08-05 13:32:38.599045388,2.2,00:00:09
2023-08-05 13:32:39.599652375,2.2,00:00:09
2023-08-05 13:32:40.600359689,2.2,00:00:09
2023-08-05 13:32:41.600983241,2.2,00:00:09
2023-08-05 13:32:42.605583253,2.2,00:00:09
2023-08-05 13:32:43.602255805,2.2,00:00:09
2023-08-05 13:32:44.603027387,2.2,00:00:09
2023-08-05 13:32:45.603756758,2.2,00:00:09
2023-08-05 13:32:46.607932573,2.2,00:00:09
2023-08-05 13:32:47.604633794,2.2,00:00:10
2023-08-05 13:32:48.604980347,2.2,00:00:10
2023-08-05 13:32:49.605355297,2.2,00:00:10
2023-08-05 13:32:50.609747899,2.2,00:00:10
2023-08-05 13:32:51.606358998,2.2,00:00:10
2023-08-05 13:32:52.610673994,2.2,00:00:10
2023-08-05 13:32:53.611081469,2.2,00:00:10
2023-08-05 13:32:54.611883885,2.2,00:00:10
2023-08-05 13:32:55.612727089,2.2,00:00:10
2023-08-05 13:32:56.609534044,2.2,00:00:10
2023-08-05 13:32:57.617848566,2.2,00:00:10
2023-08-05 13:32:58.614034399,2.2,00:00:10
2023-08-05 13:32:59.614362939,2.2,00:00:10
2023-08-05 13:33:00.614616139,2.3,00:00:10
2023-08-05 13:33:01.615126668,2.2,00:00:10
2023-08-05 13:33:02.611808107,2.2,00:00:10
2023-08-05 13:33:03.612474178,2.2,00:00:10
2023-08-05 13:33:04.612940486,2.2,00:00:10
2023-08-05 13:33:05.61341734,2.2,00:00:10
2023-08-05 13:33:06.614153174,2.2,00:00:10
2023-08-05 13:33:07.614772647,2.2,00:00:10
2023-08-05 13:33:08.618979814,2.2,00:00:10
2023-08-05 13:33:09.615290909,2.2,00:00:10
2023-08-05 13:33:10.616070667,2.2,00:00:10
2023-08-05 13:33:11.616866723,2.2,00:00:10
2023-08-05 13:33:12.617358229,2.2,00:00:10
2023-08-05 13:33:13.618170778,2.2,00:00:10
2023-08-05 13:33:14.618541464,2.2,00:00:10
2023-08-05 13:33:15.619900476,2.2,00:00:10
2023-08-05 13:33:16.620046699,2.2,00:00:10
2023-08-05 13:33:17.619534143,2.2,00:00:10
2023-08-05 13:33:18.623822206,2.2,00:00:10
2023-08-05 13:33:19.620289064,2.2,00:00:10
2023-08-05 13:33:20.620971536,2.3,00:00:10
2023-08-05 13:33:21.621535565,2.3,00:00:10
2023-08-05 13:33:22.622157071,2.3,00:00:10
2023-08-05 13:33:23.622373235,2.3,00:00:10
2023-08-05 13:33:24.626587063,2.2,00:00:10
2023-08-05 13:33:25.62393952,2.2,00:00:10
2023-08-05 13:33:26.624502082,2.2,00:00:10
2023-08-05 13:33:27.625201505,2.2,00:00:10
2023-08-05 13:33:28.626724514,2.2,00:00:10
2023-08-05 13:33:29.63041663,2.2,00:00:11
2023-08-05 13:33:30.630702092,2.2,00:00:11
2023-08-05 13:33:31.62688643,2.2,00:00:11
2023-08-05 13:33:32.631636179,2.2,00:00:11
2023-08-05 13:33:33.632414604,2.2,00:00:11
2023-08-05 13:33:34.632709983,2.2,00:00:11
2023-08-05 13:33:35.630102653,2.2,00:00:11
2023-08-05 13:33:36.630654376,2.2,00:00:11
2023-08-05 13:33:37.631386372,2.2,00:00:11
2023-08-05 13:33:38.631855785,2.2,00:00:11
2023-08-05 13:33:39.631304326,2.2,00:00:11
2023-08-05 13:33:40.636309673,2.2,00:00:11
2023-08-05 13:33:41.636591553,2.2,00:00:11
2023-08-05 13:33:42.637092351,2.2,00:00:11
2023-08-05 13:33:43.637969443,2.2,00:00:11
2023-08-05 13:33:44.638449143,2.2,00:00:11
2023-08-05 13:33:45.638568913,2.2,00:00:11
2023-08-05 13:33:46.640043285,2.2,00:00:11
2023-08-05 13:33:47.640321373,2.2,00:00:11
2023-08-05 13:33:48.640626568,2.2,00:00:11
2023-08-05 13:33:49.637740367,2.2,00:00:11
2023-08-05 13:33:50.641201272,2.2,00:00:11
2023-08-05 13:33:51.642447265,2.2,00:00:11
2023-08-05 13:33:52.642639922,2.2,00:00:11
2023-08-05 13:33:53.643632391,2.2,00:00:11
2023-08-05 13:33:54.644807962,2.2,00:00:11
2023-08-05 13:33:55.646730832,2.2,00:00:11
2023-08-05 13:33:56.647553707,2.2,00:00:11
2023-08-05 13:33:57.647672514,2.2,00:00:11
2023-08-05 13:33:58.648752988,2.2,00:00:11
2023-08-05 13:33:59.649619977,2.2,00:00:11
2023-08-05 13:34:00.649779206,2.2,00:00:11
2023-08-05 13:34:01.650756412,2.2,00:00:11
2023-08-05 13:34:02.652218253,2.2,00:00:11
2023-08-05 13:34:03.653080892,2.2,00:00:11
2023-08-05 13:34:04.653725225,2.2,00:00:11
2023-08-05 13:34:05.654163001,2.2,00:00:11
2023-08-05 13:34:06.654224924,2.2,00:00:11
2023-08-05 13:34:07.655344048,2.2,00:00:11
2023-08-05 13:34:08.655876935,2.2,00:00:11
