timestamp,load_avg_1minute,cpu_pct
2023-08-05 13:27:13.260189076,2.56,16
2023-08-05 13:27:15.26080102,2.56,47
2023-08-05 13:27:17.261597752,2.75,46
2023-08-05 13:27:19.262346419,2.75,29
2023-08-05 13:27:21.263140713,2.75,18
2023-08-05 13:27:23.263860966,2.61,29
2023-08-05 13:27:25.264619687,2.61,27
2023-08-05 13:27:27.265333867,2.4,23
2023-08-05 13:27:29.266101723,2.4,65
2023-08-05 13:27:31.266897735,2.4,59
2023-08-05 13:27:33.268350575,2.53,32
2023-08-05 13:27:35.268260056,2.53,36
2023-08-05 13:27:37.269081032,2.73,54
2023-08-05 13:27:39.269814157,2.73,48
2023-08-05 13:27:41.270537986,2.73,42
2023-08-05 13:27:43.271238502,2.91,31
2023-08-05 13:27:45.2719455,2.91,43
2023-08-05 13:27:47.272671415,2.84,33
2023-08-05 13:27:49.273542043,2.84,21
2023-08-05 13:27:51.274334647,2.84,14
2023-08-05 13:27:53.275135476,3.01,39
2023-08-05 13:27:55.275867302,3.01,46
2023-08-05 13:27:57.27670103,2.85,21
2023-08-05 13:27:59.277357916,2.85,17
2023-08-05 13:28:01.278127922,2.85,27
2023-08-05 13:28:03.27890231,3.1,42
2023-08-05 13:28:05.279727673,3.1,23
2023-08-05 13:28:07.280587401,2.93,15
2023-08-05 13:28:09.281337855,2.93,41
2023-08-05 13:28:11.28202697,2.93,79
2023-08-05 13:28:13.282736076,3.5,75
2023-08-05 13:28:15.283447838,3.5,59
2023-08-05 13:28:17.28417434,3.38,31
2023-08-05 13:28:19.284907103,3.38,42
2023-08-05 13:28:21.28562368,3.38,38
2023-08-05 13:28:23.286339103,3.35,18
2023-08-05 13:28:25.288723319,3.35,32
2023-08-05 13:28:27.287744354,3.32,23
2023-08-05 13:28:29.288502998,3.32,18
2023-08-05 13:28:31.289296811,3.32,21
2023-08-05 13:28:33.290182819,3.46,45
2023-08-05 13:28:35.291046036,3.46,19
2023-08-05 13:28:37.291820118,3.98,53
2023-08-05 13:28:39.292585013,3.98,27
2023-08-05 13:28:41.293450604,3.98,24
2023-08-05 13:28:43.294214652,3.74,40
2023-08-05 13:28:45.29487561,3.74,29
2023-08-05 13:28:47.295756893,3.6,27
2023-08-05 13:28:49.296514451,3.6,18
2023-08-05 13:28:51.297360938,3.6,32
2023-08-05 13:28:53.298146602,3.55,41
2023-08-05 13:28:55.298903091,3.55,35
2023-08-05 13:28:57.299665575,3.67,41
2023-08-05 13:28:59.300441965,3.67,20
2023-08-05 13:29:01.30114702,3.67,22
2023-08-05 13:29:03.301998334,3.7,23
2023-08-05 13:29:05.302805044,3.7,21
2023-08-05 13:29:07.303450151,4.04,62
2023-08-05 13:29:09.30424178,4.04,42
2023-08-05 13:29:11.305063061,4.04,25
2023-08-05 13:29:13.305787748,3.96,27
2023-08-05 13:29:15.306515803,3.96,49
2023-08-05 13:29:17.307352328,3.88,39
2023-08-05 13:29:19.308098654,3.88,39
2023-08-05 13:29:21.308712912,3.88,39
2023-08-05 13:29:23.309427987,4.37,69
2023-08-05 13:29:25.310209738,4.37,33
2023-08-05 13:29:27.310921349,4.42,40
2023-08-05 13:29:29.311622081,4.42,45
2023-08-05 13:29:31.312473494,4.42,31
2023-08-05 13:29:33.313268089,4.23,43
2023-08-05 13:29:35.314147158,4.23,28
2023-08-05 13:29:37.31482234,4.61,45
2023-08-05 13:29:39.315593524,4.61,35
2023-08-05 13:29:41.316266142,4.61,32
2023-08-05 13:29:43.317058002,4.8,64
2023-08-05 13:29:45.317789676,4.8,29
2023-08-05 13:29:47.318456966,4.9,47
2023-08-05 13:29:49.319213971,4.9,71
2023-08-05 13:29:51.319996307,4.9,51
2023-08-05 13:29:53.3207342,4.5,20
2023-08-05 13:29:55.32146297,4.5,19
2023-08-05 13:29:57.322148914,4.46,24
2023-08-05 13:29:59.322843561,4.46,30
2023-08-05 13:30:01.323621357,4.46,26
2023-08-05 13:30:03.324482962,4.19,19
2023-08-05 13:30:05.325144726,4.19,20
2023-08-05 13:30:07.32591643,4.33,30
2023-08-05 13:30:09.326683288,4.33,39
2023-08-05 13:30:11.327424249,4.33,30
2023-08-05 13:30:13.328111495,4.22,24
2023-08-05 13:30:15.328785662,4.22,20
2023-08-05 13:30:17.329543444,4.45,40
2023-08-05 13:30:19.330227695,4.45,39
2023-08-05 13:30:21.331054014,4.45,17
2023-08-05 13:30:23.331695964,4.33,32
2023-08-05 13:30:25.333990033,4.33,10
2023-08-05 13:30:27.333361294,4.22,37
2023-08-05 13:30:29.334732107,4.22,31
2023-08-05 13:30:31.333742321,4.22,26
2023-08-05 13:30:33.334502239,4.05,14
2023-08-05 13:30:35.335295871,4.05,33
2023-08-05 13:30:37.335948937,4.44,48
2023-08-05 13:30:39.336714459,4.44,19
2023-08-05 13:30:41.337441374,4.44,31
2023-08-05 13:30:43.3382159,4.73,34
2023-08-05 13:30:45.33897223,4.73,20
2023-08-05 13:30:47.339636692,4.83,42
2023-08-05 13:30:49.340412803,4.83,26
2023-08-05 13:30:51.341069398,4.83,23
2023-08-05 13:30:53.341772726,4.92,29
2023-08-05 13:30:55.34255835,4.92,62
2023-08-05 13:30:57.343280802,4.85,44
2023-08-05 13:30:59.34399146,4.85,34
2023-08-05 13:31:01.34467073,4.85,30
2023-08-05 13:31:03.345425236,4.86,25
2023-08-05 13:31:05.346163331,4.86,26
2023-08-05 13:31:07.348593786,4.63,33
2023-08-05 13:31:09.34759577,4.63,26
2023-08-05 13:31:11.348348093,4.63,25
2023-08-05 13:31:13.349023172,4.58,38
2023-08-05 13:31:15.34981592,4.58,10
2023-08-05 13:31:17.350568801,4.45,22
2023-08-05 13:31:19.351393622,4.45,18
2023-08-05 13:31:21.352133119,4.45,28
2023-08-05 13:31:23.352767191,4.34,24
2023-08-05 13:31:25.353532213,4.34,67
2023-08-05 13:31:27.354270044,4.63,65
2023-08-05 13:31:29.354954927,4.63,63
2023-08-05 13:31:31.355656767,4.63,38
2023-08-05 13:31:33.356391789,4.5,38
2023-08-05 13:31:35.357124445,4.5,39
2023-08-05 13:31:37.357901675,5.1,94
2023-08-05 13:31:39.358702028,5.1,34
2023-08-05 13:31:41.359534115,5.1,17
2023-08-05 13:31:43.360240981,5.01,34
2023-08-05 13:31:45.361033943,5.01,41
2023-08-05 13:31:47.361796863,4.85,26
2023-08-05 13:31:49.364141254,4.85,26
2023-08-05 13:31:51.36320357,4.85,19
2023-08-05 13:31:53.363906649,4.86,47
2023-08-05 13:31:55.364704034,4.86,36
2023-08-05 13:31:57.365474526,5.04,31
2023-08-05 13:31:59.366260204,5.04,30
2023-08-05 13:32:01.366970875,5.04,43
2023-08-05 13:32:03.367678008,5.03,40
2023-08-05 13:32:05.36839466,5.03,28
2023-08-05 13:32:07.369083424,4.71,17
2023-08-05 13:32:09.369774144,4.71,26
2023-08-05 13:32:11.370573925,4.71,23
2023-08-05 13:32:13.371280633,4.49,22
2023-08-05 13:32:15.371993763,4.49,45
2023-08-05 13:32:17.372729613,4.69,25
2023-08-05 13:32:19.373435434,4.69,40
2023-08-05 13:32:21.374226846,4.69,33
2023-08-05 13:32:23.374882891,4.88,36
2023-08-05 13:32:25.375644561,4.88,30
2023-08-05 13:32:27.376414534,4.73,29
2023-08-05 13:32:29.377310954,4.73,48
2023-08-05 13:32:31.378081928,4.73,29
2023-08-05 13:32:33.378885562,4.59,19
2023-08-05 13:32:35.3812754,4.59,33
2023-08-05 13:32:37.381714391,4.46,12
2023-08-05 13:32:39.380657066,4.46,31
2023-08-05 13:32:41.381404654,4.46,41
2023-08-05 13:32:43.382187647,4.42,37
2023-08-05 13:32:45.382949296,4.42,22
2023-08-05 13:32:47.383721773,4.55,35
2023-08-05 13:32:49.384562075,4.55,25
2023-08-05 13:32:51.385290791,4.55,66
2023-08-05 13:32:53.386098202,4.83,72
2023-08-05 13:32:55.38694793,4.83,93
2023-08-05 13:32:57.387713317,4.6,31
2023-08-05 13:32:59.38835949,4.6,38
2023-08-05 13:33:01.389138179,4.6,94
2023-08-05 13:33:03.389962493,5.19,54
2023-08-05 13:33:05.390657176,5.19,22
2023-08-05 13:33:07.391412149,5.18,27
2023-08-05 13:33:09.392195908,5.18,38
2023-08-05 13:33:11.393043275,5.18,28
2023-08-05 13:33:13.393823712,5.32,33
2023-08-05 13:33:15.394623994,5.32,21
2023-08-05 13:33:17.395415992,5.06,17
2023-08-05 13:33:19.396163591,5.06,40
2023-08-05 13:33:21.398568685,5.06,21
2023-08-05 13:33:23.397568099,4.81,13
2023-08-05 13:33:25.398399867,4.81,13
2023-08-05 13:33:27.399164176,4.83,14
2023-08-05 13:33:29.399986033,4.83,13
2023-08-05 13:33:31.400783824,4.83,6
2023-08-05 13:33:33.401991677,4.52,8
2023-08-05 13:33:35.403376713,4.52,1
2023-08-05 13:33:37.402502394,4.32,12
2023-08-05 13:33:39.403249167,4.32,16
2023-08-05 13:33:41.40555422,4.32,5
2023-08-05 13:33:43.406347339,3.97,0
2023-08-05 13:33:45.405356655,3.97,0
2023-08-05 13:33:47.407595005,3.73,1
2023-08-05 13:33:49.40672463,3.73,1
2023-08-05 13:33:51.409078707,3.73,1
2023-08-05 13:33:53.409742607,3.43,0
2023-08-05 13:33:55.410306945,3.43,0
2023-08-05 13:33:57.410957378,3.16,0
2023-08-05 13:33:59.411507171,3.16,0
2023-08-05 13:34:01.412022057,3.16,0
2023-08-05 13:34:03.412632101,2.91,0
2023-08-05 13:34:05.413220566,2.91,0
2023-08-05 13:34:07.413776502,2.75,0
2023-08-05 13:34:09.414337434,2.75,0
