timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 13:26:45.090911,52.55,Joules,power/energy-pkg/,1000713381,100.0,,
2023-08-05 13:26:46.091995,50.27,Joules,power/energy-pkg/,1001076610,100.0,,
2023-08-05 13:26:47.093074,67.08,Joules,power/energy-pkg/,1001070422,100.0,,
2023-08-05 13:26:48.094164,45.7,Joules,power/energy-pkg/,1001084279,100.0,,
2023-08-05 13:26:49.094840,76.71,Joules,power/energy-pkg/,1000666462,100.0,,
2023-08-05 13:26:50.095927,76.72,Joules,power/energy-pkg/,1001078436,100.0,,
2023-08-05 13:26:51.097023,78.1,Joules,power/energy-pkg/,1001088139,100.0,,
2023-08-05 13:26:52.097901,69.37,Joules,power/energy-pkg/,1000934655,100.0,,
2023-08-05 13:26:53.098894,63.08,Joules,power/energy-pkg/,1000942250,100.0,,
2023-08-05 13:26:54.100047,68.2,Joules,power/energy-pkg/,1003896232,100.0,,
2023-08-05 13:26:55.103919,64.36,Joules,power/energy-pkg/,1001090558,100.0,,
2023-08-05 13:26:56.105005,66.62,Joules,power/energy-pkg/,1001079718,100.0,,
2023-08-05 13:26:57.106174,66.42,Joules,power/energy-pkg/,1001164917,100.0,,
2023-08-05 13:26:58.106825,39.98,Joules,power/energy-pkg/,1000636299,100.0,,
2023-08-05 13:26:59.107925,51.17,Joules,power/energy-pkg/,1001094601,100.0,,
2023-08-05 13:27:00.109099,54.83,Joules,power/energy-pkg/,1001168633,100.0,,
2023-08-05 13:27:01.110176,57.65,Joules,power/energy-pkg/,1001062896,100.0,,
2023-08-05 13:27:02.110833,71.64,Joules,power/energy-pkg/,1000650996,100.0,,
2023-08-05 13:27:03.111922,79.52,Joules,power/energy-pkg/,1001080478,100.0,,
2023-08-05 13:27:04.113076,72.13,Joules,power/energy-pkg/,1001167480,100.0,,
2023-08-05 13:27:05.114255,50.93,Joules,power/energy-pkg/,1001151570,100.0,,
2023-08-05 13:27:06.114825,49.04,Joules,power/energy-pkg/,1000558504,100.0,,
2023-08-05 13:27:07.115977,66.0,Joules,power/energy-pkg/,1001168401,100.0,,
2023-08-05 13:27:08.117150,63.57,Joules,power/energy-pkg/,1001162546,100.0,,
2023-08-05 13:27:09.118321,44.45,Joules,power/energy-pkg/,1001144172,100.0,,
2023-08-05 13:27:10.118912,53.9,Joules,power/energy-pkg/,1000581282,100.0,,
2023-08-05 13:27:11.120059,58.97,Joules,power/energy-pkg/,1001142940,100.0,,
2023-08-05 13:27:12.121173,41.54,Joules,power/energy-pkg/,1001100392,100.0,,
2023-08-05 13:27:13.122307,36.08,Joules,power/energy-pkg/,1001152260,100.0,,
2023-08-05 13:27:14.122834,70.22,Joules,power/energy-pkg/,1000495418,100.0,,
2023-08-05 13:27:15.123919,61.28,Joules,power/energy-pkg/,1001091020,100.0,,
2023-08-05 13:27:16.125092,72.1,Joules,power/energy-pkg/,1001169892,100.0,,
2023-08-05 13:27:17.126258,58.58,Joules,power/energy-pkg/,1001159005,100.0,,
2023-08-05 13:27:18.126911,58.57,Joules,power/energy-pkg/,1000623403,100.0,,
2023-08-05 13:27:19.128057,54.21,Joules,power/energy-pkg/,1001162006,100.0,,
2023-08-05 13:27:20.129233,52.68,Joules,power/energy-pkg/,1001147915,100.0,,
2023-08-05 13:27:21.130405,12.62,Joules,power/energy-pkg/,1001176533,100.0,,
2023-08-05 13:27:22.130830,55.18,Joules,power/energy-pkg/,1000419325,100.0,,
2023-08-05 13:27:23.132007,51.73,Joules,power/energy-pkg/,1001171702,100.0,,
2023-08-05 13:27:24.133178,55.63,Joules,power/energy-pkg/,1001146996,100.0,,
2023-08-05 13:27:25.134319,56.92,Joules,power/energy-pkg/,1001153537,100.0,,
2023-08-05 13:27:26.135612,43.17,Joules,power/energy-pkg/,1001287438,100.0,,
2023-08-05 13:27:27.136872,51.26,Joules,power/energy-pkg/,1001225555,100.0,,
2023-08-05 13:27:28.137955,71.79,Joules,power/energy-pkg/,1001078196,100.0,,
2023-08-05 13:27:29.138830,79.91,Joules,power/energy-pkg/,1000864107,100.0,,
2023-08-05 13:27:30.139989,72.47,Joules,power/energy-pkg/,1001156018,100.0,,
2023-08-05 13:27:31.141077,58.96,Joules,power/energy-pkg/,1001077711,100.0,,
2023-08-05 13:27:32.142247,61.92,Joules,power/energy-pkg/,1001162855,100.0,,
2023-08-05 13:27:33.142903,43.38,Joules,power/energy-pkg/,1000672245,100.0,,
2023-08-05 13:27:34.144099,60.36,Joules,power/energy-pkg/,1001178872,100.0,,
2023-08-05 13:27:35.145206,66.52,Joules,power/energy-pkg/,1001081211,100.0,,
2023-08-05 13:27:36.146284,72.79,Joules,power/energy-pkg/,1001070699,100.0,,
2023-08-05 13:27:37.146908,58.3,Joules,power/energy-pkg/,1000617487,100.0,,
2023-08-05 13:27:38.147997,70.71,Joules,power/energy-pkg/,1001098088,100.0,,
2023-08-05 13:27:39.149179,64.04,Joules,power/energy-pkg/,1001162353,100.0,,
2023-08-05 13:27:40.150259,68.63,Joules,power/energy-pkg/,1001066000,100.0,,
2023-08-05 13:27:41.150922,63.43,Joules,power/energy-pkg/,1000654115,100.0,,
2023-08-05 13:27:42.151989,63.32,Joules,power/energy-pkg/,1001059042,100.0,,
2023-08-05 13:27:43.153151,52.63,Joules,power/energy-pkg/,1001177818,100.0,,
2023-08-05 13:27:44.154337,65.63,Joules,power/energy-pkg/,1001160697,100.0,,
2023-08-05 13:27:45.154898,68.96,Joules,power/energy-pkg/,1000571980,100.0,,
2023-08-05 13:27:46.156086,55.14,Joules,power/energy-pkg/,1001159151,100.0,,
2023-08-05 13:27:47.157176,53.72,Joules,power/energy-pkg/,1001093153,100.0,,
2023-08-05 13:27:48.158335,50.77,Joules,power/energy-pkg/,1001148774,100.0,,
2023-08-05 13:27:49.158824,43.3,Joules,power/energy-pkg/,1000470734,100.0,,
2023-08-05 13:27:50.159984,34.89,Joules,power/energy-pkg/,1001153896,100.0,,
2023-08-05 13:27:51.161144,35.91,Joules,power/energy-pkg/,1001182802,100.0,,
2023-08-05 13:27:52.162338,63.99,Joules,power/energy-pkg/,1001175775,100.0,,
2023-08-05 13:27:53.162911,60.28,Joules,power/energy-pkg/,1000547008,100.0,,
2023-08-05 13:27:54.164073,69.67,Joules,power/energy-pkg/,1001174181,100.0,,
2023-08-05 13:27:55.165174,69.66,Joules,power/energy-pkg/,1001069940,100.0,,
2023-08-05 13:27:56.166340,42.48,Joules,power/energy-pkg/,1001159409,100.0,,
2023-08-05 13:27:57.166897,31.4,Joules,power/energy-pkg/,1000566364,100.0,,
2023-08-05 13:27:58.168069,44.42,Joules,power/energy-pkg/,1001146775,100.0,,
2023-08-05 13:27:59.169135,41.07,Joules,power/energy-pkg/,1001059699,100.0,,
2023-08-05 13:28:00.170299,53.43,Joules,power/energy-pkg/,1001159128,100.0,,
2023-08-05 13:28:01.170826,58.39,Joules,power/energy-pkg/,1000517808,100.0,,
2023-08-05 13:28:02.171929,69.7,Joules,power/energy-pkg/,1001092149,100.0,,
2023-08-05 13:28:03.173087,60.99,Joules,power/energy-pkg/,1001155475,100.0,,
2023-08-05 13:28:04.174233,49.19,Joules,power/energy-pkg/,1001158022,100.0,,
2023-08-05 13:28:05.174909,51.24,Joules,power/energy-pkg/,1000641466,100.0,,
2023-08-05 13:28:06.176038,36.48,Joules,power/energy-pkg/,1001147276,100.0,,
2023-08-05 13:28:07.177130,40.06,Joules,power/energy-pkg/,1001059964,100.0,,
2023-08-05 13:28:08.178282,40.31,Joules,power/energy-pkg/,1001153023,100.0,,
2023-08-05 13:28:09.178829,75.53,Joules,power/energy-pkg/,1000531724,100.0,,
2023-08-05 13:28:10.179920,77.2,Joules,power/energy-pkg/,1001084004,100.0,,
2023-08-05 13:28:11.181013,80.05,Joules,power/energy-pkg/,1001085107,100.0,,
2023-08-05 13:28:12.182104,77.61,Joules,power/energy-pkg/,1001083589,100.0,,
2023-08-05 13:28:13.182828,76.96,Joules,power/energy-pkg/,1000715364,100.0,,
2023-08-05 13:28:14.183982,69.22,Joules,power/energy-pkg/,1001150420,100.0,,
2023-08-05 13:28:15.185056,68.15,Joules,power/energy-pkg/,1001081555,100.0,,
2023-08-05 13:28:16.186235,59.07,Joules,power/energy-pkg/,1001154799,100.0,,
2023-08-05 13:28:17.186915,45.34,Joules,power/energy-pkg/,1000672804,100.0,,
2023-08-05 13:28:18.188055,52.45,Joules,power/energy-pkg/,1001155612,100.0,,
2023-08-05 13:28:19.189172,74.39,Joules,power/energy-pkg/,1001084644,100.0,,
2023-08-05 13:28:20.190327,67.37,Joules,power/energy-pkg/,1001170454,100.0,,
2023-08-05 13:28:21.190907,54.28,Joules,power/energy-pkg/,1000547912,100.0,,
2023-08-05 13:28:22.192049,40.57,Joules,power/energy-pkg/,1001137544,100.0,,
2023-08-05 13:28:23.193191,47.6,Joules,power/energy-pkg/,1001153820,100.0,,
2023-08-05 13:28:24.194294,66.53,Joules,power/energy-pkg/,1001091991,100.0,,
2023-08-05 13:28:25.194824,38.04,Joules,power/energy-pkg/,1000504909,100.0,,
2023-08-05 13:28:26.195975,37.73,Joules,power/energy-pkg/,1001168636,100.0,,
2023-08-05 13:28:27.197086,53.15,Joules,power/energy-pkg/,1001080396,100.0,,
2023-08-05 13:28:28.198181,30.85,Joules,power/energy-pkg/,1001087734,100.0,,
2023-08-05 13:28:29.198920,47.81,Joules,power/energy-pkg/,1000734132,100.0,,
2023-08-05 13:28:30.200069,41.92,Joules,power/energy-pkg/,1001139039,100.0,,
2023-08-05 13:28:31.201137,57.9,Joules,power/energy-pkg/,1001076391,100.0,,
2023-08-05 13:28:32.202303,62.61,Joules,power/energy-pkg/,1001168164,100.0,,
2023-08-05 13:28:33.202822,67.75,Joules,power/energy-pkg/,1000483000,100.0,,
2023-08-05 13:28:34.203921,49.68,Joules,power/energy-pkg/,1001092457,100.0,,
2023-08-05 13:28:35.205016,32.16,Joules,power/energy-pkg/,1001108055,100.0,,
2023-08-05 13:28:36.206136,71.1,Joules,power/energy-pkg/,1001105994,100.0,,
2023-08-05 13:28:37.206899,51.14,Joules,power/energy-pkg/,1000760682,100.0,,
2023-08-05 13:28:38.208069,57.75,Joules,power/energy-pkg/,1001170114,100.0,,
2023-08-05 13:28:39.209259,53.99,Joules,power/energy-pkg/,1001163819,100.0,,
2023-08-05 13:28:40.210347,60.14,Joules,power/energy-pkg/,1001072439,100.0,,
2023-08-05 13:28:41.211512,28.54,Joules,power/energy-pkg/,1001160806,100.0,,
2023-08-05 13:28:42.212595,58.27,Joules,power/energy-pkg/,1001072725,100.0,,
2023-08-05 13:28:43.213742,62.72,Joules,power/energy-pkg/,1001157064,100.0,,
2023-08-05 13:28:44.214825,58.22,Joules,power/energy-pkg/,1001074482,100.0,,
2023-08-05 13:28:45.215931,54.12,Joules,power/energy-pkg/,1001082572,100.0,,
2023-08-05 13:28:46.217093,62.59,Joules,power/energy-pkg/,1001156627,100.0,,
2023-08-05 13:28:47.218173,43.03,Joules,power/energy-pkg/,1001083787,100.0,,
2023-08-05 13:28:48.219498,38.46,Joules,power/energy-pkg/,1001331288,100.0,,
2023-08-05 13:28:49.220760,44.73,Joules,power/energy-pkg/,1001229883,100.0,,
2023-08-05 13:28:50.221935,62.0,Joules,power/energy-pkg/,1001170461,100.0,,
2023-08-05 13:28:51.222858,52.75,Joules,power/energy-pkg/,1000925752,100.0,,
2023-08-05 13:28:52.224022,62.98,Joules,power/energy-pkg/,1001147562,100.0,,
2023-08-05 13:28:53.225176,68.02,Joules,power/energy-pkg/,1001142801,100.0,,
2023-08-05 13:28:54.226311,45.54,Joules,power/energy-pkg/,1001130167,100.0,,
2023-08-05 13:28:55.226830,70.32,Joules,power/energy-pkg/,1000507065,100.0,,
2023-08-05 13:28:56.227957,66.59,Joules,power/energy-pkg/,1001131059,100.0,,
2023-08-05 13:28:57.229113,48.3,Joules,power/energy-pkg/,1001140390,100.0,,
2023-08-05 13:28:58.230267,30.32,Joules,power/energy-pkg/,1001150252,100.0,,
2023-08-05 13:28:59.230915,56.41,Joules,power/energy-pkg/,1000633677,100.0,,
2023-08-05 13:29:00.232062,35.13,Joules,power/energy-pkg/,1001147115,100.0,,
2023-08-05 13:29:01.233218,55.69,Joules,power/energy-pkg/,1001146032,100.0,,
2023-08-05 13:29:02.234365,59.76,Joules,power/energy-pkg/,1001138268,100.0,,
2023-08-05 13:29:03.234915,26.87,Joules,power/energy-pkg/,1000539499,100.0,,
2023-08-05 13:29:04.236059,45.77,Joules,power/energy-pkg/,1001163075,100.0,,
2023-08-05 13:29:05.237181,45.06,Joules,power/energy-pkg/,1001088624,100.0,,
2023-08-05 13:29:06.238264,76.95,Joules,power/energy-pkg/,1001076274,100.0,,
2023-08-05 13:29:07.238829,77.15,Joules,power/energy-pkg/,1000557088,100.0,,
2023-08-05 13:29:08.239917,61.61,Joules,power/energy-pkg/,1001080293,100.0,,
2023-08-05 13:29:09.240996,61.08,Joules,power/energy-pkg/,1001085444,100.0,,
2023-08-05 13:29:10.242173,55.68,Joules,power/energy-pkg/,1001166904,100.0,,
2023-08-05 13:29:11.242913,42.91,Joules,power/energy-pkg/,1000721507,100.0,,
2023-08-05 13:29:12.243986,50.15,Joules,power/energy-pkg/,1001066309,100.0,,
2023-08-05 13:29:13.245087,66.46,Joules,power/energy-pkg/,1001094693,100.0,,
2023-08-05 13:29:14.246246,71.81,Joules,power/energy-pkg/,1001174641,100.0,,
2023-08-05 13:29:15.246825,63.12,Joules,power/energy-pkg/,1000552124,100.0,,
2023-08-05 13:29:16.248012,69.54,Joules,power/energy-pkg/,1001181675,100.0,,
2023-08-05 13:29:17.249102,51.18,Joules,power/energy-pkg/,1001076432,100.0,,
2023-08-05 13:29:18.250256,61.67,Joules,power/energy-pkg/,1001174896,100.0,,
2023-08-05 13:29:19.250826,66.59,Joules,power/energy-pkg/,1000550001,100.0,,
2023-08-05 13:29:20.251929,46.96,Joules,power/energy-pkg/,1001080602,100.0,,
2023-08-05 13:29:21.253019,74.51,Joules,power/energy-pkg/,1001088096,100.0,,
2023-08-05 13:29:22.254128,76.77,Joules,power/energy-pkg/,1001099011,100.0,,
2023-08-05 13:29:23.254825,74.32,Joules,power/energy-pkg/,1000687111,100.0,,
2023-08-05 13:29:24.255994,65.33,Joules,power/energy-pkg/,1001168818,100.0,,
2023-08-05 13:29:25.257152,43.0,Joules,power/energy-pkg/,1001145431,100.0,,
2023-08-05 13:29:26.258300,66.05,Joules,power/energy-pkg/,1001164686,100.0,,
2023-08-05 13:29:27.258914,68.64,Joules,power/energy-pkg/,1000595003,100.0,,
2023-08-05 13:29:28.260077,68.82,Joules,power/energy-pkg/,1001146704,100.0,,
2023-08-05 13:29:29.260606,61.18,Joules,power/energy-pkg/,1000537008,100.0,,
2023-08-05 13:29:30.261774,57.96,Joules,power/energy-pkg/,1001168008,100.0,,
2023-08-05 13:29:31.262912,55.41,Joules,power/energy-pkg/,1001104580,100.0,,
2023-08-05 13:29:32.263984,68.39,Joules,power/energy-pkg/,1001065895,100.0,,
2023-08-05 13:29:33.265140,66.97,Joules,power/energy-pkg/,1001153873,100.0,,
2023-08-05 13:29:34.266219,56.02,Joules,power/energy-pkg/,1001069226,100.0,,
2023-08-05 13:29:35.266823,59.43,Joules,power/energy-pkg/,1000595260,100.0,,
2023-08-05 13:29:36.267978,70.54,Joules,power/energy-pkg/,1001175397,100.0,,
2023-08-05 13:29:37.269156,60.49,Joules,power/energy-pkg/,1001145662,100.0,,
2023-08-05 13:29:38.270233,63.32,Joules,power/energy-pkg/,1001066896,100.0,,
2023-08-05 13:29:39.270824,64.13,Joules,power/energy-pkg/,1000582424,100.0,,
2023-08-05 13:29:40.271965,56.4,Joules,power/energy-pkg/,1001139101,100.0,,
2023-08-05 13:29:41.273038,69.28,Joules,power/energy-pkg/,1001062642,100.0,,
2023-08-05 13:29:42.274835,78.83,Joules,power/energy-pkg/,1001791712,100.0,,
2023-08-05 13:29:43.275941,71.96,Joules,power/energy-pkg/,1001097100,100.0,,
2023-08-05 13:29:44.277026,57.41,Joules,power/energy-pkg/,1001077218,100.0,,
2023-08-05 13:29:45.278182,53.17,Joules,power/energy-pkg/,1001150075,100.0,,
2023-08-05 13:29:46.278823,65.62,Joules,power/energy-pkg/,1000646523,100.0,,
2023-08-05 13:29:47.279925,76.25,Joules,power/energy-pkg/,1001090868,100.0,,
2023-08-05 13:29:48.281019,76.34,Joules,power/energy-pkg/,1001078211,100.0,,
2023-08-05 13:29:49.282168,80.16,Joules,power/energy-pkg/,1001162518,100.0,,
2023-08-05 13:29:50.282898,71.55,Joules,power/energy-pkg/,1000730993,100.0,,
2023-08-05 13:29:51.284082,40.32,Joules,power/energy-pkg/,1001158231,100.0,,
2023-08-05 13:29:52.285244,48.96,Joules,power/energy-pkg/,1001165452,100.0,,
2023-08-05 13:29:53.286413,50.37,Joules,power/energy-pkg/,1001145258,100.0,,
2023-08-05 13:29:54.286916,41.07,Joules,power/energy-pkg/,1000493240,100.0,,
2023-08-05 13:29:55.288066,40.24,Joules,power/energy-pkg/,1001160373,100.0,,
2023-08-05 13:29:56.289231,53.75,Joules,power/energy-pkg/,1001164269,100.0,,
2023-08-05 13:29:57.290329,59.96,Joules,power/energy-pkg/,1001066718,100.0,,
2023-08-05 13:29:58.290906,58.78,Joules,power/energy-pkg/,1000582358,100.0,,
2023-08-05 13:29:59.292065,57.66,Joules,power/energy-pkg/,1001160383,100.0,,
2023-08-05 13:30:00.293175,55.66,Joules,power/energy-pkg/,1001081506,100.0,,
2023-08-05 13:30:01.294564,44.74,Joules,power/energy-pkg/,1001409979,100.0,,
2023-08-05 13:30:02.295816,46.17,Joules,power/energy-pkg/,1001216909,100.0,,
2023-08-05 13:30:03.296894,47.1,Joules,power/energy-pkg/,1001071510,100.0,,
2023-08-05 13:30:04.297977,42.69,Joules,power/energy-pkg/,1001078911,100.0,,
2023-08-05 13:30:05.298909,48.09,Joules,power/energy-pkg/,1000924930,100.0,,
2023-08-05 13:30:06.299058,56.81,Joules,power/energy-pkg/,1000530224,100.0,,
2023-08-05 13:30:07.300548,61.87,Joules,power/energy-pkg/,1001091597,100.0,,
2023-08-05 13:30:08.301631,63.49,Joules,power/energy-pkg/,1001077665,100.0,,
2023-08-05 13:30:09.302784,64.88,Joules,power/energy-pkg/,1001148299,100.0,,
2023-08-05 13:30:10.303879,62.66,Joules,power/energy-pkg/,1001086126,100.0,,
2023-08-05 13:30:11.304996,50.7,Joules,power/energy-pkg/,1001123233,100.0,,
2023-08-05 13:30:12.306084,55.34,Joules,power/energy-pkg/,1001069885,100.0,,
2023-08-05 13:30:13.306908,42.11,Joules,power/energy-pkg/,1000815048,100.0,,
2023-08-05 13:30:14.307994,45.81,Joules,power/energy-pkg/,1001077207,100.0,,
2023-08-05 13:30:15.309133,53.8,Joules,power/energy-pkg/,1001151647,100.0,,
2023-08-05 13:30:16.310096,67.17,Joules,power/energy-pkg/,1000960944,100.0,,
2023-08-05 13:30:17.310918,65.97,Joules,power/energy-pkg/,1000789989,100.0,,
2023-08-05 13:30:18.311991,66.19,Joules,power/energy-pkg/,1001067616,100.0,,
2023-08-05 13:30:19.313149,60.6,Joules,power/energy-pkg/,1001154535,100.0,,
2023-08-05 13:30:20.314310,39.67,Joules,power/energy-pkg/,1001153212,100.0,,
2023-08-05 13:30:21.314910,46.47,Joules,power/energy-pkg/,1000609034,100.0,,
2023-08-05 13:30:22.316066,59.59,Joules,power/energy-pkg/,1001151301,100.0,,
2023-08-05 13:30:23.317244,39.7,Joules,power/energy-pkg/,1001178928,100.0,,
2023-08-05 13:30:24.318507,30.47,Joules,power/energy-pkg/,1001227450,100.0,,
2023-08-05 13:30:25.318827,20.0,Joules,power/energy-pkg/,1000313471,100.0,,
2023-08-05 13:30:26.319983,54.88,Joules,power/energy-pkg/,1001177114,100.0,,
2023-08-05 13:30:27.321105,76.63,Joules,power/energy-pkg/,1001088205,100.0,,
2023-08-05 13:30:28.322264,58.25,Joules,power/energy-pkg/,1001173142,100.0,,
2023-08-05 13:30:29.322895,31.17,Joules,power/energy-pkg/,1000627095,100.0,,
2023-08-05 13:30:30.323119,59.51,Joules,power/energy-pkg/,1000246128,100.0,,
2023-08-05 13:30:31.324327,50.78,Joules,power/energy-pkg/,1001151721,100.0,,
2023-08-05 13:30:32.325525,28.19,Joules,power/energy-pkg/,1001213956,100.0,,
2023-08-05 13:30:33.326863,45.43,Joules,power/energy-pkg/,1001303041,100.0,,
2023-08-05 13:30:34.327937,61.79,Joules,power/energy-pkg/,1001068705,100.0,,
2023-08-05 13:30:35.329028,47.71,Joules,power/energy-pkg/,1001084532,100.0,,
2023-08-05 13:30:36.330114,61.48,Joules,power/energy-pkg/,1001078561,100.0,,
2023-08-05 13:30:37.330885,62.14,Joules,power/energy-pkg/,1000783805,100.0,,
2023-08-05 13:30:38.332054,48.37,Joules,power/energy-pkg/,1001144845,100.0,,
2023-08-05 13:30:39.333200,47.55,Joules,power/energy-pkg/,1001138559,100.0,,
2023-08-05 13:30:40.334346,52.94,Joules,power/energy-pkg/,1001142288,100.0,,
