timestamp,power,voltage,current,power_factor,discard
2023-08-05 13:25:57.760333,9.3498,122.73,0.18437,0.4132,0
2023-08-05 13:25:58.010873,15.726,122.7,0.22929,0.559,0
2023-08-05 13:25:58.261436,10.399,122.72,0.17572,0.4822,0
2023-08-05 13:25:58.511980,10.812,122.73,0.19158,0.4598,0
2023-08-05 13:25:58.762539,13.038,122.72,0.18828,0.5643,0
2023-08-05 13:25:59.013103,17.314,122.71,0.23944,0.5893,0
2023-08-05 13:25:59.263646,8.7209,122.73,0.17153,0.4143,0
2023-08-05 13:25:59.514206,16.751,122.67,0.23793,0.5739,0
2023-08-05 13:25:59.764747,9.4044,122.7,0.1849,0.4145,0
2023-08-05 13:26:00.015291,15.868,122.67,0.22641,0.5713,0
2023-08-05 13:26:00.265860,9.474,122.72,0.1751,0.4409,0
2023-08-05 13:26:00.516405,15.528,122.66,0.24239,0.5223,0
2023-08-05 13:26:00.766949,12.165,122.71,0.19279,0.5142,0
2023-08-05 13:26:01.017528,10.033,122.71,0.18557,0.4406,0
2023-08-05 13:26:01.268072,15.551,122.67,0.22169,0.5718,0
2023-08-05 13:26:01.518642,7.976,122.74,0.16279,0.3992,0
2023-08-05 13:26:01.769191,16.841,122.68,0.23477,0.5847,0
2023-08-05 13:26:02.019732,9.5435,122.71,0.17178,0.4527,0
2023-08-05 13:26:02.270284,13.266,122.68,0.2135,0.5065,0
2023-08-05 13:26:02.520825,18.439,122.65,0.25461,0.5905,0
2023-08-05 13:26:02.771390,9.3554,122.7,0.1845,0.4133,0
2023-08-05 13:26:03.021935,16.188,122.68,0.22961,0.5747,0
2023-08-05 13:26:03.272481,9.1247,122.71,0.17405,0.4272,0
2023-08-05 13:26:03.523024,26.382,122.62,0.29976,0.7178,0
2023-08-05 13:26:03.773567,7.8559,122.76,0.13003,0.4921,0
2023-08-05 13:26:04.024134,12.046,122.71,0.20212,0.4857,0
2023-08-05 13:26:04.274682,14.858,122.67,0.21554,0.5619,0
2023-08-05 13:26:04.525226,8.2271,122.73,0.16373,0.4094,0
2023-08-05 13:26:04.775765,13.086,122.69,0.18759,0.5685,0
2023-08-05 13:26:05.026348,16.957,122.68,0.236,0.5857,0
2023-08-05 13:26:05.276890,8.8927,122.72,0.17368,0.4172,0
2023-08-05 13:26:05.527457,16.585,122.8,0.22994,0.5874,0
2023-08-05 13:26:05.778027,9.4115,122.82,0.18145,0.4223,0
2023-08-05 13:26:06.028598,18.557,122.77,0.24543,0.6159,0
2023-08-05 13:26:06.279083,10.37,122.8,0.14601,0.5784,0
2023-08-05 13:26:06.529643,16.594,122.76,0.23059,0.5863,0
2023-08-05 13:26:06.780120,9.2834,122.85,0.18188,0.4155,0
2023-08-05 13:26:07.030692,17.075,122.79,0.2379,0.5846,0
2023-08-05 13:26:07.281236,8.8261,122.83,0.16775,0.4284,0
2023-08-05 13:26:07.531790,14.386,122.8,0.22229,0.527,0
2023-08-05 13:26:07.782343,41.365,122.62,0.41291,0.817,0
2023-08-05 13:26:08.032881,24.865,122.74,0.30287,0.6689,0
2023-08-05 13:26:08.283424,9.6885,122.84,0.13791,0.5719,0
2023-08-05 13:26:08.533967,12.41,122.81,0.20865,0.4843,0
2023-08-05 13:26:08.784499,15.304,122.78,0.23536,0.5296,0
2023-08-05 13:26:09.035060,17.849,122.75,0.24621,0.5906,0
2023-08-05 13:26:09.285598,16.549,122.75,0.23428,0.5755,0
2023-08-05 13:26:09.536174,8.9347,122.78,0.17339,0.4197,0
2023-08-05 13:26:09.786716,16.375,122.73,0.23939,0.5574,0
2023-08-05 13:26:10.037276,17.582,122.67,0.24159,0.5933,0
2023-08-05 13:26:10.287840,25.576,122.56,0.27523,0.7582,0
2023-08-05 13:26:10.538423,17.471,122.58,0.17748,0.803,0
2023-08-05 13:26:10.789004,15.986,122.59,0.15796,0.8255,0
2023-08-05 13:26:11.039547,15.119,122.62,0.15084,0.8174,0
2023-08-05 13:26:11.290102,8.2221,122.63,0.11536,0.5812,0
2023-08-05 13:26:11.540646,22.773,122.55,0.25686,0.7235,0
2023-08-05 13:26:11.791187,18.021,122.6,0.17377,0.8459,0
2023-08-05 13:26:12.041730,16.927,122.6,0.16315,0.8463,0
2023-08-05 13:26:12.292300,16.09,122.59,0.21119,0.6215,0
2023-08-05 13:26:12.542843,11.464,122.64,0.19093,0.4896,0
2023-08-05 13:26:12.793390,12.833,122.63,0.22002,0.4756,0
2023-08-05 13:26:13.043944,16.873,122.58,0.23802,0.5783,0
2023-08-05 13:26:13.294525,16.876,122.58,0.23489,0.5861,0
2023-08-05 13:26:13.545084,12.773,122.62,0.20147,0.517,0
2023-08-05 13:26:13.795708,11.595,122.65,0.20677,0.4572,0
2023-08-05 13:26:14.046248,17.473,122.61,0.2431,0.5862,0
2023-08-05 13:26:14.296787,17.248,122.61,0.24126,0.5831,0
2023-08-05 13:26:14.547337,8.8038,122.67,0.17419,0.412,0
2023-08-05 13:26:14.797909,16.577,122.63,0.2417,0.5593,0
2023-08-05 13:26:15.048449,24.609,122.56,0.29184,0.688,0
2023-08-05 13:26:15.298767,15.435,122.62,0.17091,0.7365,0
2023-08-05 13:26:15.549310,15.976,122.63,0.1594,0.8173,0
2023-08-05 13:26:15.799848,16.199,122.61,0.15815,0.8354,0
2023-08-05 13:26:16.050406,14.963,122.61,0.14944,0.8166,0
2023-08-05 13:26:16.300954,9.7021,122.64,0.12742,0.6208,0
2023-08-05 13:26:16.551499,12.849,122.64,0.2137,0.4902,0
2023-08-05 13:26:16.802037,17.833,122.61,0.24282,0.5989,0
2023-08-05 13:26:17.052592,11.829,122.66,0.19165,0.5032,0
2023-08-05 13:26:17.303091,11.338,122.65,0.20238,0.4567,0
2023-08-05 13:26:17.553662,17.811,122.6,0.24448,0.5942,0
2023-08-05 13:26:17.804199,15.127,122.63,0.2227,0.5539,0
2023-08-05 13:26:18.054749,9.3143,122.67,0.17719,0.4285,0
2023-08-05 13:26:18.305288,17.914,122.61,0.24871,0.5874,0
2023-08-05 13:26:18.555833,14.214,122.65,0.21469,0.5398,0
2023-08-05 13:26:18.806369,9.9343,122.65,0.19475,0.4159,0
2023-08-05 13:26:19.056922,17.64,122.6,0.24438,0.5888,0
2023-08-05 13:26:19.307410,16.369,122.6,0.23283,0.5735,0
2023-08-05 13:26:19.557986,8.9097,122.66,0.17231,0.4216,0
2023-08-05 13:26:19.808523,15.613,122.62,0.23475,0.5424,0
2023-08-05 13:26:20.059060,17.22,122.59,0.23812,0.5899,0
2023-08-05 13:26:20.309598,15.772,122.56,0.21944,0.5864,0
2023-08-05 13:26:20.560138,17.577,122.57,0.24435,0.5869,0
2023-08-05 13:26:20.810698,17.52,122.6,0.24597,0.581,0
2023-08-05 13:26:21.061254,8.6291,122.64,0.17032,0.4131,0
2023-08-05 13:26:21.311793,17.101,122.58,0.23837,0.5852,0
2023-08-05 13:26:21.562352,12.741,122.62,0.20148,0.5157,0
2023-08-05 13:26:21.812891,10.806,122.62,0.20188,0.4365,0
2023-08-05 13:26:22.063433,16.607,122.57,0.23887,0.5672,0
2023-08-05 13:26:22.313998,17.005,122.57,0.23559,0.5889,0
2023-08-05 13:26:22.564537,8.9231,122.65,0.17609,0.4132,0
2023-08-05 13:26:22.815075,16.282,122.59,0.23078,0.5755,0
2023-08-05 13:26:23.065616,17.164,122.58,0.23692,0.591,0
2023-08-05 13:26:23.316154,9.9844,122.63,0.1808,0.4503,0
2023-08-05 13:26:23.566696,27.34,122.53,0.36276,0.6151,0
2023-08-05 13:26:23.817236,19.241,122.58,0.19465,0.8064,0
2023-08-05 13:26:24.067794,14.557,122.59,0.14647,0.8107,0
2023-08-05 13:26:24.318353,8.316,122.64,0.1149,0.5902,0
2023-08-05 13:26:24.568892,12.759,122.62,0.21173,0.4914,0
2023-08-05 13:26:24.819434,17.622,122.61,0.24242,0.5929,0
2023-08-05 13:26:25.069971,12.356,122.64,0.19486,0.517,0
2023-08-05 13:26:25.320534,10.255,122.65,0.19008,0.4399,0
2023-08-05 13:26:25.571097,17.778,122.6,0.2429,0.597,0
2023-08-05 13:26:25.821674,10.178,122.64,0.18673,0.4444,0
2023-08-05 13:26:26.072214,14.075,122.6,0.21983,0.5222,0
2023-08-05 13:26:26.322724,17.466,122.6,0.24208,0.5885,0
2023-08-05 13:26:26.573288,9.0462,122.67,0.17816,0.4139,0
2023-08-05 13:26:26.823845,16.445,122.61,0.23361,0.5741,0
2023-08-05 13:26:27.074424,10.923,122.65,0.18278,0.4873,0
2023-08-05 13:26:27.325021,11.923,122.65,0.20558,0.4729,0
2023-08-05 13:26:27.575586,15.402,122.62,0.22374,0.5614,0
2023-08-05 13:26:27.826175,9.3748,122.64,0.18542,0.4122,0
2023-08-05 13:26:28.076757,17.242,122.61,0.23965,0.5868,0
2023-08-05 13:26:28.327327,11.705,122.66,0.18811,0.5073,0
2023-08-05 13:26:28.577872,10.316,122.67,0.1883,0.4466,0
2023-08-05 13:26:28.828445,23.01,122.6,0.25653,0.7316,0
2023-08-05 13:26:29.079002,12.386,122.68,0.14083,0.717,0
2023-08-05 13:26:29.329539,6.748,122.7,0.10195,0.5395,0
2023-08-05 13:26:29.580080,23.971,122.54,0.34672,0.5642,0
2023-08-05 13:26:29.830626,11.309,122.61,0.18741,0.4922,0
2023-08-05 13:26:30.081177,11.488,122.61,0.20021,0.468,0
2023-08-05 13:26:30.331761,17.225,122.57,0.23831,0.5897,0
2023-08-05 13:26:30.582337,10.896,122.64,0.1837,0.4836,0
2023-08-05 13:26:30.832910,12.881,122.63,0.22002,0.4774,0
2023-08-05 13:26:31.083527,17.015,122.6,0.23555,0.5892,0
2023-08-05 13:26:31.334126,8.7752,122.66,0.1751,0.4086,0
2023-08-05 13:26:31.584785,16.052,122.62,0.23196,0.5644,0
2023-08-05 13:26:31.835304,17.289,122.6,0.23855,0.5912,0
2023-08-05 13:26:32.085853,8.9342,122.65,0.16872,0.4317,0
2023-08-05 13:26:32.336383,14.405,122.62,0.22602,0.5198,0
2023-08-05 13:26:32.586758,17.828,122.58,0.24651,0.59,0
2023-08-05 13:26:32.837359,9.7791,122.66,0.18425,0.4327,0
2023-08-05 13:26:33.087972,15.886,122.62,0.23599,0.549,0
2023-08-05 13:26:33.338583,15.675,122.63,0.22399,0.5706,0
2023-08-05 13:26:33.589134,9.5036,122.65,0.18044,0.4294,0
2023-08-05 13:26:33.839670,14.958,122.6,0.23267,0.5244,0
2023-08-05 13:26:34.090209,16.977,122.61,0.23633,0.5859,0
2023-08-05 13:26:34.340770,9.1463,122.66,0.1746,0.4271,0
2023-08-05 13:26:34.591309,15.757,122.62,0.237,0.5422,0
2023-08-05 13:26:34.841867,13.664,122.62,0.19495,0.5716,0
2023-08-05 13:26:35.092419,16.816,122.59,0.23379,0.5867,0
2023-08-05 13:26:35.342959,8.7657,122.65,0.17319,0.4127,0
2023-08-05 13:26:35.593517,16.238,122.59,0.23223,0.5704,0
2023-08-05 13:26:35.844071,16.829,122.58,0.23567,0.5826,0
2023-08-05 13:26:36.094627,8.8264,122.61,0.17495,0.4115,0
2023-08-05 13:26:36.345164,23.455,122.51,0.24599,0.7783,0
2023-08-05 13:26:36.595723,15.536,122.57,0.16674,0.7601,0
2023-08-05 13:26:36.846278,17.221,122.59,0.16972,0.8277,0
2023-08-05 13:26:37.096810,20.005,122.56,0.22099,0.7386,0
2023-08-05 13:26:37.347351,8.8005,122.64,0.17447,0.4113,0
2023-08-05 13:26:37.597884,17.446,122.55,0.24002,0.5931,0
2023-08-05 13:26:37.848416,12.23,122.59,0.19326,0.5162,0
2023-08-05 13:26:38.098948,9.6854,122.61,0.18437,0.4284,0
2023-08-05 13:26:38.349485,16.71,122.57,0.23802,0.5728,0
2023-08-05 13:26:38.600023,15.865,122.57,0.22682,0.5707,0
2023-08-05 13:26:38.850605,9.6308,122.62,0.18866,0.4163,0
2023-08-05 13:26:39.101137,16.804,122.56,0.2342,0.5854,0
2023-08-05 13:26:39.351705,11.548,122.61,0.1858,0.5069,0
2023-08-05 13:26:39.602243,10.382,122.64,0.19052,0.4443,0
2023-08-05 13:26:39.852793,15.5,122.61,0.21629,0.5845,0
2023-08-05 13:26:40.103338,16.494,122.61,0.23297,0.5774,0
2023-08-05 13:26:40.353905,21.722,122.58,0.29063,0.6097,0
2023-08-05 13:26:40.604450,18.107,122.59,0.18927,0.7804,0
2023-08-05 13:26:40.854974,27.233,122.53,0.25066,0.8867,0
2023-08-05 13:26:41.105490,35.855,122.46,0.36711,0.7975,0
2023-08-05 13:26:41.356015,94.808,122.16,0.79119,0.981,0
2023-08-05 13:26:41.606555,107.01,122.11,0.89216,0.9822,0
2023-08-05 13:26:41.857095,109.59,122.1,0.91373,0.9823,0
2023-08-05 13:26:42.107633,101.95,122.15,0.85277,0.9788,0
2023-08-05 13:26:42.358153,100.32,122.15,0.83827,0.9797,0
2023-08-05 13:26:42.608675,109.18,122.1,0.90927,0.9834,0
2023-08-05 13:26:42.859189,112.89,122.07,0.9398,0.9841,0
2023-08-05 13:26:43.109710,96.735,122.18,0.81975,0.9658,0
2023-08-05 13:26:43.360235,91.054,122.22,0.76044,0.9797,0
2023-08-05 13:26:43.610755,89.292,122.24,0.74402,0.9818,0
2023-08-05 13:26:43.861286,104.3,122.14,0.8682,0.9836,0
2023-08-05 13:26:44.111803,113.67,122.04,0.94621,0.9844,0
2023-08-05 13:26:44.362331,111.26,122.07,0.92678,0.9835,0
2023-08-05 13:26:44.612855,92.528,122.11,0.77603,0.9764,0
2023-08-05 13:26:44.863382,65.71,122.28,0.58766,0.9145,0
2023-08-05 13:26:45.113914,70.529,122.23,0.60303,0.9568,0
2023-08-05 13:26:45.364449,88.823,122.09,0.7708,0.9438,0
2023-08-05 13:26:45.614913,88.885,122.09,0.76514,0.9515,0
2023-08-05 13:26:45.865378,55.103,122.32,0.53849,0.8366,0
2023-08-05 13:26:46.115842,74.491,122.2,0.66285,0.9197,0
2023-08-05 13:26:46.366369,79.43,122.16,0.66884,0.9722,0
2023-08-05 13:26:46.616893,105.43,122.0,0.89828,0.962,0
2023-08-05 13:26:46.867375,96.684,122.07,0.80659,0.9819,0
2023-08-05 13:26:47.117896,97.616,122.03,0.82835,0.9657,0
2023-08-05 13:26:47.368421,102.98,122.03,0.85837,0.9831,0
2023-08-05 13:26:47.618715,88.687,122.12,0.74,0.9814,0
2023-08-05 13:26:47.869249,70.591,122.22,0.60232,0.9589,0
2023-08-05 13:26:48.119777,59.848,122.3,0.51115,0.9574,0
2023-08-05 13:26:48.370314,56.573,122.36,0.56216,0.8224,0
2023-08-05 13:26:48.620864,98.218,122.09,0.83431,0.9643,0
2023-08-05 13:26:48.871389,108.29,122.0,0.90333,0.9826,0
2023-08-05 13:26:49.121922,119.26,121.93,0.9909,0.9871,0
2023-08-05 13:26:49.372511,119.19,121.94,0.99105,0.9863,0
2023-08-05 13:26:49.623046,99.112,122.08,0.82691,0.9818,0
2023-08-05 13:26:49.873545,102.61,122.07,0.85817,0.9795,0
2023-08-05 13:26:50.124107,120.05,121.92,0.9973,0.9873,0
2023-08-05 13:26:50.374686,119.66,121.93,0.9945,0.9868,0
2023-08-05 13:26:50.625262,117.25,121.95,0.97536,0.9857,0
2023-08-05 13:26:50.875744,114.41,121.97,0.95237,0.9849,0
2023-08-05 13:26:51.126272,110.94,122.0,0.92645,0.9816,0
2023-08-05 13:26:51.376801,111.74,122.01,0.93167,0.983,0
2023-08-05 13:26:51.627331,121.22,121.95,1.0068,0.9874,0
2023-08-05 13:26:51.877861,119.41,121.96,0.99246,0.9865,0
2023-08-05 13:26:52.128382,94.283,122.11,0.78785,0.98,0
2023-08-05 13:26:52.378902,88.941,122.15,0.74854,0.9727,0
2023-08-05 13:26:52.629430,98.112,122.08,0.81632,0.9845,0
2023-08-05 13:26:52.879952,96.936,122.09,0.8083,0.9823,0
2023-08-05 13:26:53.130472,91.116,122.14,0.76457,0.9757,0
2023-08-05 13:26:53.381016,95.112,122.11,0.79328,0.9819,0
2023-08-05 13:26:53.631543,84.48,122.16,0.71083,0.9729,0
2023-08-05 13:26:53.882065,98.267,122.08,0.82041,0.9811,0
2023-08-05 13:26:54.132585,104.6,122.05,0.8772,0.977,0
2023-08-05 13:26:54.383103,93.081,122.13,0.77935,0.9779,0
2023-08-05 13:26:54.633634,105.5,122.03,0.88394,0.978,0
2023-08-05 13:26:54.884162,105.22,122.03,0.88023,0.9796,0
2023-08-05 13:26:55.134681,95.305,122.12,0.79192,0.9855,0
2023-08-05 13:26:55.385199,94.578,122.11,0.79555,0.9736,0
2023-08-05 13:26:55.635717,85.584,122.14,0.71975,0.9735,0
2023-08-05 13:26:55.886235,88.647,122.11,0.75095,0.9667,0
2023-08-05 13:26:56.136756,110.48,121.98,0.92176,0.9826,0
2023-08-05 13:26:56.387280,98.813,122.06,0.82703,0.9789,0
2023-08-05 13:26:56.637801,93.656,122.1,0.78121,0.9819,0
2023-08-05 13:26:56.888320,98.5,122.08,0.8205,0.9834,0
2023-08-05 13:26:57.138850,95.905,122.1,0.79682,0.9858,0
2023-08-05 13:26:57.389376,105.12,122.04,0.87763,0.9814,0
2023-08-05 13:26:57.639900,90.007,122.16,0.75464,0.9764,0
2023-08-05 13:26:57.890422,92.128,122.14,0.76837,0.9816,0
2023-08-05 13:26:58.140943,68.438,122.3,0.58947,0.9493,0
2023-08-05 13:26:58.391467,11.053,122.68,0.1863,0.4836,0
2023-08-05 13:26:58.642008,77.684,122.23,0.67534,0.9411,0
2023-08-05 13:26:58.892532,63.904,122.37,0.53767,0.9712,0
2023-08-05 13:26:59.143050,77.786,122.34,0.65217,0.9749,0
2023-08-05 13:26:59.393571,78.778,122.36,0.66259,0.9717,0
2023-08-05 13:26:59.644092,81.837,122.33,0.6925,0.9661,0
2023-08-05 13:26:59.894629,65.631,122.44,0.54817,0.9779,0
2023-08-05 13:27:00.145149,77.405,122.37,0.64736,0.9771,0
2023-08-05 13:27:00.395680,92.209,122.27,0.77171,0.9772,0
2023-08-05 13:27:00.646193,98.677,122.23,0.82205,0.982,0
2023-08-05 13:27:00.896712,72.662,122.4,0.61748,0.9614,0
2023-08-05 13:27:01.147233,91.51,122.29,0.76673,0.976,0
2023-08-05 13:27:01.397758,92.17,122.27,0.77102,0.9777,0
2023-08-05 13:27:01.648290,80.798,122.36,0.67652,0.9761,0
2023-08-05 13:27:01.898840,98.555,122.23,0.82962,0.9719,0
2023-08-05 13:27:02.149359,102.38,122.2,0.85313,0.982,0
2023-08-05 13:27:02.399880,114.85,122.11,0.95519,0.9847,0
2023-08-05 13:27:02.650398,110.31,122.14,0.91979,0.9819,0
2023-08-05 13:27:02.900920,112.36,122.13,0.93673,0.9822,0
2023-08-05 13:27:03.151441,119.88,122.07,0.99498,0.987,0
2023-08-05 13:27:03.401971,120.22,122.08,0.99752,0.9872,0
2023-08-05 13:27:03.652492,119.74,122.07,0.9936,0.9872,0
2023-08-05 13:27:03.902719,116.89,122.11,0.97108,0.9858,0
2023-08-05 13:27:04.153241,112.05,122.16,0.93423,0.9819,0
2023-08-05 13:27:04.403764,100.39,122.22,0.83602,0.9825,0
2023-08-05 13:27:04.654290,87.909,122.28,0.73752,0.9748,0
2023-08-05 13:27:04.904824,85.234,122.31,0.72033,0.9674,0
2023-08-05 13:27:05.155342,90.531,122.28,0.76875,0.963,0
2023-08-05 13:27:05.405863,65.449,122.46,0.56613,0.944,0
2023-08-05 13:27:05.656328,59.536,122.5,0.50593,0.9606,0
2023-08-05 13:27:05.906849,67.314,122.42,0.56641,0.9708,0
2023-08-05 13:27:06.157370,85.474,122.33,0.71918,0.9716,0
2023-08-05 13:27:06.407905,84.681,122.33,0.71792,0.9642,0
2023-08-05 13:27:06.658445,66.086,122.46,0.58226,0.9268,0
2023-08-05 13:27:06.909040,95.948,122.26,0.79766,0.9839,0
2023-08-05 13:27:07.159558,97.266,122.19,0.80777,0.9855,0
2023-08-05 13:27:07.410080,97.934,122.12,0.8156,0.9832,0
2023-08-05 13:27:07.660602,97.625,122.14,0.81124,0.9853,0
2023-08-05 13:27:07.911129,92.538,122.24,0.77429,0.9777,0
2023-08-05 13:27:08.161653,84.849,122.31,0.71363,0.9721,0
2023-08-05 13:27:08.412175,109.26,122.15,0.91063,0.9823,0
2023-08-05 13:27:08.662699,84.352,122.32,0.71487,0.9646,0
2023-08-05 13:27:08.913223,71.797,122.4,0.60325,0.9724,0
2023-08-05 13:27:09.163746,77.297,122.37,0.67112,0.9412,0
2023-08-05 13:27:09.414268,63.968,122.46,0.55661,0.9385,0
2023-08-05 13:27:09.664792,58.897,122.49,0.50696,0.9484,0
2023-08-05 13:27:09.915314,94.85,122.25,0.79047,0.9815,0
2023-08-05 13:27:10.165834,94.738,122.25,0.78703,0.9846,0
2023-08-05 13:27:10.416355,68.025,122.43,0.59716,0.9304,0
2023-08-05 13:27:10.666900,65.979,122.45,0.55655,0.9682,0
2023-08-05 13:27:10.917415,93.391,122.27,0.78386,0.9744,0
2023-08-05 13:27:11.167934,108.34,122.16,0.90359,0.9815,0
2023-08-05 13:27:11.418455,80.373,122.31,0.68616,0.9577,0
2023-08-05 13:27:11.668941,66.303,122.4,0.55339,0.9788,0
2023-08-05 13:27:11.919380,72.656,122.37,0.60935,0.9744,0
2023-08-05 13:27:12.169801,86.693,122.28,0.7258,0.9768,0
2023-08-05 13:27:12.420218,73.421,122.41,0.61831,0.9701,0
2023-08-05 13:27:12.670636,14.108,122.81,0.21796,0.527,0
2023-08-05 13:27:12.921132,50.676,122.55,0.44443,0.9304,0
2023-08-05 13:27:13.171658,60.785,122.5,0.51319,0.9669,0
2023-08-05 13:27:13.422179,54.104,122.54,0.46871,0.942,0
2023-08-05 13:27:13.672637,71.263,122.43,0.59645,0.9759,0
2023-08-05 13:27:13.923078,82.519,122.33,0.69306,0.9733,0
2023-08-05 13:27:14.173596,111.38,122.13,0.92812,0.9826,0
2023-08-05 13:27:14.424112,114.26,122.13,0.95018,0.9846,0
2023-08-05 13:27:14.674652,116.2,122.13,0.96565,0.9853,0
2023-08-05 13:27:14.925116,101.64,122.2,0.84582,0.9833,0
2023-08-05 13:27:15.175559,96.978,122.24,0.81436,0.9742,0
2023-08-05 13:27:15.425976,65.987,122.45,0.56571,0.9526,0
2023-08-05 13:27:15.676437,98.545,122.18,0.82146,0.9819,0
