# started on Sat Aug  5 13:25:32 2023

    91.111922156,79.52,Joules,power/energy-pkg/,1001080478,100.00,,
    92.113076314,72.13,Joules,power/energy-pkg/,1001167480,100.00,,
    93.114254878,50.93,Joules,power/energy-pkg/,1001151570,100.00,,
    94.114824661,49.04,Joules,power/energy-pkg/,1000558504,100.00,,
    95.115977471,66.00,Joules,power/energy-pkg/,1001168401,100.00,,
    96.117150054,63.57,Joules,power/energy-pkg/,1001162546,100.00,,
    97.118320854,44.45,Joules,power/energy-pkg/,1001144172,100.00,,
    98.118911682,53.90,Joules,power/energy-pkg/,1000581282,100.00,,
    99.120058673,58.97,Joules,power/energy-pkg/,1001142940,100.00,,
   100.121173070,41.54,Joules,power/energy-pkg/,1001100392,100.00,,
   101.122307442,36.08,Joules,power/energy-pkg/,1001152260,100.00,,
   102.122834416,70.22,Joules,power/energy-pkg/,1000495418,100.00,,
   103.123919254,61.28,Joules,power/energy-pkg/,1001091020,100.00,,
   104.125091502,72.10,Joules,power/energy-pkg/,1001169892,100.00,,
   105.126258071,58.58,Joules,power/energy-pkg/,1001159005,100.00,,
   106.126910886,58.57,Joules,power/energy-pkg/,1000623403,100.00,,
   107.128057365,54.21,Joules,power/energy-pkg/,1001162006,100.00,,
   108.129232845,52.68,Joules,power/energy-pkg/,1001147915,100.00,,
   109.130405442,12.62,Joules,power/energy-pkg/,1001176533,100.00,,
   110.130829837,55.18,Joules,power/energy-pkg/,1000419325,100.00,,
   111.132007254,51.73,Joules,power/energy-pkg/,1001171702,100.00,,
   112.133178307,55.63,Joules,power/energy-pkg/,1001146996,100.00,,
   113.134318964,56.92,Joules,power/energy-pkg/,1001153537,100.00,,
   114.135611881,43.17,Joules,power/energy-pkg/,1001287438,100.00,,
   115.136871858,51.26,Joules,power/energy-pkg/,1001225555,100.00,,
   116.137955165,71.79,Joules,power/energy-pkg/,1001078196,100.00,,
   117.138830005,79.91,Joules,power/energy-pkg/,1000864107,100.00,,
   118.139989315,72.47,Joules,power/energy-pkg/,1001156018,100.00,,
   119.141076803,58.96,Joules,power/energy-pkg/,1001077711,100.00,,
   120.142247172,61.92,Joules,power/energy-pkg/,1001162855,100.00,,
   121.142902760,43.38,Joules,power/energy-pkg/,1000672245,100.00,,
   122.144098900,60.36,Joules,power/energy-pkg/,1001178872,100.00,,
   123.145206191,66.52,Joules,power/energy-pkg/,1001081211,100.00,,
   124.146284196,72.79,Joules,power/energy-pkg/,1001070699,100.00,,
   125.146907892,58.30,Joules,power/energy-pkg/,1000617487,100.00,,
   126.147997189,70.71,Joules,power/energy-pkg/,1001098088,100.00,,
   127.149179199,64.04,Joules,power/energy-pkg/,1001162353,100.00,,
   128.150258717,68.63,Joules,power/energy-pkg/,1001066000,100.00,,
   129.150922035,63.43,Joules,power/energy-pkg/,1000654115,100.00,,
   130.151988812,63.32,Joules,power/energy-pkg/,1001059042,100.00,,
   131.153151430,52.63,Joules,power/energy-pkg/,1001177818,100.00,,
   132.154336932,65.63,Joules,power/energy-pkg/,1001160697,100.00,,
   133.154898488,68.96,Joules,power/energy-pkg/,1000571980,100.00,,
   134.156086396,55.14,Joules,power/energy-pkg/,1001159151,100.00,,
   135.157175605,53.72,Joules,power/energy-pkg/,1001093153,100.00,,
   136.158335245,50.77,Joules,power/energy-pkg/,1001148774,100.00,,
   137.158824245,43.30,Joules,power/energy-pkg/,1000470734,100.00,,
   138.159983572,34.89,Joules,power/energy-pkg/,1001153896,100.00,,
   139.161144008,35.91,Joules,power/energy-pkg/,1001182802,100.00,,
   140.162337808,63.99,Joules,power/energy-pkg/,1001175775,100.00,,
   141.162910591,60.28,Joules,power/energy-pkg/,1000547008,100.00,,
   142.164072552,69.67,Joules,power/energy-pkg/,1001174181,100.00,,
   143.165174343,69.66,Joules,power/energy-pkg/,1001069940,100.00,,
   144.166340465,42.48,Joules,power/energy-pkg/,1001159409,100.00,,
   145.166896742,31.40,Joules,power/energy-pkg/,1000566364,100.00,,
   146.168068937,44.42,Joules,power/energy-pkg/,1001146775,100.00,,
   147.169134585,41.07,Joules,power/energy-pkg/,1001059699,100.00,,
   148.170298805,53.43,Joules,power/energy-pkg/,1001159128,100.00,,
   149.170825740,58.39,Joules,power/energy-pkg/,1000517808,100.00,,
   150.171928512,69.70,Joules,power/energy-pkg/,1001092149,100.00,,
   151.173087078,60.99,Joules,power/energy-pkg/,1001155475,100.00,,
   152.174233177,49.19,Joules,power/energy-pkg/,1001158022,100.00,,
   153.174908744,51.24,Joules,power/energy-pkg/,1000641466,100.00,,
   154.176038165,36.48,Joules,power/energy-pkg/,1001147276,100.00,,
   155.177129724,40.06,Joules,power/energy-pkg/,1001059964,100.00,,
   156.178281730,40.31,Joules,power/energy-pkg/,1001153023,100.00,,
   157.178828966,75.53,Joules,power/energy-pkg/,1000531724,100.00,,
   158.179920010,77.20,Joules,power/energy-pkg/,1001084004,100.00,,
   159.181013330,80.05,Joules,power/energy-pkg/,1001085107,100.00,,
   160.182103705,77.61,Joules,power/energy-pkg/,1001083589,100.00,,
   161.182827853,76.96,Joules,power/energy-pkg/,1000715364,100.00,,
   162.183982101,69.22,Joules,power/energy-pkg/,1001150420,100.00,,
   163.185056328,68.15,Joules,power/energy-pkg/,1001081555,100.00,,
   164.186234517,59.07,Joules,power/energy-pkg/,1001154799,100.00,,
   165.186915015,45.34,Joules,power/energy-pkg/,1000672804,100.00,,
   166.188055045,52.45,Joules,power/energy-pkg/,1001155612,100.00,,
   167.189171895,74.39,Joules,power/energy-pkg/,1001084644,100.00,,
   168.190326869,67.37,Joules,power/energy-pkg/,1001170454,100.00,,
   169.190907379,54.28,Joules,power/energy-pkg/,1000547912,100.00,,
   170.192048701,40.57,Joules,power/energy-pkg/,1001137544,100.00,,
   171.193191081,47.60,Joules,power/energy-pkg/,1001153820,100.00,,
   172.194294003,66.53,Joules,power/energy-pkg/,1001091991,100.00,,
   173.194824347,38.04,Joules,power/energy-pkg/,1000504909,100.00,,
   174.195974826,37.73,Joules,power/energy-pkg/,1001168636,100.00,,
   175.197086054,53.15,Joules,power/energy-pkg/,1001080396,100.00,,
   176.198180973,30.85,Joules,power/energy-pkg/,1001087734,100.00,,
   177.198919643,47.81,Joules,power/energy-pkg/,1000734132,100.00,,
   178.200069174,41.92,Joules,power/energy-pkg/,1001139039,100.00,,
   179.201137321,57.90,Joules,power/energy-pkg/,1001076391,100.00,,
   180.202303485,62.61,Joules,power/energy-pkg/,1001168164,100.00,,
   181.202822106,67.75,Joules,power/energy-pkg/,1000483000,100.00,,
   182.203920857,49.68,Joules,power/energy-pkg/,1001092457,100.00,,
   183.205015949,32.16,Joules,power/energy-pkg/,1001108055,100.00,,
   184.206136284,71.10,Joules,power/energy-pkg/,1001105994,100.00,,
   185.206899292,51.14,Joules,power/energy-pkg/,1000760682,100.00,,
   186.208069427,57.75,Joules,power/energy-pkg/,1001170114,100.00,,
   187.209259333,53.99,Joules,power/energy-pkg/,1001163819,100.00,,
   188.210347146,60.14,Joules,power/energy-pkg/,1001072439,100.00,,
   189.211511986,28.54,Joules,power/energy-pkg/,1001160806,100.00,,
   190.212595279,58.27,Joules,power/energy-pkg/,1001072725,100.00,,
   191.213741513,62.72,Joules,power/energy-pkg/,1001157064,100.00,,
   192.214825011,58.22,Joules,power/energy-pkg/,1001074482,100.00,,
   193.215931108,54.12,Joules,power/energy-pkg/,1001082572,100.00,,
   194.217092673,62.59,Joules,power/energy-pkg/,1001156627,100.00,,
   195.218173468,43.03,Joules,power/energy-pkg/,1001083787,100.00,,
   196.219498062,38.46,Joules,power/energy-pkg/,1001331288,100.00,,
   197.220759506,44.73,Joules,power/energy-pkg/,1001229883,100.00,,
   198.221935282,62.00,Joules,power/energy-pkg/,1001170461,100.00,,
   199.222858018,52.75,Joules,power/energy-pkg/,1000925752,100.00,,
   200.224022324,62.98,Joules,power/energy-pkg/,1001147562,100.00,,
   201.225176141,68.02,Joules,power/energy-pkg/,1001142801,100.00,,
   202.226311295,45.54,Joules,power/energy-pkg/,1001130167,100.00,,
   203.226830386,70.32,Joules,power/energy-pkg/,1000507065,100.00,,
   204.227956949,66.59,Joules,power/energy-pkg/,1001131059,100.00,,
   205.229112719,48.30,Joules,power/energy-pkg/,1001140390,100.00,,
   206.230267479,30.32,Joules,power/energy-pkg/,1001150252,100.00,,
   207.230914981,56.41,Joules,power/energy-pkg/,1000633677,100.00,,
   208.232061814,35.13,Joules,power/energy-pkg/,1001147115,100.00,,
   209.233218374,55.69,Joules,power/energy-pkg/,1001146032,100.00,,
   210.234364735,59.76,Joules,power/energy-pkg/,1001138268,100.00,,
   211.234915170,26.87,Joules,power/energy-pkg/,1000539499,100.00,,
   212.236059340,45.77,Joules,power/energy-pkg/,1001163075,100.00,,
   213.237181225,45.06,Joules,power/energy-pkg/,1001088624,100.00,,
   214.238264482,76.95,Joules,power/energy-pkg/,1001076274,100.00,,
   215.238828777,77.15,Joules,power/energy-pkg/,1000557088,100.00,,
   216.239916702,61.61,Joules,power/energy-pkg/,1001080293,100.00,,
   217.240995911,61.08,Joules,power/energy-pkg/,1001085444,100.00,,
   218.242172731,55.68,Joules,power/energy-pkg/,1001166904,100.00,,
   219.242912926,42.91,Joules,power/energy-pkg/,1000721507,100.00,,
   220.243986114,50.15,Joules,power/energy-pkg/,1001066309,100.00,,
   221.245086643,66.46,Joules,power/energy-pkg/,1001094693,100.00,,
   222.246245755,71.81,Joules,power/energy-pkg/,1001174641,100.00,,
   223.246825405,63.12,Joules,power/energy-pkg/,1000552124,100.00,,
   224.248011905,69.54,Joules,power/energy-pkg/,1001181675,100.00,,
   225.249101945,51.18,Joules,power/energy-pkg/,1001076432,100.00,,
   226.250256322,61.67,Joules,power/energy-pkg/,1001174896,100.00,,
   227.250825898,66.59,Joules,power/energy-pkg/,1000550001,100.00,,
   228.251928886,46.96,Joules,power/energy-pkg/,1001080602,100.00,,
   229.253018752,74.51,Joules,power/energy-pkg/,1001088096,100.00,,
   230.254128119,76.77,Joules,power/energy-pkg/,1001099011,100.00,,
   231.254824690,74.32,Joules,power/energy-pkg/,1000687111,100.00,,
   232.255994377,65.33,Joules,power/energy-pkg/,1001168818,100.00,,
   233.257151542,43.00,Joules,power/energy-pkg/,1001145431,100.00,,
   234.258299577,66.05,Joules,power/energy-pkg/,1001164686,100.00,,
   235.258913511,68.64,Joules,power/energy-pkg/,1000595003,100.00,,
   236.260076815,68.82,Joules,power/energy-pkg/,1001146704,100.00,,
   237.260606228,61.18,Joules,power/energy-pkg/,1000537008,100.00,,
   238.261773923,57.96,Joules,power/energy-pkg/,1001168008,100.00,,
   239.262912340,55.41,Joules,power/energy-pkg/,1001104580,100.00,,
   240.263984135,68.39,Joules,power/energy-pkg/,1001065895,100.00,,
   241.265140456,66.97,Joules,power/energy-pkg/,1001153873,100.00,,
   242.266219191,56.02,Joules,power/energy-pkg/,1001069226,100.00,,
   243.266823460,59.43,Joules,power/energy-pkg/,1000595260,100.00,,
   244.267977612,70.54,Joules,power/energy-pkg/,1001175397,100.00,,
   245.269156183,60.49,Joules,power/energy-pkg/,1001145662,100.00,,
   246.270233076,63.32,Joules,power/energy-pkg/,1001066896,100.00,,
   247.270823557,64.13,Joules,power/energy-pkg/,1000582424,100.00,,
   248.271965291,56.40,Joules,power/energy-pkg/,1001139101,100.00,,
   249.273038314,69.28,Joules,power/energy-pkg/,1001062642,100.00,,
   250.274835162,78.83,Joules,power/energy-pkg/,1001791712,100.00,,
   251.275941104,71.96,Joules,power/energy-pkg/,1001097100,100.00,,
   252.277025687,57.41,Joules,power/energy-pkg/,1001077218,100.00,,
   253.278182232,53.17,Joules,power/energy-pkg/,1001150075,100.00,,
   254.278822776,65.62,Joules,power/energy-pkg/,1000646523,100.00,,
   255.279924538,76.25,Joules,power/energy-pkg/,1001090868,100.00,,
   256.281018936,76.34,Joules,power/energy-pkg/,1001078211,100.00,,
   257.282167637,80.16,Joules,power/energy-pkg/,1001162518,100.00,,
   258.282897805,71.55,Joules,power/energy-pkg/,1000730993,100.00,,
   259.284082293,40.32,Joules,power/energy-pkg/,1001158231,100.00,,
   260.285243752,48.96,Joules,power/energy-pkg/,1001165452,100.00,,
   261.286413212,50.37,Joules,power/energy-pkg/,1001145258,100.00,,
   262.286915942,41.07,Joules,power/energy-pkg/,1000493240,100.00,,
   263.288065729,40.24,Joules,power/energy-pkg/,1001160373,100.00,,
   264.289230823,53.75,Joules,power/energy-pkg/,1001164269,100.00,,
   265.290329174,59.96,Joules,power/energy-pkg/,1001066718,100.00,,
   266.290905616,58.78,Joules,power/energy-pkg/,1000582358,100.00,,
   267.292065449,57.66,Joules,power/energy-pkg/,1001160383,100.00,,
   268.293175059,55.66,Joules,power/energy-pkg/,1001081506,100.00,,
   269.294564406,44.74,Joules,power/energy-pkg/,1001409979,100.00,,
   270.295816290,46.17,Joules,power/energy-pkg/,1001216909,100.00,,
   271.296894468,47.10,Joules,power/energy-pkg/,1001071510,100.00,,
   272.297976732,42.69,Joules,power/energy-pkg/,1001078911,100.00,,
   273.298909345,48.09,Joules,power/energy-pkg/,1000924930,100.00,,
   274.299058088,56.81,Joules,power/energy-pkg/,1000530224,100.00,,
   275.300547880,61.87,Joules,power/energy-pkg/,1001091597,100.00,,
   276.301631466,63.49,Joules,power/energy-pkg/,1001077665,100.00,,
   277.302784315,64.88,Joules,power/energy-pkg/,1001148299,100.00,,
   278.303878540,62.66,Joules,power/energy-pkg/,1001086126,100.00,,
   279.304995813,50.70,Joules,power/energy-pkg/,1001123233,100.00,,
   280.306084276,55.34,Joules,power/energy-pkg/,1001069885,100.00,,
   281.306907568,42.11,Joules,power/energy-pkg/,1000815048,100.00,,
   282.307993790,45.81,Joules,power/energy-pkg/,1001077207,100.00,,
   283.309133341,53.80,Joules,power/energy-pkg/,1001151647,100.00,,
   284.310095726,67.17,Joules,power/energy-pkg/,1000960944,100.00,,
   285.310917574,65.97,Joules,power/energy-pkg/,1000789989,100.00,,
   286.311990991,66.19,Joules,power/energy-pkg/,1001067616,100.00,,
   287.313148753,60.60,Joules,power/energy-pkg/,1001154535,100.00,,
   288.314309796,39.67,Joules,power/energy-pkg/,1001153212,100.00,,
   289.314909939,46.47,Joules,power/energy-pkg/,1000609034,100.00,,
   290.316066453,59.59,Joules,power/energy-pkg/,1001151301,100.00,,
   291.317243923,39.70,Joules,power/energy-pkg/,1001178928,100.00,,
   292.318507219,30.47,Joules,power/energy-pkg/,1001227450,100.00,,
   293.318827270,20.00,Joules,power/energy-pkg/,1000313471,100.00,,
   294.319983256,54.88,Joules,power/energy-pkg/,1001177114,100.00,,
   295.321105403,76.63,Joules,power/energy-pkg/,1001088205,100.00,,
   296.322263515,58.25,Joules,power/energy-pkg/,1001173142,100.00,,
   297.322895058,31.17,Joules,power/energy-pkg/,1000627095,100.00,,
   298.323118675,59.51,Joules,power/energy-pkg/,1000246128,100.00,,
   299.324326598,50.78,Joules,power/energy-pkg/,1001151721,100.00,,
   300.325525352,28.19,Joules,power/energy-pkg/,1001213956,100.00,,
   301.326862943,45.43,Joules,power/energy-pkg/,1001303041,100.00,,
   302.327937324,61.79,Joules,power/energy-pkg/,1001068705,100.00,,
   303.329028371,47.71,Joules,power/energy-pkg/,1001084532,100.00,,
   304.330113805,61.48,Joules,power/energy-pkg/,1001078561,100.00,,
   305.330884883,62.14,Joules,power/energy-pkg/,1000783805,100.00,,
   306.332053729,48.37,Joules,power/energy-pkg/,1001144845,100.00,,
   307.333199760,47.55,Joules,power/energy-pkg/,1001138559,100.00,,
   308.334346452,52.94,Joules,power/energy-pkg/,1001142288,100.00,,
   309.334911186,71.60,Joules,power/energy-pkg/,1000570029,100.00,,
   310.336096225,60.31,Joules,power/energy-pkg/,1001179772,100.00,,
   311.337261026,44.72,Joules,power/energy-pkg/,1001142736,100.00,,
   312.338337694,48.87,Joules,power/energy-pkg/,1001067858,100.00,,
   313.339100533,50.89,Joules,power/energy-pkg/,1000765014,100.00,,
   314.340185476,71.36,Joules,power/energy-pkg/,1001069297,100.00,,
   315.341274641,68.19,Joules,power/energy-pkg/,1001081716,100.00,,
   316.342422738,52.91,Joules,power/energy-pkg/,1001165055,100.00,,
   317.342893537,46.59,Joules,power/energy-pkg/,1000463167,100.00,,
   318.343997750,42.02,Joules,power/energy-pkg/,1001075374,100.00,,
   319.345092029,58.95,Joules,power/energy-pkg/,1001087004,100.00,,
   320.346254573,53.59,Joules,power/energy-pkg/,1001162113,100.00,,
   321.346915212,57.10,Joules,power/energy-pkg/,1000666913,100.00,,
   322.348095125,73.09,Joules,power/energy-pkg/,1001180172,100.00,,
   323.349290685,79.50,Joules,power/energy-pkg/,1001166598,100.00,,
   324.350429515,67.38,Joules,power/energy-pkg/,1001152856,100.00,,
   325.350823683,48.70,Joules,power/energy-pkg/,1000362019,100.00,,
   326.351907742,63.36,Joules,power/energy-pkg/,1001078050,100.00,,
   327.352991459,62.93,Joules,power/energy-pkg/,1001076335,100.00,,
   328.354132929,48.70,Joules,power/energy-pkg/,1001157841,100.00,,
   329.354823594,59.85,Joules,power/energy-pkg/,1000661488,100.00,,
   330.355921981,43.42,Joules,power/energy-pkg/,1001091602,100.00,,
   331.357078247,50.29,Joules,power/energy-pkg/,1001172288,100.00,,
   332.358249367,32.22,Joules,power/energy-pkg/,1001162539,100.00,,
   333.358922683,66.81,Joules,power/energy-pkg/,1000662099,100.00,,
   334.360037025,60.35,Joules,power/energy-pkg/,1001091107,100.00,,
   335.361193474,30.74,Joules,power/energy-pkg/,1001151042,100.00,,
   336.362264681,42.29,Joules,power/energy-pkg/,1001063253,100.00,,
   337.362895638,66.77,Joules,power/energy-pkg/,1000645314,100.00,,
   338.364071444,31.46,Joules,power/energy-pkg/,1001152283,100.00,,
   339.365224276,57.31,Joules,power/energy-pkg/,1001147651,100.00,,
   340.366345512,63.65,Joules,power/energy-pkg/,1001146770,100.00,,
   341.366921521,59.13,Joules,power/energy-pkg/,1000530948,100.00,,
   342.368065117,29.15,Joules,power/energy-pkg/,1001147345,100.00,,
   343.369234832,25.56,Joules,power/energy-pkg/,1001175007,100.00,,
   344.370406136,46.84,Joules,power/energy-pkg/,1001147534,100.00,,
   345.370915457,55.02,Joules,power/energy-pkg/,1000498908,100.00,,
   346.372062044,46.03,Joules,power/energy-pkg/,1001148444,100.00,,
   347.373215632,20.93,Joules,power/energy-pkg/,1001146694,100.00,,
   348.374362655,52.65,Joules,power/energy-pkg/,1001156339,100.00,,
   349.374823207,61.11,Joules,power/energy-pkg/,1000428631,100.00,,
   350.375912284,45.74,Joules,power/energy-pkg/,1001082064,100.00,,
   351.377048445,57.11,Joules,power/energy-pkg/,1001135831,100.00,,
   352.378123160,71.51,Joules,power/energy-pkg/,1001063526,100.00,,
   353.378824624,79.43,Joules,power/energy-pkg/,1000694427,100.00,,
   354.379901732,73.19,Joules,power/energy-pkg/,1001091078,100.00,,
   355.381020755,77.99,Joules,power/energy-pkg/,1001093162,100.00,,
   356.382172549,75.01,Joules,power/energy-pkg/,1001173278,100.00,,
   357.382824828,67.66,Joules,power/energy-pkg/,1000616839,100.00,,
   358.383989200,60.36,Joules,power/energy-pkg/,1001185020,100.00,,
   359.385092204,68.18,Joules,power/energy-pkg/,1001069044,100.00,,
   360.386250046,63.93,Joules,power/energy-pkg/,1001172182,100.00,,
   361.386824998,63.98,Joules,power/energy-pkg/,1000546972,100.00,,
   362.387988107,59.40,Joules,power/energy-pkg/,1001181187,100.00,,
   363.389094274,72.41,Joules,power/energy-pkg/,1001076593,100.00,,
   364.390189500,82.67,Joules,power/energy-pkg/,1001088028,100.00,,
   365.390912321,78.11,Joules,power/energy-pkg/,1000731172,100.00,,
   366.392004569,58.81,Joules,power/energy-pkg/,1001070406,100.00,,
   367.393199853,33.67,Joules,power/energy-pkg/,1001214704,100.00,,
   368.394533494,39.42,Joules,power/energy-pkg/,1001323220,100.00,,
   369.395678339,48.74,Joules,power/energy-pkg/,1001134069,100.00,,
   370.396781717,52.18,Joules,power/energy-pkg/,1001079862,100.00,,
   371.397866580,71.06,Joules,power/energy-pkg/,1001077403,100.00,,
   372.398868182,67.34,Joules,power/energy-pkg/,1001006689,100.00,,
   373.399949244,62.26,Joules,power/energy-pkg/,1001063117,100.00,,
   374.401035702,52.19,Joules,power/energy-pkg/,1001079845,100.00,,
   375.402190546,52.45,Joules,power/energy-pkg/,1001151941,100.00,,
   376.402823941,59.26,Joules,power/energy-pkg/,1000622410,100.00,,
   377.403899571,42.81,Joules,power/energy-pkg/,1001070223,100.00,,
   378.405052907,44.23,Joules,power/energy-pkg/,1001170649,100.00,,
   379.406150029,47.92,Joules,power/energy-pkg/,1001066719,100.00,,
   380.406824470,71.45,Joules,power/energy-pkg/,1000668327,100.00,,
   381.407981433,62.25,Joules,power/energy-pkg/,1001154602,100.00,,
   382.409128149,62.26,Joules,power/energy-pkg/,1001138323,100.00,,
   383.410289714,56.10,Joules,power/energy-pkg/,1001174364,100.00,,
   384.410824320,51.07,Joules,power/energy-pkg/,1000506309,100.00,,
   385.411913595,57.66,Joules,power/energy-pkg/,1001082408,100.00,,
   386.412985085,53.72,Joules,power/energy-pkg/,1001065065,100.00,,
   387.414125816,56.76,Joules,power/energy-pkg/,1001160081,100.00,,
