timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-29 18:56:17.780770765,0,0.0,10.618729096989966,0.27499999999999997,0,0,9.197324414715718,1.2541806020066888,0.16722408026755853,0
2023-08-29 18:56:19.781587275,0,0.0,9.833333333333334,0.27499999999999997,0,0,8.958333333333334,0.75,0.125,0
2023-08-29 18:56:21.782332381,0,0.0,11.889862327909887,0.27499999999999997,0,0,9.094701710471423,2.753441802252816,0.041718815185648725,0
2023-08-29 18:56:23.783133129,0,0.0,10.104384133611692,0.2658333333333333,0,0,8.893528183716075,0.8350730688935281,0.3757828810020877,0
2023-08-29 18:56:25.783841957,0,0.0,9.060542797494781,0.2658333333333333,0,0,8.434237995824635,0.4592901878914405,0.16701461377870563,0
2023-08-29 18:56:27.786184221,0,0.0,7.891440501043842,0.25833333333333336,0,0,7.390396659707725,0.5010438413361169,0.0,0
2023-08-29 18:56:29.786895230,0,0.0,7.888146911519199,0.25833333333333336,0,0,7.3873121869782965,0.4590984974958264,0.041736227045075125,0
2023-08-29 18:56:31.787313344,0,0.0,7.904642409033877,0.25833333333333336,0,0,7.319113341698034,0.5437055625261397,0.04182350480970305,0
2023-08-29 18:56:33.787758485,0,0.0,7.926574885273259,0.23750000000000002,0,0,7.342511472674176,0.5423445974134334,0.041718815185648725,0
2023-08-29 18:56:35.788218663,0,0.0,8.183716075156577,0.23750000000000002,0,0,7.766179540709812,0.3757828810020877,0.04175365344467641,0
2023-08-29 18:56:37.788825591,0,0.0,7.898035938152947,0.21833333333333335,0,0,7.354784788967823,0.5014625992478061,0.041788549937317176,0
2023-08-29 18:56:39.787893666,0,0.0,8.35073068893528,0.21833333333333335,0,0,7.89144050104384,0.3757828810020877,0.08350730688935282,0
2023-08-29 18:56:41.788731494,0,0.0,9.17048770320967,0.21833333333333335,0,0,8.670279283034597,0.5002084201750729,0.0,0
2023-08-29 18:56:43.789548705,0,0.0,9.416666666666668,0.21416666666666664,0,0,8.666666666666668,0.6666666666666667,0.08333333333333334,0
2023-08-29 18:56:45.790360522,0,0.0,9.23913043478261,0.21416666666666664,0,0,8.444816053511705,0.459866220735786,0.33444816053511706,0
2023-08-29 18:56:47.791238046,0,0.0,9.147869674185463,0.19666666666666666,0,0,8.688387635756056,0.3341687552213868,0.12531328320802004,0
2023-08-29 18:56:49.791998429,0,0.0,9.341117597998332,0.19666666666666666,0,0,8.715596330275229,0.5838198498748958,0.041701417848206836,0
2023-08-29 18:56:51.792828109,0,0.0,9.440267335004178,0.19666666666666666,0,0,8.813700918964077,0.5012531328320802,0.12531328320802004,0
2023-08-29 18:56:53.795127378,0,0.0,7.933194154488517,0.18083333333333332,0,0,7.473903966597077,0.41753653444676403,0.04175365344467641,0
2023-08-29 18:56:55.794227175,0,0.0,8.528428093645486,0.18083333333333332,0,0,7.650501672240803,0.459866220735786,0.4180602006688963,0
2023-08-29 18:56:57.796595076,0,0.0,11.120366513952519,0.18000000000000002,0,0,9.620991253644315,0.6663890045814245,0.8329862557267805,0
2023-08-29 18:56:59.797184855,0,0.0,7.888146911519199,0.18000000000000002,0,0,7.595993322203673,0.25041736227045075,0.041736227045075125,0
2023-08-29 18:57:01.797401065,0,0.0,8.597662771285476,0.18000000000000002,0,0,7.888146911519199,0.5425709515859767,0.1669449081803005,0
2023-08-29 18:57:03.798079592,0,0.0,8.35421888053467,0.17916666666666667,0,0,7.811194653299916,0.4177109440267335,0.12531328320802004,0
2023-08-29 18:57:05.797225818,0,0.0,8.14876723777685,0.17916666666666667,0,0,7.6890931884663605,0.3760969494358546,0.08357709987463435,0
2023-08-29 18:57:07.798127772,0,0.0,8.897243107769423,0.16416666666666666,0,0,8.395989974937343,0.4594820384294068,0.04177109440267335,0
2023-08-29 18:57:09.799014814,0,0.0,9.440267335004176,0.16416666666666666,0,0,8.563074352548036,0.5012531328320802,0.37593984962406013,0
2023-08-29 18:57:11.799982897,0,0.0,9.147869674185463,0.16416666666666666,0,0,8.646616541353383,0.4594820384294068,0.04177109440267335,0
2023-08-29 18:57:13.800863603,0,0.0,8.980785296574771,0.165,0,0,8.60484544695071,0.37593984962406013,0.0,0
2023-08-29 18:57:15.801708445,0,0.0,9.15169243627246,0.165,0,0,8.524864187212703,0.5850396991224405,0.041788549937317176,0
2023-08-29 18:57:17.803939405,0,0.0,9.052982895285774,0.165,0,0,8.218606591572799,0.4171881518564873,0.4171881518564873,0
2023-08-29 18:57:19.804526367,0,0.0,8.483075637275387,0.165,0,0,8.023401587964898,0.45967404931048894,0.0,0
2023-08-29 18:57:21.805130178,0,0.0,8.517745302713987,0.165,0,0,7.682672233820459,0.5845511482254697,0.25052192066805845,0
2023-08-29 18:57:23.805574799,0,0.0,7.926574885273259,0.15166666666666667,0,0,7.425949103045474,0.458906967042136,0.041718815185648725,0
2023-08-29 18:57:25.804737520,0,38.54684512428298,20.226130653266335,0.15166666666666667,2,2,12.39530988274707,5.9882747068676725,1.8425460636515913,0
2023-08-29 18:57:27.805488939,0,39.05035054174634,32.03680468423254,0.16666666666666666,4,4,20.744458385612717,9.828523630280218,1.4638226683396067,0
2023-08-29 18:57:29.811046018,0,59.06309751434035,79.86548970155528,0.16666666666666666,8,10,50.5254308532997,27.8688524590164,1.4712063892391762,0
2023-08-29 18:57:31.806926133,0,1.6124920331421286,64.7822445561139,0.16666666666666666,5,13,46.77554438860972,17.713567839195978,0.2931323283082077,0
2023-08-29 18:57:33.807774063,0,1.6124920331421286,35.69937369519833,0.17333333333333334,4,13,24.968684759916492,10.730688935281838,0.0,0
2023-08-29 18:57:35.808673699,0,1.7463352453792225,48.827470686767164,0.17333333333333334,3,14,38.77721943048576,9.631490787269684,0.41876046901172526,0
2023-08-29 18:57:37.809567508,0,1.7463352453792225,37.13927227101632,0.1925,3,14,32.28774571309076,4.51693851944793,0.3345880384776244,0
2023-08-29 18:57:39.810327750,0,1.7463352453792225,24.323198667221995,0.1925,2,14,22.074135776759686,2.1241149521032905,0.12494793835901709,0
2023-08-29 18:57:41.811847779,0,1.7463352453792225,31.255230125523013,0.1925,8,14,23.80753138075314,7.405857740585775,0.04184100418410042,0
2023-08-29 18:57:43.812820967,0,1.880178457616316,54.297693920335426,0.26416666666666666,6,15,37.274633123689725,16.771488469601678,0.25157232704402516,0
2023-08-29 18:57:45.812778735,0,1.880178457616316,26.588628762541806,0.26416666666666666,1,15,15.426421404682275,11.120401337792641,0.04180602006688963,0
