timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-29 18:56:17.001083,21.74,Joules,power/energy-pkg/,1001089049,100.0,,
2023-08-29 18:56:18.002274,20.88,Joules,power/energy-pkg/,1001199503,100.0,,
2023-08-29 18:56:19.003486,26.39,Joules,power/energy-pkg/,1001183300,100.0,,
2023-08-29 18:56:20.003739,25.68,Joules,power/energy-pkg/,1000246153,100.0,,
2023-08-29 18:56:21.004910,34.9,Joules,power/energy-pkg/,1001158186,100.0,,
2023-08-29 18:56:22.006141,10.79,Joules,power/energy-pkg/,1001237790,100.0,,
2023-08-29 18:56:23.007369,36.43,Joules,power/energy-pkg/,1001199465,100.0,,
2023-08-29 18:56:24.007736,7.94,Joules,power/energy-pkg/,1000356972,100.0,,
2023-08-29 18:56:25.008829,35.33,Joules,power/energy-pkg/,1001096419,100.0,,
2023-08-29 18:56:26.009988,10.96,Joules,power/energy-pkg/,1001145184,100.0,,
2023-08-29 18:56:27.011194,30.0,Joules,power/energy-pkg/,1001204168,100.0,,
2023-08-29 18:56:28.011735,17.21,Joules,power/energy-pkg/,1000512381,100.0,,
2023-08-29 18:56:29.012874,24.37,Joules,power/energy-pkg/,1001133714,100.0,,
2023-08-29 18:56:30.014035,22.53,Joules,power/energy-pkg/,1001147983,100.0,,
2023-08-29 18:56:31.015189,19.26,Joules,power/energy-pkg/,1001161284,100.0,,
2023-08-29 18:56:32.015735,27.92,Joules,power/energy-pkg/,1000512900,100.0,,
2023-08-29 18:56:33.016918,12.84,Joules,power/energy-pkg/,1001191154,100.0,,
2023-08-29 18:56:34.018160,33.01,Joules,power/energy-pkg/,1001220453,100.0,,
2023-08-29 18:56:35.019334,8.12,Joules,power/energy-pkg/,1001176406,100.0,,
2023-08-29 18:56:36.019761,36.6,Joules,power/energy-pkg/,1000419215,100.0,,
2023-08-29 18:56:37.020968,6.37,Joules,power/energy-pkg/,1001186429,100.0,,
2023-08-29 18:56:38.022165,34.15,Joules,power/energy-pkg/,1001191298,100.0,,
2023-08-29 18:56:39.023428,11.79,Joules,power/energy-pkg/,1001240122,100.0,,
2023-08-29 18:56:40.023777,29.31,Joules,power/energy-pkg/,1000356775,100.0,,
2023-08-29 18:56:41.025079,16.8,Joules,power/energy-pkg/,1001281771,100.0,,
2023-08-29 18:56:42.026266,23.13,Joules,power/energy-pkg/,1001186346,100.0,,
2023-08-29 18:56:43.027567,22.55,Joules,power/energy-pkg/,1001278966,100.0,,
2023-08-29 18:56:44.027775,17.69,Joules,power/energy-pkg/,1000209059,100.0,,
2023-08-29 18:56:45.029067,27.19,Joules,power/energy-pkg/,1001288743,100.0,,
2023-08-29 18:56:46.030233,14.64,Joules,power/energy-pkg/,1001148208,100.0,,
2023-08-29 18:56:47.031461,30.55,Joules,power/energy-pkg/,1001195935,100.0,,
2023-08-29 18:56:48.032554,9.7,Joules,power/energy-pkg/,1001100927,100.0,,
2023-08-29 18:56:49.033849,35.64,Joules,power/energy-pkg/,1001288484,100.0,,
2023-08-29 18:56:50.035055,5.16,Joules,power/energy-pkg/,1001193879,100.0,,
2023-08-29 18:56:51.036240,35.04,Joules,power/energy-pkg/,1001177095,100.0,,
2023-08-29 18:56:52.037468,9.78,Joules,power/energy-pkg/,1001194936,100.0,,
2023-08-29 18:56:53.038650,29.98,Joules,power/energy-pkg/,1001194114,100.0,,
2023-08-29 18:56:54.039749,15.69,Joules,power/energy-pkg/,1001105267,100.0,,
2023-08-29 18:56:55.040931,29.25,Joules,power/energy-pkg/,1001139483,100.0,,
2023-08-29 18:56:56.042005,32.06,Joules,power/energy-pkg/,1001057069,100.0,,
2023-08-29 18:56:57.043185,18.63,Joules,power/energy-pkg/,1001292378,100.0,,
2023-08-29 18:56:58.043641,26.88,Joules,power/energy-pkg/,1000322728,100.0,,
2023-08-29 18:56:59.044196,12.37,Joules,power/energy-pkg/,1000665642,100.0,,
2023-08-29 18:57:00.045552,32.77,Joules,power/energy-pkg/,1001225158,100.0,,
2023-08-29 18:57:01.046699,8.4,Joules,power/energy-pkg/,1001140233,100.0,,
2023-08-29 18:57:02.047785,35.82,Joules,power/energy-pkg/,1001084652,100.0,,
2023-08-29 18:57:03.048889,6.32,Joules,power/energy-pkg/,1001094612,100.0,,
2023-08-29 18:57:04.050113,34.02,Joules,power/energy-pkg/,1001223666,100.0,,
2023-08-29 18:57:05.051337,11.2,Joules,power/energy-pkg/,1001191330,100.0,,
2023-08-29 18:57:06.052516,29.24,Joules,power/energy-pkg/,1001191028,100.0,,
2023-08-29 18:57:07.053742,16.08,Joules,power/energy-pkg/,1001192866,100.0,,
2023-08-29 18:57:08.054952,23.56,Joules,power/energy-pkg/,1001220073,100.0,,
2023-08-29 18:57:09.055717,21.95,Joules,power/energy-pkg/,1000762530,100.0,,
2023-08-29 18:57:10.055891,17.98,Joules,power/energy-pkg/,1000163204,100.0,,
2023-08-29 18:57:11.057136,27.79,Joules,power/energy-pkg/,1001207354,100.0,,
2023-08-29 18:57:12.058309,12.56,Joules,power/energy-pkg/,1001185968,100.0,,
2023-08-29 18:57:13.059552,33.4,Joules,power/energy-pkg/,1001209486,100.0,,
2023-08-29 18:57:14.059746,6.58,Joules,power/energy-pkg/,1000204892,100.0,,
2023-08-29 18:57:15.061086,35.03,Joules,power/energy-pkg/,1001330446,100.0,,
2023-08-29 18:57:16.062310,7.33,Joules,power/energy-pkg/,1001191561,100.0,,
2023-08-29 18:57:17.063489,32.37,Joules,power/energy-pkg/,1001190440,100.0,,
2023-08-29 18:57:18.064810,12.85,Joules,power/energy-pkg/,1001308221,100.0,,
2023-08-29 18:57:19.066030,29.08,Joules,power/energy-pkg/,1001213567,100.0,,
2023-08-29 18:57:20.067327,16.19,Joules,power/energy-pkg/,1001283709,100.0,,
2023-08-29 18:57:21.068538,25.9,Joules,power/energy-pkg/,1001208682,100.0,,
2023-08-29 18:57:22.069859,20.93,Joules,power/energy-pkg/,1001305995,100.0,,
2023-08-29 18:57:23.071079,20.0,Joules,power/energy-pkg/,1001208485,100.0,,
2023-08-29 18:57:24.071642,25.87,Joules,power/energy-pkg/,1000530445,100.0,,
2023-08-29 18:57:25.072743,39.64,Joules,power/energy-pkg/,1001130048,100.0,,
2023-08-29 18:57:26.073950,45.1,Joules,power/energy-pkg/,1002853601,100.0,,
2023-08-29 18:57:27.076682,54.39,Joules,power/energy-pkg/,1001031082,100.0,,
2023-08-29 18:57:28.078322,71.64,Joules,power/energy-pkg/,1001638048,100.0,,
2023-08-29 18:57:29.079675,72.45,Joules,power/energy-pkg/,1001352631,100.0,,
2023-08-29 18:57:30.080985,66.52,Joules,power/energy-pkg/,1001280518,100.0,,
2023-08-29 18:57:31.082091,65.59,Joules,power/energy-pkg/,1001096138,100.0,,
2023-08-29 18:57:32.083192,54.24,Joules,power/energy-pkg/,1001117238,100.0,,
2023-08-29 18:57:33.083642,55.52,Joules,power/energy-pkg/,1000429057,100.0,,
2023-08-29 18:57:34.084757,68.78,Joules,power/energy-pkg/,1001085682,100.0,,
2023-08-29 18:57:35.085929,63.1,Joules,power/energy-pkg/,1002874681,100.0,,
2023-08-29 18:57:36.088744,48.12,Joules,power/energy-pkg/,1001103526,100.0,,
2023-08-29 18:57:37.089905,68.5,Joules,power/energy-pkg/,1001141094,100.0,,
2023-08-29 18:57:38.090985,31.33,Joules,power/energy-pkg/,1001067062,100.0,,
2023-08-29 18:57:39.091644,56.14,Joules,power/energy-pkg/,1008642362,100.0,,
2023-08-29 18:57:40.100713,26.13,Joules,power/energy-pkg/,1001067869,100.0,,
2023-08-29 18:57:41.101810,69.85,Joules,power/energy-pkg/,1001097805,100.0,,
2023-08-29 18:57:42.102960,60.12,Joules,power/energy-pkg/,1001126152,100.0,,
2023-08-29 18:57:43.103682,59.21,Joules,power/energy-pkg/,1004722020,100.0,,
2023-08-29 18:57:44.109136,42.82,Joules,power/energy-pkg/,1001460653,100.0,,
2023-08-29 18:57:45.110467,28.31,Joules,power/energy-pkg/,1001315774,100.0,,
2023-08-29 18:57:46.111696,48.11,Joules,power/energy-pkg/,1001197255,100.0,,
2023-08-29 18:57:47.112866,42.88,Joules,power/energy-pkg/,1001175872,100.0,,
2023-08-29 18:57:48.113954,63.62,Joules,power/energy-pkg/,1001060616,100.0,,
2023-08-29 18:57:49.115033,44.44,Joules,power/energy-pkg/,1001066837,100.0,,
2023-08-29 18:57:50.115675,47.59,Joules,power/energy-pkg/,1000647472,100.0,,
2023-08-29 18:57:51.116850,61.71,Joules,power/energy-pkg/,1001154107,100.0,,
2023-08-29 18:57:52.118005,47.41,Joules,power/energy-pkg/,1001142768,100.0,,
2023-08-29 18:57:53.119159,30.03,Joules,power/energy-pkg/,1001150449,100.0,,
2023-08-29 18:57:54.119788,29.53,Joules,power/energy-pkg/,1000632083,100.0,,
2023-08-29 18:57:55.121117,23.12,Joules,power/energy-pkg/,1001302086,100.0,,
2023-08-29 18:57:56.122263,50.39,Joules,power/energy-pkg/,1001135804,100.0,,
2023-08-29 18:57:57.123419,53.06,Joules,power/energy-pkg/,1001144468,100.0,,
2023-08-29 18:57:58.123744,26.47,Joules,power/energy-pkg/,1000332202,100.0,,
2023-08-29 18:57:59.125061,33.89,Joules,power/energy-pkg/,1001292075,100.0,,
2023-08-29 18:58:00.126243,41.95,Joules,power/energy-pkg/,1001168149,100.0,,
2023-08-29 18:58:01.127385,37.93,Joules,power/energy-pkg/,1001131636,100.0,,
2023-08-29 18:58:02.127680,29.43,Joules,power/energy-pkg/,1000294619,100.0,,
2023-08-29 18:58:03.128846,41.95,Joules,power/energy-pkg/,1001146016,100.0,,
2023-08-29 18:58:04.129968,52.91,Joules,power/energy-pkg/,1001122549,100.0,,
2023-08-29 18:58:05.131672,74.52,Joules,power/energy-pkg/,1001693091,100.0,,
2023-08-29 18:58:06.133305,77.48,Joules,power/energy-pkg/,1003970208,100.0,,
2023-08-29 18:58:07.136858,62.7,Joules,power/energy-pkg/,1001189459,100.0,,
2023-08-29 18:58:08.138023,66.41,Joules,power/energy-pkg/,1001153369,100.0,,
2023-08-29 18:58:09.139234,53.11,Joules,power/energy-pkg/,1001202306,100.0,,
2023-08-29 18:58:10.139735,54.28,Joules,power/energy-pkg/,1000499613,100.0,,
2023-08-29 18:58:11.140910,35.26,Joules,power/energy-pkg/,1001151424,100.0,,
2023-08-29 18:58:12.142070,49.63,Joules,power/energy-pkg/,1001152020,100.0,,
2023-08-29 18:58:13.143160,19.9,Joules,power/energy-pkg/,1001071304,100.0,,
2023-08-29 18:58:14.143742,37.26,Joules,power/energy-pkg/,1000593248,100.0,,
2023-08-29 18:58:15.144929,28.73,Joules,power/energy-pkg/,1001160189,100.0,,
2023-08-29 18:58:16.146076,39.8,Joules,power/energy-pkg/,1001136535,100.0,,
2023-08-29 18:58:17.147228,44.2,Joules,power/energy-pkg/,1001145558,100.0,,
2023-08-29 18:58:18.148326,61.48,Joules,power/energy-pkg/,1001083077,100.0,,
2023-08-29 18:58:19.149436,38.71,Joules,power/energy-pkg/,1001102385,100.0,,
2023-08-29 18:58:20.150613,34.52,Joules,power/energy-pkg/,1001163853,100.0,,
2023-08-29 18:58:21.151729,27.6,Joules,power/energy-pkg/,1001106941,100.0,,
2023-08-29 18:58:22.152812,41.3,Joules,power/energy-pkg/,1001069297,100.0,,
2023-08-29 18:58:23.153919,45.84,Joules,power/energy-pkg/,1001167779,100.0,,
2023-08-29 18:58:24.155341,58.85,Joules,power/energy-pkg/,1001381970,100.0,,
2023-08-29 18:58:25.155744,32.92,Joules,power/energy-pkg/,1000368027,100.0,,
2023-08-29 18:58:26.156848,52.43,Joules,power/energy-pkg/,1001078150,100.0,,
2023-08-29 18:58:27.158007,28.67,Joules,power/energy-pkg/,1001148891,100.0,,
2023-08-29 18:58:28.158188,32.76,Joules,power/energy-pkg/,1000222452,100.0,,
2023-08-29 18:58:29.159397,45.21,Joules,power/energy-pkg/,1001153989,100.0,,
2023-08-29 18:58:30.159641,48.96,Joules,power/energy-pkg/,1000225164,100.0,,
2023-08-29 18:58:31.160794,50.18,Joules,power/energy-pkg/,1001168349,100.0,,
2023-08-29 18:58:32.161971,63.5,Joules,power/energy-pkg/,1001166112,100.0,,
2023-08-29 18:58:33.163152,53.01,Joules,power/energy-pkg/,1001175997,100.0,,
2023-08-29 18:58:34.163729,56.37,Joules,power/energy-pkg/,1000537049,100.0,,
2023-08-29 18:58:35.164885,39.29,Joules,power/energy-pkg/,1001164919,100.0,,
2023-08-29 18:58:36.166060,47.49,Joules,power/energy-pkg/,1001186006,100.0,,
2023-08-29 18:58:37.167313,49.17,Joules,power/energy-pkg/,1001204468,100.0,,
2023-08-29 18:58:38.167728,48.96,Joules,power/energy-pkg/,1000411748,100.0,,
2023-08-29 18:58:39.168908,39.42,Joules,power/energy-pkg/,1001158709,100.0,,
2023-08-29 18:58:40.169978,38.29,Joules,power/energy-pkg/,1001067937,100.0,,
