,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
11,2023-08-29 18:57:28.546,0.0,66.0,10.517038464333332,0.024542776000000006,7.231386067666666,5.319557594000001,1402737614.0,1402737614.0,os_cp,0.0,71.64,,,75.35559558521842,121.89,0.36083,0.8034,0.0,46223774424.0,52555860.0,1.1838556166666665,71.0,39.39144,2.0,30.0,1.2,00:00:00,3.7155955852184235
12,2023-08-29 18:57:28.546,0.0,132.0,3.438644521,0.000247957,1.1571179893333332,0.84788652,852516673.0,852516673.0,pyaes-0-0.0.1,2.0,71.64,,,75.35559558521842,121.89,0.36083,0.8034,0.0,46223774424.0,52555860.0,1.1838556166666665,71.0,39.39144,2.0,30.0,1.2,00:00:00,3.7155955852184235
13,2023-08-29 18:57:28.546,0.0,66.0,3.0020035813333332,0.005210255,1.155297177,0.84705114,851974839.0,851974839.0,image_processing-0-0.0.1,2.0,71.64,,,75.35559558521842,121.89,0.36083,0.8034,0.0,46223774424.0,52555860.0,1.1838556166666665,71.0,39.39144,2.0,30.0,1.2,00:00:00,3.7155955852184235
14,2023-08-29 18:57:29.547,0.0,66.0,7.247758525666665,0.016904887,5.302183493666666,3.8921321399999993,973576995.0,973576995.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,2023-08-29 18:57:29.547,0.0,132.0,1.0620163900000001,0.008878683666666666,1.4980284136666668,1.09879523,3386406500.0,3386406500.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,2023-08-29 18:57:29.547,0.0,132.0,2.7048157786666667,0.019890447333333332,2.3470903329999997,1.72084835,3554466447.0,3554466447.0,dd-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,2023-08-29 18:57:29.547,0.0,132.0,5.800367426333334,0.0004306723333333333,1.850124075,1.356525456,2213987242.0,2213987242.0,pyaes-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,2023-08-29 18:57:29.547,0.0,132.0,3.962660428,0.0067354726666666665,1.706978359,1.252416204,2112752450.0,2112752450.0,image_processing-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,2023-08-29 18:57:30.548,0.0,198.0,4.151800211,0.006719607,2.1061302096666665,1.5442537239999998,3667037759.0,3667037759.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,2023-08-29 18:57:30.548,0.0,198.0,1.440896118,0.009886960666666667,2.149006348,1.576968848,4976725273.0,4976725273.0,cnn_image_classification-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,2023-08-29 18:57:30.548,0.0,198.0,1.9563904929999998,0.014893241666666668,2.3321228756666668,1.7098477239999998,5271521973.0,5271521973.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,2023-08-29 18:57:30.548,0.0,66.0,5.926416091333335,0.019721384666666668,6.570439488666667,4.820979436000001,2179201490.5,2179201490.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,2023-08-29 18:57:30.548,0.0,198.0,3.529402264333333,0.000449759,1.623204706333333,1.18940146,3410658782.0,3410658782.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,2023-08-29 18:57:31.548,0.0,264.0,0.6083736839999999,0.0066756973333333336,0.412238233,0.299605566,5571718873.0,5571718873.0,dd-0-0.0.1,1.0,65.59,0.0,0.0,73.69736333536578,121.37,0.88822,0.9816,0.0,46378793268.0,49135836.0,1.2339111833333334,74.0,48.988997,2.0,63.0,1.5,00:00:01,8.107363335365775
25,2023-08-29 18:57:31.548,0.0,198.0,4.110859798333333,0.002065452,1.0897601103333334,0.795275702,4463641569.0,4463641569.0,image_processing-0-0.0.1,1.0,65.59,0.0,0.0,73.69736333536578,121.37,0.88822,0.9816,0.0,46378793268.0,49135836.0,1.2339111833333334,74.0,48.988997,2.0,63.0,1.5,00:00:01,8.107363335365775
26,2023-08-29 18:57:31.548,0.0,66.0,5.2447144069999965,0.003434580666666666,2.3026346733333334,1.6962417680000001,1162442461.5,1162442461.5,os_cp,0.0,65.59,0.0,0.0,73.69736333536578,121.37,0.88822,0.9816,0.0,46378793268.0,49135836.0,1.2339111833333334,74.0,48.988997,2.0,63.0,1.5,00:00:01,8.107363335365775
27,2023-08-29 18:57:31.548,0.0,198.0,10.167802613666666,0.000188704,2.691989859,1.9660354740000001,5379944101.0,5379944101.0,pyaes-0-0.0.1,3.0,65.59,0.0,0.0,73.69736333536578,121.37,0.88822,0.9816,0.0,46378793268.0,49135836.0,1.2339111833333334,74.0,48.988997,2.0,63.0,1.5,00:00:01,8.107363335365775
28,2023-08-29 18:57:31.548,0.0,198.0,2.1260394153333335,0.015199793999999999,1.7210410770000002,1.2561602299999999,6237902295.0,6237902295.0,cnn_image_classification-0-0.0.1,2.0,65.59,0.0,0.0,73.69736333536578,121.37,0.88822,0.9816,0.0,46378793268.0,49135836.0,1.2339111833333334,74.0,48.988997,2.0,63.0,1.5,00:00:01,8.107363335365775
29,2023-08-29 18:57:32.549,0.0,198.0,2.2619417716666668,0.004891304666666667,0.7566667243333334,0.53756651,5004175247.0,5004175247.0,image_processing-0-0.0.1,1.0,54.24,0.0,0.0,102.70352893682131,121.33,0.92649,0.9822,0.0,46427929104.0,39014724.0,1.2505815,75.0,49.135836,2.0,63.0,1.5,00:00:01,48.46352893682131
30,2023-08-29 18:57:32.549,0.0,198.0,7.382952404333333,8.205566666666667e-05,1.8067204143333333,1.30248053,6684656175.0,6684656175.0,pyaes-0-0.0.1,2.0,54.24,0.0,0.0,102.70352893682131,121.33,0.92649,0.9822,0.0,46427929104.0,39014724.0,1.2505815,75.0,49.135836,2.0,63.0,1.5,00:00:01,48.46352893682131
31,2023-08-29 18:57:32.549,0.0,264.0,2.8692720426666667,0.018471370333333334,1.507546999,1.084915338,6658573783.0,6658573783.0,dd-0-0.0.1,3.0,54.24,0.0,0.0,102.70352893682131,121.33,0.92649,0.9822,0.0,46427929104.0,39014724.0,1.2505815,75.0,49.135836,2.0,63.0,1.5,00:00:01,48.46352893682131
32,2023-08-29 18:57:32.549,0.0,198.0,1.0162547823333334,0.005116669333333333,0.9890646329999999,0.719721548,6970338181.0,6970338181.0,cnn_image_classification-0-0.0.1,2.0,54.24,0.0,0.0,102.70352893682131,121.33,0.92649,0.9822,0.0,46427929104.0,39014724.0,1.2505815,75.0,49.135836,2.0,63.0,1.5,00:00:01,48.46352893682131
33,2023-08-29 18:57:32.549,0.0,66.0,2.6560563350000006,0.002029372666666668,1.2002689356666671,0.894524852,1617037589.5,1617037589.5,os_cp,0.0,54.24,0.0,0.0,102.70352893682131,121.33,0.92649,0.9822,0.0,46427929104.0,39014724.0,1.2505815,75.0,49.135836,2.0,63.0,1.5,00:00:01,48.46352893682131
34,2023-08-29 18:57:33.549,0.0,264.0,1.4889984673333334,0.015819891666666665,1.2146579916666667,0.876829486,7536949819.0,7536949819.0,dd-0-0.0.1,2.0,55.52,0.0,0.0,82.96797799773078,121.55,0.67502,0.9692,0.0,46466943828.0,41064756.0,1.2672510499999998,76.0,39.014724,2.08,34.0,1.5,00:00:01,27.44797799773078
35,2023-08-29 18:57:33.549,0.0,198.0,2.7848499216666665,0.0018344036666666666,0.8034288896666667,0.5813445819999999,5586521936.0,5586521936.0,image_processing-0-0.0.1,1.0,55.52,0.0,0.0,82.96797799773078,121.55,0.67502,0.9692,0.0,46466943828.0,41064756.0,1.2672510499999998,76.0,39.014724,2.08,34.0,1.5,00:00:01,27.44797799773078
36,2023-08-29 18:57:33.549,0.0,66.0,4.9034822479999995,0.0031800403333333317,2.232966162,1.6085331859999998,1755042062.0,1755042062.0,os_cp,0.0,55.52,0.0,0.0,82.96797799773078,121.55,0.67502,0.9692,0.0,46466943828.0,41064756.0,1.2672510499999998,76.0,39.014724,2.08,34.0,1.5,00:00:01,27.44797799773078
37,2023-08-29 18:57:33.549,0.0,198.0,1.5316617743333332,4.341366666666666e-05,0.381303867,0.267528248,6952652661.0,6952652661.0,pyaes-0-0.0.1,2.0,55.52,0.0,0.0,82.96797799773078,121.55,0.67502,0.9692,0.0,46466943828.0,41064756.0,1.2672510499999998,76.0,39.014724,2.08,34.0,1.5,00:00:01,27.44797799773078
38,2023-08-29 18:57:33.549,0.0,198.0,2.180774807333333,0.006962053333333333,1.461663105,1.04873899,8034864112.0,8034864112.0,cnn_image_classification-0-0.0.1,3.0,55.52,0.0,0.0,82.96797799773078,121.55,0.67502,0.9692,0.0,46466943828.0,41064756.0,1.2672510499999998,76.0,39.014724,2.08,34.0,1.5,00:00:01,27.44797799773078
39,2023-08-29 18:57:34.550,0.0,198.0,3.2685e-05,4.933333333333333e-06,0.00023400666666666668,0.000167778,5586713246.0,5586713246.0,image_processing-0-0.0.1,0.0,68.78,0.0,0.0,93.50972651725516,121.47,0.77303,0.9799,0.0,46508008584.0,49724796.0,1.2839212000000002,77.0,41.064756,2.08,34.0,1.5,00:00:01,24.72972651725516
40,2023-08-29 18:57:34.550,0.0,198.0,2.064667766,0.007136699333333333,1.2259082746666667,0.8901721659999999,8934948262.0,8934948262.0,cnn_image_classification-0-0.0.1,4.0,68.78,0.0,0.0,93.50972651725516,121.47,0.77303,0.9799,0.0,46508008584.0,49724796.0,1.2839212000000002,77.0,41.064756,2.08,34.0,1.5,00:00:01,24.72972651725516
41,2023-08-29 18:57:34.550,0.0,66.0,4.132366412,0.007089112333333331,2.355185151333334,1.7292233920000006,2126739525.5,2126739525.5,os_cp,0.0,68.78,0.0,0.0,93.50972651725516,121.47,0.77303,0.9799,0.0,46508008584.0,49724796.0,1.2839212000000002,77.0,41.064756,2.08,34.0,1.5,00:00:01,24.72972651725516
42,2023-08-29 18:57:34.550,0.0,264.0,0.6918872333333334,0.003504844,0.3076116423333333,0.22584769999999998,7764694833.0,7764694833.0,dd-0-0.0.1,1.0,68.78,0.0,0.0,93.50972651725516,121.47,0.77303,0.9799,0.0,46508008584.0,49724796.0,1.2839212000000002,77.0,41.064756,2.08,34.0,1.5,00:00:01,24.72972651725516
43,2023-08-29 18:57:34.550,0.0,198.0,12.917860673,0.000386768,3.4495041016666668,2.500983784,9461925064.0,9461925064.0,pyaes-0-0.0.1,4.0,68.78,0.0,0.0,93.50972651725516,121.47,0.77303,0.9799,0.0,46508008584.0,49724796.0,1.2839212000000002,77.0,41.064756,2.08,34.0,1.5,00:00:01,24.72972651725516
44,2023-08-29 18:57:35.550,0.0,264.0,14.732884200333332,0.0005231686666666667,3.854351636,2.821101608,12287736695.0,12287736695.0,pyaes-0-0.0.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
45,2023-08-29 18:57:35.550,0.0,264.0,2.149489989666667,0.01967012333333333,1.358639701,0.9938993740000001,8760313295.0,8760313295.0,dd-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,2023-08-29 18:57:35.550,0.0,198.0,0.6997436539999999,0.004179567,0.3616935706666667,0.263526926,5853290194.0,5853290194.0,image_processing-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,2023-08-29 18:57:35.550,0.0,198.0,1.724066424,0.003991908666666667,0.976999164,0.717289638,9658214134.0,9658214134.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
48,2023-08-29 18:57:35.550,0.0,66.0,3.868635254000001,0.00235512466666667,1.874886667666667,1.3803544819999995,2137932205.0,2137932205.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
49,2023-08-29 18:57:36.551,0.0,198.0,4.349931185999999,0.0024765636666666665,1.204036056,0.84759493,6702296727.0,6702296727.0,image_processing-0-0.0.1,1.0,48.12,0.0,0.0,70.51527721045399,121.5,0.71038,0.9765,0.0,46604647692.0,35814000.0,1.3172614666666667,79.0,46.914312,2.08,47.0,1.5,00:00:01,22.39527721045399
50,2023-08-29 18:57:36.551,0.0,66.0,4.045637093333335,0.0017627656666666658,1.5791446706666665,1.177314372,2856225266.0,2856225266.0,os_cp,0.0,48.12,0.0,0.0,70.51527721045399,121.5,0.71038,0.9765,0.0,46604647692.0,35814000.0,1.3172614666666667,79.0,46.914312,2.08,47.0,1.5,00:00:01,22.39527721045399
51,2023-08-29 18:57:36.551,0.0,264.0,6.953884975333333,0.00010156066666666666,1.8035926146666668,1.2394791500000002,13529317957.0,13529317957.0,pyaes-0-0.0.1,3.0,48.12,0.0,0.0,70.51527721045399,121.5,0.71038,0.9765,0.0,46604647692.0,35814000.0,1.3172614666666667,79.0,46.914312,2.08,47.0,1.5,00:00:01,22.39527721045399
52,2023-08-29 18:57:36.551,0.0,198.0,3.4302e-05,5.209333333333334e-06,0.00023579633333333332,0.00016871399999999998,9658406516.0,9658406516.0,cnn_image_classification-0-0.0.1,0.0,48.12,0.0,0.0,70.51527721045399,121.5,0.71038,0.9765,0.0,46604647692.0,35814000.0,1.3172614666666667,79.0,46.914312,2.08,47.0,1.5,00:00:01,22.39527721045399
53,2023-08-29 18:57:36.551,0.0,264.0,1.5172584216666667,0.012706040666666666,0.7704217219999999,0.55861975,9319990923.0,9319990923.0,dd-0-0.0.1,1.0,48.12,0.0,0.0,70.51527721045399,121.5,0.71038,0.9765,0.0,46604647692.0,35814000.0,1.3172614666666667,79.0,46.914312,2.08,47.0,1.5,00:00:01,22.39527721045399
54,2023-08-29 18:57:37.551,0.0,198.0,0.595294784,0.0013046913333333333,0.5835447923333333,0.4269902,10095175058.0,10095175058.0,cnn_image_classification-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,2023-08-29 18:57:37.551,0.0,264.0,14.693831774333335,0.00018931533333333333,3.9319250279999998,2.790167926,16324061803.0,16324061803.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
56,2023-08-29 18:57:37.551,0.0,264.0,1.1287832833333333,0.008379509,0.5298846896666667,0.38834863599999997,9709023208.0,9709023208.0,dd-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,2023-08-29 18:57:37.551,0.0,66.0,3.5205457876666664,0.002035370333333333,1.5156743683333334,1.1227749,3026445060.5,3026445060.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
58,2023-08-29 18:57:37.551,0.0,198.0,3.225866666666667e-05,5.233e-06,0.00022395433333333332,0.000164008,6702481933.0,6702481933.0,image_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,2023-08-29 18:57:38.552,0.0,264.0,0.32412726166666667,0.0035648213333333333,0.19961344033333334,0.14612065,9855451304.0,9855451304.0,dd-0-0.0.1,1.0,31.33,0.0,0.0,81.78462704156104,121.3,0.85757,0.9793,0.0,46690388730.0,23972874.0,1.3506070166666668,81.0,49.927038,2.31,36.0,1.5,00:00:01,50.45462704156104
60,2023-08-29 18:57:38.552,0.0,198.0,1.1177829116666667,0.004515837333333333,0.42419062133333335,0.29555656,7003076811.0,7003076811.0,image_processing-0-0.0.1,1.0,31.33,0.0,0.0,81.78462704156104,121.3,0.85757,0.9793,0.0,46690388730.0,23972874.0,1.3506070166666668,81.0,49.927038,2.31,36.0,1.5,00:00:01,50.45462704156104
61,2023-08-29 18:57:38.552,0.0,198.0,2.151074251,0.005359742,1.199902534,0.858872742,10956726885.0,10956726885.0,cnn_image_classification-0-0.0.1,3.0,31.33,0.0,0.0,81.78462704156104,121.3,0.85757,0.9793,0.0,46690388730.0,23972874.0,1.3506070166666668,81.0,49.927038,2.31,36.0,1.5,00:00:01,50.45462704156104
62,2023-08-29 18:57:38.552,0.0,264.0,4.035147932,0.000151284,1.1458882016666667,0.8189044499999999,17144375446.0,17144375446.0,pyaes-0-0.0.1,2.0,31.33,0.0,0.0,81.78462704156104,121.3,0.85757,0.9793,0.0,46690388730.0,23972874.0,1.3506070166666668,81.0,49.927038,2.31,36.0,1.5,00:00:01,50.45462704156104
63,2023-08-29 18:57:38.552,0.0,66.0,4.479737476666667,0.0024492769999999997,1.7888744699999997,1.3559287819999999,2891080615.5,2891080615.5,os_cp,0.0,31.33,0.0,0.0,81.78462704156104,121.3,0.85757,0.9793,0.0,46690388730.0,23972874.0,1.3506070166666668,81.0,49.927038,2.31,36.0,1.5,00:00:01,50.45462704156104
64,2023-08-29 18:57:39.552,0.0,198.0,6.474493760666667,0.009240125333333333,1.9142262443333333,1.3515074299999998,8360924001.0,8360924001.0,image_processing-0-0.0.1,3.0,56.14,0.0,0.0,82.0971939526788,121.52,0.60295,0.9704,0.0,46714361604.0,40053000.0,1.3672788833333334,82.0,23.972874,2.31,24.0,1.5,00:00:01,25.957193952678793
65,2023-08-29 18:57:39.552,0.0,264.0,5.247866666666667e-05,6.779666666666667e-06,0.00033584133333333335,0.000233116,9855726013.0,9855726013.0,dd-0-0.0.1,0.0,56.14,0.0,0.0,82.0971939526788,121.52,0.60295,0.9704,0.0,46714361604.0,40053000.0,1.3672788833333334,82.0,23.972874,2.31,24.0,1.5,00:00:01,25.957193952678793
66,2023-08-29 18:57:39.552,0.0,264.0,4.2535e-05,7.462333333333333e-06,0.00027415733333333335,0.000190398,17144600783.0,17144600783.0,pyaes-0-0.0.1,0.0,56.14,0.0,0.0,82.0971939526788,121.52,0.60295,0.9704,0.0,46714361604.0,40053000.0,1.3672788833333334,82.0,23.972874,2.31,24.0,1.5,00:00:01,25.957193952678793
67,2023-08-29 18:57:39.552,0.0,66.0,3.3079128399999984,0.002347844666666668,1.4442629926666672,1.056218618,3554304459.0,3554304459.0,os_cp,0.0,56.14,0.0,0.0,82.0971939526788,121.52,0.60295,0.9704,0.0,46714361604.0,40053000.0,1.3672788833333334,82.0,23.972874,2.31,24.0,1.5,00:00:01,25.957193952678793
68,2023-08-29 18:57:39.552,0.0,198.0,1.4986274826666668,0.0049149783333333336,0.8324253356666667,0.589629846,11550459623.0,11550459623.0,cnn_image_classification-0-0.0.1,1.0,56.14,0.0,0.0,82.0971939526788,121.52,0.60295,0.9704,0.0,46714361604.0,40053000.0,1.3672788833333334,82.0,23.972874,2.31,24.0,1.5,00:00:01,25.957193952678793
69,2023-08-29 18:57:40.553,0.0,66.0,4.365792530666667,0.0014964699999999997,1.6383833983333331,1.186908736,4166274489.0,4166274489.0,os_cp,0.0,26.13,0.0,0.0,76.37687396803818,121.43,0.68671,0.9718,0.0,46754414604.0,20188776.0,1.38395045,83.0,40.053,2.31,24.0,1.5,00:00:01,50.24687396803819
70,2023-08-29 18:57:40.553,0.0,198.0,3.1880333333333334e-05,5.4980000000000006e-06,0.00024027966666666668,0.00016749200000000002,11550652667.0,11550652667.0,cnn_image_classification-0-0.0.1,0.0,26.13,0.0,0.0,76.37687396803818,121.43,0.68671,0.9718,0.0,46754414604.0,20188776.0,1.38395045,83.0,40.053,2.31,24.0,1.5,00:00:01,50.24687396803819
71,2023-08-29 18:57:40.553,0.0,264.0,4.3145e-05,7.72e-06,0.00022440299999999997,0.00029764799999999997,9856075505.0,9856075505.0,dd-0-0.0.1,0.0,26.13,0.0,0.0,76.37687396803818,121.43,0.68671,0.9718,0.0,46754414604.0,20188776.0,1.38395045,83.0,40.053,2.31,24.0,1.5,00:00:01,50.24687396803819
72,2023-08-29 18:57:40.553,0.0,198.0,7.551941616,0.0054753123333333336,2.0418775030000003,1.393598414,9756930031.0,9756930031.0,image_processing-0-0.0.1,3.0,26.13,0.0,0.0,76.37687396803818,121.43,0.68671,0.9718,0.0,46754414604.0,20188776.0,1.38395045,83.0,40.053,2.31,24.0,1.5,00:00:01,50.24687396803819
73,2023-08-29 18:57:40.553,0.0,264.0,4.255166666666667e-05,7.685333333333334e-06,0.00026247266666666667,0.000186446,17144831957.0,17144831957.0,pyaes-0-0.0.1,1.0,26.13,0.0,0.0,76.37687396803818,121.43,0.68671,0.9718,0.0,46754414604.0,20188776.0,1.38395045,83.0,40.053,2.31,24.0,1.5,00:00:01,50.24687396803819
74,2023-08-29 18:57:41.554,0.0,198.0,4.767444203,0.009364369333333334,1.5629399856666666,1.138204548,10904336686.0,10904336686.0,image_processing-0-0.0.1,3.0,69.85,0.0,0.0,78.40408533972597,121.38,0.75193,0.9831,0.0,46774603380.0,49645140.0,1.4006228166666665,84.0,20.188776,2.31,30.0,1.5,00:00:01,8.554085339725972
75,2023-08-29 18:57:41.554,0.0,198.0,0.009714532666666666,7.325766666666666e-05,0.008162186666666666,0.006170086,11556936742.0,11556936742.0,cnn_image_classification-0-0.0.1,1.0,69.85,0.0,0.0,78.40408533972597,121.38,0.75193,0.9831,0.0,46774603380.0,49645140.0,1.4006228166666665,84.0,20.188776,2.31,30.0,1.5,00:00:01,8.554085339725972
76,2023-08-29 18:57:41.554,0.0,264.0,1.2680476086666665,0.007812685333333333,0.6310885983333332,0.464306908,10321235287.0,10321235287.0,dd-0-0.0.1,3.0,69.85,0.0,0.0,78.40408533972597,121.38,0.75193,0.9831,0.0,46774603380.0,49645140.0,1.4006228166666665,84.0,20.188776,2.31,30.0,1.5,00:00:01,8.554085339725972
77,2023-08-29 18:57:41.554,0.0,264.0,5.327822761666666,6.732266666666667e-05,1.3059630023333333,0.928127902,18074534602.0,18074534602.0,pyaes-0-0.0.1,1.0,69.85,0.0,0.0,78.40408533972597,121.38,0.75193,0.9831,0.0,46774603380.0,49645140.0,1.4006228166666665,84.0,20.188776,2.31,30.0,1.5,00:00:01,8.554085339725972
