timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-29 18:58:31.160794,50.18,,,75.63878464653381,120.97,0.76332,0.9836,0.0,48435479676.0,35094468.0,2.2344391333333333,134.0,36.601092,3.45,23.0,1.5,00:00:02,25.458784646533807
2023-08-29 18:58:32.161971,63.5,,,76.53520009363277,121.0,0.72623,0.9793,0.0,48470574144.0,47087772.0,2.2511087,135.0,35.094468,3.45,23.0,1.5,00:00:02,13.035200093632767
2023-08-29 18:58:33.163152,53.01,,,89.18033424248122,120.96,0.75686,0.9775,0.0,48517661916.0,39519264.0,2.26778155,136.0,47.087772,3.58,35.0,1.5,00:00:02,36.170334242481225
2023-08-29 18:58:34.163729,56.37,,,89.75170445161974,120.79,0.85326,0.9814,0.0,48557181180.0,41763180.0,2.2844520333333334,137.0,39.519264,3.58,35.0,1.5,00:00:02,33.38170445161975
2023-08-29 18:58:35.164885,39.29,,,99.40032323883389,121.04,0.79825,0.9806,0.0,48598944360.0,29635632.0,2.3011245833333334,138.0,41.76318,3.58,24.0,1.5,00:00:02,60.11032323883389
2023-08-29 18:58:36.166060,47.49,,,64.591793109644,121.37,0.41184,0.9666,0.0,48628579992.0,34543056.0,2.3178022166666663,139.0,29.635632,3.58,24.0,1.5,00:00:02,17.101793109644
2023-08-29 18:58:37.167313,49.17,,,65.30058662562551,121.25,0.56477,0.9754,0.0,48663123048.0,35322480.0,2.334479283333333,140.0,34.543056,3.53,23.0,1.5,00:00:02,16.13058662562551
2023-08-29 18:58:38.167728,48.96,,,66.19587274881269,121.64,0.50166,0.9597,0.0,48698445528.0,37188992.0,2.35115345,141.0,35.32248,3.53,23.0,1.5,00:00:02,17.23587274881269
2023-08-29 18:58:39.168908,39.42,,,65.75306204698994,121.54,0.64862,0.9773,0.0,48735634520.0,29906413.0,2.3678293333333333,142.0,37.188992,3.53,24.0,1.5,00:00:02,26.333062046989937
2023-08-29 18:58:40.169978,38.29,,,68.44904589748228,121.54,0.58683,0.9764,0.0,48765540933.0,26037159.0,2.3845114,143.0,29.906413,3.53,24.0,1.5,00:00:02,30.15904589748228
2023-08-29 18:58:41.171199,48.45,,,58.87777201998549,121.66,0.41266,0.9662,0.0,48791578092.0,36064440.0,2.4011851833333333,144.0,26.037159,3.53,18.0,1.5,00:00:02,10.42777201998549
2023-08-29 18:58:42.171660,60.08,,,61.68545836199852,121.51,0.56821,0.977,0.0,48827642532.0,43212816.0,2.41785925,145.0,36.06444,3.53,18.0,1.5,00:00:02,1.6054583619985223
2023-08-29 18:58:43.172772,53.34,,,67.25907675271586,121.55,0.55205,0.9772,0.0,48870855348.0,39418560.0,2.43452965,146.0,43.212816,3.57,33.0,1.5,00:00:02,13.919076752715853
2023-08-29 18:58:44.174005,67.95,,,83.04682352832708,121.41,0.75188,0.9827,0.0,48910273908.0,49619364.0,2.4512010166666665,147.0,39.41856,3.57,33.0,1.5,00:00:02,15.096823528327079
2023-08-29 18:58:45.175184,44.96,,,86.86227842915135,121.48,0.75279,0.9792,0.0,48959893272.0,35818836.0,2.4678723999999996,148.0,49.619364,3.57,44.0,1.5,00:00:02,41.902278429151345
2023-08-29 18:58:46.175643,35.81,,,92.28698995083926,121.46,0.78084,0.9841,0.0,48995712108.0,25307820.0,2.484546766666667,149.0,35.818836,3.57,44.0,1.5,00:00:02,56.476989950839254
2023-08-29 18:58:47.176729,44.7,,,80.4765342871965,121.69,0.54963,0.9737,0.0,49021019928.0,32933268.0,2.5012209,150.0,25.30782,3.44,15.0,1.5,00:00:02,35.7765342871965
2023-08-29 18:58:48.177832,33.75,,,63.273823782355876,121.66,0.54325,0.9764,0.0,49053953196.0,24868796.0,2.5178963666666667,151.0,32.933268,3.44,15.0,1.5,00:00:02,29.523823782355876
2023-08-29 18:58:49.179021,43.81,,,65.58592629014365,121.72,0.56989,0.9711,0.0,49078821992.0,31926280.0,2.53457725,152.0,24.868796,3.44,14.0,1.5,00:00:02,21.775926290143644
2023-08-29 18:58:50.179655,41.02,,,79.2617055022635,121.53,0.74525,0.9825,0.0,49110748272.0,30669900.0,2.5512517666666668,153.0,31.92628,3.44,14.0,1.5,00:00:02,38.24170550226349
2023-08-29 18:58:51.180833,32.18,,,64.29343439109346,121.64,0.56193,0.9752,0.0,49141418172.0,23229000.0,2.5679309666666668,154.0,30.6699,3.44,13.0,1.5,00:00:02,32.113434391093456
2023-08-29 18:58:52.181908,46.32,,,69.82355329730154,121.73,0.5351,0.9583,0.0,49164647172.0,34050144.0,2.5846048833333333,155.0,23.229,3.44,13.0,1.5,00:00:02,23.503553297301544
2023-08-29 18:58:53.182990,50.95,,,72.4462701466821,121.63,0.61095,0.9773,0.0,49198697316.0,35933028.0,2.601285283333333,156.0,34.050144,3.33,20.0,1.5,00:00:02,21.496270146682093
2023-08-29 18:58:54.188806,56.91,,,77.85310346221837,121.62,0.61131,0.9732,0.0,49234630344.0,41754648.0,2.6179568833333335,157.0,35.933028,3.33,20.0,1.5,00:00:02,20.943103462218374
2023-08-29 18:58:55.189941,60.85,,,70.10281254127862,121.66,0.59902,0.9731,0.0,49276384992.0,44436348.0,2.634627666666667,158.0,41.754648,3.33,36.0,1.5,00:00:02,9.252812541278622
2023-08-29 18:58:56.191157,58.11,,,83.237409791161,121.49,0.80116,0.9827,0.0,49320821340.0,43695852.0,2.6512985000000002,159.0,44.436348,3.33,36.0,1.5,00:00:02,25.127409791161
2023-08-29 18:58:57.191650,34.3,,,100.02717379085776,121.39,0.88314,0.9808,0.0,49364517192.0,26284392.0,2.6679695666666663,160.0,43.695852,3.38,30.0,1.5,00:00:02,65.72717379085776
2023-08-29 18:58:58.192787,42.01,,,92.54206152718493,121.49,0.75766,0.9825,0.0,49390801584.0,30911196.0,2.684648466666667,161.0,26.284392,3.38,30.0,1.5,00:00:02,50.53206152718493
2023-08-29 18:58:59.193979,46.67,,,64.94197157267709,121.68,0.53579,0.9673,0.0,49421712780.0,32877756.0,2.701322433333333,162.0,30.911196,3.38,17.0,1.5,00:00:02,18.27197157267709
2023-08-29 18:59:00.195196,41.08,,,62.71691027459977,121.61,0.61441,0.9692,0.0,49454590536.0,31929444.0,2.7179954166666667,163.0,32.877756,3.38,17.0,1.5,00:00:02,21.63691027459977
2023-08-29 18:59:01.195669,46.39,,,85.5343790569314,121.46,0.78838,0.9798,0.0,49486519980.0,33015696.0,2.7346775166666664,164.0,31.929444,3.38,23.0,1.5,00:00:02,39.1443790569314
2023-08-29 18:59:02.196904,45.82,,,62.55598041156922,121.74,0.47952,0.9526,0.0,49519535676.0,33565308.0,2.7513501166666665,165.0,33.015696,3.38,23.0,1.5,00:00:02,16.735980411569223
2023-08-29 18:59:03.197989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:59:04.199149,41.74,,,69.89183858798596,121.42,0.76149,0.9832,0.0,49591671522.0,31490178.0,2.784697983333333,167.0,38.570538,3.51,27.0,1.5,00:00:02,28.151838587985957
2023-08-29 18:59:05.199668,48.85,,,67.84197604497544,121.7,0.53302,0.7851,0.0,49623161700.0,34731180.0,2.8013767,168.0,31.490178,3.51,23.0,1.5,00:00:02,18.991976044975438
2023-08-29 18:59:06.200811,66.85,,,67.33633524839861,121.52,0.60731,0.9728,0.0,49657892880.0,48246456.0,2.81804975,169.0,34.73118,3.51,23.0,1.5,00:00:02,0.48633524839861764
2023-08-29 18:59:07.202009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:59:08.203232,41.54,,,71.95526600264303,121.51,0.72077,0.9761,0.0,49753610016.0,33476184.0,2.8513922833333334,171.0,47.47068,3.71,40.0,1.5,00:00:02,30.41526600264303
2023-08-29 18:59:09.203645,33.91,,,77.0514722672346,121.62,0.60066,0.9741,0.0,49787086200.0,24110586.0,2.8680744666666667,172.0,33.476184,3.71,19.0,1.5,00:00:02,43.141472267234604
2023-08-29 18:59:10.204840,51.71,,,80.43242749136303,121.61,0.60937,0.9711,0.0,49811196786.0,36529050.0,2.8847522,173.0,24.110586,3.71,19.0,1.5,00:00:02,28.722427491363028
2023-08-29 18:59:11.206015,54.53,,,80.24091324067626,121.54,0.65661,0.9748,0.0,49847725836.0,42334356.0,2.9014229666666664,174.0,36.52905,3.71,33.0,1.5,00:00:02,25.710913240676263
2023-08-29 18:59:12.207150,29.83,,,81.32624806908638,121.42,0.74534,0.9811,0.0,49890060192.0,21971892.0,2.918097766666667,175.0,42.334356,3.71,33.0,1.5,00:00:02,51.49624806908638
2023-08-29 18:59:13.207643,28.05,,,77.19108156138765,121.63,0.58256,0.9729,0.0,49912032084.0,19725024.0,2.9347802166666668,176.0,21.971892,3.49,9.0,1.5,00:00:02,49.14108156138765
2023-08-29 18:59:14.208807,54.26,,,79.93728558288916,121.46,0.77268,0.9829,0.0,49931757108.0,38286804.0,2.9514585,177.0,19.725024,3.49,9.0,1.5,00:00:02,25.677285582889162
2023-08-29 18:59:15.210019,42.85,,,83.09208366845169,121.57,0.63226,0.9761,0.0,49970043912.0,32154612.0,2.968130383333333,178.0,38.286804,3.49,26.0,1.5,00:00:02,40.24208366845169
2023-08-29 18:59:16.211253,38.71,,,87.76792778879525,121.43,0.79937,0.9818,0.0,50002198524.0,30367812.0,2.9848023500000003,179.0,32.154612,3.49,26.0,1.5,00:00:02,49.05792778879525
2023-08-29 18:59:17.211649,36.53,,,82.90948236208973,121.63,0.58728,0.9599,0.0,50032566336.0,25626696.0,3.0014851166666667,180.0,30.367812,3.29,18.0,1.5,00:00:02,46.37948236208973
2023-08-29 18:59:18.212780,50.78,,,58.71037901513775,121.76,0.47128,0.9537,0.0,50058193032.0,36070104.0,3.0181562499999997,181.0,25.626696,3.29,18.0,1.5,00:00:02,7.930379015137746
2023-08-29 18:59:19.213969,55.13,,,62.30072080153457,121.72,0.52365,0.9493,0.0,50094263136.0,39953940.0,3.0348299333333335,182.0,36.070104,3.29,28.0,1.5,00:00:02,7.170720801534564
2023-08-29 18:59:20.215170,52.62,,,66.25604056444844,121.65,0.57478,0.9712,0.0,50134217076.0,38981052.0,3.05150385,183.0,39.95394,3.29,28.0,1.5,00:00:02,13.636040564448443
2023-08-29 18:59:21.231732,51.16,,,78.98918183952406,121.55,0.69123,0.9776,0.0,50173198128.0,38054760.0,3.0681771333333336,184.0,38.981052,3.29,32.0,1.5,00:00:02,27.829181839524068
2023-08-29 18:59:22.232925,50.81,,,90.42205595966972,121.35,0.90666,0.9804,0.0,50211252888.0,36853696.0,3.0848510333333334,185.0,38.05476,3.29,32.0,1.5,00:00:02,39.61205595966972
2023-08-29 18:59:23.234104,48.9,,,94.64451163591669,121.48,0.74975,0.9791,0.0,50248106584.0,36997964.0,3.1015254166666666,186.0,36.853696,3.27,28.0,1.5,00:00:02,45.74451163591669
2023-08-29 18:59:24.235221,56.79,,,100.9994581437836,121.34,0.93023,0.9849,0.0,50285104548.0,39848196.0,3.1182040166666667,187.0,36.997964,3.27,28.0,1.5,00:00:02,44.2094581437836
2023-08-29 18:59:25.235654,55.25,,,90.68955990032244,121.64,0.5685,0.9735,0.0,50324952744.0,40851804.0,3.1348775,188.0,39.848196,3.27,35.0,1.5,00:00:02,35.439559900322436
2023-08-29 18:59:26.236881,58.77,,,77.54662013206742,121.58,0.65492,0.9773,0.0,50365804548.0,43062000.0,3.1515509833333337,189.0,40.851804,3.27,35.0,1.5,00:00:02,18.776620132067414
2023-08-29 18:59:27.238289,40.23,,,81.64491719370939,121.48,0.7696,0.9832,0.0,50408866548.0,32960112.0,3.1682232333333333,190.0,43.062,3.49,37.0,1.5,00:00:02,41.41491719370939
2023-08-29 18:59:28.239365,36.3,,,89.53690731820963,121.47,0.73787,0.9809,0.0,50441826660.0,25276620.0,3.18490935,191.0,32.960112,3.49,37.0,1.5,00:00:02,53.23690731820963
2023-08-29 18:59:29.239641,39.46,,,88.22341964710213,121.47,0.76837,0.9839,0.0,50467103280.0,28862320.0,3.2015869,192.0,25.27662,3.49,13.0,1.5,00:00:02,48.76341964710213
2023-08-29 18:59:30.240803,45.62,,,79.60312875726923,121.57,0.57551,0.977,0.0,50495965600.0,32050532.0,3.2182603999999997,193.0,28.86232,3.49,13.0,1.5,00:00:02,33.983128757269235
2023-08-29 18:59:31.241930,55.91,,,72.69867791462035,121.62,0.54821,0.9772,0.0,50528016132.0,40822704.0,3.234934283333333,194.0,32.050532,3.49,30.0,1.5,00:00:02,16.78867791462035
2023-08-29 18:59:32.243066,65.21,,,68.78269596730034,121.6,0.56469,0.9751,0.0,50568838836.0,47583744.0,3.2516069333333335,195.0,40.822704,3.49,30.0,1.5,00:00:03,3.5726959673003478
2023-08-29 18:59:33.243731,60.15,,,63.23025130174881,121.66,0.44683,0.9685,0.0,50616422580.0,44051364.0,3.268279216666667,196.0,47.583744,3.61,45.0,1.5,00:00:03,3.0802513017488096
2023-08-29 18:59:34.244887,70.65,,,73.75568843754988,121.47,0.74799,0.9766,0.0,50660473944.0,51710124.0,3.284949683333333,197.0,44.051364,3.61,45.0,1.5,00:00:03,3.1056884375498726
2023-08-29 18:59:35.246005,47.43,,,87.04332299385572,121.39,0.72429,0.9774,0.0,50712184068.0,36988079.0,3.3016206666666665,198.0,51.710124,3.61,44.0,1.5,00:00:03,39.613322993855725
2023-08-29 18:59:36.247194,50.12,,,89.32698295082476,121.47,0.7318,0.9735,0.0,50749172147.0,38184433.0,3.318293033333333,199.0,36.988079,3.61,44.0,1.5,00:00:03,39.20698295082476
2023-08-29 18:59:37.247660,57.53,,,73.188181806493,121.68,0.5098,0.9579,0.0,50787356580.0,38384964.0,3.3349625333333335,200.0,38.184433,3.48,27.0,1.5,00:00:03,15.658181806493005
2023-08-29 18:59:38.248932,59.88,,,60.57172035173897,121.65,0.5242,0.9621,0.0,50825741544.0,45898908.0,3.351633816666667,201.0,38.384964,3.48,27.0,1.5,00:00:03,0.6917203517389652
2023-08-29 18:59:39.250143,57.6,,,76.11310585645253,121.44,0.75065,0.9837,0.0,50871640452.0,41487150.0,3.368304616666667,202.0,45.898908,3.48,39.0,1.5,00:00:03,18.513105856452533
2023-08-29 18:59:40.251259,48.75,,,86.87180481613427,121.39,0.79808,0.9839,0.0,50913127602.0,36928350.0,3.3849751666666665,203.0,41.48715,3.48,39.0,1.5,00:00:03,38.12180481613427
2023-08-29 18:59:41.251732,39.36,,,82.71530913635385,121.51,0.60279,0.9713,0.0,50950055952.0,29797632.0,3.401648916666667,204.0,36.92835,3.48,22.0,1.5,00:00:03,43.35530913635385
2023-08-29 18:59:42.252903,47.01,,,59.96578412363855,121.72,0.40986,0.9661,0.0,50979853584.0,34520716.0,3.418323033333333,205.0,29.797632,3.48,22.0,1.5,00:00:03,12.955784123638551
2023-08-29 18:59:43.254029,39.28,,,69.32138216808563,121.42,0.74443,0.9779,0.0,51014374300.0,28334636.0,3.4349970833333336,206.0,34.520716,3.44,16.0,1.5,00:00:03,30.041382168085633
2023-08-29 18:59:44.255161,56.41,,,81.45199708365338,121.43,0.75758,0.9786,0.0,51042708936.0,40104720.0,3.4516751833333337,207.0,28.334636,3.44,16.0,1.5,00:00:03,25.041997083653385
2023-08-29 18:59:45.255728,57.72,,,64.01186499978517,121.72,0.40574,0.9656,0.0,51082813656.0,42041160.0,3.4683468166666667,208.0,40.10472,3.44,34.0,1.5,00:00:03,6.291864999785176
2023-08-29 18:59:46.256917,57.92,,,68.01045908644842,121.49,0.716,0.9664,0.0,51124854816.0,44936032.0,3.4850217666666667,209.0,42.04116,3.44,34.0,1.5,00:00:03,10.09045908644842
2023-08-29 18:59:47.258066,32.18,,,84.31078452665626,121.53,0.68194,0.976,0.0,51169790848.0,24140600.0,3.5017001666666667,210.0,44.936032,3.33,24.0,1.5,00:00:03,52.130784526656264
2023-08-29 18:59:48.259174,41.29,,,69.17718396485016,121.52,0.64685,0.9773,0.0,51193931448.0,30179868.0,3.5183807333333332,211.0,24.1406,3.33,24.0,1.5,00:00:03,27.88718396485016
2023-08-29 18:59:49.259678,53.35,,,83.02251186996051,121.4,0.79419,0.9755,0.0,51224111316.0,37493680.0,3.5350551,212.0,30.179868,3.33,21.0,1.5,00:00:03,29.67251186996051
2023-08-29 18:59:50.260925,60.97,,,91.37434279997753,121.35,0.83698,0.9803,0.0,51261604996.0,44861316.0,3.5517261666666666,213.0,37.49368,3.33,21.0,1.5,00:00:03,30.404342799977528
2023-08-29 18:59:51.262211,44.59,,,85.4896030062746,121.48,0.69729,0.9814,0.0,51306466312.0,35173144.0,3.5683997166666668,214.0,44.861316,3.33,49.0,1.5,00:00:03,40.8996030062746
2023-08-29 18:59:52.263283,29.44,,,75.70619698180653,121.55,0.64067,0.979,0.0,51341639456.0,21397060.0,3.5850784333333334,215.0,35.173144,3.33,49.0,1.5,00:00:03,46.26619698180653
2023-08-29 18:59:53.263667,53.73,,,65.34563309533175,121.65,0.52792,0.9701,0.0,51363036516.0,36948516.0,3.6017565,216.0,21.39706,3.14,16.0,1.5,00:00:03,11.615633095331752
2023-08-29 18:59:54.264982,47.95,,,68.85447100618914,121.6,0.57593,0.9712,0.0,51399985032.0,38998836.0,3.6184283166666664,217.0,36.948516,3.14,16.0,1.5,00:00:03,20.90447100618914
2023-08-29 18:59:55.266068,33.31,,,69.84733298858602,121.6,0.61453,0.9777,0.0,51438983868.0,22690788.0,3.635107066666667,218.0,38.998836,3.14,23.0,1.5,00:00:03,36.537332988586016
2023-08-29 18:59:56.267135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 18:59:57.267732,38.84,,,66.23247052617933,121.54,0.57144,0.9772,0.0,51504655344.0,31151892.0,3.668450083333333,220.0,42.980688,3.21,25.0,1.5,00:00:03,27.392470526179324
2023-08-29 18:59:58.268806,52.19,,,58.95306447333566,121.61,0.56445,0.9748,0.0,51535807236.0,36930744.0,3.685122733333333,221.0,31.151892,3.21,25.0,1.5,00:00:03,6.76306447333566
2023-08-29 18:59:59.269890,58.42,,,73.6484887800479,121.48,0.6653,0.9804,0.0,51572737980.0,41802648.0,3.7017935,222.0,36.930744,3.21,24.0,1.5,00:00:03,15.228488780047897
2023-08-29 19:00:00.271011,56.96,,,79.44967335608949,121.4,0.77895,0.9841,0.0,51614540628.0,42856860.0,3.7184635333333333,223.0,41.802648,3.21,24.0,1.5,00:00:03,22.48967335608949
2023-08-29 19:00:01.271726,46.07,,,85.79629317279709,121.44,0.73529,0.9807,0.0,51657397488.0,34766652.0,3.735141333333333,224.0,42.85686,3.21,26.0,1.5,00:00:03,39.72629317279709
2023-08-29 19:00:02.272928,41.24,,,85.1038866907886,121.47,0.67202,0.9701,0.0,51692164140.0,32263668.0,3.751815483333333,225.0,34.766652,3.21,26.0,1.5,00:00:03,43.8638866907886
2023-08-29 19:00:03.274007,43.09,,,76.77902919445833,121.51,0.66855,0.9796,0.0,51724427808.0,29514540.0,3.7684933666666667,226.0,32.263668,3.19,18.0,1.5,00:00:03,33.68902919445833
2023-08-29 19:00:04.275176,42.36,,,77.80782400958947,121.45,0.7381,0.983,0.0,51753942348.0,31216068.0,3.7851664499999997,227.0,29.51454,3.19,18.0,1.5,00:00:03,35.44782400958947
2023-08-29 19:00:05.275731,37.92,,,63.84381244470243,121.75,0.41162,0.966,0.0,51785158416.0,30279912.0,3.8018446999999997,228.0,31.216068,3.19,20.0,1.5,00:00:03,25.923812444702428
2023-08-29 19:00:06.276881,43.44,,,76.66866306797306,121.52,0.66495,0.9798,0.0,51815438328.0,30024477.0,3.8185280833333333,229.0,30.279912,3.19,20.0,1.4,00:00:03,33.22866306797306
2023-08-29 19:00:07.277956,32.86,,,75.59430020262035,121.59,0.47641,0.9567,0.0,51845462805.0,24777399.0,3.835207216666667,230.0,30.024477,3.1,13.0,1.4,00:00:03,42.73430020262035
2023-08-29 19:00:08.279061,48.63,,,85.23167647864915,121.33,0.86261,0.9809,0.0,51870240204.0,33993528.0,3.8518909166666666,231.0,24.777399,3.1,13.0,1.4,00:00:03,36.601676478649146
2023-08-29 19:00:09.279729,49.21,,,89.38197952252365,121.47,0.6841,0.9762,0.0,51904233732.0,36569160.0,3.8685686,232.0,33.993528,3.1,20.0,1.4,00:00:03,40.17197952252365
2023-08-29 19:00:10.280894,59.04,,,60.98834688335791,121.7,0.40766,0.966,0.0,51940802892.0,43114932.0,3.8852382999999997,233.0,36.56916,3.1,20.0,1.4,00:00:03,1.9483468833579138
2023-08-29 19:00:11.282100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:00:12.283258,47.69,,,60.70557967732529,121.54,0.55002,0.9764,0.0,52025596820.0,36415834.0,3.9185806333333333,235.0,41.678996,3.1,35.0,1.4,00:00:03,13.015579677325292
2023-08-29 19:00:13.283736,45.98,,,71.99667058052582,121.44,0.66689,0.9789,0.0,52062012654.0,32786034.0,3.93525555,236.0,36.415834,3.09,27.0,1.4,00:00:03,26.01667058052582
2023-08-29 19:00:14.284930,47.33,,,84.51771610638427,121.32,0.76316,0.9811,0.0,52094798688.0,37795872.0,3.9519293666666666,237.0,32.786034,3.09,27.0,1.4,00:00:03,37.18771610638427
2023-08-29 19:00:15.286077,46.21,,,76.21570813714287,121.51,0.54677,0.9754,0.0,52132594560.0,30970512.0,3.9686035166666667,238.0,37.795872,3.09,22.0,1.4,00:00:03,30.005708137142868
2023-08-29 19:00:16.287235,56.59,,,85.722009223728,121.41,0.77971,0.9847,0.0,52163565072.0,42502452.0,3.9852762,239.0,30.970512,3.09,22.0,1.4,00:00:03,29.13200922372799
2023-08-29 19:00:17.287665,44.68,,,96.69099341461708,121.31,0.87517,0.9806,0.0,52206067524.0,31259040.0,4.0019476166666665,240.0,42.502452,3.0,27.0,1.4,00:00:03,52.01099341461708
2023-08-29 19:00:18.288933,65.06,,,85.52760001884955,121.51,0.64147,0.9771,0.0,52237326564.0,47959536.0,4.01861885,241.0,31.25904,3.0,27.0,1.4,00:00:03,20.467600018849552
2023-08-29 19:00:19.290151,38.86,,,84.96729726452578,121.53,0.66191,0.9713,0.0,52285286100.0,32505832.0,4.035289933333334,242.0,47.959536,3.0,37.0,1.4,00:00:03,46.10729726452578
2023-08-29 19:00:20.291301,26.87,,,66.17075857321262,121.62,0.53356,0.9769,0.0,52317791932.0,19757288.0,4.051970383333333,243.0,32.505832,3.0,37.0,1.4,00:00:03,39.30075857321262
2023-08-29 19:00:21.291720,37.29,,,59.409078833428346,121.68,0.44172,0.9687,0.0,52337549220.0,25764720.0,4.068645966666667,244.0,19.757288,3.0,9.0,1.4,00:00:03,22.119078833428347
2023-08-29 19:00:22.292868,44.66,,,70.14124532790613,121.44,0.67669,0.9791,0.0,52363313940.0,31481376.0,4.085323666666667,245.0,25.76472,3.0,9.0,1.4,00:00:03,25.481245327906137
2023-08-29 19:00:23.294051,56.89,,,78.28763750323027,121.5,0.64822,0.9792,0.0,52394795316.0,40651197.0,4.101999216666667,246.0,31.481376,2.92,24.0,1.4,00:00:03,21.39763750323027
2023-08-29 19:00:24.295169,54.23,,,59.73332636452558,121.7,0.39724,0.9626,0.0,52435446513.0,41870715.0,4.1186695166666665,247.0,40.651197,2.92,24.0,1.4,00:00:03,5.503326364525584
2023-08-29 19:00:25.295724,51.11,,,60.635477160122605,121.71,0.40621,0.9651,0.0,52477317228.0,35538348.0,4.13534555,248.0,41.870715,2.92,32.0,1.4,00:00:03,9.525477160122605
2023-08-29 19:00:26.296879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:00:27.298001,58.89,,,61.696261100121525,121.63,0.50424,0.9604,0.0,52559820408.0,43817940.0,4.168693083333333,250.0,46.964832,3.09,47.0,1.4,00:00:03,2.8062611001215245
2023-08-29 19:00:28.299103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-29 19:00:29.299642,39.03,,,71.03850179155242,121.47,0.6448,0.9771,0.0,52644243384.0,31293696.0,4.2020352333333335,252.0,40.605036,3.09,27.0,1.4,00:00:03,32.00850179155242
2023-08-29 19:00:30.300817,39.16,,,58.77864508015173,121.63,0.49863,0.9617,0.0,52675537080.0,30296424.0,4.2187172833333335,253.0,31.293696,3.09,27.0,1.4,00:00:03,19.618645080151737
2023-08-29 19:00:31.301896,39.89,,,75.15044848374444,121.49,0.68219,0.9731,0.0,52705833504.0,25978760.0,4.235398883333334,254.0,30.296424,3.09,14.0,1.4,00:00:03,35.26044848374444
2023-08-29 19:00:32.303115,52.8,,,84.28504588094704,121.35,0.7652,0.9811,0.0,52731812264.0,38827408.0,4.2520730166666665,255.0,25.97876,3.09,14.0,1.4,00:00:03,31.48504588094704
2023-08-29 19:00:33.303723,39.86,,,69.28688871601538,121.67,0.39826,0.9623,0.0,52770639672.0,31629048.0,4.2687447999999995,256.0,38.827408,3.16,25.0,1.4,00:00:03,29.426888716015384
2023-08-29 19:00:34.304866,39.87,,,58.494618780715285,121.39,0.73867,0.9755,0.0,52802268720.0,29885232.0,4.2854178,257.0,31.629048,3.16,25.0,1.4,00:00:03,18.624618780715288
2023-08-29 19:00:35.306016,24.69,,,86.80202466924975,121.33,0.80864,0.9819,0.0,52832153952.0,16929864.0,4.302093716666667,258.0,29.885232,3.16,13.0,1.4,00:00:03,62.11202466924975
2023-08-29 19:00:36.307203,43.51,,,65.55285322308686,121.58,0.51905,0.9764,0.0,52849083816.0,33735840.0,4.3187732500000005,259.0,16.929864,3.16,13.0,1.4,00:00:03,22.04285322308686
2023-08-29 19:00:37.307737,27.03,,,86.36533275886316,121.27,0.78542,0.9834,0.0,52882819656.0,20182822.0,4.335454716666666,260.0,33.73584,2.99,16.0,1.4,00:00:03,59.33533275886316
2023-08-29 19:00:38.308816,45.53,,,84.59971099540306,121.04,0.74746,0.9821,0.0,52903002478.0,30092042.0,4.352140483333333,261.0,20.182822,2.99,16.0,1.4,00:00:03,39.06971099540306
2023-08-29 19:00:39.309911,36.36,,,91.71113030999628,121.26,0.78549,0.9835,0.0,52933094520.0,29737464.0,4.368795566666666,262.0,30.092042,2.99,16.0,1.4,00:00:03,55.35113030999628
2023-08-29 19:00:40.310983,48.86,,,80.09195298743009,121.07,0.66354,0.9789,0.0,52962831984.0,33782184.0,4.3854755,263.0,29.737464,2.99,16.0,1.4,00:00:03,31.23195298743009
2023-08-29 19:00:41.311678,54.24,,,90.97960011228196,120.88,0.80898,0.9821,0.0,52996614168.0,37745088.0,4.402145966666667,264.0,33.782184,2.99,26.0,1.4,00:00:03,36.739600112281956
2023-08-29 19:00:42.312969,51.27,,,89.4956836869589,120.98,0.72867,0.9828,0.0,53034359256.0,41189940.0,4.4188173,265.0,37.745088,2.99,26.0,1.4,00:00:03,38.225683686958895
2023-08-29 19:00:43.314050,20.33,,,77.24328055323883,121.13,0.53717,0.9754,0.0,53075549196.0,14211264.0,4.4354914,266.0,41.18994,3.23,24.0,1.4,00:00:03,56.913280553238835
2023-08-29 19:00:44.315149,62.01,,,64.43072046083263,121.14,0.54151,0.9676,0.0,53089760460.0,42970320.0,4.45216615,267.0,14.211264,3.23,24.0,1.4,00:00:03,2.4207204608326336
