timestamp,igpm,voltage,current,power_factor,discard
2023-08-29 18:56:24.198260,36.07273844218053,121.67,0.49336,0.9525,0
2023-08-29 18:56:24.448824,44.79861736705373,121.61,0.54833,0.9772,0
2023-08-29 18:56:24.699378,50.928932381940825,121.61,0.54856,0.9778,0
2023-08-29 18:56:24.949950,44.96375251409904,121.84,0.35336,0.7211,0
2023-08-29 18:56:25.200523,36.547626608508246,121.95,0.23657,0.5862,0
2023-08-29 18:56:25.451094,28.241938521393344,121.99,0.16983,0.4277,0
2023-08-29 18:56:25.701661,24.218056929514965,121.95,0.22816,0.533,0
2023-08-29 18:56:25.952217,32.313239900597516,121.68,0.47588,0.8842,0
2023-08-29 18:56:26.202792,41.88406797174619,121.56,0.54027,0.9778,0
2023-08-29 18:56:26.453288,48.74174760095091,121.5,0.54489,0.9779,0
2023-08-29 18:56:26.703849,52.089223327748485,121.55,0.51315,0.9603,0
2023-08-29 18:56:26.954431,38.905506309897355,121.92,0.16457,0.4059,0
2023-08-29 18:56:27.204990,32.35815441013999,121.86,0.2372,0.5909,0
2023-08-29 18:56:27.455554,26.276508082684263,121.93,0.21521,0.4606,0
2023-08-29 18:56:27.706122,27.782955658644294,121.75,0.38429,0.6689,0
2023-08-29 18:56:27.956692,37.978768964676796,121.55,0.52164,0.9742,0
2023-08-29 18:56:28.207261,45.93183827725352,121.55,0.54258,0.9779,0
2023-08-29 18:56:28.457840,51.92318679512147,121.52,0.5547,0.9777,0
2023-08-29 18:56:28.708430,42.994530755495944,121.85,0.27501,0.6613,0
2023-08-29 18:56:28.959015,37.359471528366015,121.87,0.30171,0.6584,0
2023-08-29 18:56:29.209569,28.73448006934071,121.97,0.17027,0.4146,0
2023-08-29 18:56:29.460117,22.736016048287528,121.93,0.16788,0.4269,0
2023-08-29 18:56:29.710668,33.57111123411859,121.57,0.49849,0.9712,0
2023-08-29 18:56:29.961333,42.78527786407191,121.56,0.54087,0.9778,0
2023-08-29 18:56:30.211922,49.34259450494443,121.56,0.54376,0.9779,0
2023-08-29 18:56:30.462569,49.03671615345803,121.69,0.46371,0.8564,0
2023-08-29 18:56:30.713207,37.50870130733956,121.96,0.18196,0.4781,0
2023-08-29 18:56:30.963828,30.004590915100753,121.91,0.21583,0.4749,0
2023-08-29 18:56:31.214421,25.828713640556142,121.78,0.22982,0.5747,0
2023-08-29 18:56:31.464987,28.345799548395373,121.72,0.39592,0.7101,0
2023-08-29 18:56:31.715540,39.162359683895026,121.56,0.54195,0.9775,0
2023-08-29 18:56:31.966111,46.711151778735434,121.56,0.54176,0.9767,0
2023-08-29 18:56:32.216704,52.47140624511957,121.55,0.55485,0.9773,0
2023-08-29 18:56:32.467260,41.329284371577245,121.91,0.18677,0.6733,0
2023-08-29 18:56:32.717845,31.528529060100094,121.94,0.1704,0.4168,0
2023-08-29 18:56:32.968433,26.97077034206877,121.91,0.2344,0.5717,0
2023-08-29 18:56:33.219008,22.84403923944732,121.93,0.20399,0.5313,0
2023-08-29 18:56:33.469561,35.36962746761487,121.55,0.54911,0.9678,0
2023-08-29 18:56:33.720139,43.958139227331245,121.57,0.53838,0.9778,0
2023-08-29 18:56:33.970704,50.1935974591323,121.54,0.54466,0.978,0
2023-08-29 18:56:34.221262,45.37211822139238,121.75,0.38757,0.7232,0
2023-08-29 18:56:34.471836,36.493882754974365,121.9,0.22648,0.5715,0
2023-08-29 18:56:34.722388,28.13855792848186,121.92,0.17012,0.4167,0
2023-08-29 18:56:34.972947,24.602890549937243,121.94,0.23504,0.5706,0
2023-08-29 18:56:35.223504,30.173623384956134,121.73,0.47174,0.7518,0
2023-08-29 18:56:35.474057,40.42833636946938,121.56,0.54379,0.9736,0
2023-08-29 18:56:35.724607,47.4743354586286,121.57,0.53757,0.978,0
2023-08-29 18:56:35.975201,52.894934821040046,121.55,0.55154,0.9777,0
2023-08-29 18:56:36.225804,41.058754374728,121.93,0.22717,0.4853,0
2023-08-29 18:56:36.476354,31.40851806230958,121.95,0.17238,0.423,0
2023-08-29 18:56:36.726916,27.585162643616698,121.88,0.28028,0.5464,0
2023-08-29 18:56:36.977478,23.786213850531684,121.93,0.21497,0.5693,0
2023-08-29 18:56:37.228054,34.84054969537219,121.58,0.56966,0.8755,0
2023-08-29 18:56:37.478604,43.40478478676054,121.59,0.5333,0.9775,0
2023-08-29 18:56:37.729148,49.52784935073238,121.6,0.53648,0.9782,0
2023-08-29 18:56:37.979725,46.86149454551267,121.77,0.43671,0.7642,0
2023-08-29 18:56:38.230280,38.31704618185886,121.92,0.25965,0.5806,0
2023-08-29 18:56:38.480831,29.3478723273012,121.98,0.16783,0.4113,0
2023-08-29 18:56:38.731399,25.30811062911084,121.95,0.23554,0.5529,0
2023-08-29 18:56:38.981952,29.72257744037759,121.79,0.42151,0.7796,0
2023-08-29 18:56:39.232500,39.15290420826432,121.64,0.51796,0.9706,0
2023-08-29 18:56:39.483070,46.555132945785026,121.65,0.53637,0.9782,0
2023-08-29 18:56:39.733640,52.41949306204952,121.56,0.55617,0.9777,0
2023-08-29 18:56:39.984255,39.38476514343466,121.99,0.17423,0.4221,0
2023-08-29 18:56:40.234807,32.18033560040426,121.93,0.22406,0.5626,0
2023-08-29 18:56:40.485352,25.148774920282982,121.99,0.17328,0.4136,0
2023-08-29 18:56:40.735909,23.399842444198086,121.91,0.26155,0.6059,0
2023-08-29 18:56:40.986475,37.140189710938664,121.53,0.61429,0.927,0
2023-08-29 18:56:41.236837,45.00133279765707,121.6,0.53377,0.9759,0
2023-08-29 18:56:41.487570,50.803832958359955,121.61,0.54101,0.9779,0
2023-08-29 18:56:41.738155,44.092583070851965,121.86,0.36475,0.6397,0
2023-08-29 18:56:41.988757,35.88530814959637,121.94,0.24931,0.5505,0
2023-08-29 18:56:42.239326,29.030215704717452,121.95,0.20288,0.5268,0
2023-08-29 18:56:42.489878,22.90580099330221,122.0,0.16954,0.4166,0
2023-08-29 18:56:42.740422,30.78926069531155,121.72,0.51931,0.7781,0
2023-08-29 18:56:42.990979,40.855382486718085,121.62,0.5418,0.9764,0
2023-08-29 18:56:43.241488,47.703067740702664,121.62,0.53539,0.978,0
2023-08-29 18:56:43.492069,51.231647418491875,121.65,0.52101,0.9382,0
2023-08-29 18:56:43.742652,38.49174319294431,122.01,0.17413,0.4126,0
2023-08-29 18:56:43.993249,31.741220235061014,121.96,0.2264,0.5791,0
2023-08-29 18:56:44.243856,26.977154164542707,121.98,0.22329,0.5823,0
2023-08-29 18:56:44.494474,25.600707915179893,121.94,0.35263,0.5207,0
2023-08-29 18:56:44.745046,36.58829554062593,121.67,0.53077,0.9635,0
2023-08-29 18:56:44.995588,44.65370687843815,121.67,0.5336,0.9777,0
2023-08-29 18:56:45.246193,50.659194814906705,121.65,0.54403,0.9772,0
2023-08-29 18:56:45.496810,41.317136370434696,121.96,0.28173,0.5681,0
2023-08-29 18:56:45.747347,42.921795459304285,121.77,0.43545,0.8801,0
2023-08-29 18:56:45.997940,43.230856821512994,121.81,0.37633,0.9588,0
2023-08-29 18:56:46.248387,43.85279977505909,121.8,0.38663,0.962,0
2023-08-29 18:56:46.499013,49.26245984254137,121.71,0.531,0.9576,0
2023-08-29 18:56:46.749638,53.55232188977896,121.68,0.53439,0.9775,0
2023-08-29 18:56:47.000237,56.587925322845265,121.69,0.53513,0.9777,0
2023-08-29 18:56:47.250806,53.62574772599168,121.82,0.45403,0.8446,0
2023-08-29 18:56:47.501448,41.84992340819417,122.02,0.14702,0.8012,0
2023-08-29 18:56:47.752030,33.62244638573592,122.01,0.14705,0.804,0
2023-08-29 18:56:48.002576,27.90311247001514,122.01,0.15036,0.7936,0
2023-08-29 18:56:48.253134,30.2421787290106,121.86,0.40165,0.7294,0
2023-08-29 18:56:48.503722,39.55862511030742,121.69,0.51788,0.9726,0
2023-08-29 18:56:48.754289,47.0038375772152,121.67,0.54125,0.9776,0
2023-08-29 18:56:49.004843,52.63608630405064,121.67,0.55312,0.9774,0
2023-08-29 18:56:49.255421,39.44920041283544,122.03,0.17101,0.4159,0
2023-08-29 18:56:49.505980,31.599340288984802,121.9,0.20196,0.5395,0
2023-08-29 18:56:49.756535,24.72788820228936,122.02,0.17193,0.4145,0
2023-08-29 18:56:50.007135,24.12072174160255,121.94,0.24226,0.7686,0
2023-08-29 18:56:50.257698,36.02060521912179,121.67,0.55673,0.9417,0
2023-08-29 18:56:50.508250,44.233523653385255,121.67,0.53292,0.9777,0
2023-08-29 18:56:50.758805,50.39026655736968,121.59,0.54475,0.9777,0
2023-08-29 18:56:51.009359,43.35248659015877,121.94,0.34551,0.6392,0
2023-08-29 18:56:51.259915,34.068840613111135,122.05,0.2071,0.4909,0
2023-08-29 18:56:51.510507,28.76938842917779,122.05,0.23056,0.5829,0
2023-08-29 18:56:51.761065,26.613171900424454,121.98,0.29046,0.6092,0
2023-08-29 18:56:52.011620,31.922520330297118,121.83,0.48759,0.7459,0
2023-08-29 18:56:52.262197,40.79426423120798,121.73,0.51839,0.9745,0
2023-08-29 18:56:52.512756,47.7034849618456,121.72,0.53622,0.9779,0
2023-08-29 18:56:52.763312,52.80183947329192,121.7,0.54474,0.9759,0
2023-08-29 18:56:53.013868,38.66963763130434,122.08,0.11904,0.3918,0
2023-08-29 18:56:53.264424,32.15134634191303,121.97,0.23902,0.5811,0
2023-08-29 18:56:53.514982,27.734642439339122,122.01,0.2484,0.5751,0
2023-08-29 18:56:53.765561,23.54164970753738,122.02,0.23273,0.4845,0
2023-08-29 18:56:54.016148,35.369854795276176,121.7,0.56042,0.9233,0
2023-08-29 18:56:54.266737,43.924398356693324,121.67,0.5369,0.978,0
2023-08-29 18:56:54.517293,50.03197884968534,121.65,0.54044,0.9778,0
2023-08-29 18:56:54.767864,44.32748519477973,121.9,0.37186,0.6843,0
2023-08-29 18:56:55.018419,37.27613963634581,121.99,0.27401,0.6229,0
2023-08-29 18:56:55.268976,30.13129774544207,122.04,0.19366,0.5695,0
2023-08-29 18:56:55.519566,24.540108421809446,122.06,0.18725,0.5029,0
2023-08-29 18:56:55.770148,31.256175895266615,121.78,0.51001,0.7556,0
2023-08-29 18:56:56.020719,41.22812312668663,121.67,0.54258,0.977,0
2023-08-29 18:56:56.271277,47.966386188680644,121.69,0.53507,0.9781,0
2023-08-29 18:56:56.521834,50.59607033207646,121.73,0.51214,0.91,0
2023-08-29 18:56:56.772386,38.17052923245352,122.07,0.17988,0.418,0
2023-08-29 18:56:57.022938,32.11847046271746,121.99,0.25349,0.582,0
2023-08-29 18:56:57.273537,26.536229323902216,122.02,0.20583,0.538,0
2023-08-29 18:56:57.524126,24.51506052673155,121.94,0.28632,0.5671,0
2023-08-29 18:56:57.774681,36.09144236871209,121.65,0.53941,0.9616,0
2023-08-29 18:56:58.025245,44.63680965809846,121.63,0.54315,0.9775,0
2023-08-29 18:56:58.275832,50.74126676066893,121.61,0.54654,0.9777,0
2023-08-29 18:56:58.526383,41.08838673246825,121.96,0.27586,0.5518,0
2023-08-29 18:56:58.776938,33.99627071272777,121.95,0.24119,0.5932,0
2023-08-29 18:56:59.027493,28.270389498909438,121.98,0.20912,0.5845,0
2023-08-29 18:56:59.278069,24.387972649236602,121.96,0.22237,0.5652,0
2023-08-29 18:56:59.528652,33.318680854465626,121.68,0.55143,0.8071,0
2023-08-29 18:56:59.779222,42.38507659812594,121.6,0.53492,0.9768,0
2023-08-29 18:57:00.029812,48.69795361868817,121.59,0.53332,0.9781,0
2023-08-29 18:57:00.280364,46.87126753308172,121.72,0.44745,0.7824,0
2023-08-29 18:57:00.530925,37.2612872731572,121.88,0.21059,0.5781,0
2023-08-29 18:57:00.781491,29.59740109121004,121.91,0.19146,0.5019,0
2023-08-29 18:57:01.032079,25.225980763847023,121.91,0.26146,0.4714,0
2023-08-29 18:57:01.282685,29.95488653469292,121.73,0.49678,0.6778,0
2023-08-29 18:57:01.533238,39.38602057428505,121.56,0.51997,0.9713,0
2023-08-29 18:57:01.783806,46.80951440199954,121.53,0.53951,0.9781,0
2023-08-29 18:57:02.034378,52.48176008139968,121.56,0.55287,0.9778,0
2023-08-29 18:57:02.284931,39.36430205697977,121.97,0.17313,0.4147,0
2023-08-29 18:57:02.535507,33.258911439885836,121.88,0.26944,0.579,0
2023-08-29 18:57:02.786075,26.223848007920086,121.95,0.17566,0.4579,0
2023-08-29 18:57:03.036645,22.714493605544057,121.91,0.23235,0.5128,0
2023-08-29 18:57:03.287217,36.876145523880844,121.57,0.61682,0.9324,0
2023-08-29 18:57:03.537774,45.14530186671659,121.58,0.54197,0.9779,0
2023-08-29 18:57:03.788356,41.347811306701615,121.82,0.3784,0.7048,0
2023-08-29 18:57:04.038913,33.28296791469113,121.94,0.17073,0.6948,0
2023-08-29 18:57:04.289497,27.428177540283787,121.93,0.14261,0.7917,0
2023-08-29 18:57:04.540051,21.69914427819865,121.97,0.1664,0.4105,0
2023-08-29 18:57:04.790613,30.80590099473906,121.69,0.47093,0.9084,0
2023-08-29 18:57:05.041245,40.33093069631735,121.62,0.52738,0.9753,0
2023-08-29 18:57:05.291836,47.54115148742215,121.58,0.54143,0.9778,0
2023-08-29 18:57:05.542388,49.5586060411955,121.68,0.49943,0.893,0
2023-08-29 18:57:05.792945,38.47402422883685,121.96,0.18859,0.5483,0
2023-08-29 18:57:06.043531,29.822406960185795,121.97,0.17566,0.4497,0
2023-08-29 18:57:06.294084,25.044484872130052,121.94,0.22091,0.5158,0
2023-08-29 18:57:06.544680,25.340739410491036,121.84,0.3853,0.5545,0
2023-08-29 18:57:06.795252,36.322617587343736,121.61,0.52927,0.9624,0
2023-08-29 18:57:07.045807,44.65853231114061,121.57,0.53943,0.9776,0
2023-08-29 18:57:07.296375,50.823972617798425,121.57,0.54853,0.9779,0
2023-08-29 18:57:07.546945,41.67938083245889,121.88,0.28633,0.5829,0
2023-08-29 18:57:07.797498,33.60896658272122,121.89,0.20892,0.5803,0
2023-08-29 18:57:08.048055,27.54717660790486,121.94,0.2082,0.5279,0
2023-08-29 18:57:08.298609,21.9398536255334,121.98,0.17257,0.4207,0
2023-08-29 18:57:08.549174,33.47609753787338,121.61,0.5185,0.9578,0
2023-08-29 18:57:08.799728,41.73296827651137,121.63,0.51294,0.9778,0
2023-08-29 18:57:09.050289,47.470177793557966,121.63,0.51143,0.9784,0
2023-08-29 18:57:09.300842,50.09842445549058,121.7,0.48128,0.96,0
2023-08-29 18:57:09.551395,39.6099971188434,121.98,0.22171,0.5597,0
2023-08-29 18:57:09.801971,33.32589798319038,121.96,0.25783,0.5935,0
2023-08-29 18:57:10.052555,28.575728588233268,121.96,0.25678,0.5586,0
2023-08-29 18:57:10.303131,28.25691001176329,121.86,0.36372,0.6207,0
2023-08-29 18:57:10.553686,36.5069370082343,121.69,0.48634,0.9421,0
2023-08-29 18:57:10.804259,45.30595590576401,121.63,0.55422,0.9767,0
2023-08-29 18:57:11.054834,50.70626913403481,121.66,0.53368,0.9751,0
2023-08-29 18:57:11.305328,45.834488393824365,121.84,0.34955,0.8093,0
2023-08-29 18:57:11.555898,38.081741875677054,121.97,0.29248,0.5604,0
2023-08-29 18:57:11.806449,31.583819312973933,121.98,0.20839,0.646,0
2023-08-29 18:57:12.056999,26.70797351908175,122.02,0.15695,0.8005,0
2023-08-29 18:57:12.307548,33.12708146335723,121.82,0.43101,0.9162,0
2023-08-29 18:57:12.558099,42.05715702435006,121.69,0.52925,0.9765,0
2023-08-29 18:57:12.808663,48.604609917045046,121.7,0.53662,0.9782,0
2023-08-29 18:57:13.059236,51.22822694193154,121.73,0.49442,0.9529,0
2023-08-29 18:57:13.309825,38.44695885935207,122.07,0.16867,0.4189,0
2023-08-29 18:57:13.560374,32.00507120154645,122.02,0.23578,0.59,0
2023-08-29 18:57:13.810941,26.901149841082514,122.01,0.21333,0.5759,0
2023-08-29 18:57:14.061504,28.87510488875776,121.91,0.38775,0.7083,0
2023-08-29 18:57:14.312062,36.91957342213043,121.73,0.47222,0.9688,0
2023-08-29 18:57:14.562601,46.524501395491306,121.65,0.58192,0.9738,0
2023-08-29 18:57:14.813130,51.63545097684392,121.66,0.54132,0.9652,0
2023-08-29 18:57:15.063660,51.85341568379074,121.7,0.45201,0.9519,0
2023-08-29 18:57:15.314191,55.46379097865352,121.61,0.54192,0.9694,0
2023-08-29 18:57:15.564721,62.26275368505746,121.55,0.73572,0.8737,0
2023-08-29 18:57:15.815252,59.53342757954022,121.74,0.45213,0.9659,0
2023-08-29 18:57:16.065797,61.01139930567815,121.63,0.55792,0.9499,0
2023-08-29 18:57:16.316327,64.0919795139747,121.6,0.60518,0.9686,0
2023-08-29 18:57:16.566860,73.3274856597823,121.46,0.79528,0.9822,0
2023-08-29 18:57:16.817389,77.36713996184761,121.5,0.73098,0.9772,0
2023-08-29 18:57:17.067924,79.06269797329333,121.53,0.70441,0.9698,0
2023-08-29 18:57:17.318454,75.75648858130533,121.65,0.58034,0.9638,0
2023-08-29 18:57:17.568996,82.62604200691374,121.42,0.83171,0.9769,0
2023-08-29 18:57:17.819524,90.59522940483961,121.35,0.9163,0.982,0
2023-08-29 18:57:18.070051,96.80366058338774,121.33,0.93431,0.9817,0
2023-08-29 18:57:18.320580,99.03756240837141,121.38,0.87819,0.978,0
2023-08-29 18:57:18.571125,102.82429368585998,121.32,0.93647,0.9828,0
2023-08-29 18:57:18.821653,103.702005580102,121.36,0.88791,0.9814,0
2023-08-29 18:57:19.072183,107.81740390607139,121.32,0.98152,0.9861,0
2023-08-29 18:57:19.322725,109.75618273424998,121.34,0.9575,0.9837,0
2023-08-29 18:57:19.573251,109.92832791397497,121.34,0.92509,0.9829,0
2023-08-29 18:57:19.823776,108.51582953978249,121.38,0.88296,0.9817,0
2023-08-29 18:57:20.074304,105.97908067784775,121.4,0.8395,0.9818,0
2023-08-29 18:57:20.324836,105.46935647449342,121.37,0.88273,0.9734,0
2023-08-29 18:57:20.575364,103.1334495321454,121.43,0.81932,0.9819,0
2023-08-29 18:57:20.825903,104.03241467250179,121.37,0.89075,0.9817,0
2023-08-29 18:57:21.076434,103.60269027075124,121.37,0.86278,0.9798,0
2023-08-29 18:57:21.326976,102.53388318952588,121.41,0.83863,0.9826,0
2023-08-29 18:57:21.577511,100.3247182326681,121.45,0.80277,0.9761,0
2023-08-29 18:57:21.828054,91.96530276286767,121.64,0.61186,0.9736,0
2023-08-29 18:57:22.078591,90.18771193400737,121.52,0.72265,0.9797,0
2023-08-29 18:57:22.329078,88.95719835380517,121.49,0.72187,0.9816,0
2023-08-29 18:57:22.579673,87.70373884766362,121.52,0.71624,0.974,0
2023-08-29 18:57:22.830153,85.40581719336453,121.53,0.6871,0.9586,0
2023-08-29 18:57:23.080703,83.38327203535518,121.52,0.66138,0.9788,0
2023-08-29 18:57:23.331179,85.40669042474862,121.46,0.76039,0.9758,0
2023-08-29 18:57:23.581715,88.44098329732402,121.41,0.80542,0.9769,0
2023-08-29 18:57:23.832188,87.16958830812682,121.51,0.71057,0.9752,0
2023-08-29 18:57:24.082721,92.47071181568879,121.36,0.88259,0.9788,0
2023-08-29 18:57:24.333196,96.68549827098215,121.36,0.89467,0.9811,0
2023-08-29 18:57:24.583730,100.8988487896875,121.32,0.92788,0.9836,0
2023-08-29 18:57:24.834204,104.37919415278125,121.32,0.94579,0.9805,0
2023-08-29 18:57:25.084742,101.25823590694687,121.49,0.79219,0.9764,0
2023-08-29 18:57:25.335038,98.0709651348628,121.52,0.75917,0.9825,0
2023-08-29 18:57:25.585570,96.29287559440397,121.49,0.77054,0.9843,0
2023-08-29 18:57:25.836101,92.56571291608277,121.55,0.71119,0.9702,0
2023-08-29 18:57:26.086635,85.60579904125794,121.65,0.584,0.9764,0
2023-08-29 18:57:26.337104,80.38315932888054,121.67,0.57348,0.9774,0
2023-08-29 18:57:26.587639,79.47231153021637,121.61,0.65203,0.9755,0
2023-08-29 18:57:26.838168,81.99641807115145,121.52,0.7412,0.9757,0
2023-08-29 18:57:27.088708,91.54349264980601,121.36,0.95279,0.9844,0
2023-08-29 18:57:27.339239,98.12144485486421,121.34,0.95013,0.9843,0
2023-08-29 18:57:27.589774,96.98401139840495,121.5,0.7896,0.9833,0
2023-08-29 18:57:27.840306,92.50770797888347,121.59,0.70064,0.9633,0
2023-08-29 18:57:28.090836,75.35559558521842,121.89,0.36083,0.8034,0
2023-08-29 18:57:28.341374,67.4081169096529,121.82,0.41581,0.9646,0
2023-08-29 18:57:28.591908,63.25668183675703,121.77,0.4567,0.9633,0
2023-08-29 18:57:28.842441,65.28447728572992,121.69,0.59143,0.9728,0
2023-08-29 18:57:29.092975,70.34683410001095,121.53,0.69243,0.9763,0
2023-08-29 18:57:29.343505,76.18278387000768,121.48,0.75276,0.982,0
2023-08-29 18:57:29.594038,79.87224870900538,121.49,0.74075,0.9832,0
2023-08-29 18:57:29.844572,78.57167409630377,121.58,0.64737,0.9597,0
2023-08-29 18:57:30.095119,66.04587186741264,121.86,0.34964,0.8642,0
2023-08-29 18:57:30.345650,52.545610307188845,121.91,0.31739,0.5439,0
2023-08-29 18:57:30.596185,52.39002721503219,121.74,0.45426,0.9408,0
2023-08-29 18:57:30.846717,59.93051905052254,121.58,0.66004,0.9661,0
2023-08-29 18:57:31.097282,73.69736333536578,121.37,0.88822,0.9816,0
2023-08-29 18:57:31.347864,85.81215433475604,121.31,0.95596,0.9837,0
2023-08-29 18:57:31.598431,93.51250803432923,121.34,0.93539,0.9822,0
2023-08-29 18:57:31.848950,99.40075562403045,121.32,0.94956,0.9821,0
2023-08-29 18:57:32.099473,102.70352893682131,121.33,0.92649,0.9822,0
2023-08-29 18:57:32.350006,98.05637025577491,121.49,0.73306,0.9793,0
2023-08-29 18:57:32.600558,92.00915917904243,121.55,0.65648,0.9762,0
2023-08-29 18:57:32.851103,84.44311142532969,121.61,0.56386,0.974,0
2023-08-29 18:57:33.101567,82.96797799773078,121.55,0.67502,0.9692,0
2023-08-29 18:57:33.352095,90.26458459841155,121.37,0.90043,0.9818,0
2023-08-29 18:57:33.602621,92.9008092188881,121.41,0.83116,0.9816,0
2023-08-29 18:57:33.853089,94.14946645322166,121.45,0.81444,0.9813,0
2023-08-29 18:57:34.103634,93.50972651725516,121.47,0.77303,0.9799,0
2023-08-29 18:57:34.354160,87.84610856207861,121.57,0.63718,0.9635,0
2023-08-29 18:57:34.604695,71.27017599345503,121.87,0.3896,0.6865,0
2023-08-29 18:57:34.855221,55.380623195418515,122.0,0.25189,0.5956,0
2023-08-29 18:57:35.105746,44.35513623679295,122.0,0.2887,0.5289,0
2023-08-29 18:57:35.356271,47.70159536575507,121.73,0.48919,0.9322,0
2023-08-29 18:57:35.606808,54.460116756028555,121.61,0.59488,0.9708,0
2023-08-29 18:57:35.857335,64.61268172921999,121.46,0.73968,0.9828,0
2023-08-29 18:57:36.107856,70.51527721045399,121.5,0.71038,0.9765,0
2023-08-29 18:57:36.358380,71.0782940473178,121.59,0.61064,0.975,0
2023-08-29 18:57:36.608910,69.30970583312246,121.6,0.5511,0.9727,0
2023-08-29 18:57:36.859436,67.23679408318573,121.64,0.52498,0.9771,0
2023-08-29 18:57:37.109962,66.20035585823001,121.61,0.53814,0.9746,0
2023-08-29 18:57:37.360500,63.450449100761006,121.67,0.4912,0.9543,0
2023-08-29 18:57:37.611038,66.1170143705327,121.53,0.61043,0.9751,0
2023-08-29 18:57:37.861566,73.17661005937289,121.38,0.75513,0.978,0
2023-08-29 18:57:38.112093,81.78462704156104,121.3,0.85757,0.9793,0
2023-08-29 18:57:38.362616,87.28223892909273,121.34,0.84311,0.9786,0
2023-08-29 18:57:38.613137,88.4179672503649,121.42,0.76459,0.981,0
2023-08-29 18:57:38.863681,86.81027707525543,121.49,0.70317,0.9723,0
2023-08-29 18:57:39.114212,82.0971939526788,121.52,0.60295,0.9704,0
2023-08-29 18:57:39.364743,75.05493576687515,121.61,0.50733,0.9502,0
2023-08-29 18:57:39.615268,72.7923550368126,121.53,0.5706,0.9735,0
2023-08-29 18:57:39.865794,74.38224852576882,121.47,0.65625,0.9796,0
2023-08-29 18:57:40.116374,76.37687396803818,121.43,0.68671,0.9718,0
