timestamp,cpu_pct,cpu_time
2023-08-29 18:59:35.043954972,1.5,00:00:03
2023-08-29 18:59:36.042711144,1.5,00:00:03
2023-08-29 18:59:37.044903433,1.5,00:00:03
2023-08-29 18:59:38.048096556,1.5,00:00:03
2023-08-29 18:59:39.045613862,1.5,00:00:03
2023-08-29 18:59:40.045594397,1.5,00:00:03
2023-08-29 18:59:41.045892440,1.5,00:00:03
2023-08-29 18:59:42.046550914,1.5,00:00:03
2023-08-29 18:59:43.046150653,1.5,00:00:03
2023-08-29 18:59:44.047913295,1.5,00:00:03
2023-08-29 18:59:45.066508286,1.5,00:00:03
2023-08-29 18:59:46.048929765,1.5,00:00:03
2023-08-29 18:59:47.048678230,1.5,00:00:03
2023-08-29 18:59:48.051057027,1.5,00:00:03
2023-08-29 18:59:49.052401788,1.5,00:00:03
2023-08-29 18:59:50.053420451,1.5,00:00:03
2023-08-29 18:59:51.062367291,1.5,00:00:03
2023-08-29 18:59:52.053048878,1.5,00:00:03
2023-08-29 18:59:53.053618913,1.5,00:00:03
2023-08-29 18:59:54.055603387,1.5,00:00:03
2023-08-29 18:59:55.054321202,1.5,00:00:03
2023-08-29 18:59:56.055182862,1.5,00:00:03
2023-08-29 18:59:57.056742112,1.5,00:00:03
2023-08-29 18:59:58.056615921,1.5,00:00:03
2023-08-29 18:59:59.058086230,1.5,00:00:03
2023-08-29 19:00:00.058565846,1.5,00:00:03
2023-08-29 19:00:01.058483591,1.5,00:00:03
2023-08-29 19:00:02.059640732,1.5,00:00:03
2023-08-29 19:00:03.060258211,1.5,00:00:03
2023-08-29 19:00:04.061090204,1.5,00:00:03
2023-08-29 19:00:05.061102157,1.5,00:00:03
2023-08-29 19:00:06.062484315,1.4,00:00:03
2023-08-29 19:00:07.062162273,1.4,00:00:03
2023-08-29 19:00:08.062795519,1.4,00:00:03
2023-08-29 19:00:09.063632579,1.4,00:00:03
2023-08-29 19:00:10.066098710,1.4,00:00:03
2023-08-29 19:00:11.065888644,1.4,00:00:03
2023-08-29 19:00:12.066332655,1.4,00:00:03
2023-08-29 19:00:13.067121731,1.4,00:00:03
2023-08-29 19:00:14.071090291,1.4,00:00:03
2023-08-29 19:00:15.068355773,1.4,00:00:03
2023-08-29 19:00:16.068151199,1.4,00:00:03
2023-08-29 19:00:17.071582698,1.4,00:00:03
2023-08-29 19:00:18.073044376,1.4,00:00:03
2023-08-29 19:00:19.072479728,1.4,00:00:03
2023-08-29 19:00:20.070124517,1.4,00:00:03
2023-08-29 19:00:21.071693953,1.4,00:00:03
2023-08-29 19:00:22.071307508,1.4,00:00:03
2023-08-29 19:00:23.072859860,1.4,00:00:03
2023-08-29 19:00:24.073560017,1.4,00:00:03
2023-08-29 19:00:25.073538808,1.4,00:00:03
2023-08-29 19:00:26.076887109,1.4,00:00:03
2023-08-29 19:00:27.075196499,1.4,00:00:03
2023-08-29 19:00:28.076169493,1.4,00:00:03
2023-08-29 19:00:29.077897871,1.4,00:00:03
2023-08-29 19:00:30.077057679,1.4,00:00:03
2023-08-29 19:00:31.076980499,1.4,00:00:03
2023-08-29 19:00:32.080197369,1.4,00:00:03
2023-08-29 19:00:33.078654704,1.4,00:00:03
2023-08-29 19:00:34.078262108,1.4,00:00:03
2023-08-29 19:00:35.079848000,1.4,00:00:03
2023-08-29 19:00:36.079926391,1.4,00:00:03
2023-08-29 19:00:37.080778631,1.4,00:00:03
2023-08-29 19:00:38.082362897,1.4,00:00:03
2023-08-29 19:00:39.083209077,1.4,00:00:03
2023-08-29 19:00:40.082993287,1.4,00:00:03
2023-08-29 19:00:41.085667288,1.4,00:00:03
2023-08-29 19:00:42.094183858,1.4,00:00:03
2023-08-29 19:00:43.086117335,1.4,00:00:03
2023-08-29 19:00:44.087439887,1.4,00:00:03
2023-08-29 19:00:45.087435828,1.4,00:00:03
2023-08-29 19:00:46.086998232,1.4,00:00:03
2023-08-29 19:00:47.089045197,1.4,00:00:03
2023-08-29 19:00:48.093170526,1.4,00:00:04
2023-08-29 19:00:49.088684701,1.4,00:00:04
2023-08-29 19:00:50.088606086,1.4,00:00:04
2023-08-29 19:00:51.098643894,1.4,00:00:04
2023-08-29 19:00:52.094195866,1.4,00:00:04
2023-08-29 19:00:53.092171533,1.4,00:00:04
2023-08-29 19:00:54.092930920,1.4,00:00:04
2023-08-29 19:00:55.101495171,1.4,00:00:04
2023-08-29 19:00:56.093337200,1.4,00:00:04
2023-08-29 19:00:57.095748142,1.4,00:00:04
2023-08-29 19:00:58.095465337,1.4,00:00:04
2023-08-29 19:00:59.095915415,1.4,00:00:04
2023-08-29 19:01:00.096859899,1.4,00:00:04
2023-08-29 19:01:01.102485822,1.4,00:00:04
2023-08-29 19:01:02.106789951,1.4,00:00:04
2023-08-29 19:01:03.097835300,1.4,00:00:04
2023-08-29 19:01:04.098620491,1.4,00:00:04
2023-08-29 19:01:05.098707218,1.4,00:00:04
2023-08-29 19:01:06.100345863,1.4,00:00:04
2023-08-29 19:01:07.100412017,1.4,00:00:04
2023-08-29 19:01:08.101971272,1.4,00:00:04
2023-08-29 19:01:09.102678028,1.4,00:00:04
2023-08-29 19:01:10.102999121,1.4,00:00:04
2023-08-29 19:01:11.104080604,1.4,00:00:04
2023-08-29 19:01:12.103611384,1.4,00:00:04
2023-08-29 19:01:13.107586987,1.4,00:00:04
2023-08-29 19:01:14.105249189,1.4,00:00:04
2023-08-29 19:01:15.105838211,1.4,00:00:04
2023-08-29 19:01:16.107844967,1.4,00:00:04
2023-08-29 19:01:17.107297928,1.4,00:00:04
2023-08-29 19:01:18.107393659,1.4,00:00:04
2023-08-29 19:01:19.112332297,1.4,00:00:04
2023-08-29 19:01:20.109253643,1.4,00:00:04
2023-08-29 19:01:21.110739628,1.4,00:00:04
2023-08-29 19:01:22.118415586,1.4,00:00:04
2023-08-29 19:01:23.112563159,1.4,00:00:04
2023-08-29 19:01:24.112446387,1.4,00:00:04
2023-08-29 19:01:25.113335344,1.4,00:00:04
2023-08-29 19:01:26.114056750,1.4,00:00:04
2023-08-29 19:01:27.114977000,1.4,00:00:04
2023-08-29 19:01:28.115716130,1.4,00:00:04
2023-08-29 19:01:29.132279603,1.4,00:00:04
2023-08-29 19:01:30.117247062,1.4,00:00:04
2023-08-29 19:01:31.120172763,1.4,00:00:04
2023-08-29 19:01:32.118543345,1.4,00:00:04
2023-08-29 19:01:33.118365732,1.4,00:00:04
2023-08-29 19:01:34.120130339,1.4,00:00:04
2023-08-29 19:01:35.119710499,1.4,00:00:04
2023-08-29 19:01:36.120438123,1.4,00:00:04
2023-08-29 19:01:37.121324631,1.4,00:00:04
2023-08-29 19:01:38.123251760,1.4,00:00:04
2023-08-29 19:01:39.123890538,1.4,00:00:04
2023-08-29 19:01:40.125515713,1.4,00:00:04
2023-08-29 19:01:41.127817687,1.4,00:00:04
2023-08-29 19:01:42.124555792,1.4,00:00:04
2023-08-29 19:01:43.125586004,1.4,00:00:04
2023-08-29 19:01:44.127306126,1.4,00:00:04
2023-08-29 19:01:45.129451011,1.4,00:00:04
2023-08-29 19:01:46.127150670,1.4,00:00:04
2023-08-29 19:01:47.128143184,1.4,00:00:04
2023-08-29 19:01:48.129071217,1.4,00:00:04
2023-08-29 19:01:49.130892984,1.4,00:00:04
2023-08-29 19:01:50.150568299,1.4,00:00:04
2023-08-29 19:01:51.152621148,1.4,00:00:05
2023-08-29 19:01:52.138097645,1.4,00:00:05
2023-08-29 19:01:53.136836468,1.4,00:00:05
2023-08-29 19:01:54.138544029,1.4,00:00:05
2023-08-29 19:01:55.136838729,1.4,00:00:05
2023-08-29 19:01:56.136091256,1.4,00:00:05
2023-08-29 19:01:57.137299991,1.4,00:00:05
2023-08-29 19:01:58.137841012,1.4,00:00:05
2023-08-29 19:01:59.144531471,1.4,00:00:05
2023-08-29 19:02:00.139687941,1.4,00:00:05
2023-08-29 19:02:01.139961003,1.4,00:00:05
2023-08-29 19:02:02.140127540,1.4,00:00:05
2023-08-29 19:02:03.140020621,1.4,00:00:05
2023-08-29 19:02:04.141705404,1.4,00:00:05
2023-08-29 19:02:05.143939240,1.4,00:00:05
2023-08-29 19:02:06.142639942,1.4,00:00:05
2023-08-29 19:02:07.143207003,1.4,00:00:05
2023-08-29 19:02:08.144072502,1.4,00:00:05
2023-08-29 19:02:09.144615319,1.4,00:00:05
2023-08-29 19:02:10.144411940,1.4,00:00:05
2023-08-29 19:02:11.146306398,1.4,00:00:05
2023-08-29 19:02:12.146245742,1.4,00:00:05
2023-08-29 19:02:13.148364303,1.4,00:00:05
2023-08-29 19:02:14.152293398,1.4,00:00:05
2023-08-29 19:02:15.149539545,1.4,00:00:05
2023-08-29 19:02:16.150734405,1.4,00:00:05
2023-08-29 19:02:17.149677316,1.4,00:00:05
2023-08-29 19:02:18.150629318,1.4,00:00:05
2023-08-29 19:02:19.151623154,1.4,00:00:05
2023-08-29 19:02:20.152402371,1.4,00:00:05
2023-08-29 19:02:21.154135996,1.4,00:00:05
2023-08-29 19:02:22.154394874,1.4,00:00:05
2023-08-29 19:02:23.154566588,1.4,00:00:05
2023-08-29 19:02:24.155352803,1.4,00:00:05
2023-08-29 19:02:25.156476996,1.4,00:00:05
2023-08-29 19:02:26.157210953,1.4,00:00:05
2023-08-29 19:02:27.157836497,1.4,00:00:05
2023-08-29 19:02:28.157940949,1.4,00:00:05
2023-08-29 19:02:29.159095306,1.4,00:00:05
2023-08-29 19:02:30.159949453,1.4,00:00:05
2023-08-29 19:02:31.160727426,1.4,00:00:05
2023-08-29 19:02:32.162927172,1.4,00:00:05
2023-08-29 19:02:33.167737469,1.4,00:00:05
2023-08-29 19:02:34.165216713,1.4,00:00:05
2023-08-29 19:02:35.164715546,1.4,00:00:05
2023-08-29 19:02:36.163324418,1.4,00:00:05
2023-08-29 19:02:37.164083992,1.4,00:00:05
2023-08-29 19:02:38.167860487,1.4,00:00:05
2023-08-29 19:02:39.165686264,1.4,00:00:05
2023-08-29 19:02:40.166324437,1.4,00:00:05
2023-08-29 19:02:41.166612928,1.4,00:00:05
2023-08-29 19:02:42.167273140,1.4,00:00:05
2023-08-29 19:02:43.170312882,1.4,00:00:05
2023-08-29 19:02:44.172758350,1.4,00:00:05
2023-08-29 19:02:45.178719112,1.4,00:00:05
2023-08-29 19:02:46.173835089,1.4,00:00:05
2023-08-29 19:02:47.181361131,1.4,00:00:05
2023-08-29 19:02:48.171080621,1.4,00:00:05
2023-08-29 19:02:49.171981811,1.4,00:00:05
2023-08-29 19:02:50.172213166,1.4,00:00:05
2023-08-29 19:02:51.172101834,1.4,00:00:05
2023-08-29 19:02:52.174268899,1.4,00:00:05
2023-08-29 19:02:53.176134404,1.4,00:00:05
2023-08-29 19:02:54.174427535,1.4,00:00:05
2023-08-29 19:02:55.177052390,1.4,00:00:05
2023-08-29 19:02:56.181667688,1.4,00:00:05
2023-08-29 19:02:57.189634869,1.4,00:00:06
2023-08-29 19:02:58.177047260,1.4,00:00:06
2023-08-29 19:02:59.178160582,1.4,00:00:06
2023-08-29 19:03:00.177404358,1.4,00:00:06
2023-08-29 19:03:01.178642085,1.4,00:00:06
2023-08-29 19:03:02.178324285,1.4,00:00:06
2023-08-29 19:03:03.179213239,1.4,00:00:06
2023-08-29 19:03:04.190085121,1.4,00:00:06
2023-08-29 19:03:05.184732598,1.4,00:00:06
2023-08-29 19:03:06.181014875,1.4,00:00:06
2023-08-29 19:03:07.181051288,1.4,00:00:06
2023-08-29 19:03:08.182259016,1.4,00:00:06
2023-08-29 19:03:09.182595332,1.4,00:00:06
2023-08-29 19:03:10.182866751,1.4,00:00:06
2023-08-29 19:03:11.184941426,1.4,00:00:06
2023-08-29 19:03:12.185801092,1.4,00:00:06
2023-08-29 19:03:13.186066510,1.4,00:00:06
2023-08-29 19:03:14.186719209,1.4,00:00:06
2023-08-29 19:03:15.190721883,1.4,00:00:06
2023-08-29 19:03:16.187811070,1.4,00:00:06
2023-08-29 19:03:17.189230603,1.4,00:00:06
2023-08-29 19:03:18.199028056,1.4,00:00:06
2023-08-29 19:03:19.190325417,1.4,00:00:06
2023-08-29 19:03:20.191391534,1.4,00:00:06
2023-08-29 19:03:21.201679102,1.4,00:00:06
2023-08-29 19:03:22.198742048,1.4,00:00:06
2023-08-29 19:03:23.194958252,1.5,00:00:06
2023-08-29 19:03:24.195328574,1.4,00:00:06
2023-08-29 19:03:25.197174957,1.5,00:00:06
2023-08-29 19:03:26.194610692,1.5,00:00:06
2023-08-29 19:03:27.195548499,1.5,00:00:06
2023-08-29 19:03:28.195952633,1.4,00:00:06
2023-08-29 19:03:29.205814418,1.4,00:00:06
2023-08-29 19:03:30.199530923,1.4,00:00:06
2023-08-29 19:03:31.199668387,1.4,00:00:06
2023-08-29 19:03:32.198832783,1.5,00:00:06
2023-08-29 19:03:33.199765351,1.5,00:00:06
2023-08-29 19:03:34.203785642,1.5,00:00:06
2023-08-29 19:03:35.217454269,1.5,00:00:06
2023-08-29 19:03:36.215126970,1.5,00:00:06
2023-08-29 19:03:37.207855939,1.5,00:00:06
2023-08-29 19:03:38.214636350,1.5,00:00:06
2023-08-29 19:03:39.206805527,1.5,00:00:06
2023-08-29 19:03:40.212699651,1.5,00:00:06
2023-08-29 19:03:41.213963650,1.5,00:00:06
2023-08-29 19:03:42.214423092,1.5,00:00:06
2023-08-29 19:03:43.213472496,1.5,00:00:06
2023-08-29 19:03:44.210577305,1.5,00:00:06
2023-08-29 19:03:45.213590188,1.5,00:00:06
2023-08-29 19:03:46.213763124,1.5,00:00:06
2023-08-29 19:03:47.213692953,1.5,00:00:06
2023-08-29 19:03:48.213945721,1.5,00:00:06
2023-08-29 19:03:49.216776541,1.5,00:00:06
2023-08-29 19:03:50.217385135,1.5,00:00:06
2023-08-29 19:03:51.216877667,1.5,00:00:06
2023-08-29 19:03:52.217051103,1.5,00:00:06
2023-08-29 19:03:53.218333796,1.5,00:00:06
2023-08-29 19:03:54.218662507,1.5,00:00:06
2023-08-29 19:03:55.220223724,1.5,00:00:06
2023-08-29 19:03:56.218458831,1.5,00:00:07
2023-08-29 19:03:57.218045946,1.5,00:00:07
2023-08-29 19:03:58.230685813,1.5,00:00:07
2023-08-29 19:03:59.220313870,1.5,00:00:07
2023-08-29 19:04:00.228906253,1.5,00:00:07
2023-08-29 19:04:01.220417648,1.5,00:00:07
2023-08-29 19:04:02.226183482,1.5,00:00:07
2023-08-29 19:04:03.227037101,1.5,00:00:07
2023-08-29 19:04:04.224028040,1.5,00:00:07
2023-08-29 19:04:05.227570475,1.5,00:00:07
2023-08-29 19:04:06.224078916,1.5,00:00:07
2023-08-29 19:04:07.224639001,1.5,00:00:07
2023-08-29 19:04:08.227848313,1.5,00:00:07
2023-08-29 19:04:09.226819035,1.5,00:00:07
2023-08-29 19:04:10.226893210,1.5,00:00:07
2023-08-29 19:04:11.233345153,1.5,00:00:07
2023-08-29 19:04:12.228165835,1.5,00:00:07
2023-08-29 19:04:13.230891529,1.5,00:00:07
2023-08-29 19:04:14.233556983,1.5,00:00:07
2023-08-29 19:04:15.230634103,1.5,00:00:07
2023-08-29 19:04:16.232817273,1.5,00:00:07
2023-08-29 19:04:17.231573439,1.5,00:00:07
2023-08-29 19:04:18.231746446,1.5,00:00:07
2023-08-29 19:04:19.231584049,1.5,00:00:07
2023-08-29 19:04:20.233298408,1.5,00:00:07
2023-08-29 19:04:21.233237833,1.5,00:00:07
2023-08-29 19:04:22.235257484,1.5,00:00:07
2023-08-29 19:04:23.236367595,1.5,00:00:07
2023-08-29 19:04:24.239465476,1.5,00:00:07
2023-08-29 19:04:25.241020079,1.5,00:00:07
2023-08-29 19:04:26.239441494,1.5,00:00:07
2023-08-29 19:04:27.238254000,1.5,00:00:07
2023-08-29 19:04:28.238126546,1.5,00:00:07
2023-08-29 19:04:29.239045749,1.5,00:00:07
2023-08-29 19:04:30.240612784,1.5,00:00:07
2023-08-29 19:04:31.240535746,1.5,00:00:07
2023-08-29 19:04:32.242319929,1.5,00:00:07
2023-08-29 19:04:33.243357696,1.5,00:00:07
2023-08-29 19:04:34.243752617,1.5,00:00:07
2023-08-29 19:04:35.243768190,1.5,00:00:07
2023-08-29 19:04:36.245316612,1.5,00:00:07
2023-08-29 19:04:37.246526945,1.5,00:00:07
2023-08-29 19:04:38.245329137,1.5,00:00:07
2023-08-29 19:04:39.247120639,1.5,00:00:07
2023-08-29 19:04:40.255943789,1.5,00:00:07
2023-08-29 19:04:41.253608106,1.5,00:00:07
2023-08-29 19:04:42.248569286,1.5,00:00:07
2023-08-29 19:04:43.249984349,1.5,00:00:07
2023-08-29 19:04:44.250774185,1.5,00:00:07
2023-08-29 19:04:45.254085040,1.5,00:00:07
2023-08-29 19:04:46.253434061,1.5,00:00:07
2023-08-29 19:04:47.253844352,1.5,00:00:07
2023-08-29 19:04:48.252887679,1.5,00:00:07
2023-08-29 19:04:49.254272616,1.5,00:00:07
2023-08-29 19:04:50.253675430,1.5,00:00:07
2023-08-29 19:04:51.254056973,1.5,00:00:07
2023-08-29 19:04:52.254201401,1.5,00:00:07
2023-08-29 19:04:53.255303586,1.5,00:00:07
