,timestamp,target,perf_rapl,minutes
32,2023-07-21 00:35:11.633,video_processing-0-0.0.1,69.4030341073717,35
33,2023-07-21 00:35:12.635,image_processing-0-0.0.1,24.03957140445387,35
34,2023-07-21 00:35:12.635,pyaes-0-0.0.1,25.74662021980444,35
35,2023-07-21 00:35:12.635,video_processing-0-0.0.1,66.01942827787269,35
36,2023-07-21 00:35:13.637,image_processing-0-0.0.1,24.83613463176127,35
37,2023-07-21 00:35:13.637,pyaes-0-0.0.1,19.1215665747897,35
38,2023-07-21 00:35:13.637,video_processing-0-0.0.1,66.82489776350813,35
39,2023-07-21 00:35:14.639,image_processing-0-0.0.1,30.19506256419611,35
40,2023-07-21 00:35:14.639,pyaes-0-0.0.1,12.88975148047468,35
41,2023-07-21 00:35:14.639,video_processing-0-0.0.1,72.89409663048117,35
42,2023-07-21 00:35:15.642,image_processing-0-0.0.1,18.783542327366177,35
43,2023-07-21 00:35:15.642,pyaes-0-0.0.1,12.52515780752435,35
44,2023-07-21 00:35:15.642,video_processing-0-0.0.1,93.2931634979778,35
45,2023-07-21 00:35:17.647,image_processing-0-0.0.1,34.51494813746857,35
46,2023-07-21 00:35:17.647,pyaes-0-0.0.1,19.114160449358042,35
47,2023-07-21 00:35:17.647,video_processing-0-0.0.1,73.72485439619795,35
48,2023-07-21 00:35:19.655,image_processing-0-0.0.1,34.803322859479024,35
49,2023-07-21 00:35:19.655,pyaes-0-0.0.1,22.100735291466222,35
50,2023-07-21 00:35:19.655,video_processing-0-0.0.1,60.04057018793189,35
51,2023-07-21 00:35:20.658,image_processing-0-0.0.1,22.728303764144126,35
52,2023-07-21 00:35:20.658,pyaes-0-0.0.1,23.683313427169537,35
53,2023-07-21 00:35:20.658,video_processing-0-0.0.1,67.65819742648335,35
54,2023-07-21 00:35:21.660,image_processing-0-0.0.1,36.47640696452307,35
55,2023-07-21 00:35:21.660,pyaes-0-0.0.1,26.770457134493533,35
56,2023-07-21 00:35:21.660,video_processing-0-0.0.1,61.48059158063285,35
57,2023-07-21 00:35:22.663,image_processing-0-0.0.1,34.091036002748424,35
58,2023-07-21 00:35:22.663,pyaes-0-0.0.1,33.117888172535764,35
59,2023-07-21 00:35:22.663,video_processing-0-0.0.1,63.25048975697533,35
60,2023-07-21 00:35:23.666,image_processing-0-0.0.1,29.932156873022677,35
61,2023-07-21 00:35:23.666,pyaes-0-0.0.1,36.20401056125951,35
62,2023-07-21 00:35:23.666,video_processing-0-0.0.1,64.05527862916016,35
63,2023-07-21 00:35:27.678,image_processing-0-0.0.1,37.57102055105136,35
64,2023-07-21 00:35:27.678,pyaes-0-0.0.1,14.95641119792502,35
65,2023-07-21 00:35:27.678,video_processing-0-0.0.1,46.31237989636299,35
66,2023-07-21 00:35:30.688,image_processing-0-0.0.1,21.804850111851326,35
67,2023-07-21 00:35:30.688,pyaes-0-0.0.1,11.94100043234583,35
68,2023-07-21 00:35:30.688,video_processing-0-0.0.1,54.31824778079218,35
69,2023-07-21 00:35:31.691,image_processing-0-0.0.1,25.524779904611016,35
70,2023-07-21 00:35:31.691,pyaes-0-0.0.1,20.000364066793363,35
71,2023-07-21 00:35:31.691,video_processing-0-0.0.1,59.891130608073176,35
72,2023-07-21 00:35:32.694,image_processing-0-0.0.1,17.98241112668545,35
73,2023-07-21 00:35:32.694,pyaes-0-0.0.1,29.990179025720856,35
74,2023-07-21 00:35:32.694,video_processing-0-0.0.1,68.73907069955695,35
75,2023-07-21 00:35:33.696,image_processing-0-0.0.1,13.4042836438965,35
76,2023-07-21 00:35:33.696,pyaes-0-0.0.1,34.44001104966004,35
77,2023-07-21 00:35:33.696,video_processing-0-0.0.1,75.44927418463243,35
78,2023-07-21 00:35:34.698,image_processing-0-0.0.1,15.250163244964591,35
79,2023-07-21 00:35:34.698,pyaes-0-0.0.1,37.54511322316016,35
80,2023-07-21 00:35:34.698,video_processing-0-0.0.1,81.44837658369303,35
81,2023-07-21 00:35:35.700,image_processing-0-0.0.1,22.462807419315222,35
82,2023-07-21 00:35:35.700,pyaes-0-0.0.1,34.07308945488463,35
83,2023-07-21 00:35:35.700,video_processing-0-0.0.1,68.39817416032878,35
84,2023-07-21 00:35:36.702,image_processing-0-0.0.1,23.68716283415172,35
85,2023-07-21 00:35:36.702,pyaes-0-0.0.1,23.686846984500303,35
86,2023-07-21 00:35:36.702,video_processing-0-0.0.1,65.2004955220913,35
87,2023-07-21 00:35:38.710,image_processing-0-0.0.1,31.60050099848149,35
88,2023-07-21 00:35:38.710,pyaes-0-0.0.1,7.545184294337941,35
89,2023-07-21 00:35:38.710,video_processing-0-0.0.1,57.67045874302774,35
90,2023-07-21 00:35:39.713,image_processing-0-0.0.1,31.459184432405753,35
91,2023-07-21 00:35:39.713,pyaes-0-0.0.1,9.757183772013516,35
92,2023-07-21 00:35:39.713,video_processing-0-0.0.1,65.06434635782014,35
93,2023-07-21 00:35:41.719,image_processing-0-0.0.1,25.759595576822424,35
94,2023-07-21 00:35:41.719,pyaes-0-0.0.1,12.912665029296418,35
95,2023-07-21 00:35:41.719,video_processing-0-0.0.1,59.418293296380256,35
96,2023-07-21 00:35:42.721,image_processing-0-0.0.1,23.753964401092315,35
97,2023-07-21 00:35:42.721,pyaes-0-0.0.1,21.67302304609475,35
98,2023-07-21 00:35:42.721,video_processing-0-0.0.1,71.68144732196184,35
99,2023-07-21 00:35:43.723,image_processing-0-0.0.1,20.755795884804797,35
100,2023-07-21 00:35:43.723,pyaes-0-0.0.1,26.380588641442614,35
101,2023-07-21 00:35:43.723,video_processing-0-0.0.1,84.6144297093073,35
102,2023-07-21 00:35:44.726,image_processing-0-0.0.1,21.51279432444698,35
103,2023-07-21 00:35:44.726,pyaes-0-0.0.1,45.69128392502724,35
104,2023-07-21 00:35:44.726,video_processing-0-0.0.1,89.12142402435772,35
105,2023-07-21 00:35:47.735,image_processing-0-0.0.1,19.31401416265719,35
106,2023-07-21 00:35:47.735,pyaes-0-0.0.1,32.84616556186,35
107,2023-07-21 00:35:47.735,video_processing-0-0.0.1,52.851690740404166,35
108,2023-07-21 00:35:48.738,image_processing-0-0.0.1,22.252635262290767,35
109,2023-07-21 00:35:48.738,pyaes-0-0.0.1,26.616965164076937,35
110,2023-07-21 00:35:48.738,video_processing-0-0.0.1,34.37411516139391,35
111,2023-07-21 00:35:49.740,image_processing-0-0.0.1,12.252194821060716,35
112,2023-07-21 00:35:49.740,pyaes-0-0.0.1,22.841404326611165,35
113,2023-07-21 00:35:49.740,video_processing-0-0.0.1,49.87712570044078,35
114,2023-07-21 00:35:50.746,image_processing-0-0.0.1,0.0044400416411942015,35
115,2023-07-21 00:35:50.746,pyaes-0-0.0.1,24.561256250059316,35
116,2023-07-21 00:35:50.746,video_processing-0-0.0.1,45.08424555507456,35
117,2023-07-21 00:35:51.752,image_processing-0-0.0.1,0.003950961023271797,35
118,2023-07-21 00:35:51.752,pyaes-0-0.0.1,27.50184491016963,35
119,2023-07-21 00:35:51.752,video_processing-0-0.0.1,42.735229056820785,35
120,2023-07-21 00:35:52.757,image_processing-0-0.0.1,0.004036221194335011,35
121,2023-07-21 00:35:52.757,pyaes-0-0.0.1,32.474814072306245,35
122,2023-07-21 00:35:52.757,video_processing-0-0.0.1,50.30591136126077,35
123,2023-07-21 00:35:53.761,image_processing-0-0.0.1,0.0037446000891245123,35
124,2023-07-21 00:35:53.761,pyaes-0-0.0.1,34.264363374642656,35
125,2023-07-21 00:35:53.761,video_processing-0-0.0.1,34.844166978512746,35
126,2023-07-21 00:35:54.764,image_processing-0-0.0.1,0.003791911271554122,35
127,2023-07-21 00:35:54.764,pyaes-0-0.0.1,31.848579883676653,35
128,2023-07-21 00:35:54.764,video_processing-0-0.0.1,46.344629995233575,35
129,2023-07-21 00:35:55.768,image_processing-0-0.0.1,15.904650158123285,35
130,2023-07-21 00:35:55.768,pyaes-0-0.0.1,25.442376439282377,35
131,2023-07-21 00:35:55.768,video_processing-0-0.0.1,61.44798414975409,35
132,2023-07-21 00:35:56.771,image_processing-0-0.0.1,32.64674034699489,35
133,2023-07-21 00:35:56.771,pyaes-0-0.0.1,17.32726717883559,35
134,2023-07-21 00:35:56.771,video_processing-0-0.0.1,51.75538362465788,35
135,2023-07-21 00:35:57.773,image_processing-0-0.0.1,41.485621012267785,35
136,2023-07-21 00:35:57.773,pyaes-0-0.0.1,4.048364758028793,35
137,2023-07-21 00:35:57.773,video_processing-0-0.0.1,59.486610377929495,35
138,2023-07-21 00:35:59.779,image_processing-0-0.0.1,20.47719619731361,35
139,2023-07-21 00:35:59.779,pyaes-0-0.0.1,0.005021763803945003,35
140,2023-07-21 00:35:59.779,video_processing-0-0.0.1,58.57550653965171,35
141,2023-07-21 00:36:00.783,image_processing-0-0.0.1,9.728263818483873,36
142,2023-07-21 00:36:00.783,pyaes-0-0.0.1,5.647715239402148,36
143,2023-07-21 00:36:00.783,video_processing-0-0.0.1,59.80813332418889,36
144,2023-07-21 00:36:01.786,image_processing-0-0.0.1,9.696553859405451,36
145,2023-07-21 00:36:01.786,pyaes-0-0.0.1,31.333526247082425,36
146,2023-07-21 00:36:01.786,video_processing-0-0.0.1,47.51698504462472,36
147,2023-07-21 00:36:02.790,image_processing-0-0.0.1,26.346198408542776,36
148,2023-07-21 00:36:02.790,pyaes-0-0.0.1,49.463741627016994,36
149,2023-07-21 00:36:02.790,video_processing-0-0.0.1,14.16538086731667,36
150,2023-07-21 00:36:05.800,image_processing-0-0.0.1,0.004132096386776984,36
151,2023-07-21 00:36:05.800,pyaes-0-0.0.1,14.766979948174384,36
152,2023-07-21 00:36:05.800,video_processing-0-0.0.1,16.107820490987795,36
153,2023-07-21 00:36:06.803,image_processing-0-0.0.1,12.067058839747148,36
154,2023-07-21 00:36:06.803,pyaes-0-0.0.1,4.682442583107503,36
155,2023-07-21 00:36:06.803,video_processing-0-0.0.1,29.55890253016073,36
156,2023-07-21 00:36:07.807,image_processing-0-0.0.1,31.100056774306452,36
157,2023-07-21 00:36:07.807,pyaes-0-0.0.1,9.848685768912405,36
158,2023-07-21 00:36:07.807,video_processing-0-0.0.1,31.340145460922486,36
159,2023-07-21 00:36:09.814,image_processing-0-0.0.1,13.84404970830433,36
160,2023-07-21 00:36:09.814,pyaes-0-0.0.1,21.992192406760335,36
161,2023-07-21 00:36:09.814,video_processing-0-0.0.1,33.91389414371988,36
162,2023-07-21 00:36:10.818,image_processing-0-0.0.1,25.71350257842527,36
163,2023-07-21 00:36:10.818,pyaes-0-0.0.1,12.915474816983794,36
164,2023-07-21 00:36:10.818,video_processing-0-0.0.1,36.824263983890944,36
165,2023-07-21 00:36:11.821,image_processing-0-0.0.1,17.98310013984305,36
166,2023-07-21 00:36:11.821,pyaes-0-0.0.1,12.88699790364735,36
167,2023-07-21 00:36:11.821,video_processing-0-0.0.1,42.916888707444485,36
168,2023-07-21 00:36:12.824,image_processing-0-0.0.1,10.028177756251964,36
169,2023-07-21 00:36:12.824,pyaes-0-0.0.1,12.91632464574832,36
170,2023-07-21 00:36:12.824,video_processing-0-0.0.1,56.71321408541276,36
171,2023-07-21 00:36:13.828,image_processing-0-0.0.1,30.711550244503194,36
172,2023-07-21 00:36:13.828,pyaes-0-0.0.1,30.781567519818992,36
173,2023-07-21 00:36:13.828,video_processing-0-0.0.1,56.691739758681564,36
174,2023-07-21 00:36:14.831,image_processing-0-0.0.1,41.25839509785263,36
175,2023-07-21 00:36:14.831,pyaes-0-0.0.1,26.456276428111234,36
176,2023-07-21 00:36:14.831,video_processing-0-0.0.1,57.40878621870287,36
177,2023-07-21 00:36:15.835,image_processing-0-0.0.1,33.39489012913113,36
178,2023-07-21 00:36:15.835,pyaes-0-0.0.1,31.88869900421141,36
179,2023-07-21 00:36:15.835,video_processing-0-0.0.1,67.29591032725445,36
180,2023-07-21 00:36:16.839,image_processing-0-0.0.1,13.314572942192276,36
181,2023-07-21 00:36:16.839,pyaes-0-0.0.1,48.85358776614773,36
182,2023-07-21 00:36:16.839,video_processing-0-0.0.1,63.795850492411,36
183,2023-07-21 00:36:17.843,image_processing-0-0.0.1,12.404607223085955,36
184,2023-07-21 00:36:17.843,pyaes-0-0.0.1,58.76401225833974,36
185,2023-07-21 00:36:17.843,video_processing-0-0.0.1,54.530538749262575,36
186,2023-07-21 00:36:19.851,image_processing-0-0.0.1,27.434356466616606,36
187,2023-07-21 00:36:19.851,pyaes-0-0.0.1,20.689918544256834,36
188,2023-07-21 00:36:19.851,video_processing-0-0.0.1,35.64803337011551,36
189,2023-07-21 00:36:22.861,image_processing-0-0.0.1,0.004353730775089951,36
190,2023-07-21 00:36:22.861,pyaes-0-0.0.1,7.393203811500843,36
191,2023-07-21 00:36:22.861,video_processing-0-0.0.1,44.35493528848983,36
192,2023-07-21 00:36:23.864,image_processing-0-0.0.1,0.004361308614691289,36
193,2023-07-21 00:36:23.864,pyaes-0-0.0.1,13.257958220527199,36
194,2023-07-21 00:36:23.864,video_processing-0-0.0.1,38.34281458050057,36
195,2023-07-21 00:36:24.867,image_processing-0-0.0.1,9.752196731655944,36
196,2023-07-21 00:36:24.867,pyaes-0-0.0.1,13.28248407320675,36
197,2023-07-21 00:36:24.867,video_processing-0-0.0.1,28.468669399031025,36
198,2023-07-21 00:36:25.871,image_processing-0-0.0.1,29.541182660041947,36
199,2023-07-21 00:36:25.871,pyaes-0-0.0.1,21.649899286281116,36
200,2023-07-21 00:36:25.871,video_processing-0-0.0.1,35.24291829107938,36
201,2023-07-21 00:36:26.875,image_processing-0-0.0.1,34.95305767821711,36
202,2023-07-21 00:36:26.875,pyaes-0-0.0.1,32.49118310470006,36
203,2023-07-21 00:36:26.875,video_processing-0-0.0.1,34.68222082736439,36
204,2023-07-21 00:36:27.879,image_processing-0-0.0.1,28.745077102458076,36
205,2023-07-21 00:36:27.879,pyaes-0-0.0.1,52.34447378153045,36
206,2023-07-21 00:36:27.879,video_processing-0-0.0.1,29.127700999646983,36
207,2023-07-21 00:36:28.882,image_processing-0-0.0.1,27.05817779458144,36
208,2023-07-21 00:36:28.882,pyaes-0-0.0.1,47.566954698757364,36
209,2023-07-21 00:36:28.882,video_processing-0-0.0.1,30.164993835801432,36
210,2023-07-21 00:36:29.885,image_processing-0-0.0.1,18.488571303082946,36
211,2023-07-21 00:36:29.885,pyaes-0-0.0.1,48.92209102791415,36
212,2023-07-21 00:36:29.885,video_processing-0-0.0.1,28.54633340863836,36
213,2023-07-21 00:36:30.889,image_processing-0-0.0.1,5.1996819094934805,36
214,2023-07-21 00:36:30.889,pyaes-0-0.0.1,38.76250689394678,36
215,2023-07-21 00:36:30.889,video_processing-0-0.0.1,40.947149976019844,36
216,2023-07-21 00:36:31.892,image_processing-0-0.0.1,0.0038293658288619213,36
217,2023-07-21 00:36:31.892,pyaes-0-0.0.1,30.251421168536424,36
218,2023-07-21 00:36:31.892,video_processing-0-0.0.1,39.82576167727976,36
219,2023-07-21 00:36:32.894,image_processing-0-0.0.1,0.0042809192776034795,36
220,2023-07-21 00:36:32.894,pyaes-0-0.0.1,21.55899228330101,36
221,2023-07-21 00:36:32.894,video_processing-0-0.0.1,48.093479015213795,36
222,2023-07-21 00:36:33.898,image_processing-0-0.0.1,9.68474868582027,36
223,2023-07-21 00:36:33.898,pyaes-0-0.0.1,13.45274549326356,36
224,2023-07-21 00:36:33.898,video_processing-0-0.0.1,60.73913216503387,36
225,2023-07-21 00:36:34.901,image_processing-0-0.0.1,28.33166082864803,36
226,2023-07-21 00:36:34.901,pyaes-0-0.0.1,11.321379116079427,36
227,2023-07-21 00:36:34.901,video_processing-0-0.0.1,52.30151909541827,36
228,2023-07-21 00:36:35.906,image_processing-0-0.0.1,34.2234167177483,36
229,2023-07-21 00:36:35.906,pyaes-0-0.0.1,10.68867150219358,36
230,2023-07-21 00:36:35.906,video_processing-0-0.0.1,57.720699594552265,36
231,2023-07-21 00:36:36.909,image_processing-0-0.0.1,28.80570802431894,36
232,2023-07-21 00:36:36.909,pyaes-0-0.0.1,17.456796632913527,36
233,2023-07-21 00:36:36.909,video_processing-0-0.0.1,53.28047596755888,36
234,2023-07-21 00:36:37.913,image_processing-0-0.0.1,11.25900222444737,36
235,2023-07-21 00:36:37.913,pyaes-0-0.0.1,52.324553593695484,36
236,2023-07-21 00:36:37.913,video_processing-0-0.0.1,31.12664452861989,36
237,2023-07-21 00:36:38.917,image_processing-0-0.0.1,1.065502751956055,36
238,2023-07-21 00:36:38.917,pyaes-0-0.0.1,68.20414266031455,36
239,2023-07-21 00:36:38.917,video_processing-0-0.0.1,24.735105286983853,36
240,2023-07-21 00:36:39.921,image_processing-0-0.0.1,23.125674749003082,36
241,2023-07-21 00:36:39.921,pyaes-0-0.0.1,49.60137505854946,36
242,2023-07-21 00:36:39.921,video_processing-0-0.0.1,20.13490242525407,36
243,2023-07-21 00:36:40.925,image_processing-0-0.0.1,34.62228407244216,36
244,2023-07-21 00:36:40.925,pyaes-0-0.0.1,15.459634858480767,36
245,2023-07-21 00:36:40.925,video_processing-0-0.0.1,31.076497376191927,36
246,2023-07-21 00:36:41.931,image_processing-0-0.0.1,28.92589751620692,36
247,2023-07-21 00:36:41.931,pyaes-0-0.0.1,0.006223572506555678,36
248,2023-07-21 00:36:41.931,video_processing-0-0.0.1,39.90248405481102,36
249,2023-07-21 00:36:42.934,image_processing-0-0.0.1,35.35584483674481,36
250,2023-07-21 00:36:42.934,pyaes-0-0.0.1,2.995573635117287,36
251,2023-07-21 00:36:42.934,video_processing-0-0.0.1,43.57742248522017,36
252,2023-07-21 00:36:43.937,image_processing-0-0.0.1,21.789310916193017,36
253,2023-07-21 00:36:43.937,pyaes-0-0.0.1,20.984809232611028,36
254,2023-07-21 00:36:43.937,video_processing-0-0.0.1,44.234461173318,36
255,2023-07-21 00:36:44.939,image_processing-0-0.0.1,33.60104923043194,36
256,2023-07-21 00:36:44.939,pyaes-0-0.0.1,22.336045223566046,36
257,2023-07-21 00:36:44.939,video_processing-0-0.0.1,36.805546495786345,36
258,2023-07-21 00:36:47.948,image_processing-0-0.0.1,20.981728528637817,36
259,2023-07-21 00:36:47.948,pyaes-0-0.0.1,10.177398786854429,36
260,2023-07-21 00:36:47.948,video_processing-0-0.0.1,17.92342886623391,36
261,2023-07-21 00:36:48.951,image_processing-0-0.0.1,12.143610847853372,36
262,2023-07-21 00:36:48.951,pyaes-0-0.0.1,29.312652922871663,36
263,2023-07-21 00:36:48.951,video_processing-0-0.0.1,8.666935550817923,36
264,2023-07-21 00:36:49.954,image_processing-0-0.0.1,5.044046530396463,36
265,2023-07-21 00:36:49.954,pyaes-0-0.0.1,45.98133227286875,36
266,2023-07-21 00:36:49.954,video_processing-0-0.0.1,-0.36939566932555223,36
267,2023-07-21 00:36:50.957,image_processing-0-0.0.1,33.72307759726161,36
268,2023-07-21 00:36:50.957,pyaes-0-0.0.1,26.184290834311415,36
269,2023-07-21 00:36:50.957,video_processing-0-0.0.1,19.956666947096195,36
270,2023-07-21 00:36:51.960,image_processing-0-0.0.1,58.81642076991086,36
271,2023-07-21 00:36:51.960,pyaes-0-0.0.1,6.8442016630675555,36
272,2023-07-21 00:36:51.960,video_processing-0-0.0.1,34.98594585902494,36
273,2023-07-21 00:36:52.964,image_processing-0-0.0.1,35.841675307314354,36
274,2023-07-21 00:36:52.964,pyaes-0-0.0.1,18.107205910495466,36
275,2023-07-21 00:36:52.964,video_processing-0-0.0.1,51.87184084380273,36
276,2023-07-21 00:36:53.968,image_processing-0-0.0.1,31.11880829087289,36
277,2023-07-21 00:36:53.968,pyaes-0-0.0.1,29.058925051716216,36
278,2023-07-21 00:36:53.968,video_processing-0-0.0.1,49.54004361463558,36
279,2023-07-21 00:36:56.979,image_processing-0-0.0.1,22.327862967420007,36
280,2023-07-21 00:36:56.979,pyaes-0-0.0.1,6.373451135466521,36
281,2023-07-21 00:36:56.979,video_processing-0-0.0.1,22.843386491307037,36
282,2023-07-21 00:36:57.982,image_processing-0-0.0.1,18.015254987592165,36
283,2023-07-21 00:36:57.982,pyaes-0-0.0.1,27.40661832013761,36
284,2023-07-21 00:36:57.982,video_processing-0-0.0.1,21.184743074404064,36
285,2023-07-21 00:36:58.986,image_processing-0-0.0.1,8.640476773381884,36
286,2023-07-21 00:36:58.986,pyaes-0-0.0.1,37.93671268920533,36
287,2023-07-21 00:36:58.986,video_processing-0-0.0.1,14.361662788451774,36
288,2023-07-21 00:36:59.989,image_processing-0-0.0.1,52.61989257652394,36
289,2023-07-21 00:36:59.989,pyaes-0-0.0.1,21.029748469410933,36
290,2023-07-21 00:36:59.989,video_processing-0-0.0.1,8.82282762409942,36
291,2023-07-21 00:37:00.993,image_processing-0-0.0.1,50.78429020438011,37
292,2023-07-21 00:37:00.993,pyaes-0-0.0.1,32.56843754939679,37
293,2023-07-21 00:37:00.993,video_processing-0-0.0.1,12.879688868140327,37
294,2023-07-21 00:37:01.996,image_processing-0-0.0.1,15.108753658173136,37
295,2023-07-21 00:37:01.996,pyaes-0-0.0.1,45.600985415894506,37
296,2023-07-21 00:37:01.996,video_processing-0-0.0.1,21.549826526588358,37
297,2023-07-21 00:37:03.000,image_processing-0-0.0.1,10.218474435866076,37
298,2023-07-21 00:37:03.000,pyaes-0-0.0.1,47.94886251801517,37
299,2023-07-21 00:37:03.000,video_processing-0-0.0.1,48.231510913702984,37
300,2023-07-21 00:37:04.004,image_processing-0-0.0.1,1.203419386057896,37
301,2023-07-21 00:37:04.004,pyaes-0-0.0.1,36.239374626183334,37
302,2023-07-21 00:37:04.004,video_processing-0-0.0.1,53.042802436043736,37
303,2023-07-21 00:37:05.007,image_processing-0-0.0.1,0.131074672098527,37
304,2023-07-21 00:37:05.007,pyaes-0-0.0.1,27.44107883346853,37
305,2023-07-21 00:37:05.007,video_processing-0-0.0.1,50.18818129856213,37
306,2023-07-21 00:37:06.010,image_processing-0-0.0.1,13.412012529034339,37
307,2023-07-21 00:37:06.010,pyaes-0-0.0.1,22.680387248790655,37
308,2023-07-21 00:37:06.010,video_processing-0-0.0.1,50.00509604017104,37
309,2023-07-21 00:37:07.014,image_processing-0-0.0.1,23.5088735469086,37
310,2023-07-21 00:37:07.014,pyaes-0-0.0.1,17.51837456969161,37
311,2023-07-21 00:37:07.014,video_processing-0-0.0.1,39.05980070007998,37
312,2023-07-21 00:37:08.017,image_processing-0-0.0.1,19.00958470842089,37
313,2023-07-21 00:37:08.017,pyaes-0-0.0.1,25.168868448090066,37
314,2023-07-21 00:37:08.017,video_processing-0-0.0.1,42.12079272796405,37
315,2023-07-21 00:37:09.021,image_processing-0-0.0.1,11.42336826476342,37
316,2023-07-21 00:37:09.021,pyaes-0-0.0.1,34.72110521400074,37
317,2023-07-21 00:37:09.021,video_processing-0-0.0.1,40.95085572805313,37
318,2023-07-21 00:37:10.024,image_processing-0-0.0.1,10.336140888114379,37
319,2023-07-21 00:37:10.024,pyaes-0-0.0.1,25.49248006554992,37
320,2023-07-21 00:37:10.024,video_processing-0-0.0.1,48.56804987233402,37
321,2023-07-21 00:37:11.026,image_processing-0-0.0.1,20.93104798756233,37
322,2023-07-21 00:37:11.026,pyaes-0-0.0.1,14.604947812729737,37
323,2023-07-21 00:37:11.026,video_processing-0-0.0.1,62.16172109187009,37
324,2023-07-21 00:37:12.030,image_processing-0-0.0.1,42.78919345352679,37
325,2023-07-21 00:37:12.030,pyaes-0-0.0.1,22.378758000560644,37
326,2023-07-21 00:37:12.030,video_processing-0-0.0.1,74.725832578641,37
327,2023-07-21 00:37:13.034,image_processing-0-0.0.1,34.8022647638047,37
328,2023-07-21 00:37:13.034,pyaes-0-0.0.1,30.111480564442864,37
329,2023-07-21 00:37:13.034,video_processing-0-0.0.1,82.56222815713016,37
330,2023-07-21 00:37:17.047,image_processing-0-0.0.1,13.22715614225799,37
331,2023-07-21 00:37:17.047,pyaes-0-0.0.1,14.924664048076709,37
332,2023-07-21 00:37:17.047,video_processing-0-0.0.1,31.713716318161538,37
333,2023-07-21 00:37:18.050,image_processing-0-0.0.1,0.2701122763252798,37
334,2023-07-21 00:37:18.050,pyaes-0-0.0.1,19.06522027128795,37
335,2023-07-21 00:37:18.050,video_processing-0-0.0.1,24.800707991979216,37
336,2023-07-21 00:37:19.053,image_processing-0-0.0.1,12.7194947475159,37
337,2023-07-21 00:37:19.053,pyaes-0-0.0.1,40.78234833364867,37
338,2023-07-21 00:37:19.053,video_processing-0-0.0.1,9.913633098922867,37
339,2023-07-21 00:37:20.057,image_processing-0-0.0.1,14.654085627706554,37
340,2023-07-21 00:37:20.057,pyaes-0-0.0.1,46.319670720433294,37
341,2023-07-21 00:37:20.057,video_processing-0-0.0.1,0.6872716331401153,37
342,2023-07-21 00:37:21.060,image_processing-0-0.0.1,23.43339360900582,37
343,2023-07-21 00:37:21.060,pyaes-0-0.0.1,47.600480732695516,37
344,2023-07-21 00:37:21.060,video_processing-0-0.0.1,0.8621158928988653,37
345,2023-07-21 00:37:22.064,image_processing-0-0.0.1,35.82006864812992,37
346,2023-07-21 00:37:22.064,pyaes-0-0.0.1,47.059896702487585,37
347,2023-07-21 00:37:22.064,video_processing-0-0.0.1,12.561047511963466,37
