timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:38:58.232902373,3.42,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089763.3333333335,4071133,4100002,8757.122532861782,4100000,4100002,4087162,4100000,4085841,4078488,4098001,4092405,4071133,4083903,4090251,4089974
2023-04-07 18:39:00.264963944,3.95,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4077433.3333333335,3995705,4099998,29346.090828062413,4086492,4080437,4085351,4095111,3995705,4087627,4092541,4091982,4034665,4099998,4087628,4091663
2023-04-07 18:39:01.995453246,3.95,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085542.9166666665,4073168,4090076,4538.96314258248,4081313,4073168,4089325,4090076,4082610,4084951,4085103,4086951,4088715,4087810,4088690,4087803
2023-04-07 18:39:04.26084143,3.95,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4072470.0,3915273,4099415,48316.640225357834,4086363,4096595,4098118,4063346,4086847,4079545,4082657,4099415,4084249,4093104,3915273,4084128
2023-04-07 18:39:06.248900097,4.51,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069682.6666666665,3958815,4100000,37800.50837474132,4100000,4099998,4083551,4076584,4090655,4090932,4082977,4059976,4087757,4033826,3958815,4071121
2023-04-07 18:39:08.24883516,4.51,68,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088057.0833333335,4068042,4100000,10698.854529483779,4100000,4092844,4077623,4088229,4096826,4098836,4098293,4097620,4087049,4074985,4068042,4076338
2023-04-07 18:39:10.252859028,4.87,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085862.0,4058182,4099996,10345.168646925642,4058182,4091492,4087123,4092570,4095285,4081815,4079297,4079730,4099996,4089442,4083550,4091862
2023-04-07 18:39:12.236856501,4.87,53,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3977477.0,3474175,4100002,205297.818171147,4015407,4100002,4084964,4050258,4100000,4085553,4099147,3983400,3474175,4083103,3580797,4072918
2023-04-07 18:39:14.248872247,4.87,55,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4059448.5,3898543,4093251,54318.739235031346,3898543,4090622,4081850,4088840,4077352,4068752,4083502,4087197,3997399,4078540,4067534,4093251
2023-04-07 18:39:16.248915072,5.2,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086520.0,4062344,4100000,10440.81784791466,4088256,4094357,4086536,4062344,4072874,4094041,4087952,4085808,4077227,4097656,4100000,4091189
2023-04-07 18:39:18.244885849,5.2,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089976.5,4080323,4097861,5337.599780488105,4087690,4088568,4097861,4090120,4097768,4097210,4082673,4086624,4089400,4080323,4090440,4091041
2023-04-07 18:39:20.260881884,5.2,82,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088607.4166666665,4076324,4100000,7511.0416217097045,4077970,4095890,4084986,4076324,4091732,4100000,4084601,4084924,4100000,4087291,4094440,4085131
2023-04-07 18:39:22.264863598,5.83,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086705.5,4046417,4099987,13782.67936276059,4099987,4090247,4090566,4075171,4098495,4046417,4093773,4082112,4091075,4094564,4092013,4086046
2023-04-07 18:39:24.268865674,5.83,69,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4078058.0,3967525,4100000,34396.75748768576,3967525,4077322,4100000,4072544,4096878,4084372,4082972,4099996,4095112,4089157,4090211,4080607
2023-04-07 18:39:26.268866866,5.76,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071131.6666666665,3982432,4100066,36571.66036549187,4094172,4084371,4075787,4098001,4081524,4100066,3982432,4068419,4007804,4061002,4100002,4100000
2023-04-07 18:39:28.256864073,5.76,59,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4047074.1666666665,3854732,4095906,75973.2726126249,4081078,4074973,4095906,4080487,4092860,3854732,3904468,4080121,4075699,4064134,4080071,4080361
2023-04-07 18:39:30.260897082,5.76,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084807.0833333335,4076817,4095535,5396.915129008628,4095535,4090708,4082460,4090756,4079105,4083200,4077624,4086609,4076817,4086411,4085150,4083310
2023-04-07 18:39:32.252833751,6.02,80,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082857.9166666665,4024858,4098515,18555.943955411938,4085264,4080650,4084996,4075629,4094910,4094381,4084165,4087922,4091053,4024858,4091952,4098515
2023-04-07 18:39:34.256860346,6.02,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3828150.25,2252972,4100000,572349.2608146016,4087861,4086556,4075285,4083784,4060226,4047533,4100000,4086097,4053165,4086788,2252972,2917536
2023-04-07 18:39:36.261180045,6.18,45,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3917265.0,2904430,4100002,337637.3277008927,4080090,4100000,2904430,3574723,3981417,3900603,4099998,4099986,4043471,4099764,4022696,4100002
2023-04-07 18:39:38.248850115,6.18,47,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084754.6666666665,4031371,4100002,17394.64003332316,4087323,4086022,4080579,4090858,4086974,4088486,4081338,4084427,4099676,4031371,4100000,4100002
2023-04-07 18:39:40.011045651,6.18,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4081358.8333333335,4048720,4089746,10822.006020399156,4085505,4087131,4048720,4077117,4078483,4075955,4089745,4089746,4086107,4087752,4083760,4086285
2023-04-07 18:39:42.260859058,6.4,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090360.0,4081913,4097147,4476.5461947056165,4092290,4084945,4097147,4096175,4085317,4092280,4081913,4094122,4090250,4088796,4092823,4088262
2023-04-07 18:39:44.26540947,6.4,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091428.6666666665,4072888,4100003,8045.135407326729,4100003,4099059,4095293,4083080,4092373,4088635,4084407,4093002,4072888,4088404,4100000,4100000
2023-04-07 18:39:46.268871053,6.53,73,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085983.9166666665,4063487,4100002,10714.48462330576,4080480,4085042,4100000,4089561,4090266,4082784,4100002,4096435,4080480,4092327,4070943,4063487
2023-04-07 18:39:48.280829155,6.53,72,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090830.1666666665,4078100,4100000,6003.611022172869,4100000,4099946,4089207,4095300,4078100,4088707,4085958,4088273,4087101,4088638,4093326,4095406
2023-04-07 18:39:50.013742002,6.53,65,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089701.9166666665,4078538,4096099,5711.650162290131,4078987,4078538,4090218,4090191,4095396,4096099,4095969,4093625,4089623,4085350,4091213,4091214
2023-04-07 18:39:52.252880779,6.09,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091915.6666666665,4076465,4100000,6988.885358592996,4100000,4086706,4100000,4099997,4088940,4092204,4093802,4076465,4093220,4098891,4086649,4086114
2023-04-07 18:39:54.264900007,6.09,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080806.6666666665,4033526,4100002,18661.548722499487,4033526,4090737,4088152,4100002,4097849,4084953,4073366,4089519,4051489,4083156,4087662,4089269
2023-04-07 18:39:56.272849039,6.32,61,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4074914.5833333335,4020884,4100000,24182.040627493003,4071737,4081837,4026930,4020884,4081487,4073993,4091937,4100000,4084765,4093325,4079302,4092778
2023-04-07 18:39:58.276838639,6.32,57,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4082517.4166666665,4025983,4097402,18114.919824361783,4094216,4025983,4076207,4087181,4082857,4097174,4097402,4091173,4086023,4081654,4086708,4083631
2023-04-07 18:40:00.260881652,6.32,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4052454.4166666665,3693981,4099937,108368.53528004822,4076144,4088328,3693981,4082422,4076342,4083912,4099545,4083225,4073703,4085847,4099937,4086067
2023-04-07 18:40:02.061221404,6.7,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084731.1666666665,4048657,4100000,14131.074085346647,4067421,4084372,4084791,4084368,4090491,4086040,4048657,4078557,4096034,4096043,4100000,4100000
2023-04-07 18:40:04.268883297,6.7,87,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083779.4166666665,4045757,4095636,13210.125292481353,4084129,4045757,4090473,4094907,4095636,4074720,4074647,4092963,4091258,4088158,4085681,4087024
2023-04-07 18:40:06.280881199,6.8,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3974557.4166666665,3285424,4118334,244957.41150536705,3616161,4094977,4059159,4036566,4078652,4118334,4077613,3285424,4092442,4035361,4100000,4100000
2023-04-07 18:40:08.269060078,6.8,76,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4084719.6666666665,4029377,4100008,18879.48028651448,4029377,4100005,4100008,4100000,4088558,4072586,4093915,4092766,4081908,4086798,4095085,4075630
2023-04-07 18:40:10.272953414,6.8,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087028.5,4078699,4095351,4947.282696929025,4088638,4089686,4080039,4084459,4081742,4084213,4095351,4090212,4088817,4078699,4089627,4092859
2023-04-07 18:40:12.276905382,7.06,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056539.5833333335,3875535,4094934,59553.255011038,3875535,4018382,4081975,4093466,4077103,4087639,4028654,4085171,4094934,4087796,4085909,4061911
2023-04-07 18:40:14.268920745,7.06,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4090963.75,4073067,4100001,7925.066625640023,4096578,4087227,4087418,4085407,4100000,4100000,4094168,4090750,4073067,4082279,4100001,4094670
2023-04-07 18:40:16.280876041,7.29,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4069524.0,3942907,4100000,42881.51353827583,4085997,4100000,3942907,4080792,4018550,4089331,4083805,4083437,4084631,4083505,4089950,4091383
2023-04-07 18:40:18.272884128,7.29,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4087612.0833333335,4049500,4100004,13115.452333401325,4100002,4100000,4077663,4089494,4091272,4085235,4049500,4087141,4088202,4091276,4091556,4100004
2023-04-07 18:40:20.292895325,7.29,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088186.25,4060771,4100000,10090.277268448408,4100000,4091562,4089316,4088936,4060771,4093775,4090363,4080606,4079163,4093968,4091783,4097992
2023-04-07 18:40:22.02707812,7.59,95,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4091935.5833333335,4082869,4100000,5934.229021228359,4100000,4100000,4090805,4090840,4099052,4099025,4090170,4089889,4089001,4088565,4082869,4083011
2023-04-07 18:40:24.280829999,7.59,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4071400.1666666665,3973891,4100108,36246.3531196205,4090218,4090493,4100000,4100108,4082892,4099293,4055862,3973891,4028007,4077352,4060625,4098061
2023-04-07 18:40:26.272845391,7.78,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3810342.3333333335,1890005,4100001,662909.7142248877,4097405,4100000,1890005,2918992,4100001,4100000,4091203,4080257,4091370,4093850,4082344,4078681
2023-04-07 18:40:28.288849123,7.78,77,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4056821.5833333335,3756983,4100026,93440.57064560549,4100026,4093433,4091138,4079133,4090874,4087091,4094486,4092504,4088119,4100000,4008072,3756983
2023-04-07 18:40:30.280858923,7.78,52,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4068678.0833333335,3981557,4094665,38160.245883769174,4089214,4089185,4069392,4071631,3991076,4094574,4091483,4066302,4094665,4093377,3981557,4091681
2023-04-07 18:40:32.276862639,7.8,70,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4089324.8333333335,4068535,4099130,8938.89387110558,4092216,4089315,4068535,4090961,4095843,4091062,4093708,4072480,4095662,4088220,4099130,4094766
2023-04-07 18:40:34.272876082,7.8,85,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086736.25,4075178,4094749,5478.120999713314,4084467,4094749,4085638,4092303,4093174,4087762,4084832,4090465,4080942,4089475,4075178,4081850
2023-04-07 18:40:36.276894626,8.14,86,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085424.8333333335,4070554,4097068,9327.706790643788,4094477,4092881,4097068,4084397,4072136,4079861,4085671,4072831,4094163,4070554,4095730,4085329
2023-04-07 18:40:38.272886529,8.14,79,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3934797.75,2797807,4099106,355415.91896657384,4088225,4093675,4074723,4086291,3816774,2797807,4053865,4096764,4082195,4080284,3847864,4099106
2023-04-07 18:40:40.274083829,8.14,78,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4086306.75,4046032,4100000,13542.90653272652,4085204,4089480,4096730,4100000,4046032,4091852,4096183,4082998,4079329,4083138,4092378,4092357
2023-04-07 18:40:42.284827332,8.29,75,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4080778.25,4023685,4100000,22467.76170102769,4087343,4100000,4097122,4090082,4077993,4081783,4088648,4098761,4043867,4097242,4082813,4023685
2023-04-07 18:40:44.296877994,8.29,54,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3999485.75,3032219,4099316,291785.6055874258,4099316,4083461,4096989,4089591,3032219,4065855,4080771,4082147,4097300,4086358,4097137,4082685
2023-04-07 18:40:46.28486802,8.34,62,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4088430.0,4080794,4095632,3882.2488542939473,4086176,4089063,4084899,4089047,4095632,4085248,4091391,4087354,4087369,4093566,4090621,4080794
2023-04-07 18:40:48.281634712,8.34,84,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4085552.6666666665,4076637,4097394,6104.488844740038,4077438,4076637,4081021,4097394,4088981,4084944,4092167,4083938,4080733,4082360,4090361,4090658
2023-04-07 18:40:50.280885269,8.34,90,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4075405.5833333335,3970418,4096758,32514.081335267474,4080511,4085379,4094990,3970418,4096758,4094595,4080077,4085213,4071108,4088081,4076721,4081016
2023-04-07 18:40:52.288815762,8.4,74,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3635885.8333333335,1878215,4100000,710883.583403175,4073513,4059565,4093402,4100000,4091472,1878215,3832047,2493089,4054920,3737696,4077195,3139516
2023-04-07 18:40:54.308902542,8.4,66,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3883612.9166666665,2572782,4094301,455146.3800349397,4087662,4088948,2572782,3263617,4085005,4087146,4088647,4094301,3980637,4077318,4089690,4087602
