timestamp,cpu_pct,cpu_time
2023-04-07 18:37:33.58952347,3,00:00:00
2023-04-07 18:37:33.5969826,3,00:00:00
2023-04-07 18:37:33.604921101,3,00:00:00
2023-04-07 18:37:33.612725693,3,00:00:00
2023-04-07 18:37:33.620758071,3,00:00:00
2023-04-07 18:37:33.627916339,3,00:00:00
2023-04-07 18:37:33.635116281,3,00:00:00
2023-04-07 18:37:33.643256455,3,00:00:00
2023-04-07 18:37:33.65197557,3,00:00:00
2023-04-07 18:37:33.662288066,3,00:00:00
2023-04-07 18:37:33.672321962,3,00:00:00
2023-04-07 18:37:33.682264995,3,00:00:00
2023-04-07 18:37:33.692113117,3,00:00:00
2023-04-07 18:37:33.702091732,3,00:00:00
2023-04-07 18:37:33.711436708,3,00:00:00
2023-04-07 18:37:33.720858266,3,00:00:00
2023-04-07 18:37:33.729648856,3,00:00:00
2023-04-07 18:37:33.741540559,3,00:00:00
2023-04-07 18:37:33.753566217,3,00:00:00
2023-04-07 18:37:33.762561093,3,00:00:00
2023-04-07 18:37:33.77848464,3,00:00:00
2023-04-07 18:37:33.791793669,3.5,00:00:00
2023-04-07 18:37:33.803886173,3.5,00:00:00
2023-04-07 18:37:33.816240611,3.5,00:00:00
2023-04-07 18:37:33.828254357,3.5,00:00:00
2023-04-07 18:37:33.838993447,3.5,00:00:00
2023-04-07 18:37:33.853715258,3.5,00:00:00
2023-04-07 18:37:33.866347785,3.5,00:00:00
2023-04-07 18:37:33.880652789,3.5,00:00:00
2023-04-07 18:37:33.897005318,3.5,00:00:00
2023-04-07 18:37:33.907966845,3.5,00:00:00
2023-04-07 18:37:33.915368903,3.5,00:00:00
2023-04-07 18:37:33.924119007,2.3,00:00:00
2023-04-07 18:37:33.933737024,2.3,00:00:00
2023-04-07 18:37:33.945845804,2.3,00:00:00
2023-04-07 18:37:33.957102232,2.3,00:00:00
2023-04-07 18:37:33.968994648,2.3,00:00:00
2023-04-07 18:37:33.979226807,2.3,00:00:00
2023-04-07 18:37:33.988732865,2.3,00:00:00
2023-04-07 18:37:33.996531763,2.3,00:00:00
2023-04-07 18:37:34.004299897,2.3,00:00:00
2023-04-07 18:37:34.014353716,2.3,00:00:00
2023-04-07 18:37:34.025491059,2.3,00:00:00
2023-04-07 18:37:34.034508433,2.3,00:00:00
2023-04-07 18:37:34.042890959,2.3,00:00:00
2023-04-07 18:37:34.05030539,2.3,00:00:00
2023-04-07 18:37:34.058183815,2.6,00:00:00
2023-04-07 18:37:34.067116717,2.6,00:00:00
2023-04-07 18:37:34.075660755,2.6,00:00:00
2023-04-07 18:37:34.084300317,2.6,00:00:00
2023-04-07 18:37:34.092459496,2.6,00:00:00
2023-04-07 18:37:34.099740528,2.6,00:00:00
2023-04-07 18:37:34.107068141,2.6,00:00:00
2023-04-07 18:37:34.114833124,2.6,00:00:00
2023-04-07 18:37:34.122486982,2.6,00:00:00
2023-04-07 18:37:34.130769668,2.6,00:00:00
2023-04-07 18:37:34.138869615,2.6,00:00:00
2023-04-07 18:37:34.147965629,2.6,00:00:00
2023-04-07 18:37:34.158496662,2.6,00:00:00
2023-04-07 18:37:34.168359286,2.6,00:00:00
2023-04-07 18:37:34.177619551,2.6,00:00:00
2023-04-07 18:37:34.186100973,2.6,00:00:00
2023-04-07 18:37:34.194694505,2.6,00:00:00
2023-04-07 18:37:34.203512764,2.6,00:00:00
2023-04-07 18:37:34.211463587,2.6,00:00:00
2023-04-07 18:37:34.219097095,2.6,00:00:00
2023-04-07 18:37:34.22650269,2.6,00:00:00
2023-04-07 18:37:34.233994549,2.6,00:00:00
2023-04-07 18:37:34.24274092,2.6,00:00:00
2023-04-07 18:37:34.25105578,2.6,00:00:00
2023-04-07 18:37:34.258744643,2.6,00:00:00
2023-04-07 18:37:34.266452937,2.6,00:00:00
2023-04-07 18:37:34.273651092,2.6,00:00:00
2023-04-07 18:37:34.280915191,2.6,00:00:00
2023-04-07 18:37:34.288147857,2.6,00:00:00
2023-04-07 18:37:34.295628736,2.6,00:00:00
2023-04-07 18:37:34.302908419,3,00:00:00
2023-04-07 18:37:34.310754314,3,00:00:00
2023-04-07 18:37:34.317978809,3,00:00:00
2023-04-07 18:37:34.325851339,3,00:00:00
2023-04-07 18:37:34.334153702,3,00:00:00
2023-04-07 18:37:34.342528842,3,00:00:00
2023-04-07 18:37:34.350752038,3,00:00:00
2023-04-07 18:37:34.360167487,3,00:00:00
2023-04-07 18:37:34.373329608,3,00:00:00
2023-04-07 18:37:34.382699383,3,00:00:00
2023-04-07 18:37:34.397781481,3,00:00:00
2023-04-07 18:37:34.406647325,3,00:00:00
2023-04-07 18:37:34.415367175,3,00:00:00
2023-04-07 18:37:34.425690765,3,00:00:00
2023-04-07 18:37:34.434823542,3,00:00:00
2023-04-07 18:37:34.446948691,3,00:00:00
2023-04-07 18:37:34.460570665,3,00:00:00
2023-04-07 18:37:34.472508893,3,00:00:00
2023-04-07 18:37:34.483232011,3,00:00:00
2023-04-07 18:37:34.496011517,3,00:00:00
2023-04-07 18:37:34.508302752,3,00:00:00
2023-04-07 18:37:34.520216485,3,00:00:00
2023-04-07 18:37:34.52927598,3,00:00:00
2023-04-07 18:37:34.53749866,3,00:00:00
2023-04-07 18:37:34.54664136,3,00:00:00
2023-04-07 18:37:34.55528314,3,00:00:00
2023-04-07 18:37:34.564411372,3,00:00:00
2023-04-07 18:37:34.57276725,3,00:00:00
2023-04-07 18:37:34.585049686,3,00:00:00
2023-04-07 18:37:34.597032639,3,00:00:00
2023-04-07 18:37:34.607654335,3.3,00:00:00
2023-04-07 18:37:34.617982796,3.3,00:00:00
2023-04-07 18:37:34.627153143,3.3,00:00:00
2023-04-07 18:37:34.636046887,3.3,00:00:00
2023-04-07 18:37:34.648876132,3.3,00:00:00
2023-04-07 18:37:34.660570873,3.3,00:00:00
2023-04-07 18:37:34.671600058,3.3,00:00:00
2023-04-07 18:37:34.681788296,3.3,00:00:00
2023-04-07 18:37:34.691420739,3.3,00:00:00
2023-04-07 18:37:34.700582202,3.3,00:00:00
2023-04-07 18:37:34.709583949,3.3,00:00:00
2023-04-07 18:37:34.718157747,3.3,00:00:00
2023-04-07 18:37:34.730682625,3.3,00:00:00
2023-04-07 18:37:34.742261478,3.3,00:00:00
2023-04-07 18:37:34.755909681,3.3,00:00:00
2023-04-07 18:37:34.768076746,3.6,00:00:00
2023-04-07 18:37:34.779088595,3.6,00:00:00
2023-04-07 18:37:34.792620162,3.6,00:00:00
2023-04-07 18:37:34.805348006,3.6,00:00:00
2023-04-07 18:37:34.814792089,3.6,00:00:00
2023-04-07 18:37:34.825190392,3.6,00:00:00
2023-04-07 18:37:34.834827985,3.6,00:00:00
2023-04-07 18:37:34.844787065,3.6,00:00:00
2023-04-07 18:37:34.853984982,3.6,00:00:00
2023-04-07 18:37:34.863228683,3.6,00:00:00
2023-04-07 18:37:34.871994824,3.6,00:00:00
2023-04-07 18:37:34.879169344,3.6,00:00:00
2023-04-07 18:37:34.886534829,3.6,00:00:00
2023-04-07 18:37:34.894499761,3.6,00:00:00
2023-04-07 18:37:34.902146256,3.6,00:00:00
2023-04-07 18:37:34.910755707,3.6,00:00:00
2023-04-07 18:37:34.918822029,2.7,00:00:00
2023-04-07 18:37:34.926539998,2.7,00:00:00
2023-04-07 18:37:34.938270987,2.7,00:00:00
2023-04-07 18:37:34.947938964,2.7,00:00:00
2023-04-07 18:37:34.957825595,2.7,00:00:00
2023-04-07 18:37:34.966536402,2.7,00:00:00
2023-04-07 18:37:34.976117651,2.7,00:00:00
2023-04-07 18:37:34.983530111,2.7,00:00:00
2023-04-07 18:37:34.990903569,2.7,00:00:00
2023-04-07 18:37:34.99879324,2.7,00:00:00
2023-04-07 18:37:35.006678961,2.7,00:00:00
2023-04-07 18:37:35.014862048,2.7,00:00:00
2023-04-07 18:37:35.022664172,3,00:00:00
2023-04-07 18:37:35.030792688,3,00:00:00
2023-04-07 18:37:35.0388279,3,00:00:00
2023-04-07 18:37:35.046929571,3,00:00:00
2023-04-07 18:37:35.055216242,3,00:00:00
2023-04-07 18:37:35.063340443,3,00:00:00
2023-04-07 18:37:35.071253047,3,00:00:00
2023-04-07 18:37:35.079983954,3,00:00:00
2023-04-07 18:37:35.087592261,3,00:00:00
2023-04-07 18:37:35.095441977,3,00:00:00
2023-04-07 18:37:35.103334756,3,00:00:00
2023-04-07 18:37:35.110883156,3,00:00:00
2023-04-07 18:37:35.118091915,3,00:00:00
2023-04-07 18:37:35.125386527,3,00:00:00
2023-04-07 18:37:35.133929823,3,00:00:00
2023-04-07 18:37:35.141565856,3,00:00:00
2023-04-07 18:37:35.152132162,3,00:00:00
2023-04-07 18:37:35.162741663,3,00:00:00
2023-04-07 18:37:35.171318145,3,00:00:00
2023-04-07 18:37:35.178573925,3,00:00:00
2023-04-07 18:37:35.185850322,3,00:00:00
2023-04-07 18:37:35.193755666,3,00:00:00
2023-04-07 18:37:35.202286723,3,00:00:00
2023-04-07 18:37:35.20961094,3,00:00:00
2023-04-07 18:37:35.21687203,3,00:00:00
2023-04-07 18:37:35.23058458,3,00:00:00
2023-04-07 18:37:35.240169128,3,00:00:00
2023-04-07 18:37:35.248383368,3,00:00:00
2023-04-07 18:37:35.256194834,3,00:00:00
2023-04-07 18:37:35.263298685,3,00:00:00
2023-04-07 18:37:35.270732669,3,00:00:00
2023-04-07 18:37:35.278190611,3,00:00:00
2023-04-07 18:37:35.286148837,3,00:00:00
2023-04-07 18:37:35.294460449,3.2,00:00:00
2023-04-07 18:37:35.303584695,3.2,00:00:00
2023-04-07 18:37:35.314218194,3.2,00:00:00
2023-04-07 18:37:35.323960907,3.2,00:00:00
2023-04-07 18:37:35.334007646,3.2,00:00:00
2023-04-07 18:37:35.343471846,3.2,00:00:00
2023-04-07 18:37:35.350679181,3.2,00:00:00
2023-04-07 18:37:35.358596576,3.2,00:00:00
2023-04-07 18:37:35.367642971,3.5,00:00:00
2023-04-07 18:37:35.380434113,3.5,00:00:00
2023-04-07 18:37:35.390355892,3.5,00:00:00
2023-04-07 18:37:35.397785732,3.5,00:00:00
2023-04-07 18:37:35.405953508,3.5,00:00:00
2023-04-07 18:37:35.41534858,3.5,00:00:00
2023-04-07 18:37:35.423572422,3.5,00:00:00
2023-04-07 18:37:35.433423701,3.5,00:00:00
2023-04-07 18:37:35.442951425,3.5,00:00:00
2023-04-07 18:37:35.453746193,3.5,00:00:00
2023-04-07 18:37:35.466131794,3.5,00:00:00
2023-04-07 18:37:35.475580153,3.5,00:00:00
2023-04-07 18:37:35.488952709,3.5,00:00:00
2023-04-07 18:37:35.496544995,3.5,00:00:00
2023-04-07 18:37:35.503746535,3.5,00:00:00
2023-04-07 18:37:35.5112992,3.5,00:00:00
2023-04-07 18:37:35.519239256,3.5,00:00:00
2023-04-07 18:37:35.526827315,3.5,00:00:00
2023-04-07 18:37:35.533918418,3.5,00:00:00
2023-04-07 18:37:35.541013706,3.5,00:00:00
2023-04-07 18:37:35.548013984,3.5,00:00:00
2023-04-07 18:37:35.554949391,3.5,00:00:00
2023-04-07 18:37:35.562904839,3.5,00:00:00
2023-04-07 18:37:35.570384267,3.5,00:00:00
2023-04-07 18:37:35.577875438,3.5,00:00:00
2023-04-07 18:37:35.585209183,3.5,00:00:00
2023-04-07 18:37:35.592317358,3.5,00:00:00
2023-04-07 18:37:35.599423977,3.5,00:00:00
2023-04-07 18:37:35.606710647,3.5,00:00:00
2023-04-07 18:37:35.61370726,3.5,00:00:00
2023-04-07 18:37:35.620756679,3.7,00:00:00
2023-04-07 18:37:35.627900145,3.7,00:00:00
2023-04-07 18:37:35.634950038,3.7,00:00:00
2023-04-07 18:37:35.642099183,3.7,00:00:00
2023-04-07 18:37:35.64913032,3.7,00:00:00
2023-04-07 18:37:35.656065414,3.7,00:00:00
2023-04-07 18:37:35.664597478,3.7,00:00:00
2023-04-07 18:37:35.673508883,3.7,00:00:00
2023-04-07 18:37:35.681121431,3.7,00:00:00
2023-04-07 18:37:35.689056743,3.7,00:00:00
2023-04-07 18:37:35.6960144,3.7,00:00:00
2023-04-07 18:37:35.703124868,3.7,00:00:00
2023-04-07 18:37:35.710643816,3.7,00:00:00
2023-04-07 18:37:35.718537617,3.7,00:00:00
2023-04-07 18:37:35.726593412,3.7,00:00:00
2023-04-07 18:37:35.73548698,3.7,00:00:00
2023-04-07 18:37:35.743452613,3.7,00:00:00
2023-04-07 18:37:35.751231321,3.7,00:00:00
2023-04-07 18:37:35.759279618,3.7,00:00:00
2023-04-07 18:37:35.76789568,3.7,00:00:00
2023-04-07 18:37:35.775972448,3.7,00:00:00
2023-04-07 18:37:35.784231355,3.7,00:00:00
2023-04-07 18:37:35.792874964,3.7,00:00:00
2023-04-07 18:37:35.801180223,3.7,00:00:00
2023-04-07 18:37:35.809710364,3.7,00:00:00
2023-04-07 18:37:35.817554778,3.7,00:00:00
2023-04-07 18:37:35.825939985,3.7,00:00:00
2023-04-07 18:37:35.83486413,3.7,00:00:00
2023-04-07 18:37:35.84353263,3.7,00:00:00
2023-04-07 18:37:35.852333305,3.7,00:00:00
2023-04-07 18:37:35.861808685,3.7,00:00:00
2023-04-07 18:37:35.870360785,3.7,00:00:00
2023-04-07 18:37:35.878096148,3.7,00:00:00
2023-04-07 18:37:35.885641278,3.7,00:00:00
2023-04-07 18:37:35.893442396,3.7,00:00:00
2023-04-07 18:37:35.901245485,3.7,00:00:00
2023-04-07 18:37:35.908317806,3.7,00:00:00
2023-04-07 18:37:35.915571773,3.7,00:00:00
2023-04-07 18:37:35.922603461,3,00:00:00
2023-04-07 18:37:35.930669476,3,00:00:00
2023-04-07 18:37:35.939274704,3,00:00:00
2023-04-07 18:37:35.948110892,3,00:00:00
2023-04-07 18:37:35.955246684,3,00:00:00
2023-04-07 18:37:35.962376832,3,00:00:00
2023-04-07 18:37:35.974538081,3,00:00:00
2023-04-07 18:37:35.988136055,3,00:00:00
2023-04-07 18:37:36.001413342,3.2,00:00:00
2023-04-07 18:37:36.013638177,3.2,00:00:00
2023-04-07 18:37:36.025511004,3.2,00:00:00
2023-04-07 18:37:36.033811223,3.2,00:00:00
2023-04-07 18:37:36.0416636,3.2,00:00:00
2023-04-07 18:37:36.049097485,3.2,00:00:00
2023-04-07 18:37:36.057854942,3.2,00:00:00
2023-04-07 18:37:36.06664659,3.2,00:00:00
2023-04-07 18:37:36.073883652,3.2,00:00:00
2023-04-07 18:37:36.081212708,3.2,00:00:00
2023-04-07 18:37:36.088729618,3.2,00:00:00
2023-04-07 18:37:36.096517117,3.2,00:00:00
2023-04-07 18:37:36.103605966,3.2,00:00:00
2023-04-07 18:37:36.110675844,3.2,00:00:00
2023-04-07 18:37:36.118116262,3.2,00:00:00
2023-04-07 18:37:36.12584351,3.2,00:00:00
2023-04-07 18:37:36.132854892,3.2,00:00:00
2023-04-07 18:37:36.139883848,3.2,00:00:00
2023-04-07 18:37:36.146809531,3.2,00:00:00
2023-04-07 18:37:36.153916378,3.2,00:00:00
2023-04-07 18:37:36.161036318,3.2,00:00:00
2023-04-07 18:37:36.168030351,3.2,00:00:00
2023-04-07 18:37:36.175024912,3.2,00:00:00
2023-04-07 18:37:36.182070968,3.2,00:00:00
2023-04-07 18:37:36.189221882,3.2,00:00:00
2023-04-07 18:37:36.196409218,3.2,00:00:00
2023-04-07 18:37:36.204506492,3.2,00:00:00
2023-04-07 18:37:36.211560153,3.2,00:00:00
2023-04-07 18:37:36.218619753,3.2,00:00:00
2023-04-07 18:37:36.225801463,3.2,00:00:00
2023-04-07 18:37:36.233109377,3.2,00:00:00
2023-04-07 18:37:36.240097767,3.2,00:00:00
2023-04-07 18:37:36.247131772,3.2,00:00:00
2023-04-07 18:37:36.25427349,3.2,00:00:00
2023-04-07 18:37:36.261467858,3.2,00:00:00
2023-04-07 18:37:36.27237874,3.2,00:00:00
2023-04-07 18:37:36.283048239,3.6,00:00:00
2023-04-07 18:37:36.293443959,3.6,00:00:00
2023-04-07 18:37:36.303622898,3.6,00:00:00
2023-04-07 18:37:36.312108583,3.6,00:00:00
2023-04-07 18:37:36.321756077,3.6,00:00:00
2023-04-07 18:37:36.331098694,3.6,00:00:00
2023-04-07 18:37:36.340888771,3.6,00:00:00
2023-04-07 18:37:36.3498379,3.6,00:00:00
2023-04-07 18:37:36.35885751,3.6,00:00:00
2023-04-07 18:37:36.367678428,3.6,00:00:00
2023-04-07 18:37:36.376282917,3.6,00:00:00
2023-04-07 18:37:36.38493093,3.6,00:00:00
2023-04-07 18:37:36.394732809,3.6,00:00:00
2023-04-07 18:37:36.406040312,3.6,00:00:00
2023-04-07 18:37:36.416526729,3.6,00:00:00
2023-04-07 18:37:36.425780956,3.6,00:00:00
2023-04-07 18:37:36.435101663,3.6,00:00:00
2023-04-07 18:37:36.44349568,3.6,00:00:00
2023-04-07 18:37:36.453224059,3.6,00:00:00
2023-04-07 18:37:36.462945965,3.6,00:00:00
2023-04-07 18:37:36.472313215,3.6,00:00:00
2023-04-07 18:37:36.481553644,3.6,00:00:00
2023-04-07 18:37:36.492268134,3.6,00:00:00
2023-04-07 18:37:36.503445163,3.6,00:00:00
2023-04-07 18:37:36.51331578,3.6,00:00:00
2023-04-07 18:37:36.523393924,3.6,00:00:00
2023-04-07 18:37:36.532758287,3.8,00:00:00
2023-04-07 18:37:36.539998232,3.8,00:00:00
2023-04-07 18:37:36.546852361,3.8,00:00:00
2023-04-07 18:37:36.553898582,3.8,00:00:00
2023-04-07 18:37:36.5611052,3.8,00:00:00
2023-04-07 18:37:36.568419241,3.8,00:00:00
2023-04-07 18:37:36.580598411,3.8,00:00:00
2023-04-07 18:37:36.588775919,3.8,00:00:00
2023-04-07 18:37:36.598762803,3.8,00:00:00
2023-04-07 18:37:36.609284752,3.8,00:00:00
2023-04-07 18:37:36.622825645,3.8,00:00:00
2023-04-07 18:37:36.636138618,3.8,00:00:00
2023-04-07 18:37:36.643541659,3.8,00:00:00
2023-04-07 18:37:36.651182724,3.8,00:00:00
2023-04-07 18:37:36.658934179,3.8,00:00:00
2023-04-07 18:37:36.666921111,3.8,00:00:00
2023-04-07 18:37:36.675261115,3.8,00:00:00
2023-04-07 18:37:36.68348012,3.8,00:00:00
2023-04-07 18:37:36.691944748,3.8,00:00:00
2023-04-07 18:37:36.699467418,3.8,00:00:00
2023-04-07 18:37:36.707848698,3.8,00:00:00
2023-04-07 18:37:36.717016844,3.8,00:00:00
2023-04-07 18:37:36.727158367,3.8,00:00:00
2023-04-07 18:37:36.736814259,3.8,00:00:00
2023-04-07 18:37:36.744720811,3.8,00:00:00
2023-04-07 18:37:36.752890151,3.8,00:00:00
2023-04-07 18:37:36.761544697,3.8,00:00:00
2023-04-07 18:37:36.770118535,3.8,00:00:00
2023-04-07 18:37:36.778637278,3.8,00:00:00
2023-04-07 18:37:36.787280348,3.8,00:00:00
2023-04-07 18:37:36.796510589,3.8,00:00:00
2023-04-07 18:37:36.805498257,3.8,00:00:00
2023-04-07 18:37:36.815541011,3.8,00:00:00
2023-04-07 18:37:36.823933205,3.8,00:00:00
2023-04-07 18:37:36.831089159,4,00:00:00
2023-04-07 18:37:36.838669957,4,00:00:00
2023-04-07 18:37:36.846065059,4,00:00:00
2023-04-07 18:37:36.854127111,4,00:00:00
2023-04-07 18:37:36.86214258,4,00:00:00
2023-04-07 18:37:36.870835578,4,00:00:00
2023-04-07 18:37:36.879938351,4,00:00:00
2023-04-07 18:37:36.888363668,4,00:00:00
2023-04-07 18:37:36.895372624,4,00:00:00
2023-04-07 18:37:36.902990576,4,00:00:00
2023-04-07 18:37:36.911569172,4,00:00:00
2023-04-07 18:37:36.919911213,3.3,00:00:00
2023-04-07 18:37:36.927674059,3.3,00:00:00
2023-04-07 18:37:36.93568512,3.3,00:00:00
2023-04-07 18:37:36.943195413,3.3,00:00:00
2023-04-07 18:37:36.950689049,3.3,00:00:00
2023-04-07 18:37:36.957974708,3.3,00:00:00
2023-04-07 18:37:36.965878099,3.3,00:00:00
2023-04-07 18:37:36.974274391,3.3,00:00:00
2023-04-07 18:37:36.981604897,3.3,00:00:00
2023-04-07 18:37:36.98967993,3.3,00:00:00
2023-04-07 18:37:36.99664801,3.3,00:00:00
2023-04-07 18:37:37.003716414,3.3,00:00:00
2023-04-07 18:37:37.012022942,3.3,00:00:00
2023-04-07 18:37:37.019968233,3.3,00:00:00
2023-04-07 18:37:37.026995029,3.3,00:00:00
2023-04-07 18:37:37.034016867,3.3,00:00:00
2023-04-07 18:37:37.041652059,3.3,00:00:00
2023-04-07 18:37:37.04916658,3.3,00:00:00
2023-04-07 18:37:37.056615015,3.3,00:00:00
2023-04-07 18:37:37.064058438,3.3,00:00:00
2023-04-07 18:37:37.071379895,3.3,00:00:00
2023-04-07 18:37:37.078698853,3.5,00:00:00
2023-04-07 18:37:37.085883223,3.5,00:00:00
2023-04-07 18:37:37.092998811,3.5,00:00:00
2023-04-07 18:37:37.100149086,3.5,00:00:00
2023-04-07 18:37:37.107232129,3.5,00:00:00
2023-04-07 18:37:37.114260229,3.5,00:00:00
2023-04-07 18:37:37.121298245,3.5,00:00:00
2023-04-07 18:37:37.128382888,3.5,00:00:00
2023-04-07 18:37:37.135443005,3.5,00:00:00
2023-04-07 18:37:37.143191974,3.5,00:00:00
2023-04-07 18:37:37.150834687,3.5,00:00:00
2023-04-07 18:37:37.158368666,3.5,00:00:00
2023-04-07 18:37:37.165985457,3.5,00:00:00
2023-04-07 18:37:37.173515703,3.5,00:00:00
2023-04-07 18:37:37.181177941,3.5,00:00:00
2023-04-07 18:37:37.188599865,3.5,00:00:00
2023-04-07 18:37:37.195942265,3.5,00:00:00
2023-04-07 18:37:37.20314637,3.5,00:00:00
2023-04-07 18:37:37.210514924,3.5,00:00:00
2023-04-07 18:37:37.218160747,3.5,00:00:00
2023-04-07 18:37:37.225612552,3.5,00:00:00
2023-04-07 18:37:37.233231343,3.5,00:00:00
2023-04-07 18:37:37.240588113,3.5,00:00:00
2023-04-07 18:37:37.247932508,3.5,00:00:00
2023-04-07 18:37:37.255202859,3.5,00:00:00
2023-04-07 18:37:37.262735435,3.5,00:00:00
2023-04-07 18:37:37.27092257,3.5,00:00:00
2023-04-07 18:37:37.278851664,3.5,00:00:00
2023-04-07 18:37:37.28640533,3.5,00:00:00
2023-04-07 18:37:37.293662756,3.5,00:00:00
2023-04-07 18:37:37.300785438,3.5,00:00:00
2023-04-07 18:37:37.308141053,3.5,00:00:00
2023-04-07 18:37:37.315438655,3.5,00:00:00
2023-04-07 18:37:37.324337032,3.5,00:00:00
2023-04-07 18:37:37.333408277,3.6,00:00:00
2023-04-07 18:37:37.342429892,3.6,00:00:00
2023-04-07 18:37:37.351784035,3.6,00:00:00
2023-04-07 18:37:37.360543912,3.6,00:00:00
2023-04-07 18:37:37.369528444,3.6,00:00:00
2023-04-07 18:37:37.378809031,3.6,00:00:00
2023-04-07 18:37:37.388583536,3.6,00:00:00
2023-04-07 18:37:37.397610833,3.6,00:00:00
2023-04-07 18:37:37.407116884,3.6,00:00:00
2023-04-07 18:37:37.425524793,3.6,00:00:00
2023-04-07 18:37:37.440285206,3.6,00:00:00
2023-04-07 18:37:37.455658087,3.6,00:00:00
2023-04-07 18:37:37.464261401,3.6,00:00:00
2023-04-07 18:37:37.471323918,3.6,00:00:00
2023-04-07 18:37:37.478439001,3.6,00:00:00
2023-04-07 18:37:37.485980326,3.6,00:00:00
2023-04-07 18:37:37.493538781,3.6,00:00:00
2023-04-07 18:37:37.501484076,3.6,00:00:00
2023-04-07 18:37:37.508526232,3.6,00:00:00
2023-04-07 18:37:37.516130378,3.6,00:00:00
2023-04-07 18:37:37.523977514,3.6,00:00:00
2023-04-07 18:37:37.531094284,3.6,00:00:00
2023-04-07 18:37:37.538230922,3.6,00:00:00
2023-04-07 18:37:37.54516735,3.6,00:00:00
2023-04-07 18:37:37.552229731,3.6,00:00:00
2023-04-07 18:37:37.559318757,3.6,00:00:00
2023-04-07 18:37:37.566991371,3.6,00:00:00
2023-04-07 18:37:37.574782547,3.6,00:00:00
2023-04-07 18:37:37.583100661,3.8,00:00:00
2023-04-07 18:37:37.592285669,3.8,00:00:00
2023-04-07 18:37:37.601434521,3.8,00:00:00
2023-04-07 18:37:37.610102556,3.8,00:00:00
2023-04-07 18:37:37.618462652,3.8,00:00:00
2023-04-07 18:37:37.625592644,3.8,00:00:00
2023-04-07 18:37:37.633198818,3.8,00:00:00
2023-04-07 18:37:37.641401656,3.8,00:00:00
2023-04-07 18:37:37.64965897,3.8,00:00:00
2023-04-07 18:37:37.657558212,3.8,00:00:00
