# started on Fri Apr  7 18:37:33 2023

    38.036888733,17.93,Joules,power/energy-pkg/,1001126740,100.00,,
    39.038024689,16.70,Joules,power/energy-pkg/,1001128161,100.00,,
    40.038636604,19.79,Joules,power/energy-pkg/,1000600531,100.00,,
    41.039743627,19.15,Joules,power/energy-pkg/,1001098506,100.00,,
    42.040838388,19.21,Joules,power/energy-pkg/,1001086194,100.00,,
    43.041946056,19.77,Joules,power/energy-pkg/,1001087672,100.00,,
    44.042618104,20.41,Joules,power/energy-pkg/,1000662167,100.00,,
    45.043703463,18.90,Joules,power/energy-pkg/,1001086381,100.00,,
    46.044789856,18.00,Joules,power/energy-pkg/,1001064572,100.00,,
    47.045853384,19.44,Joules,power/energy-pkg/,1001055743,100.00,,
    48.046640579,20.23,Joules,power/energy-pkg/,1000783278,100.00,,
    49.047726390,18.31,Joules,power/energy-pkg/,1001081264,100.00,,
    50.048848285,19.20,Joules,power/energy-pkg/,1001115727,100.00,,
    51.049930762,19.79,Joules,power/energy-pkg/,1001058738,100.00,,
    52.050613479,21.66,Joules,power/energy-pkg/,1000672824,100.00,,
    53.051689470,20.09,Joules,power/energy-pkg/,1001077631,100.00,,
    54.052856583,20.41,Joules,power/energy-pkg/,1001158583,100.00,,
    55.053953932,16.77,Joules,power/energy-pkg/,1001089010,100.00,,
    56.054612847,19.47,Joules,power/energy-pkg/,1000637632,100.00,,
    57.055694358,18.36,Joules,power/energy-pkg/,1001079365,100.00,,
    58.056853461,19.52,Joules,power/energy-pkg/,1001147602,100.00,,
    59.057397678,18.85,Joules,power/energy-pkg/,1000537396,100.00,,
    60.058486103,19.96,Joules,power/energy-pkg/,1001082534,100.00,,
    61.058627828,17.99,Joules,power/energy-pkg/,1000132513,100.00,,
    62.059707910,20.06,Joules,power/energy-pkg/,1001074379,100.00,,
    63.060798875,19.44,Joules,power/energy-pkg/,1001066135,100.00,,
    64.061876815,19.74,Joules,power/energy-pkg/,1001082364,100.00,,
    65.062630152,19.34,Joules,power/energy-pkg/,1000744522,100.00,,
    66.063730406,20.03,Joules,power/energy-pkg/,1001091139,100.00,,
    67.064825333,19.08,Joules,power/energy-pkg/,1001085855,100.00,,
    68.065908291,19.79,Joules,power/energy-pkg/,1001058480,100.00,,
    69.066626579,44.10,Joules,power/energy-pkg/,1000725087,100.00,,
    70.067717575,33.28,Joules,power/energy-pkg/,1001084476,100.00,,
    71.068814814,50.79,Joules,power/energy-pkg/,1001081706,100.00,,
    72.069913282,58.35,Joules,power/energy-pkg/,1001094018,100.00,,
    73.070673902,64.82,Joules,power/energy-pkg/,1000774305,100.00,,
    74.072059931,62.35,Joules,power/energy-pkg/,1001402292,100.00,,
    75.073355200,62.97,Joules,power/energy-pkg/,1002515345,100.00,,
    76.075847331,67.16,Joules,power/energy-pkg/,1001201318,100.00,,
    77.076279528,63.55,Joules,power/energy-pkg/,1000435824,100.00,,
    78.077511160,58.69,Joules,power/energy-pkg/,1001234663,100.00,,
    79.078974217,60.18,Joules,power/energy-pkg/,1001443368,100.00,,
    80.080192204,61.20,Joules,power/energy-pkg/,1001220774,100.00,,
    81.081383788,54.15,Joules,power/energy-pkg/,1002391373,100.00,,
    82.083777001,60.07,Joules,power/energy-pkg/,1001138882,100.00,,
    83.084621480,62.50,Joules,power/energy-pkg/,1000856836,100.00,,
    84.085845502,65.98,Joules,power/energy-pkg/,1001232099,100.00,,
    85.086647103,65.08,Joules,power/energy-pkg/,1000823192,100.00,,
    86.087098741,65.08,Joules,power/energy-pkg/,1000396410,100.00,,
    87.088371959,62.90,Joules,power/energy-pkg/,1001272533,100.00,,
    88.089647254,67.01,Joules,power/energy-pkg/,1001243505,100.00,,
    89.090649590,64.69,Joules,power/energy-pkg/,1001083502,100.00,,
    90.092040253,62.31,Joules,power/energy-pkg/,1001312662,100.00,,
    91.093332511,68.75,Joules,power/energy-pkg/,1001263699,100.00,,
    92.094523998,59.46,Joules,power/energy-pkg/,1001195707,100.00,,
    93.095777924,60.28,Joules,power/energy-pkg/,1001291267,100.00,,
    94.097083808,54.25,Joules,power/energy-pkg/,1001390482,100.00,,
    95.098561764,61.45,Joules,power/energy-pkg/,1001359547,100.00,,
    96.099888760,60.19,Joules,power/energy-pkg/,1001344135,100.00,,
    97.101163049,62.91,Joules,power/energy-pkg/,1001194133,100.00,,
    98.102334485,58.58,Joules,power/energy-pkg/,1001161403,100.00,,
    99.102635026,55.51,Joules,power/energy-pkg/,1000290364,100.00,,
   100.103778344,61.25,Joules,power/energy-pkg/,1001127590,100.00,,
   101.104924943,57.05,Joules,power/energy-pkg/,1001175879,100.00,,
   102.106126606,60.65,Joules,power/energy-pkg/,1001223634,100.00,,
   103.106653849,59.78,Joules,power/energy-pkg/,1000529515,100.00,,
   104.107966175,66.49,Joules,power/energy-pkg/,1001237142,100.00,,
   105.109155077,66.02,Joules,power/energy-pkg/,1001205835,100.00,,
   106.110595024,59.53,Joules,power/energy-pkg/,1001453545,100.00,,
   107.112178254,61.63,Joules,power/energy-pkg/,1001582684,100.00,,
   108.113176574,61.76,Joules,power/energy-pkg/,1000978399,100.00,,
   109.114584270,62.22,Joules,power/energy-pkg/,1001383171,100.00,,
   110.115903355,63.59,Joules,power/energy-pkg/,1001263067,100.00,,
   111.117037638,63.41,Joules,power/energy-pkg/,1001176917,100.00,,
   112.118294451,56.89,Joules,power/energy-pkg/,1001253670,100.00,,
   113.118636533,63.54,Joules,power/energy-pkg/,1000313666,100.00,,
   114.119563253,56.55,Joules,power/energy-pkg/,1000943578,100.00,,
   115.120913537,59.86,Joules,power/energy-pkg/,1001340562,100.00,,
   116.122151606,60.71,Joules,power/energy-pkg/,1001199230,100.00,,
   117.122806102,60.64,Joules,power/energy-pkg/,1000620746,100.00,,
   118.123969974,64.82,Joules,power/energy-pkg/,1001150038,100.00,,
   119.125096726,62.91,Joules,power/energy-pkg/,1001130641,100.00,,
   120.126288639,62.86,Joules,power/energy-pkg/,1001181280,100.00,,
   121.126640609,64.74,Joules,power/energy-pkg/,1000343984,100.00,,
   122.127741389,53.91,Joules,power/energy-pkg/,1001089665,100.00,,
   123.128832540,54.14,Joules,power/energy-pkg/,1001084879,100.00,,
   124.129941150,56.48,Joules,power/energy-pkg/,1001103876,100.00,,
   125.130631593,63.36,Joules,power/energy-pkg/,1000686212,100.00,,
   126.131770621,60.76,Joules,power/energy-pkg/,1001135015,100.00,,
   127.132916982,67.86,Joules,power/energy-pkg/,1001133893,100.00,,
   128.133426930,68.78,Joules,power/energy-pkg/,1000483141,100.00,,
   129.134596633,68.96,Joules,power/energy-pkg/,1001259287,100.00,,
   130.135947707,63.84,Joules,power/energy-pkg/,1001336340,100.00,,
   131.137324419,66.60,Joules,power/energy-pkg/,1001295761,100.00,,
   132.138641027,61.92,Joules,power/energy-pkg/,1001349764,100.00,,
   133.139972884,58.17,Joules,power/energy-pkg/,1001281070,100.00,,
   134.141256103,58.81,Joules,power/energy-pkg/,1001276721,100.00,,
   135.142562038,63.33,Joules,power/energy-pkg/,1001333301,100.00,,
   136.143873198,61.47,Joules,power/energy-pkg/,1001234054,100.00,,
   137.145011337,68.54,Joules,power/energy-pkg/,1001166019,100.00,,
   138.146240977,69.73,Joules,power/energy-pkg/,1001199086,100.00,,
   139.146648883,68.55,Joules,power/energy-pkg/,1000437729,100.00,,
   140.147893303,65.82,Joules,power/energy-pkg/,1001185012,100.00,,
   141.149021097,59.48,Joules,power/energy-pkg/,1001152306,100.00,,
   142.150375542,58.97,Joules,power/energy-pkg/,1001415781,100.00,,
   143.151845659,56.24,Joules,power/energy-pkg/,1001388125,100.00,,
   144.153159011,57.30,Joules,power/energy-pkg/,1001291336,100.00,,
   145.154384872,55.26,Joules,power/energy-pkg/,1001236389,100.00,,
   146.155797536,60.71,Joules,power/energy-pkg/,1001485138,100.00,,
   147.157309782,57.94,Joules,power/energy-pkg/,1001392042,100.00,,
   148.158504323,60.12,Joules,power/energy-pkg/,1001221193,100.00,,
   149.261792531,66.22,Joules,power/energy-pkg/,1103269750,100.00,,
   150.262645692,62.90,Joules,power/energy-pkg/,1000828684,100.00,,
   151.263908727,60.63,Joules,power/energy-pkg/,1001264798,100.00,,
   152.265202437,53.11,Joules,power/energy-pkg/,1001320670,100.00,,
   153.265689954,42.25,Joules,power/energy-pkg/,1000464372,100.00,,
   154.266880947,54.62,Joules,power/energy-pkg/,1001208612,100.00,,
   155.268442994,60.06,Joules,power/energy-pkg/,1001474566,100.00,,
   156.269632067,66.48,Joules,power/energy-pkg/,1001197817,100.00,,
   157.270695263,64.94,Joules,power/energy-pkg/,1001083610,100.00,,
   158.272144442,63.36,Joules,power/energy-pkg/,1001418850,100.00,,
   159.273439192,62.51,Joules,power/energy-pkg/,1001283485,100.00,,
   160.274636596,63.92,Joules,power/energy-pkg/,1001169992,100.00,,
   161.275816386,61.34,Joules,power/energy-pkg/,1001190766,100.00,,
   162.277059703,64.11,Joules,power/energy-pkg/,1001245265,100.00,,
   163.278252088,59.24,Joules,power/energy-pkg/,1001209425,100.00,,
   164.278676041,62.51,Joules,power/energy-pkg/,1000394508,100.00,,
   165.280076937,62.18,Joules,power/energy-pkg/,1001481117,100.00,,
   166.281771066,60.66,Joules,power/energy-pkg/,1001633392,100.00,,
   167.282652021,66.03,Joules,power/energy-pkg/,1000832390,100.00,,
   168.283988363,63.56,Joules,power/energy-pkg/,1001291593,100.00,,
   169.285145600,61.37,Joules,power/energy-pkg/,1001189477,100.00,,
   170.286573189,63.56,Joules,power/energy-pkg/,1001435581,100.00,,
   171.287885548,54.67,Joules,power/energy-pkg/,1001277973,100.00,,
   172.289026871,59.99,Joules,power/energy-pkg/,1001092785,100.00,,
   173.290175689,56.39,Joules,power/energy-pkg/,1001188567,100.00,,
   174.290644106,58.51,Joules,power/energy-pkg/,1000452331,100.00,,
   175.291810690,59.38,Joules,power/energy-pkg/,1001128480,100.00,,
   176.292941662,43.41,Joules,power/energy-pkg/,1001139807,100.00,,
   177.294210565,56.55,Joules,power/energy-pkg/,1001341714,100.00,,
   178.294643832,60.61,Joules,power/energy-pkg/,1000327364,100.00,,
   179.295907362,63.64,Joules,power/energy-pkg/,1001287045,100.00,,
   180.297290220,63.75,Joules,power/energy-pkg/,1001373894,100.00,,
   181.297794208,66.65,Joules,power/energy-pkg/,1000474135,100.00,,
   182.298666399,63.62,Joules,power/energy-pkg/,1000897146,100.00,,
   183.300026525,61.74,Joules,power/energy-pkg/,1001364696,100.00,,
   184.301373069,59.55,Joules,power/energy-pkg/,1001358929,100.00,,
   185.302649843,53.60,Joules,power/energy-pkg/,1001234061,100.00,,
   186.303993784,62.01,Joules,power/energy-pkg/,1001312256,100.00,,
   187.305198645,66.12,Joules,power/energy-pkg/,1001180475,100.00,,
   188.306392659,67.53,Joules,power/energy-pkg/,1001225328,100.00,,
   189.306650040,62.07,Joules,power/energy-pkg/,1000219251,100.00,,
   190.307775614,52.51,Joules,power/energy-pkg/,1001111125,100.00,,
   191.309548925,57.70,Joules,power/energy-pkg/,1001783642,100.00,,
   192.310637076,59.65,Joules,power/energy-pkg/,1001043424,100.00,,
   193.311803629,61.66,Joules,power/energy-pkg/,1001163495,100.00,,
   194.313053070,68.11,Joules,power/energy-pkg/,1001280569,100.00,,
   195.316990821,65.91,Joules,power/energy-pkg/,1003905060,100.00,,
   196.318295961,67.09,Joules,power/energy-pkg/,1001308381,100.00,,
   197.318668569,64.47,Joules,power/energy-pkg/,1000481913,100.00,,
   198.320126835,64.07,Joules,power/energy-pkg/,1001362131,100.00,,
   199.321393007,46.56,Joules,power/energy-pkg/,1001189751,100.00,,
   200.322484356,42.34,Joules,power/energy-pkg/,1001081907,100.00,,
   201.322653952,48.04,Joules,power/energy-pkg/,1000253623,100.00,,
   202.324000136,55.29,Joules,power/energy-pkg/,1001288665,100.00,,
   203.325191639,62.48,Joules,power/energy-pkg/,1001176141,100.00,,
   204.325530783,63.45,Joules,power/energy-pkg/,1000370762,100.00,,
   205.326642893,65.53,Joules,power/energy-pkg/,1001089133,100.00,,
   206.327886605,60.70,Joules,power/energy-pkg/,1001190125,100.00,,
   207.329087721,61.10,Joules,power/energy-pkg/,1001221664,100.00,,
   208.330237600,59.29,Joules,power/energy-pkg/,1001103727,100.00,,
   209.330659188,66.09,Joules,power/energy-pkg/,1000433708,100.00,,
   210.331963008,59.68,Joules,power/energy-pkg/,1001281412,100.00,,
   211.333166940,66.55,Joules,power/energy-pkg/,1001220372,100.00,,
   212.334339301,66.79,Joules,power/energy-pkg/,1001214734,100.00,,
   213.335112113,68.46,Joules,power/energy-pkg/,1000704478,100.00,,
   214.335914760,69.16,Joules,power/energy-pkg/,1000811350,100.00,,
   215.337193359,68.53,Joules,power/energy-pkg/,1001225374,100.00,,
   216.337975325,68.03,Joules,power/energy-pkg/,1000778912,100.00,,
   217.338656017,67.92,Joules,power/energy-pkg/,1000687090,100.00,,
   218.339791593,64.86,Joules,power/energy-pkg/,1001128368,100.00,,
   219.340950811,63.16,Joules,power/energy-pkg/,1001152937,100.00,,
   220.342102676,48.79,Joules,power/energy-pkg/,1001175894,100.00,,
   221.342674756,61.73,Joules,power/energy-pkg/,1000601538,100.00,,
   222.344079485,61.21,Joules,power/energy-pkg/,1001332776,100.00,,
   223.345388967,62.92,Joules,power/energy-pkg/,1001352785,100.00,,
   224.346663133,63.72,Joules,power/energy-pkg/,1001255993,100.00,,
   225.347977045,71.86,Joules,power/energy-pkg/,1001265363,100.00,,
   226.349375551,65.57,Joules,power/energy-pkg/,1001429603,100.00,,
   227.350652062,64.24,Joules,power/energy-pkg/,1001213166,100.00,,
   228.351363800,60.86,Joules,power/energy-pkg/,1000730057,100.00,,
   229.352743306,62.78,Joules,power/energy-pkg/,1001381140,100.00,,
   230.354207553,63.70,Joules,power/energy-pkg/,1001463332,100.00,,
   231.355751968,64.45,Joules,power/energy-pkg/,1001526618,100.00,,
   232.357303474,60.78,Joules,power/energy-pkg/,1001539464,100.00,,
   233.358657753,59.76,Joules,power/energy-pkg/,1001324953,100.00,,
   234.359932269,62.20,Joules,power/energy-pkg/,1001248042,100.00,,
   235.361086684,49.99,Joules,power/energy-pkg/,1001143295,100.00,,
   236.362248675,47.28,Joules,power/energy-pkg/,1001210294,100.00,,
   237.362625926,60.65,Joules,power/energy-pkg/,1000306191,100.00,,
   238.363765859,60.30,Joules,power/energy-pkg/,1001182991,100.00,,
   239.365057127,65.35,Joules,power/energy-pkg/,1001262449,100.00,,
   240.366327637,66.22,Joules,power/energy-pkg/,1001261883,100.00,,
   241.366677029,63.94,Joules,power/energy-pkg/,1000330608,100.00,,
   242.367936867,62.68,Joules,power/energy-pkg/,1004005025,100.00,,
   243.372073528,62.96,Joules,power/energy-pkg/,1001358875,100.00,,
   244.373212680,58.52,Joules,power/energy-pkg/,1001134513,100.00,,
   245.374319114,50.88,Joules,power/energy-pkg/,1001091633,100.00,,
   246.374652281,59.76,Joules,power/energy-pkg/,1000400674,100.00,,
   247.375998431,64.68,Joules,power/energy-pkg/,1001274344,100.00,,
   248.377224339,62.75,Joules,power/energy-pkg/,1001199597,100.00,,
   249.378346118,67.69,Joules,power/energy-pkg/,1001119951,100.00,,
   250.378690431,69.09,Joules,power/energy-pkg/,1000367776,100.00,,
   251.379075070,70.93,Joules,power/energy-pkg/,1000348395,100.00,,
   252.380281750,69.95,Joules,power/energy-pkg/,1001236298,100.00,,
   253.381530882,64.22,Joules,power/energy-pkg/,1001217821,100.00,,
   254.382656963,62.90,Joules,power/energy-pkg/,1001133227,100.00,,
   255.383842366,56.00,Joules,power/energy-pkg/,1001136261,100.00,,
   256.384954676,48.58,Joules,power/energy-pkg/,1001132290,100.00,,
   257.386072497,59.62,Joules,power/energy-pkg/,1001121184,100.00,,
   258.386635798,66.04,Joules,power/energy-pkg/,1000561611,100.00,,
   259.387373773,66.33,Joules,power/energy-pkg/,1000712807,100.00,,
   260.388606400,69.20,Joules,power/energy-pkg/,1001206396,100.00,,
   261.389709019,65.80,Joules,power/energy-pkg/,1001083161,100.00,,
   262.390659457,59.99,Joules,power/energy-pkg/,1000964343,100.00,,
   263.391826534,64.71,Joules,power/energy-pkg/,1001135572,100.00,,
   264.392954591,67.02,Joules,power/energy-pkg/,1001166702,100.00,,
   265.394140028,64.70,Joules,power/energy-pkg/,1001172986,100.00,,
   266.394636513,62.47,Joules,power/energy-pkg/,1000467724,100.00,,
   267.395600067,64.52,Joules,power/energy-pkg/,1000974985,100.00,,
   268.396851806,62.24,Joules,power/energy-pkg/,1001254254,100.00,,
   269.398255976,50.47,Joules,power/energy-pkg/,1001727634,100.00,,
   270.399764544,58.42,Joules,power/energy-pkg/,1001990373,100.00,,
   271.401738406,53.69,Joules,power/energy-pkg/,1001101314,100.00,,
   272.402648115,63.89,Joules,power/energy-pkg/,1000915225,100.00,,
   273.403783722,61.90,Joules,power/energy-pkg/,1001100868,100.00,,
   274.404904017,66.60,Joules,power/energy-pkg/,1001216537,100.00,,
   275.406308830,63.08,Joules,power/energy-pkg/,1001322507,100.00,,
   276.406651913,66.42,Joules,power/energy-pkg/,1000321859,100.00,,
   277.407842226,63.72,Joules,power/energy-pkg/,1001278231,100.00,,
   278.409100572,64.74,Joules,power/energy-pkg/,1001223251,100.00,,
   279.410457747,66.02,Joules,power/energy-pkg/,1001634796,100.00,,
   280.412069346,61.07,Joules,power/energy-pkg/,1001351185,100.00,,
   281.413488187,64.38,Joules,power/energy-pkg/,1001358389,100.00,,
   282.414657047,63.85,Joules,power/energy-pkg/,1001154040,100.00,,
   283.415889559,65.75,Joules,power/energy-pkg/,1001201918,100.00,,
   284.416939381,58.88,Joules,power/energy-pkg/,1001044285,100.00,,
   285.418273656,63.03,Joules,power/energy-pkg/,1001330792,100.00,,
   286.419749979,62.11,Joules,power/energy-pkg/,1001513316,100.00,,
   287.421115589,59.47,Joules,power/energy-pkg/,1001268032,100.00,,
   288.422310702,56.48,Joules,power/energy-pkg/,1001233795,100.00,,
   289.423748001,56.58,Joules,power/energy-pkg/,1001388959,100.00,,
   290.424849481,49.57,Joules,power/energy-pkg/,1001132380,100.00,,
   291.426078381,59.85,Joules,power/energy-pkg/,1001282121,100.00,,
   292.426680098,61.21,Joules,power/energy-pkg/,1000647410,100.00,,
   293.428332095,62.08,Joules,power/energy-pkg/,1001506721,100.00,,
   294.429531658,53.23,Joules,power/energy-pkg/,1001269229,100.00,,
   295.430661243,64.56,Joules,power/energy-pkg/,1001044690,100.00,,
   296.431915964,62.72,Joules,power/energy-pkg/,1001322358,100.00,,
   297.433303867,58.69,Joules,power/energy-pkg/,1001366724,100.00,,
   298.434652981,62.96,Joules,power/energy-pkg/,1001272134,100.00,,
   299.435897304,63.78,Joules,power/energy-pkg/,1001262105,100.00,,
   300.437142235,54.92,Joules,power/energy-pkg/,1001204633,100.00,,
   301.438374163,63.70,Joules,power/energy-pkg/,1001260035,100.00,,
   302.439773375,61.46,Joules,power/energy-pkg/,1001361867,100.00,,
   303.441036334,62.98,Joules,power/energy-pkg/,1001286295,100.00,,
   304.442415644,61.75,Joules,power/energy-pkg/,1001353956,100.00,,
   305.443787137,62.57,Joules,power/energy-pkg/,1001357601,100.00,,
   306.445095438,59.30,Joules,power/energy-pkg/,1001296603,100.00,,
   307.446347873,57.14,Joules,power/energy-pkg/,1001268175,100.00,,
   308.446647157,57.89,Joules,power/energy-pkg/,1000238989,100.00,,
   309.447731491,57.96,Joules,power/energy-pkg/,1001082735,100.00,,
   310.448859590,49.82,Joules,power/energy-pkg/,1001161433,100.00,,
   311.450026062,54.06,Joules,power/energy-pkg/,1001115552,100.00,,
   312.450660737,57.08,Joules,power/energy-pkg/,1000657553,100.00,,
   313.451976554,60.91,Joules,power/energy-pkg/,1001329294,100.00,,
   314.453238427,61.92,Joules,power/energy-pkg/,1001285429,100.00,,
   315.454661587,67.62,Joules,power/energy-pkg/,1001360169,100.00,,
   316.456080876,70.47,Joules,power/energy-pkg/,1001410952,100.00,,
   317.457391363,65.44,Joules,power/energy-pkg/,1001360611,100.00,,
   318.458662979,66.82,Joules,power/energy-pkg/,1001194451,100.00,,
   319.459898531,62.69,Joules,power/energy-pkg/,1001249740,100.00,,
   320.461270055,57.67,Joules,power/energy-pkg/,1001415778,100.00,,
   321.462632255,58.48,Joules,power/energy-pkg/,1001275849,100.00,,
   322.463892696,58.48,Joules,power/energy-pkg/,1001253095,100.00,,
   323.465102599,63.42,Joules,power/energy-pkg/,1001204914,100.00,,
   324.466243282,55.38,Joules,power/energy-pkg/,1001121317,100.00,,
   325.466632751,58.07,Joules,power/energy-pkg/,1000403916,100.00,,
   326.467800788,51.85,Joules,power/energy-pkg/,1001146534,100.00,,
   327.468973696,58.39,Joules,power/energy-pkg/,1001227943,100.00,,
   328.470398623,55.31,Joules,power/energy-pkg/,1001376709,100.00,,
   329.471734275,64.16,Joules,power/energy-pkg/,1001316078,100.00,,
   330.472901618,67.64,Joules,power/energy-pkg/,1001196844,100.00,,
   331.474213528,65.77,Joules,power/energy-pkg/,1001314076,100.00,,
   332.474679499,63.74,Joules,power/energy-pkg/,1000414348,100.00,,
   333.475999962,62.14,Joules,power/energy-pkg/,1001300180,100.00,,
   334.477311967,66.02,Joules,power/energy-pkg/,1001323397,100.00,,
   335.478656249,65.61,Joules,power/energy-pkg/,1001383733,100.00,,
   336.480044317,67.76,Joules,power/energy-pkg/,1001352706,100.00,,
   337.482346701,66.45,Joules,power/energy-pkg/,1002289712,100.00,,
   338.483752826,65.97,Joules,power/energy-pkg/,1001374370,100.00,,
   339.485105331,66.12,Joules,power/energy-pkg/,1001356181,100.00,,
   340.486497831,62.62,Joules,power/energy-pkg/,1001370799,100.00,,
   341.487824257,59.09,Joules,power/energy-pkg/,1001327734,100.00,,
   342.489069562,64.34,Joules,power/energy-pkg/,1001223881,100.00,,
   343.490395366,58.62,Joules,power/energy-pkg/,1001334392,100.00,,
   344.491746139,58.71,Joules,power/energy-pkg/,1001318294,100.00,,
   345.492833117,51.59,Joules,power/energy-pkg/,1001078849,100.00,,
   346.493986948,51.05,Joules,power/energy-pkg/,1001241691,100.00,,
   347.494653527,52.06,Joules,power/energy-pkg/,1000575023,100.00,,
   348.495994864,54.83,Joules,power/energy-pkg/,1001377389,100.00,,
   349.497487531,55.19,Joules,power/energy-pkg/,1001517790,100.00,,
   350.498699539,56.93,Joules,power/energy-pkg/,1001148007,100.00,,
   351.500084607,57.83,Joules,power/energy-pkg/,1001367152,100.00,,
   352.501234746,59.67,Joules,power/energy-pkg/,1001145225,100.00,,
   353.502591376,60.52,Joules,power/energy-pkg/,1001364889,100.00,,
   354.503882121,57.04,Joules,power/energy-pkg/,1001256976,100.00,,
   355.505073783,59.50,Joules,power/energy-pkg/,1001221420,100.00,,
   356.506380314,57.25,Joules,power/energy-pkg/,1001267398,100.00,,
   357.507123953,59.34,Joules,power/energy-pkg/,1000740354,100.00,,
   358.508625835,60.14,Joules,power/energy-pkg/,1001523740,100.00,,
   359.509954739,63.52,Joules,power/energy-pkg/,1001254046,100.00,,
   360.510636120,65.04,Joules,power/energy-pkg/,1000711981,100.00,,
   361.511836285,66.35,Joules,power/energy-pkg/,1001235188,100.00,,
   362.513336170,58.91,Joules,power/energy-pkg/,1001462956,100.00,,
   363.514560049,50.51,Joules,power/energy-pkg/,1001174005,100.00,,
   364.515771208,57.46,Joules,power/energy-pkg/,1001219653,100.00,,
   365.516977528,56.79,Joules,power/energy-pkg/,1001286619,100.00,,
   366.518387116,67.18,Joules,power/energy-pkg/,1001299048,100.00,,
   367.518662268,64.46,Joules,power/energy-pkg/,1000360877,100.00,,
   368.520087274,62.28,Joules,power/energy-pkg/,1001312859,100.00,,
   369.521246502,61.64,Joules,power/energy-pkg/,1001168404,100.00,,
   370.522370063,61.10,Joules,power/energy-pkg/,1001086271,100.00,,
   371.522650270,55.74,Joules,power/energy-pkg/,1000280273,100.00,,
   372.523803389,59.54,Joules,power/energy-pkg/,1004006316,100.00,,
   373.527880489,61.30,Joules,power/energy-pkg/,1001219584,100.00,,
   374.528995539,60.87,Joules,power/energy-pkg/,1001118732,100.00,,
   375.530158592,59.07,Joules,power/energy-pkg/,1001164018,100.00,,
   376.530645718,64.33,Joules,power/energy-pkg/,1000503369,100.00,,
   377.531948901,63.54,Joules,power/energy-pkg/,1001258733,100.00,,
   378.533069827,59.05,Joules,power/energy-pkg/,1001081202,100.00,,
   379.534162651,62.42,Joules,power/energy-pkg/,1001132676,100.00,,
   380.534641014,67.51,Joules,power/energy-pkg/,1000436303,100.00,,
   381.535804474,62.52,Joules,power/energy-pkg/,1001185308,100.00,,
   382.537005788,59.67,Joules,power/energy-pkg/,1001172695,100.00,,
   383.538257606,65.63,Joules,power/energy-pkg/,1001255662,100.00,,
   384.538785156,68.02,Joules,power/energy-pkg/,1000521197,100.00,,
   385.539945262,59.87,Joules,power/energy-pkg/,1001150595,100.00,,
   386.541108878,64.32,Joules,power/energy-pkg/,1001121250,100.00,,
   387.542201266,66.61,Joules,power/energy-pkg/,1001122778,100.00,,
