timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-09-05 18:24:00.512741414,2525979832,3692684,1.0004580666666667,60,3.443356
2023-09-05 18:24:01.513208908,2529672516,4810440,1.0171325166666667,61,3.692684
2023-09-05 18:24:02.513259954,2534482956,3388092,1.0338000333333333,62,4.81044
2023-09-05 18:24:03.514575536,2537871048,3178940,1.0504886333333334,63,3.388092
2023-09-05 18:24:04.514880029,2541049988,3207728,1.0671603666666667,64,3.17894
2023-09-05 18:24:05.515488780,2544257716,3085247,1.0838371833333333,65,3.207728
2023-09-05 18:24:06.515990798,2547342963,3358775,1.1005122166666665,66,3.085247
2023-09-05 18:24:07.516248714,2550701738,4584730,1.1171831833333334,67,3.358775
2023-09-05 18:24:08.515512376,2555286468,18466248,1.1338375833333332,68,4.58473
2023-09-05 18:24:09.515772356,2573752716,40629504,1.1505085833333333,69,18.466248
2023-09-05 18:24:10.516001923,2614382220,33760698,1.1671790666666666,70,40.629504
2023-09-05 18:24:11.517411202,2648142918,15688134,1.1838692333333334,71,33.760698
2023-09-05 18:24:12.516879569,2663831052,34924248,1.2005270333333333,72,15.688134
2023-09-05 18:24:13.517160354,2698755300,37701996,1.2171983833333333,73,34.924248
2023-09-05 18:24:14.517486920,2736457296,35277480,1.2338704833333334,74,37.701996
2023-09-05 18:24:15.517738542,2771734776,28232112,1.25054135,75,35.27748
2023-09-05 18:24:16.518230337,2799966888,25991196,1.2672162166666667,76,28.232112
2023-09-05 18:24:17.518523916,2825958084,26347968,1.2838877666666666,77,25.991196
2023-09-05 18:24:18.519219357,2852306052,15957196,1.3005660333333333,78,26.347968
2023-09-05 18:24:19.519983938,2868263248,36424496,1.3172454333333334,79,15.957196
2023-09-05 18:24:20.520648683,2904687744,41284644,1.3339231833333334,80,36.424496
2023-09-05 18:24:21.520818448,2945972388,39097656,1.3505926833333333,81,41.284644
2023-09-05 18:24:22.521203334,2985070044,34668012,1.3672657666666665,82,39.097656
2023-09-05 18:24:23.521507799,3019738056,19181423,1.3839374999999998,83,34.668012
2023-09-05 18:24:24.522988305,3038919479,23062405,1.40062885,84,19.181423
2023-09-05 18:24:25.522868610,3061981884,23219124,1.4172935166666667,85,23.062405
2023-09-05 18:24:26.523196446,3085201008,36507792,1.43396565,86,23.219124
2023-09-05 18:24:27.523493615,3121708800,26302896,1.4506372666666667,87,36.507792
2023-09-05 18:24:28.524136008,3148011696,40089989,1.4673146333333333,88,26.302896
2023-09-05 18:24:29.524450676,3188101685,37329991,1.48398655,89,40.089989
2023-09-05 18:24:30.525093813,3225431676,29441288,1.5006639333333331,90,37.329991
2023-09-05 18:24:31.525620634,3254872964,25382596,1.5173393833333333,91,29.441288
2023-09-05 18:24:32.526395148,3280255560,32247684,1.5340189666666668,92,25.382596
2023-09-05 18:24:33.527341326,3312503244,25270512,1.5507014000000001,93,32.247684
2023-09-05 18:24:34.528004527,3337773756,27239820,1.5673791166666668,94,25.270512
2023-09-05 18:24:35.528846548,3365013576,31564764,1.5840598166666666,95,27.23982
2023-09-05 18:24:36.529450307,3396578340,28025508,1.6007365500000001,96,31.564764
2023-09-05 18:24:37.530334690,3424603848,13571160,1.61741795,97,28.025508
2023-09-05 18:24:38.531697857,3438175008,3375810,1.6341073333333334,98,13.57116
2023-09-05 18:24:39.531892717,3441550818,30000318,1.65077725,99,3.37581
2023-09-05 18:24:40.531397189,3471551136,39902288,1.6674356666666665,100,30.000318
2023-09-05 18:24:41.531947023,3511453424,30979360,1.6841114833333333,101,39.902288
2023-09-05 18:24:42.533032449,3542432784,29322192,1.70079625,102,30.97936
2023-09-05 18:24:43.533276676,3571754976,44390952,1.7174669833333334,103,29.322192
2023-09-05 18:24:44.533429245,3616145928,42980544,1.7341361999999998,104,44.390952
2023-09-05 18:24:45.533737651,3659126472,40674360,1.750808,105,42.980544
2023-09-05 18:24:46.534073169,3699800832,28605180,1.7674802666666667,106,40.67436
2023-09-05 18:24:47.534755456,3728406012,29146908,1.7841583,107,28.60518
2023-09-05 18:24:48.535563131,3757552920,41227428,1.8008384333333334,108,29.146908
2023-09-05 18:24:49.535966494,3798780348,38153364,1.8175118166666666,109,41.227428
2023-09-05 18:24:50.536333080,3836933712,33891648,1.8341845833333332,110,38.153364
2023-09-05 18:24:51.537295219,3870825360,17307384,1.8508673,111,33.891648
2023-09-05 18:24:52.538310052,3888132744,18951300,1.8675508666666665,112,17.307384
2023-09-05 18:24:53.538725511,3907084044,39119388,1.8842244666666665,113,18.9513
2023-09-05 18:24:54.538885148,3946203432,42961968,1.9008938,114,39.119388
2023-09-05 18:24:55.539053511,3989165400,40353918,1.9175632666666667,115,42.961968
2023-09-05 18:24:56.539756181,4029519318,23607582,1.9342416500000001,116,40.353918
2023-09-05 18:24:57.540285726,4053126900,37642944,1.9509171333333333,117,23.607582
2023-09-05 18:24:58.540576114,4090769844,35752316,1.9675886333333332,118,37.642944
2023-09-05 18:24:59.541404945,4126522160,11764294,1.9842691166666666,119,35.752316
2023-09-05 18:25:00.542537208,4138286454,10712756,2.000954666666667,120,11.764294
2023-09-05 18:25:01.542363830,4148999210,34302934,2.0176184333333333,121,10.712756
2023-09-05 18:25:02.542670369,4183302144,24698130,2.0342902166666668,122,34.302934
2023-09-05 18:25:03.543592994,4208000274,25901726,2.05097225,123,24.69813
2023-09-05 18:25:04.544455195,4233902000,14293796,2.0676533,124,25.901726
2023-09-05 18:25:05.545492129,4248195796,17422712,2.08433725,125,14.293796
2023-09-05 18:25:06.546143309,4265618508,32694393,2.1010147666666668,126,17.422712
2023-09-05 18:25:07.546640040,4298312901,42417363,2.1176897,127,32.694393
2023-09-05 18:25:08.546802109,4340730264,42889452,2.1343590666666667,128,42.417363
2023-09-05 18:25:09.547569550,4383619716,36586680,2.1510385333333333,129,42.889452
2023-09-05 18:25:10.547971241,4420206396,50002080,2.1677119,130,36.58668
2023-09-05 18:25:11.548150342,4470208476,55052010,2.18438155,131,50.00208
2023-09-05 18:25:12.548543083,4525260486,47661390,2.20105475,132,55.05201
2023-09-05 18:25:13.549075075,4572921876,23249376,2.217730283333333,133,47.66139
2023-09-05 18:25:14.549782009,4596171252,31280052,2.2344087333333333,134,23.249376
2023-09-05 18:25:15.550125222,4627451304,31830596,2.2510811333333334,135,31.280052
2023-09-05 18:25:16.551236712,4659281900,19480732,2.2677663166666666,136,31.830596
2023-09-05 18:25:17.551312422,4678762632,10773282,2.28443425,137,19.480732
2023-09-05 18:25:18.552948057,4689535914,11472990,2.3011281666666665,138,10.773282
2023-09-05 18:25:19.553088631,4701008904,24732972,2.3177971833333335,139,11.47299
2023-09-05 18:25:20.553502511,4725741876,34333692,2.33447075,140,24.732972
2023-09-05 18:25:21.554017869,4760075568,29065536,2.351146,141,34.333692
2023-09-05 18:25:22.554821286,4789141104,13569960,2.367826066666667,142,29.065536
2023-09-05 18:25:23.555564557,4802711064,33027456,2.384505116666667,143,13.56996
2023-09-05 18:25:24.555904808,4835738520,31579237,2.40117745,144,33.027456
2023-09-05 18:25:25.556866907,4867317757,31233779,2.41786015,145,31.579237
2023-09-05 18:25:26.557233002,4898551536,40893060,2.434532916666667,146,31.233779
2023-09-05 18:25:27.557455303,4939444596,39239052,2.4512033,147,40.89306
2023-09-05 18:25:28.558159567,4978683648,29753978,2.4678817,148,39.239052
2023-09-05 18:25:29.559135375,5008437626,16987114,2.4845646333333335,149,29.753978
2023-09-05 18:25:30.560056077,5025424740,38420616,2.501246633333333,150,16.987114
2023-09-05 18:25:31.560264312,5063845356,27255612,2.5179167833333334,151,38.420616
2023-09-05 18:25:32.561284571,5091100968,29028648,2.53460045,152,27.255612
2023-09-05 18:25:33.561679680,5120129616,34841808,2.5512737000000003,153,29.028648
2023-09-05 18:25:34.562297187,5154971424,28884526,2.567950666666667,154,34.841808
2023-09-05 18:25:35.562890242,5183855950,47225006,2.5846272166666666,155,28.884526
2023-09-05 18:25:36.563132572,5231080956,36256075,2.6012979166666668,156,47.225006
2023-09-05 18:25:37.563891999,5267337031,28351385,2.6179772333333333,157,36.256075
2023-09-05 18:25:38.564399720,5295688416,31890000,2.6346523666666664,158,28.351385
2023-09-05 18:25:39.565127892,5327578416,30005472,2.6513311666666666,159,31.89
2023-09-05 18:25:40.565570573,5357583888,21043536,2.6680052166666663,160,30.005472
2023-09-05 18:25:41.566514852,5378627424,11681784,2.6846876166666664,161,21.043536
2023-09-05 18:25:42.567462542,5390309208,20619108,2.701370083333333,162,11.681784
2023-09-05 18:25:43.568744782,5410928316,17700432,2.7180581166666666,163,20.619108
2023-09-05 18:25:44.568153918,5428628748,32359038,2.7347149333333336,164,17.700432
2023-09-05 18:25:45.568829239,5460987786,34493934,2.751392866666667,165,32.359038
2023-09-05 18:25:46.569154465,5495481720,38603112,2.7680649500000003,166,34.493934
2023-09-05 18:25:47.569625756,5534084832,28459874,2.7847394666666667,167,38.603112
2023-09-05 18:25:48.570732079,5562544706,3304538,2.801424566666667,168,28.459874
2023-09-05 18:25:49.572193101,5565849244,20012144,2.8181155833333333,169,3.304538
2023-09-05 18:25:50.571970056,5585861388,14553789,2.8347785333333335,170,20.012144
2023-09-05 18:25:51.573296396,5600415177,25611399,2.8514673166666666,171,14.553789
2023-09-05 18:25:52.572566808,5626026576,45262908,2.8681218166666667,172,25.611399
2023-09-05 18:25:53.572756258,5671289484,45143736,2.88479165,173,45.262908
2023-09-05 18:25:54.573044258,5716433220,33821292,2.9014631166666667,174,45.143736
2023-09-05 18:25:55.573718323,5750254512,8460822,2.9181410166666666,175,33.821292
2023-09-05 18:25:56.574732540,5758715334,39671814,2.934824583333333,176,8.460822
2023-09-05 18:25:57.575009343,5798387148,46266468,2.951495866666667,177,39.671814
2023-09-05 18:25:58.575352730,5844653616,36910800,2.9681682499999997,178,46.266468
2023-09-05 18:25:59.575557018,5881564416,38715288,2.9848383166666665,179,36.9108
2023-09-05 18:26:00.575976437,5920279704,32604324,3.0015119833333332,180,38.715288
2023-09-05 18:26:01.576305931,5952884028,35921208,3.0181841333333335,181,32.604324
2023-09-05 18:26:02.576786980,5988805236,24427656,3.034858816666667,182,35.921208
2023-09-05 18:26:03.577424190,6013232892,31106376,3.0515361166666666,183,24.427656
2023-09-05 18:26:04.577818675,6044339268,31965168,3.0682093499999996,184,31.106376
2023-09-05 18:26:05.578667231,6076304436,24809256,3.084890166666667,185,31.965168
2023-09-05 18:26:06.579036386,6101113692,25268022,3.1015629833333334,186,24.809256
2023-09-05 18:26:07.579993975,6126381714,19823226,3.1182456000000003,187,25.268022
2023-09-05 18:26:08.580835760,6146204940,33631908,3.1349262999999996,188,19.823226
2023-09-05 18:26:09.580994000,6179836848,23141448,3.1515956,189,33.631908
2023-09-05 18:26:10.581920705,6202978296,33095532,3.1682777166666667,190,23.141448
2023-09-05 18:26:11.582155253,6236073828,41766540,3.1849483000000003,191,33.095532
2023-09-05 18:26:12.582520808,6277840368,33816180,3.20162105,192,41.76654
2023-09-05 18:26:13.583078581,6311656548,28462422,3.218297016666667,193,33.81618
2023-09-05 18:26:14.583895463,6340118970,32794362,3.2349772999999997,194,28.462422
2023-09-05 18:26:15.584190390,6372913332,33698586,3.251648883333333,195,32.794362
2023-09-05 18:26:16.585148568,6406611918,26340936,3.268331516666667,196,33.698586
2023-09-05 18:26:17.585506048,6432952854,30489846,3.285004133333333,197,26.340936
2023-09-05 18:26:18.586377714,6463442700,17701455,3.3016853333333334,198,30.489846
2023-09-05 18:26:19.587335104,6481144155,17330769,3.3183679500000003,199,17.701455
2023-09-05 18:26:20.588023584,6498474924,28007872,3.3350461,200,17.330769
2023-09-05 18:26:21.589238049,6526482796,25445914,3.3517330000000003,201,28.007872
2023-09-05 18:26:22.589031879,6551928710,32987170,3.3683962333333333,202,25.445914
2023-09-05 18:26:23.589422177,6584915880,45778260,3.3850694166666666,203,32.98717
2023-09-05 18:26:24.589723723,6630694140,35357245,3.4017411,204,45.77826
2023-09-05 18:26:25.590196847,6666051385,11434595,3.41841565,205,35.357245
2023-09-05 18:26:26.591293401,6677485980,30310872,3.4351005999999997,206,11.434595
2023-09-05 18:26:27.591703214,6707796852,19898328,3.4517741,207,30.310872
2023-09-05 18:26:28.592237045,6727695180,29392908,3.4684496499999997,208,19.898328
2023-09-05 18:26:29.593009917,6757088088,41529348,3.4851292000000003,209,29.392908
2023-09-05 18:26:30.593702234,6798617436,43368444,3.5018074166666664,210,41.529348
2023-09-05 18:26:31.594023542,6841985880,45173640,3.5184794333333334,211,43.368444
2023-09-05 18:26:32.594408460,6887159520,27914572,3.5351525166666664,212,45.17364
2023-09-05 18:26:33.595494613,6915074092,21916448,3.5518372833333336,213,27.914572
2023-09-05 18:26:34.595970188,6936990540,32957868,3.5685118833333336,214,21.916448
2023-09-05 18:26:35.596810296,6969948408,22748028,3.58519255,215,32.957868
2023-09-05 18:26:36.597155823,6992696436,23326260,3.6018649666666667,216,22.748028
2023-09-05 18:26:37.598113665,7016022696,28886208,3.6185476,217,23.32626
2023-09-05 18:26:38.598736593,7044908904,36129996,3.63522465,218,28.886208
2023-09-05 18:26:39.599140219,7081038900,39040900,3.65189805,219,36.129996
2023-09-05 18:26:40.599683958,7120079800,32371424,3.668573766666667,220,39.0409
2023-09-05 18:26:41.600339099,7152451224,23353560,3.68525135,221,32.371424
2023-09-05 18:26:42.601327308,7175804784,6519144,3.7019345,222,23.35356
2023-09-05 18:26:43.602543220,7182323928,21014840,3.7186214333333334,223,6.519144
2023-09-05 18:26:44.602429062,7203338768,18206968,3.7352861833333337,224,21.01484
2023-09-05 18:26:45.603292470,7221545736,19877020,3.75196725,225,18.206968
2023-09-05 18:26:46.603763364,7241422756,34023596,3.7686417666666667,226,19.87702
2023-09-05 18:26:47.604040511,7275446352,41231424,3.78531305,227,34.023596
2023-09-05 18:26:48.604754818,7316677776,42889008,3.8019916166666667,228,41.231424
2023-09-05 18:26:49.605045701,7359566784,30759924,3.818663133333333,229,42.889008
2023-09-05 18:26:50.605315630,7390326708,37621470,3.8353343,230,30.759924
2023-09-05 18:26:51.606172432,7427948178,29711634,3.85201525,231,37.62147
2023-09-05 18:26:52.607126679,7457659812,25609356,3.868697816666667,232,29.711634
2023-09-05 18:26:53.607361676,7483269168,39354304,3.8853684,233,25.609356
2023-09-05 18:26:54.608370967,7522623472,27088100,3.9020518833333333,234,39.354304
2023-09-05 18:26:55.609163130,7549711572,15665388,3.918731766666667,235,27.0881
2023-09-05 18:26:56.609510241,7565376960,47590740,3.935404216666667,236,15.665388
2023-09-05 18:26:57.609698611,7612967700,40335996,3.9520740166666664,237,47.59074
2023-09-05 18:26:58.610326335,7653303696,38423796,3.96875115,238,40.335996
2023-09-05 18:26:59.610652320,7691727492,31961400,3.9854232499999998,239,38.423796
2023-09-05 18:27:00.611093860,7723688892,39083788,4.0020972666666665,240,31.9614
2023-09-05 18:27:01.611492071,7762772680,33567740,4.018770566666666,241,39.083788
2023-09-05 18:27:02.611960496,7796340420,42298248,4.03544505,242,33.56774
2023-09-05 18:27:03.612408174,7838638668,44228952,4.052119183333334,243,42.298248
2023-09-05 18:27:04.612915871,7882867620,37726236,4.0687942999999995,244,44.228952
2023-09-05 18:27:05.613416679,7920593856,28531092,4.085469316666667,245,37.726236
2023-09-05 18:27:06.614142521,7949124948,37127760,4.102148083333334,246,28.531092
2023-09-05 18:27:07.614326160,7986252708,45352491,4.118817816666667,247,37.12776
2023-09-05 18:27:08.614611958,8031605199,43212765,4.135489233333334,248,45.352491
2023-09-05 18:27:09.614901914,8074817964,38432292,4.152160733333334,249,43.212765
2023-09-05 18:27:10.615208463,8113250256,43232976,4.168832516666667,250,38.432292
2023-09-05 18:27:11.615891133,8156483232,32225100,4.185510566666666,251,43.232976
2023-09-05 18:27:12.616814438,8188708332,23955176,4.202192616666666,252,32.2251
2023-09-05 18:27:13.617680958,8212663508,26042560,4.218873716666667,253,23.955176
2023-09-05 18:27:14.618324598,8238706068,23871696,4.235551116666667,254,26.04256
2023-09-05 18:27:15.618865464,8262577764,25531488,4.2522268,255,23.871696
2023-09-05 18:27:16.619556450,8288109252,22673572,4.268904983333333,256,25.531488
2023-09-05 18:27:17.620195398,8310782824,21938756,4.2855823,257,22.673572
2023-09-05 18:27:18.620793305,8332721580,42945132,4.302258933333333,258,21.938756
2023-09-05 18:27:19.621087432,8375666712,34578528,4.3189305,259,42.945132
2023-09-05 18:27:20.621386686,8410245240,37796268,4.33560215,260,34.578528
2023-09-05 18:27:21.621565193,8448041508,42189696,4.3522718,261,37.796268
2023-09-05 18:27:22.621771336,8490231204,38414628,4.368941899999999,262,42.189696
2023-09-05 18:27:23.622097779,8528645832,34427020,4.385614,263,38.414628
2023-09-05 18:27:24.622600813,8563072852,30451976,4.402289049999999,264,34.42702
2023-09-05 18:27:25.623291251,8593524828,19881980,4.418967233333333,265,30.451976
2023-09-05 18:27:26.624307326,8613406808,21389416,4.435650833333333,266,19.88198
2023-09-05 18:27:27.624667581,8634796224,10477968,4.4523235,267,21.389416
2023-09-05 18:27:28.625663354,8645274192,21927900,4.469006766666666,268,10.477968
2023-09-05 18:27:29.626644247,8667202092,19046352,4.485689783333333,269,21.9279
2023-09-05 18:27:30.627553876,8686248444,28968864,4.5023716,270,19.046352
2023-09-05 18:27:31.627850120,8715217308,36970128,4.5190432,271,28.968864
2023-09-05 18:27:32.628123330,8752187436,39346668,4.535714433333334,272,36.970128
2023-09-05 18:27:33.628534056,8791534104,46292316,4.552387933333334,273,39.346668
2023-09-05 18:27:34.628781909,8837826420,32909112,4.569058733333334,274,46.292316
2023-09-05 18:27:35.629333444,8870735532,29282016,4.585734599999999,275,32.909112
2023-09-05 18:27:36.629894960,8900017548,31982268,4.602410616666666,276,29.282016
2023-09-05 18:27:37.630099846,8931999816,40315476,4.6190807,277,31.982268
2023-09-05 18:27:38.630419244,8972315292,41382564,4.6357527,278,40.315476
2023-09-05 18:27:39.630782739,9013697856,39352416,4.652425416666667,279,41.382564
2023-09-05 18:27:40.631192602,9053050272,40459380,4.669098916666667,280,39.352416
2023-09-05 18:27:41.631434498,9093509652,36054156,4.685769616666667,281,40.45938
2023-09-05 18:27:42.631926418,9129563808,32300844,4.702444483333333,282,36.054156
2023-09-05 18:27:43.632318340,9161864652,44647556,4.719117683333334,283,32.300844
2023-09-05 18:27:44.632751569,9206512208,42916528,4.735791566666666,284,44.647556
2023-09-05 18:27:45.633087603,9249428736,29618256,4.7524638333333336,285,42.916528
2023-09-05 18:27:46.633440513,9279046992,31487304,4.769136383333334,286,29.618256
2023-09-05 18:27:47.633989032,9310534296,24670920,4.785812183333333,287,31.487304
2023-09-05 18:27:48.634792418,9335205216,19958540,4.80249225,288,24.67092
2023-09-05 18:27:49.635872082,9355163756,20010436,4.8191769,289,19.95854
2023-09-05 18:27:50.636224896,9375174192,35776548,4.8358494499999995,290,20.010436
2023-09-05 18:27:51.636671088,9410950740,36794515,4.85252355,291,35.776548
2023-09-05 18:27:52.637504156,9447745255,25312673,4.869204116666666,292,36.794515
2023-09-05 18:27:53.638101672,9473057928,32199864,4.885880733333334,293,25.312673
2023-09-05 18:27:54.638978144,9505257792,39772128,4.902562016666667,294,32.199864
2023-09-05 18:27:55.639274127,9545029920,20782872,4.919233616666667,295,39.772128
2023-09-05 18:27:56.640092887,9565812792,30889106,4.935913916666666,296,20.782872
2023-09-05 18:27:57.640535430,9596701898,28711345,4.952587966666667,297,30.889106
2023-09-05 18:27:58.641524934,9625413243,25366341,4.9692711166666665,298,28.711345
2023-09-05 18:27:59.641786362,9650779584,48107808,4.98594215,299,25.366341
2023-09-05 18:28:00.641976814,9698887392,48975360,5.002611983333334,300,48.107808
2023-09-05 18:28:01.642183613,9747862752,41806560,5.0192821,301,48.97536
2023-09-05 18:28:02.643069687,9789669312,30480780,5.035963533333333,302,41.80656
2023-09-05 18:28:03.643479016,9820150092,45278220,5.052637016666667,303,30.48078
2023-09-05 18:28:04.643824285,9865428312,39954064,5.06930945,304,45.27822
2023-09-05 18:28:05.644567278,9905382376,32007296,5.0859885,305,39.954064
2023-09-05 18:28:06.645398929,9937389672,23527057,5.102669016666667,306,32.007296
2023-09-05 18:28:07.646295303,9960916729,38988863,5.119350633333334,307,23.527057
2023-09-05 18:28:08.646526658,9999905592,50998488,5.13602115,308,38.988863
2023-09-05 18:28:09.646867367,10050904080,27444132,5.1526935,309,50.998488
2023-09-05 18:28:10.647280620,10078348212,20151288,5.16936705,310,27.444132
2023-09-05 18:28:11.648670421,10098499500,26827596,5.186056883333333,311,20.151288
2023-09-05 18:28:12.648003060,10125327096,51005226,5.2027124166666665,312,26.827596
2023-09-05 18:28:13.648249145,10176332322,46499958,5.219383199999999,313,51.005226
2023-09-05 18:28:14.649006904,10222832280,29937568,5.236062483333333,314,46.499958
2023-09-05 18:28:15.649506839,10252769848,33875096,5.252737483333333,315,29.937568
2023-09-05 18:28:16.649870969,10286644944,24698685,5.2694102166666665,316,33.875096
2023-09-05 18:28:17.651044875,10311343629,22778367,5.2860964500000005,317,24.698685
2023-09-05 18:28:18.650604237,10334121996,28057716,5.302755783333334,318,22.778367
2023-09-05 18:28:19.650986855,10362179712,35343804,5.319428816666667,319,28.057716
2023-09-05 18:28:20.651800206,10397523516,28427664,5.33610905,320,35.343804
2023-09-05 18:28:21.652578812,10425951180,40274100,5.352788683333333,321,28.427664
2023-09-05 18:28:22.652941829,10466225280,33634938,5.3694614000000005,322,40.2741
2023-09-05 18:28:23.653521399,10499860218,45582966,5.386137733333333,323,33.634938
2023-09-05 18:28:24.653853870,10545443184,25515396,5.402809933333333,324,45.582966
2023-09-05 18:28:25.654985699,10570958580,21135963,5.419495466666667,325,25.515396
2023-09-05 18:28:26.655035825,10592094543,34876041,5.436162966666667,326,21.135963
2023-09-05 18:28:27.655683130,10626970584,34886064,5.452840433333334,327,34.876041
2023-09-05 18:28:28.656343626,10661856648,40991580,5.4695181,328,34.886064
2023-09-05 18:28:29.656583500,10702848228,50717700,5.486188766666667,329,40.99158
2023-09-05 18:28:30.656969120,10753565928,49046760,5.50286185,330,50.7177
2023-09-05 18:28:31.657276180,10802612688,41175444,5.51953365,331,49.04676
2023-09-05 18:28:32.657698556,10843788132,41679036,5.53620735,332,41.175444
2023-09-05 18:28:33.657990886,10885467168,47428248,5.552878883333333,333,41.679036
2023-09-05 18:28:34.658361792,10932895416,44369076,5.569551733333333,334,47.428248
2023-09-05 18:28:35.658536866,10977264492,41635896,5.586221316666666,335,44.369076
2023-09-05 18:28:36.658890202,11018900388,37202724,5.6028938833333335,336,41.635896
2023-09-05 18:28:37.659827875,11056103112,10801632,5.619576166666667,337,37.202724
2023-09-05 18:28:38.661153597,11066904744,17706228,5.636264933333334,338,10.801632
2023-09-05 18:28:39.660662343,11084610972,31349052,5.652923416666667,339,17.706228
2023-09-05 18:28:40.661441922,11115960024,23989040,5.669603066666666,340,31.349052
2023-09-05 18:28:41.662378881,11139949064,33321592,5.68628535,341,23.98904
