,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
879,2023-09-05 18:27:50.288,0.0,396.0,0.24016976866666667,0.002630675666666667,0.13781944000000002,0.090437828,141428449574.0,141428449574.0,dd-0-0.0.1,1.0,31.75,0.0,0.0,96.92859805804216,121.7,0.74161,0.9702,0.0,9375174192.0,35776548.0,4.8358494499999995,290.0,20.010436,3.93,12.0,1.7,00:00:05,65.17859805804216
880,2023-09-05 18:27:50.288,0.0,396.0,6.6861e-05,1.0529999999999999e-05,0.00042395233333333333,0.000283218,223439294007.0,223439294007.0,image_processing-0-0.0.1,1.0,31.75,0.0,0.0,96.92859805804216,121.7,0.74161,0.9702,0.0,9375174192.0,35776548.0,4.8358494499999995,290.0,20.010436,3.93,12.0,1.7,00:00:05,65.17859805804216
881,2023-09-05 18:27:50.288,0.0,66.0,0.05039380733333321,0.00037517366666666623,0.05450246133333314,0.09064205799999991,43665727049.0,43665727049.0,os_cp,0.0,31.75,0.0,0.0,96.92859805804216,121.7,0.74161,0.9702,0.0,9375174192.0,35776548.0,4.8358494499999995,290.0,20.010436,3.93,12.0,1.7,00:00:05,65.17859805804216
882,2023-09-05 18:27:51.289,0.0,396.0,0.6139043056666666,0.002766052333333333,0.24592625933333334,0.168520716,141597315119.0,141597315119.0,dd-0-0.0.1,0.0,51.29,0.0,0.0,73.06213109373591,121.87,0.56765,0.9762,0.0,9410950740.0,36794515.0,4.85252355,291.0,35.776548,3.93,14.0,1.7,00:00:05,21.772131093735915
883,2023-09-05 18:27:51.289,0.0,396.0,3.1026027476666664,0.0050037526666666665,0.9042842636666667,0.616460156,224058765415.0,224058765415.0,image_processing-0-0.0.1,1.0,51.29,0.0,0.0,73.06213109373591,121.87,0.56765,0.9762,0.0,9410950740.0,36794515.0,4.85252355,291.0,35.776548,3.93,14.0,1.7,00:00:05,21.772131093735915
884,2023-09-05 18:27:51.289,0.0,66.0,0.10170407699999906,0.0005986046666666672,0.11005379866666676,0.10710549200000008,52692850161.0,52692850161.0,os_cp,0.0,51.29,0.0,0.0,73.06213109373591,121.87,0.56765,0.9762,0.0,9410950740.0,36794515.0,4.85252355,291.0,35.776548,3.93,14.0,1.7,00:00:05,21.772131093735915
885,2023-09-05 18:27:51.289,0.0,264.0,6.596592727666668,4.7122333333333335e-05,1.6204851316666669,1.33741075,207482833787.0,207482833787.0,pyaes-0-0.0.1,2.0,51.29,0.0,0.0,73.06213109373591,121.87,0.56765,0.9762,0.0,9410950740.0,36794515.0,4.85252355,291.0,35.776548,3.93,14.0,1.7,00:00:05,21.772131093735915
886,2023-09-05 18:27:52.289,0.0,396.0,3.444360377333333,0.03069448666666667,2.0173970983333334,1.39158968,142991376875.0,142991376875.0,dd-0-0.0.1,3.0,43.26,0.0,0.0,84.95117547560601,121.66,0.82589,0.9804,0.0,9447745255.0,25312673.0,4.869204116666666,292.0,36.794515,3.93,14.0,1.7,00:00:05,41.69117547560601
887,2023-09-05 18:27:52.289,0.0,396.0,1.9561357366666667,0.0015030206666666666,0.5668369056666667,0.392231892,224451818633.0,224451818633.0,image_processing-0-0.0.1,1.0,43.26,0.0,0.0,84.95117547560601,121.66,0.82589,0.9804,0.0,9447745255.0,25312673.0,4.869204116666666,292.0,36.794515,3.93,14.0,1.7,00:00:05,41.69117547560601
888,2023-09-05 18:27:52.289,0.0,66.0,0.10256701066666629,0.0010404233333333318,0.14449981566666725,0.14856077599999962,27711388000.0,27711388000.0,os_cp,0.0,43.26,0.0,0.0,84.95117547560601,121.66,0.82589,0.9804,0.0,9447745255.0,25312673.0,4.869204116666666,292.0,36.794515,3.93,14.0,1.7,00:00:05,41.69117547560601
889,2023-09-05 18:27:52.289,0.0,264.0,10.095655763,7.440533333333334e-05,2.495205811,1.9548860239999999,209440931843.0,209440931843.0,pyaes-0-0.0.1,3.0,43.26,0.0,0.0,84.95117547560601,121.66,0.82589,0.9804,0.0,9447745255.0,25312673.0,4.869204116666666,292.0,36.794515,3.93,14.0,1.7,00:00:05,41.69117547560601
890,2023-09-05 18:27:53.290,0.0,396.0,1.0093847526666666,0.007062255666666667,0.47463717333333333,0.321013472,143313048704.0,143313048704.0,dd-0-0.0.1,2.0,37.55,0.0,0.0,87.368579231693,121.78,0.70257,0.9808,0.0,9473057928.0,32199864.0,4.885880733333334,293.0,25.312673,3.93,21.0,1.7,00:00:05,49.81857923169301
891,2023-09-05 18:27:53.290,0.0,66.0,0.068290248666667,0.0005242973333333331,0.10395996433333332,0.108315194,47167862466.5,47167862466.5,os_cp,0.0,37.55,0.0,0.0,87.368579231693,121.78,0.70257,0.9808,0.0,9473057928.0,32199864.0,4.885880733333334,293.0,25.312673,3.93,21.0,1.7,00:00:05,49.81857923169301
892,2023-09-05 18:27:53.290,0.0,264.0,2.4764437183333334,3.1770666666666664e-05,0.6089581123333333,0.412027954,209853662163.0,209853662163.0,pyaes-0-0.0.1,2.0,37.55,0.0,0.0,87.368579231693,121.78,0.70257,0.9808,0.0,9473057928.0,32199864.0,4.885880733333334,293.0,25.312673,3.93,21.0,1.7,00:00:05,49.81857923169301
893,2023-09-05 18:27:53.290,0.0,396.0,3.990475946333333,0.005734973333333333,1.2071206786666666,0.798088304,225254400881.0,225254400881.0,image_processing-0-0.0.1,1.0,37.55,0.0,0.0,87.368579231693,121.78,0.70257,0.9808,0.0,9473057928.0,32199864.0,4.885880733333334,293.0,25.312673,3.93,21.0,1.7,00:00:05,49.81857923169301
894,2023-09-05 18:27:54.290,0.0,66.0,0.10040380066666543,0.0007386379999999998,0.11868891900000023,0.11897854799999985,22509678493.5,22509678493.5,os_cp,0.0,45.75,0.0,0.0,74.12986117352948,121.71,0.65791,0.9787,0.0,9505257792.0,39772128.0,4.902562016666667,294.0,32.199864,3.93,21.0,1.7,00:00:05,28.379861173529477
895,2023-09-05 18:27:54.290,0.0,264.0,1.1533914966666665,1.9269333333333335e-05,0.28255809866666665,0.193219572,210047261346.0,210047261346.0,pyaes-0-0.0.1,0.0,45.75,0.0,0.0,74.12986117352948,121.71,0.65791,0.9787,0.0,9505257792.0,39772128.0,4.902562016666667,294.0,32.199864,3.93,21.0,1.7,00:00:05,28.379861173529477
896,2023-09-05 18:27:54.290,0.0,396.0,9.094403356333334,0.011912709666666669,2.8238902076666665,1.899900418,227160655293.0,227160655293.0,image_processing-0-0.0.1,3.0,45.75,0.0,0.0,74.12986117352948,121.71,0.65791,0.9787,0.0,9505257792.0,39772128.0,4.902562016666667,294.0,32.199864,3.93,21.0,1.7,00:00:05,28.379861173529477
897,2023-09-05 18:27:54.290,0.0,396.0,0.7533443426666667,0.008216066999999999,0.5127411913333334,0.35031913800000003,143664047525.0,143664047525.0,dd-0-0.0.1,1.0,45.75,0.0,0.0,74.12986117352948,121.71,0.65791,0.9787,0.0,9505257792.0,39772128.0,4.902562016666667,294.0,32.199864,3.93,21.0,1.7,00:00:05,28.379861173529477
898,2023-09-05 18:27:55.291,0.0,264.0,9.822815660333333,0.00010428466666666666,2.541074645333333,1.739887734,211790020017.0,211790020017.0,pyaes-0-0.0.1,2.0,54.29,0.0,0.0,65.22797486776442,121.94,0.50435,0.9308,0.0,9545029920.0,20782872.0,4.919233616666667,295.0,39.772128,3.85,25.0,1.7,00:00:05,10.937974867764417
899,2023-09-05 18:27:55.291,0.0,396.0,2.413332142,0.013819182666666667,1.42862855,1.023824828,144689700855.0,144689700855.0,dd-0-0.0.1,2.0,54.29,0.0,0.0,65.22797486776442,121.94,0.50435,0.9308,0.0,9545029920.0,20782872.0,4.919233616666667,295.0,39.772128,3.85,25.0,1.7,00:00:05,10.937974867764417
900,2023-09-05 18:27:55.291,0.0,66.0,0.10502267600000081,0.0007310279999999982,0.138678713,0.12466833600000005,37584720546.5,37584720546.5,os_cp,0.0,54.29,0.0,0.0,65.22797486776442,121.94,0.50435,0.9308,0.0,9545029920.0,20782872.0,4.919233616666667,295.0,39.772128,3.85,25.0,1.7,00:00:05,10.937974867764417
901,2023-09-05 18:27:55.291,0.0,396.0,2.35254197,0.0033147420000000003,0.7958519056666666,0.549959852,227714338751.0,227714338751.0,image_processing-0-0.0.1,3.0,54.29,0.0,0.0,65.22797486776442,121.94,0.50435,0.9308,0.0,9545029920.0,20782872.0,4.919233616666667,295.0,39.772128,3.85,25.0,1.7,00:00:05,10.937974867764417
902,2023-09-05 18:27:56.292,0.0,66.0,0.05004661533333454,0.000689994333333336,0.11919714199999998,0.11334689599999992,33179569665.0,33179569665.0,os_cp,0.0,25.18,0.0,0.0,67.38361876575024,121.81,0.64429,0.9783,0.0,9565812792.0,30889106.0,4.935913916666666,296.0,20.782872,3.85,25.0,1.7,00:00:05,42.20361876575024
903,2023-09-05 18:27:56.292,0.0,396.0,1.9484155973333332,0.016941583,1.731085073,1.238934606,145930876255.0,145930876255.0,dd-0-0.0.1,3.0,25.18,0.0,0.0,67.38361876575024,121.81,0.64429,0.9783,0.0,9565812792.0,30889106.0,4.935913916666666,296.0,20.782872,3.85,25.0,1.7,00:00:05,42.20361876575024
904,2023-09-05 18:27:56.292,0.0,264.0,4.364011484333334,0.00010179266666666666,1.2097198006666667,0.842748998,212634193884.0,212634193884.0,pyaes-0-0.0.1,2.0,25.18,0.0,0.0,67.38361876575024,121.81,0.64429,0.9783,0.0,9565812792.0,30889106.0,4.935913916666666,296.0,20.782872,3.85,25.0,1.7,00:00:05,42.20361876575024
905,2023-09-05 18:27:56.292,0.0,396.0,4.665375714333333,0.004715055000000001,1.459875399333333,0.9979268,228713920798.0,228713920798.0,image_processing-0-0.0.1,1.0,25.18,0.0,0.0,67.38361876575024,121.81,0.64429,0.9783,0.0,9565812792.0,30889106.0,4.935913916666666,296.0,20.782872,3.85,25.0,1.7,00:00:05,42.20361876575024
906,2023-09-05 18:27:57.292,0.0,264.0,0.5810731103333333,2.3609333333333335e-05,0.144933156,0.095243148,212729650739.0,212729650739.0,pyaes-0-0.0.1,1.0,44.67,0.0,0.0,95.51514066565665,121.58,0.83846,0.9808,0.0,9596701898.0,28711345.0,4.952587966666667,297.0,30.889106,3.85,16.0,1.7,00:00:05,50.84514066565664
907,2023-09-05 18:27:57.292,0.0,396.0,1.4692151750000002,0.012211798000000001,0.821752553,0.551506124,146483495461.0,146483495461.0,dd-0-0.0.1,1.0,44.67,0.0,0.0,95.51514066565665,121.58,0.83846,0.9808,0.0,9596701898.0,28711345.0,4.952587966666667,297.0,30.889106,3.85,16.0,1.7,00:00:05,50.84514066565664
908,2023-09-05 18:27:57.292,0.0,396.0,3.2806991186666665,0.005288269,1.014653954,0.6906423159999999,229411761950.0,229411761950.0,image_processing-0-0.0.1,2.0,44.67,0.0,0.0,95.51514066565665,121.58,0.83846,0.9808,0.0,9596701898.0,28711345.0,4.952587966666667,297.0,30.889106,3.85,16.0,1.7,00:00:05,50.84514066565664
909,2023-09-05 18:27:57.292,0.0,66.0,0.10307331466666625,0.0007859886666666642,0.10932952466666679,0.16037262799999996,42404090233.0,42404090233.0,os_cp,0.0,44.67,0.0,0.0,95.51514066565665,121.58,0.83846,0.9808,0.0,9596701898.0,28711345.0,4.952587966666667,297.0,30.889106,3.85,16.0,1.7,00:00:05,50.84514066565664
910,2023-09-05 18:27:58.292,0.0,264.0,5.908985908666667,4.3801666666666664e-05,1.4644667976666665,0.999136658,213730442873.0,213730442873.0,pyaes-0-0.0.1,1.0,27.54,0.0,0.0,74.59375347382415,121.83,0.57409,0.9701,0.0,9625413243.0,25366341.0,4.9692711166666665,298.0,28.711345,3.85,16.0,1.7,00:00:05,47.05375347382415
911,2023-09-05 18:27:58.292,0.0,396.0,3.7972078333333332,0.030978722333333337,2.1375899296666665,1.465656764,147951767228.0,147951767228.0,dd-0-0.0.1,4.0,27.54,0.0,0.0,74.59375347382415,121.83,0.57409,0.9701,0.0,9625413243.0,25366341.0,4.9692711166666665,298.0,28.711345,3.85,16.0,1.7,00:00:05,47.05375347382415
912,2023-09-05 18:27:58.292,0.0,66.0,0.11155106266666692,0.0011248363333333303,0.13698435099999973,0.1443380379999999,31913162246.5,31913162246.5,os_cp,0.0,27.54,0.0,0.0,74.59375347382415,121.83,0.57409,0.9701,0.0,9625413243.0,25366341.0,4.9692711166666665,298.0,28.711345,3.85,16.0,1.7,00:00:05,47.05375347382415
913,2023-09-05 18:27:58.292,0.0,396.0,1.8732009863333334,0.0015140036666666668,0.5425857023333333,0.37350650999999996,229785934538.0,229785934538.0,image_processing-0-0.0.1,1.0,27.54,0.0,0.0,74.59375347382415,121.83,0.57409,0.9701,0.0,9625413243.0,25366341.0,4.9692711166666665,298.0,28.711345,3.85,16.0,1.7,00:00:05,47.05375347382415
914,2023-09-05 18:27:59.293,0.0,264.0,2.9169947026666665,5.679166666666667e-05,0.7213588209999999,0.519274808,214250643652.0,214250643652.0,pyaes-0-0.0.1,1.0,50.89,0.0,0.0,62.34003670906517,122.01,0.42602,0.961,0.0,9650779584.0,48107808.0,4.98594215,299.0,25.366341,3.7,17.0,1.7,00:00:05,11.450036709065166
915,2023-09-05 18:27:59.293,0.0,396.0,6.370766666666667e-05,1.0980666666666666e-05,0.0003940223333333333,0.00042653,229786440056.0,229786440056.0,image_processing-0-0.0.1,0.0,50.89,0.0,0.0,62.34003670906517,122.01,0.42602,0.961,0.0,9650779584.0,48107808.0,4.98594215,299.0,25.366341,3.7,17.0,1.7,00:00:05,11.450036709065166
916,2023-09-05 18:27:59.293,0.0,66.0,0.0639110573333328,0.000868396666666665,0.08128999800000014,0.14686539399999998,43440748119.0,43440748119.0,os_cp,0.0,50.89,0.0,0.0,62.34003670906517,122.01,0.42602,0.961,0.0,9650779584.0,48107808.0,4.98594215,299.0,25.366341,3.7,17.0,1.7,00:00:05,11.450036709065166
917,2023-09-05 18:27:59.293,0.0,396.0,1.909800282,0.014529717333333332,0.9461182210000001,0.6367326680000001,148589832226.0,148589832226.0,dd-0-0.0.1,3.0,50.89,0.0,0.0,62.34003670906517,122.01,0.42602,0.961,0.0,9650779584.0,48107808.0,4.98594215,299.0,25.366341,3.7,17.0,1.7,00:00:05,11.450036709065166
918,2023-09-05 18:28:00.294,0.0,264.0,13.915246242666667,0.00014189133333333335,3.544094390666667,2.740692838,216995842871.0,216995842871.0,pyaes-0-0.0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
919,2023-09-05 18:28:00.294,0.0,66.0,0.1360533283333325,0.0010993973333333351,0.2017293199999992,0.17094859599999968,44341076817.5,44341076817.5,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920,2023-09-05 18:28:00.294,0.0,396.0,1.5477111973333335,0.01599629,1.0358187976666666,0.729852864,149320996398.0,149320996398.0,dd-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
921,2023-09-05 18:28:00.294,0.0,396.0,5.284610444666667,0.009651734666666665,1.6196621013333332,1.18645241,230980458855.0,230980458855.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
922,2023-09-05 18:28:01.294,0.0,66.0,4.367031780333331,0.004945500666666668,2.0009158546666663,1.4712302800000003,34953988887.5,34953988887.5,os_cp,0.0,65.8,0.0,0.0,89.12499632856459,121.51,0.92595,0.9825,0.0,9747862752.0,41806560.0,5.0192821,301.0,48.97536,3.7,46.0,1.7,00:00:05,23.324996328564595
923,2023-09-05 18:28:01.294,0.0,264.0,15.176029608333334,0.000290372,3.9555906856666665,2.90253132,219907641190.0,219907641190.0,pyaes-0-0.0.1,6.0,65.8,0.0,0.0,89.12499632856459,121.51,0.92595,0.9825,0.0,9747862752.0,41806560.0,5.0192821,301.0,48.97536,3.7,46.0,1.7,00:00:05,23.324996328564595
924,2023-09-05 18:28:01.294,0.0,396.0,4.822792099333333,0.0033164073333333335,1.379577019,1.012185486,231994358109.0,231994358109.0,image_processing-0-0.0.1,2.0,65.8,0.0,0.0,89.12499632856459,121.51,0.92595,0.9825,0.0,9747862752.0,41806560.0,5.0192821,301.0,48.97536,3.7,46.0,1.7,00:00:05,23.324996328564595
925,2023-09-05 18:28:01.294,0.0,396.0,1.2224146406666667,0.009520182666666667,0.619209687,0.44561244000000005,149768851226.0,149768851226.0,dd-0-0.0.1,1.0,65.8,0.0,0.0,89.12499632856459,121.51,0.92595,0.9825,0.0,9747862752.0,41806560.0,5.0192821,301.0,48.97536,3.7,46.0,1.7,00:00:05,23.324996328564595
926,2023-09-05 18:28:02.295,0.0,66.0,0.3172043066666639,0.0022827553333333306,0.48525940933333356,0.36947118000000057,53429229036.0,53429229036.0,os_cp,0.0,50.0,0.0,0.0,98.81213261848835,121.67,0.80387,0.9836,0.0,9789669312.0,30480780.0,5.035963533333333,302.0,41.80656,3.7,46.0,1.7,00:00:05,48.81213261848835
927,2023-09-05 18:28:02.295,0.0,396.0,1.4703043503333333,0.004640003,0.7394843919999999,0.534458444,232533390906.0,232533390906.0,image_processing-0-0.0.1,1.0,50.0,0.0,0.0,98.81213261848835,121.67,0.80387,0.9836,0.0,9789669312.0,30480780.0,5.035963533333333,302.0,41.80656,3.7,46.0,1.7,00:00:05,48.81213261848835
928,2023-09-05 18:28:02.295,0.0,330.0,13.440063257333334,0.00032415066666666663,3.566814751,2.601406626,222513535855.0,222513535855.0,pyaes-0-0.0.1,5.0,50.0,0.0,0.0,98.81213261848835,121.67,0.80387,0.9836,0.0,9789669312.0,30480780.0,5.035963533333333,302.0,41.80656,3.7,46.0,1.7,00:00:05,48.81213261848835
929,2023-09-05 18:28:02.295,0.0,396.0,4.471218719666667,0.033975413,3.3058926916666667,2.411170034,152184346518.0,152184346518.0,dd-0-0.0.1,4.0,50.0,0.0,0.0,98.81213261848835,121.67,0.80387,0.9836,0.0,9789669312.0,30480780.0,5.035963533333333,302.0,41.80656,3.7,46.0,1.7,00:00:05,48.81213261848835
930,2023-09-05 18:28:03.295,0.0,66.0,0.15903480900000133,0.0010121586666666663,0.13231330966666643,0.12648339600000025,46278823799.5,46278823799.5,os_cp,0.0,45.19,0.0,0.0,77.41627844169906,121.86,0.55377,0.9756,0.0,9820150092.0,45278220.0,5.052637016666667,303.0,30.48078,3.7,29.0,1.7,00:00:05,32.226278441699066
931,2023-09-05 18:28:03.295,0.0,396.0,4.702565312666667,0.006193239666666667,1.3730211233333334,0.9122421620000001,233449041289.0,233449041289.0,image_processing-0-0.0.1,2.0,45.19,0.0,0.0,77.41627844169906,121.86,0.55377,0.9756,0.0,9820150092.0,45278220.0,5.052637016666667,303.0,30.48078,3.7,29.0,1.7,00:00:05,32.226278441699066
932,2023-09-05 18:28:03.295,0.0,396.0,0.12279110866666666,0.0013432093333333333,0.07045389666666667,0.048204597999999994,152232726734.0,152232726734.0,dd-0-0.0.1,3.0,45.19,0.0,0.0,77.41627844169906,121.86,0.55377,0.9756,0.0,9820150092.0,45278220.0,5.052637016666667,303.0,30.48078,3.7,29.0,1.7,00:00:05,32.226278441699066
933,2023-09-05 18:28:03.295,0.0,330.0,6.062459317666667,5.7242666666666667e-05,1.5075299773333333,0.9989198180000001,223514131348.0,223514131348.0,pyaes-0-0.0.1,3.0,45.19,0.0,0.0,77.41627844169906,121.86,0.55377,0.9756,0.0,9820150092.0,45278220.0,5.052637016666667,303.0,30.48078,3.7,29.0,1.7,00:00:05,32.226278441699066
934,2023-09-05 18:28:04.296,0.0,66.0,0.14162461000000093,0.0013613236666666709,0.24094865366666607,0.1999302759999999,34719898468.5,34719898468.5,os_cp,0.0,62.73,0.0,0.0,70.83789425385196,121.84,0.62856,0.9756,0.0,9865428312.0,39954064.0,5.06930945,304.0,45.27822,3.7,29.0,1.7,00:00:05,8.10789425385196
935,2023-09-05 18:28:04.296,0.0,396.0,6.322342788,0.007197293333333334,1.9044498933333334,1.34731025,234800640395.0,234800640395.0,image_processing-0-0.0.1,2.0,62.73,0.0,0.0,70.83789425385196,121.84,0.62856,0.9756,0.0,9865428312.0,39954064.0,5.06930945,304.0,45.27822,3.7,29.0,1.7,00:00:05,8.10789425385196
936,2023-09-05 18:28:04.296,0.0,330.0,6.492108422666667,0.000135972,1.6748966996666665,1.1952694780000002,224711444397.0,224711444397.0,pyaes-0-0.0.1,2.0,62.73,0.0,0.0,70.83789425385196,121.84,0.62856,0.9756,0.0,9865428312.0,39954064.0,5.06930945,304.0,45.27822,3.7,29.0,1.7,00:00:05,8.10789425385196
937,2023-09-05 18:28:04.296,0.0,396.0,3.3913326433333335,0.024026324999999998,2.0628947816666665,1.495029562,153730487791.0,153730487791.0,dd-0-0.0.1,3.0,62.73,0.0,0.0,70.83789425385196,121.84,0.62856,0.9756,0.0,9865428312.0,39954064.0,5.06930945,304.0,45.27822,3.7,29.0,1.7,00:00:05,8.10789425385196
938,2023-09-05 18:28:05.296,0.0,396.0,2.6555735833333336,0.002023855333333333,0.8220447106666666,0.59917442,235400877617.0,235400877617.0,image_processing-0-0.0.1,2.0,46.29,0.0,0.0,71.35852081034986,121.91,0.56249,0.9771,0.0,9905382376.0,32007296.0,5.0859885,305.0,39.954064,3.97,39.0,1.7,00:00:05,25.06852081034986
939,2023-09-05 18:28:05.296,0.0,66.0,0.09866370700000004,0.0010292839999999984,0.19036435299999965,0.15891769399999944,45987958462.0,45987958462.0,os_cp,0.0,46.29,0.0,0.0,71.35852081034986,121.91,0.56249,0.9771,0.0,9905382376.0,32007296.0,5.0859885,305.0,39.954064,3.97,39.0,1.7,00:00:05,25.06852081034986
940,2023-09-05 18:28:05.296,0.0,330.0,8.596619917666667,0.00010607333333333333,2.147646569,1.541575776,226255644010.0,226255644010.0,pyaes-0-0.0.1,2.0,46.29,0.0,0.0,71.35852081034986,121.91,0.56249,0.9771,0.0,9905382376.0,32007296.0,5.0859885,305.0,39.954064,3.97,39.0,1.7,00:00:05,25.06852081034986
941,2023-09-05 18:28:05.296,0.0,396.0,5.299787788666666,0.04338635666666667,3.9660241843333335,2.824959384,156560414209.0,156560414209.0,dd-0-0.0.1,6.0,46.29,0.0,0.0,71.35852081034986,121.91,0.56249,0.9771,0.0,9905382376.0,32007296.0,5.0859885,305.0,39.954064,3.97,39.0,1.7,00:00:05,25.06852081034986
942,2023-09-05 18:28:06.297,0.0,396.0,2.1932083023333333,0.02047177433333333,1.3545053566666667,0.928460624,157490662376.0,157490662376.0,dd-0-0.0.1,3.0,44.61,0.0,0.0,49.362144846565,121.97,0.52998,0.9745,0.0,9937389672.0,23527057.0,5.102669016666667,306.0,32.007296,3.97,39.0,1.7,00:00:05,4.7521448465650025
943,2023-09-05 18:28:06.297,0.0,330.0,8.499384668,0.00010288866666666666,2.1001260673333335,1.423070584,227681103605.0,227681103605.0,pyaes-0-0.0.1,3.0,44.61,0.0,0.0,49.362144846565,121.97,0.52998,0.9745,0.0,9937389672.0,23527057.0,5.102669016666667,306.0,32.007296,3.97,39.0,1.7,00:00:05,4.7521448465650025
944,2023-09-05 18:28:06.297,0.0,66.0,0.14824751899999988,0.001276601666666665,0.18042110199999994,0.1720865380000003,23766671180.0,23766671180.0,os_cp,0.0,44.61,0.0,0.0,49.362144846565,121.97,0.52998,0.9745,0.0,9937389672.0,23527057.0,5.102669016666667,306.0,32.007296,3.97,39.0,1.7,00:00:05,4.7521448465650025
945,2023-09-05 18:28:06.297,0.0,396.0,6.8225e-05,1.0063333333333332e-05,0.000496805,0.000339586,235401266327.0,235401266327.0,image_processing-0-0.0.1,0.0,44.61,0.0,0.0,49.362144846565,121.97,0.52998,0.9745,0.0,9937389672.0,23527057.0,5.102669016666667,306.0,32.007296,3.97,39.0,1.7,00:00:05,4.7521448465650025
946,2023-09-05 18:28:07.297,0.0,396.0,2.1718606206666666,0.020166082333333335,1.1837317043333333,0.790409568,158282499777.0,158282499777.0,dd-0-0.0.1,2.0,35.23,0.0,0.0,58.57013568237179,122.01,0.48617,0.9589,0.0,9960916729.0,38988863.0,5.119350633333334,307.0,23.527057,3.97,16.0,1.7,00:00:05,23.340135682371795
947,2023-09-05 18:28:07.297,0.0,330.0,7.554728429666666,6.735833333333334e-05,1.8654250303333333,1.247389026,228930563671.0,228930563671.0,pyaes-0-0.0.1,2.0,35.23,0.0,0.0,58.57013568237179,122.01,0.48617,0.9589,0.0,9960916729.0,38988863.0,5.119350633333334,307.0,23.527057,3.97,16.0,1.7,00:00:05,23.340135682371795
948,2023-09-05 18:28:07.297,0.0,66.0,0.05729122866666714,0.0004652836666666667,0.07032078099999994,0.08191780999999976,35684703150.0,35684703150.0,os_cp,0.0,35.23,0.0,0.0,58.57013568237179,122.01,0.48617,0.9589,0.0,9960916729.0,38988863.0,5.119350633333334,307.0,23.527057,3.97,16.0,1.7,00:00:05,23.340135682371795
949,2023-09-05 18:28:07.297,0.0,396.0,6.4278e-05,1.0329333333333333e-05,0.000499158,0.00034268,235401660361.0,235401660361.0,image_processing-0-0.0.1,0.0,35.23,0.0,0.0,58.57013568237179,122.01,0.48617,0.9589,0.0,9960916729.0,38988863.0,5.119350633333334,307.0,23.527057,3.97,16.0,1.7,00:00:05,23.340135682371795
950,2023-09-05 18:28:08.298,0.0,396.0,6.381433333333333e-05,1.0239666666666666e-05,0.00041258366666666664,0.000310258,235402032647.0,235402032647.0,image_processing-0-0.0.1,0.0,60.1,0.0,0.0,69.83031477733746,121.78,0.68635,0.9743,0.0,9999905592.0,50998488.0,5.13602115,308.0,38.988863,3.97,16.0,1.7,00:00:05,9.730314777337462
951,2023-09-05 18:28:08.298,0.0,66.0,0.12399498833333311,0.0011318536666666667,0.12634115766666643,0.16291610399999978,53429709650.5,53429709650.5,os_cp,0.0,60.1,0.0,0.0,69.83031477733746,121.78,0.68635,0.9743,0.0,9999905592.0,50998488.0,5.13602115,308.0,38.988863,3.97,16.0,1.7,00:00:05,9.730314777337462
952,2023-09-05 18:28:08.298,0.0,330.0,8.031931056666666,0.000129217,1.991846111,1.515712406,230448844182.0,230448844182.0,pyaes-0-0.0.1,3.0,60.1,0.0,0.0,69.83031477733746,121.78,0.68635,0.9743,0.0,9999905592.0,50998488.0,5.13602115,308.0,38.988863,3.97,16.0,1.7,00:00:05,9.730314777337462
953,2023-09-05 18:28:08.298,0.0,396.0,1.4617668666666668,0.012285702999999999,0.763413923,0.5172465740000001,158800812613.0,158800812613.0,dd-0-0.0.1,2.0,60.1,0.0,0.0,69.83031477733746,121.78,0.68635,0.9743,0.0,9999905592.0,50998488.0,5.13602115,308.0,38.988863,3.97,16.0,1.7,00:00:05,9.730314777337462
954,2023-09-05 18:28:09.299,0.0,66.0,2.7700238203333356,0.004553731333333333,1.5328303836666661,1.1342845539999997,29626014126.0,29626014126.0,os_cp,0.0,59.51,0.0,0.0,68.04106757803872,121.92,0.54004,0.9616,0.0,10050904080.0,27444132.0,5.1526935,309.0,50.998488,4.13,34.0,1.7,00:00:05,8.531067578038723
955,2023-09-05 18:28:09.299,0.0,396.0,6.330533333333334e-05,9.313e-06,0.0004052006666666667,0.00029567199999999997,158801144035.0,158801144035.0,dd-0-0.0.1,0.0,59.51,0.0,0.0,68.04106757803872,121.92,0.54004,0.9616,0.0,10050904080.0,27444132.0,5.1526935,309.0,50.998488,4.13,34.0,1.7,00:00:05,8.531067578038723
