timestamp,igpm,voltage,current,power_factor,discard
2023-09-05 18:26:18.840547,82.81434704436715,121.64,0.76159,0.9812,0
2023-09-05 18:26:19.091103,83.218042931057,121.64,0.70935,0.9754,0
2023-09-05 18:26:19.341626,85.88323005173989,121.53,0.77621,0.9764,0
2023-09-05 18:26:19.592150,83.90616103621791,121.62,0.66608,0.9788,0
2023-09-05 18:26:19.842682,91.93531272535253,121.4,0.92824,0.9821,0
2023-09-05 18:26:20.093220,94.22391890774678,121.49,0.84982,0.9644,0
2023-09-05 18:26:20.343742,98.27274323542275,121.41,0.9415,0.9423,0
2023-09-05 18:26:20.594266,96.11522026479592,121.57,0.81592,0.9182,0
2023-09-05 18:26:20.844778,93.68875418535714,121.62,0.7452,0.9712,0
2023-09-05 18:26:21.095300,92.34482792975,121.6,0.74814,0.9806,0
2023-09-05 18:26:21.345767,85.518079550825,121.73,0.58807,0.9721,0
2023-09-05 18:26:21.596300,73.9527556855775,121.92,0.40206,0.9581,0
2023-09-05 18:26:21.846831,63.45702897990425,121.97,0.36777,0.8687,0
2023-09-05 18:26:22.097300,49.40052028593297,122.12,0.28338,0.4798,0
2023-09-05 18:26:22.347821,49.185564200153074,121.88,0.45399,0.8798,0
2023-09-05 18:26:22.598345,51.00339494010716,121.84,0.47389,0.9568,0
2023-09-05 18:26:22.848871,57.16017645807501,121.75,0.60296,0.9744,0
2023-09-05 18:26:23.099397,63.47962352065251,121.67,0.65677,0.9789,0
2023-09-05 18:26:23.349916,66.99543646445676,121.69,0.63326,0.9758,0
2023-09-05 18:26:23.600441,64.89170552511973,121.84,0.50886,0.9675,0
2023-09-05 18:26:23.850963,65.7917938675838,121.76,0.57095,0.9766,0
2023-09-05 18:26:24.101488,64.32605570730867,121.83,0.51204,0.9763,0
2023-09-05 18:26:24.352008,66.12993899511606,121.77,0.5919,0.9759,0
2023-09-05 18:26:24.602536,64.04465729658124,121.84,0.50202,0.9675,0
2023-09-05 18:26:24.853067,49.64896010760686,122.14,0.236,0.5571,0
2023-09-05 18:26:25.103586,49.8127720753248,121.88,0.46754,0.8809,0
2023-09-05 18:26:25.354121,48.53994045272736,121.9,0.38908,0.9608,0
2023-09-05 18:26:25.604668,51.597858316909154,121.81,0.5039,0.9569,0
2023-09-05 18:26:25.855200,54.89640082183641,121.8,0.52617,0.9767,0
2023-09-05 18:26:26.105736,52.78998057528548,121.89,0.40906,0.9602,0
2023-09-05 18:26:26.356278,53.90928640269984,121.83,0.48841,0.9499,0
2023-09-05 18:26:26.606807,59.04130048188989,121.73,0.59868,0.9745,0
2023-09-05 18:26:26.857331,61.758910337322924,121.74,0.57274,0.9767,0
2023-09-05 18:26:27.107909,67.58913723612605,121.65,0.68154,0.9793,0
2023-09-05 18:26:27.358433,71.40929606528823,121.66,0.67357,0.9802,0
2023-09-05 18:26:27.608959,72.63200724570176,121.72,0.6352,0.9763,0
2023-09-05 18:26:27.859485,67.71890507199123,121.85,0.48441,0.953,0
2023-09-05 18:26:28.110004,76.91783355039388,121.54,0.82512,0.981,0
2023-09-05 18:26:28.360528,77.81038348527572,121.67,0.67279,0.976,0
2023-09-05 18:26:28.611069,75.938268439693,121.74,0.60414,0.9731,0
2023-09-05 18:26:28.861595,76.4721879077851,121.73,0.65222,0.9789,0
2023-09-05 18:26:29.112117,77.08563153544958,121.73,0.65881,0.9791,0
2023-09-05 18:26:29.362638,73.5181420748147,121.82,0.55477,0.9646,0
2023-09-05 18:26:29.613168,72.78249945237029,121.73,0.59953,0.9738,0
2023-09-05 18:26:29.863695,70.4681496166592,121.72,0.54921,0.9733,0
2023-09-05 18:26:30.114219,64.34600473166145,121.88,0.42668,0.9626,0
2023-09-05 18:26:30.364739,63.50900331216302,121.81,0.52058,0.9707,0
2023-09-05 18:26:30.615266,60.74840231851411,121.86,0.46537,0.9577,0
2023-09-05 18:26:30.865790,56.50058162295987,121.9,0.39742,0.9616,0
2023-09-05 18:26:31.116310,53.0387071360719,121.93,0.38954,0.9466,0
2023-09-05 18:26:31.366830,39.627924995250325,122.19,0.16701,0.4085,0
2023-09-05 18:26:31.617356,32.79214749667523,122.1,0.24118,0.5719,0
2023-09-05 18:26:31.867881,27.56100324767266,122.14,0.22191,0.5665,0
2023-09-05 18:26:32.118399,23.32320227337086,122.14,0.20397,0.5393,0
2023-09-05 18:26:32.368926,26.707741591359603,122.0,0.43562,0.6511,0
2023-09-05 18:26:32.619455,38.565619113951726,121.79,0.55801,0.9746,0
2023-09-05 18:26:32.869976,47.57653337976621,121.79,0.57646,0.9772,0
2023-09-05 18:26:33.120498,49.575873365836344,121.93,0.47224,0.942,0
2023-09-05 18:26:33.371030,44.25451135608544,122.05,0.327,0.7977,0
2023-09-05 18:26:33.621558,44.0476579492598,121.98,0.41915,0.8521,0
2023-09-05 18:26:33.872089,45.18386056448186,121.98,0.40772,0.9619,0
2023-09-05 18:26:34.122611,47.07660239513731,121.93,0.4452,0.9486,0
2023-09-05 18:26:34.373140,46.70682167659612,121.94,0.39058,0.9625,0
2023-09-05 18:26:34.623665,46.413475173617286,121.95,0.42351,0.8854,0
2023-09-05 18:26:34.874189,46.6851326215321,121.92,0.40362,0.9616,0
2023-09-05 18:26:35.124716,48.67589283507247,121.86,0.45513,0.9614,0
2023-09-05 18:26:35.375238,55.934724984550726,121.74,0.61562,0.9723,0
2023-09-05 18:26:35.625765,62.154107489185506,121.73,0.64533,0.9759,0
2023-09-05 18:26:35.876288,69.96877524242986,121.7,0.73807,0.982,0
2023-09-05 18:26:36.126815,75.4075426697009,121.67,0.73869,0.9802,0
2023-09-05 18:26:36.377386,79.85217986879063,121.63,0.75834,0.9782,0
2023-09-05 18:26:36.627926,81.41632590815345,121.69,0.71359,0.9796,0
2023-09-05 18:26:36.878462,82.00662813570742,121.67,0.70782,0.9682,0
2023-09-05 18:26:37.128988,81.4523396949952,121.69,0.67391,0.9774,0
2023-09-05 18:26:37.379512,85.42453778649666,121.57,0.79242,0.983,0
2023-09-05 18:26:37.630039,85.85187645054766,121.64,0.72973,0.9784,0
2023-09-05 18:26:37.880565,86.50231351538336,121.65,0.74401,0.9725,0
2023-09-05 18:26:38.131119,83.33991946076836,121.74,0.66975,0.9317,0
2023-09-05 18:26:38.381644,73.64454362253785,121.97,0.43495,0.9618,0
2023-09-05 18:26:38.632171,69.7194805357765,121.9,0.51472,0.9652,0
2023-09-05 18:26:38.882700,73.45943637504355,121.73,0.69135,0.9765,0
2023-09-05 18:26:39.133225,76.7851054625305,121.7,0.70855,0.9804,0
2023-09-05 18:26:39.383752,79.74547382377135,121.73,0.72493,0.982,0
2023-09-05 18:26:39.634288,81.15983167663995,121.74,0.70806,0.9798,0
2023-09-05 18:26:39.884814,77.80198217364797,121.83,0.5922,0.9698,0
2023-09-05 18:26:40.135341,75.51238752155358,121.81,0.59891,0.9618,0
2023-09-05 18:26:40.385867,75.8125712650875,121.71,0.64354,0.9769,0
2023-09-05 18:26:40.636399,71.30309988556125,121.86,0.51725,0.9643,0
2023-09-05 18:26:40.886922,64.91606991989288,121.96,0.42417,0.9668,0
2023-09-05 18:26:41.137445,60.18504894392502,121.98,0.41717,0.9658,0
2023-09-05 18:26:41.387986,49.23083426074751,122.15,0.28451,0.6812,0
2023-09-05 18:26:41.638513,54.91258398252326,121.8,0.60117,0.931,0
2023-09-05 18:26:41.889035,62.873808787766286,121.72,0.69097,0.9684,0
2023-09-05 18:26:42.139563,69.89086615143641,121.69,0.72287,0.9806,0
2023-09-05 18:26:42.390087,77.05100630600549,121.61,0.78339,0.9842,0
2023-09-05 18:26:42.640639,80.45870441420385,121.66,0.7425,0.9787,0
2023-09-05 18:26:42.891177,77.50769308994269,121.81,0.60637,0.9561,0
2023-09-05 18:26:43.141717,69.00338516295987,121.99,0.41787,0.9644,0
2023-09-05 18:26:43.392242,63.23456961407191,121.95,0.4223,0.9665,0
2023-09-05 18:26:43.642764,65.60769872985033,121.76,0.59994,0.974,0
2023-09-05 18:26:43.893289,65.88318911089522,121.79,0.56298,0.9703,0
2023-09-05 18:26:44.143814,58.53283237762665,122.02,0.39031,0.8689,0
2023-09-05 18:26:44.394354,45.44478266433865,122.15,0.21328,0.5722,0
2023-09-05 18:26:44.644880,41.83584786503705,121.99,0.41574,0.6589,0
2023-09-05 18:26:44.895472,47.577893505525935,121.81,0.52636,0.951,0
2023-09-05 18:26:45.145999,59.43662545386816,121.63,0.7355,0.9737,0
2023-09-05 18:26:45.396529,70.69423781770773,121.58,0.81081,0.9836,0
2023-09-05 18:26:45.647094,80.1969664723954,121.53,0.85858,0.9811,0
2023-09-05 18:26:45.897626,88.5018765306768,121.5,0.90567,0.9804,0
2023-09-05 18:26:46.148155,94.95731357147375,121.51,0.92319,0.9808,0
2023-09-05 18:26:46.398684,96.19651950003163,121.55,0.83341,0.9782,0
2023-09-05 18:26:46.649216,92.23666365002214,121.67,0.69885,0.9761,0
2023-09-05 18:26:46.899742,81.51656455501549,121.89,0.47881,0.9682,0
2023-09-05 18:26:47.150266,74.58549518851083,121.89,0.52367,0.9151,0
2023-09-05 18:26:47.400793,75.52734663195758,121.75,0.65315,0.9774,0
2023-09-05 18:26:47.651317,79.96154264237032,121.65,0.75573,0.9823,0
2023-09-05 18:26:47.901840,82.82757984965922,121.64,0.74854,0.9831,0
2023-09-05 18:26:48.152368,84.81640589476144,121.65,0.74819,0.9828,0
2023-09-05 18:26:48.402894,79.63048412633302,121.8,0.57258,0.9683,0
2023-09-05 18:26:48.653421,70.18093888843312,121.95,0.4091,0.9648,0
2023-09-05 18:26:48.903945,69.88755722190318,121.81,0.59061,0.9619,0
2023-09-05 18:26:49.154474,75.93779005533223,121.62,0.75326,0.983,0
2023-09-05 18:26:49.404997,80.36315303873255,121.62,0.75831,0.9833,0
2023-09-05 18:26:49.655523,80.53710712711279,121.72,0.6885,0.9659,0
2023-09-05 18:26:49.906046,76.66047498897895,121.8,0.57076,0.9727,0
2023-09-05 18:26:50.156572,74.42623249228525,121.81,0.58918,0.9644,0
2023-09-05 18:26:50.407111,69.71016274459967,121.9,0.49984,0.9635,0
2023-09-05 18:26:50.657637,70.90561392121977,121.79,0.63057,0.9596,0
2023-09-05 18:26:50.908166,75.12192974485383,121.69,0.71158,0.9812,0
2023-09-05 18:26:51.158693,80.23875082139767,121.63,0.77037,0.9838,0
2023-09-05 18:26:51.409218,81.81982557497837,121.68,0.72053,0.9753,0
2023-09-05 18:26:51.659744,82.38297790248485,121.7,0.7033,0.9778,0
2023-09-05 18:26:51.910270,82.4594845317394,121.72,0.69455,0.9775,0
2023-09-05 18:26:52.160796,87.5254391722176,121.58,0.83241,0.9816,0
2023-09-05 18:26:52.411325,88.18650742055232,121.65,0.75729,0.974,0
2023-09-05 18:26:52.661853,89.60505519438662,121.66,0.78305,0.9753,0
2023-09-05 18:26:52.912383,88.18813863607063,121.72,0.71346,0.9774,0
2023-09-05 18:26:53.162912,87.73569704524944,121.69,0.72596,0.9812,0
2023-09-05 18:26:53.413433,84.8341879316746,121.75,0.66014,0.9713,0
2023-09-05 18:26:53.663959,82.77553155217223,121.66,0.65492,0.9786,0
2023-09-05 18:26:53.914483,78.88767208652055,121.61,0.58981,0.9734,0
2023-09-05 18:26:54.165011,75.57097046056438,121.6,0.58252,0.9576,0
2023-09-05 18:26:54.415537,67.07047932239506,121.78,0.40251,0.9637,0
2023-09-05 18:26:54.666082,65.54453552567654,121.66,0.52654,0.9676,0
2023-09-05 18:26:54.916605,67.89667486797357,121.52,0.61837,0.9766,0
2023-09-05 18:26:55.167161,70.44047240758151,121.6,0.6423,0.9779,0
2023-09-05 18:26:55.417683,72.59433068530706,121.72,0.65161,0.9787,0
2023-09-05 18:26:55.668207,74.87003147971494,121.74,0.6726,0.9792,0
2023-09-05 18:26:55.918730,75.16702203580046,121.75,0.6383,0.9761,0
2023-09-05 18:26:56.169267,78.22911542506031,121.7,0.71982,0.9745,0
2023-09-05 18:26:56.419791,81.21558079754222,121.66,0.74166,0.9773,0
2023-09-05 18:26:56.670316,86.32080655827954,121.56,0.82451,0.9801,0
2023-09-05 18:26:56.920846,91.06956459079568,121.54,0.85892,0.9785,0
2023-09-05 18:26:57.171372,91.81909521355698,121.59,0.78316,0.9826,0
2023-09-05 18:26:57.421898,91.80196664948988,121.61,0.76739,0.9832,0
2023-09-05 18:26:57.672423,92.89907665464293,121.59,0.79971,0.9817,0
2023-09-05 18:26:57.922958,91.99215365825005,121.64,0.75168,0.9829,0
2023-09-05 18:26:58.173487,88.01260756077504,121.73,0.66559,0.9717,0
2023-09-05 18:26:58.424027,85.80292529254253,121.73,0.67667,0.9791,0
2023-09-05 18:26:58.674553,82.72074770477977,121.78,0.69643,0.8905,0
2023-09-05 18:26:58.925077,84.42242339334585,121.66,0.74413,0.9764,0
2023-09-05 18:26:59.175599,84.6694963753421,121.68,0.71473,0.9802,0
2023-09-05 18:26:59.426131,87.10894746273948,121.65,0.77529,0.984,0
2023-09-05 18:26:59.676668,88.41846322391763,121.69,0.76443,0.9834,0
2023-09-05 18:26:59.927191,89.10412425674234,121.68,0.75813,0.9832,0
2023-09-05 18:27:00.177720,84.45198697971963,121.81,0.61919,0.9757,0
2023-09-05 18:27:00.428243,79.90429088580375,121.84,0.58339,0.9749,0
2023-09-05 18:27:00.678768,77.40250362006263,121.83,0.60414,0.9723,0
2023-09-05 18:27:00.929314,73.12015253404384,121.89,0.5345,0.969,0
2023-09-05 18:27:01.179842,66.37280677383069,121.98,0.43192,0.9609,0
2023-09-05 18:27:01.430366,61.345764741681485,121.99,0.42064,0.9669,0
2023-09-05 18:27:01.680890,62.67993531917704,121.83,0.55573,0.9718,0
2023-09-05 18:27:01.931413,59.37245472342392,121.91,0.4455,0.9511,0
2023-09-05 18:27:02.181941,55.604618306396745,122.0,0.44437,0.8635,0
2023-09-05 18:27:02.432527,53.72943281447772,122.0,0.41874,0.9661,0
2023-09-05 18:27:02.683072,53.3888029701344,121.97,0.44546,0.968,0
2023-09-05 18:27:02.933605,59.74946207909409,121.76,0.62766,0.976,0
2023-09-05 18:27:03.184135,64.30062345536587,121.75,0.62943,0.9777,0
2023-09-05 18:27:03.434662,60.7439364187561,121.98,0.45393,0.9472,0
2023-09-05 18:27:03.685187,56.02345549312926,122.04,0.38888,0.9484,0
2023-09-05 18:27:03.935711,54.46421884519049,121.98,0.44932,0.9274,0
2023-09-05 18:27:04.186238,52.91855319163334,121.97,0.41963,0.9634,0
2023-09-05 18:27:04.436767,51.77088723414334,121.99,0.41998,0.9582,0
2023-09-05 18:27:04.687289,54.667421063900335,121.91,0.51655,0.9754,0
2023-09-05 18:27:04.937813,57.80259474473023,121.89,0.55838,0.9568,0
2023-09-05 18:27:05.188336,63.35571632131116,121.83,0.64182,0.976,0
2023-09-05 18:27:05.438861,67.79010142491781,121.83,0.65502,0.9791,0
2023-09-05 18:27:05.689388,62.45397099744247,122.06,0.42866,0.9557,0
2023-09-05 18:27:05.939915,46.381329698209726,122.33,0.1752,0.4143,0
2023-09-05 18:27:06.190437,36.7347307887468,122.29,0.2083,0.5585,0
2023-09-05 18:27:06.440961,40.37981155212276,122.05,0.52869,0.7576,0
2023-09-05 18:27:06.691488,47.65816808648594,121.88,0.54477,0.9735,0
2023-09-05 18:27:06.942019,54.13871766054016,121.86,0.58358,0.9739,0
2023-09-05 18:27:07.192545,59.00210236237812,121.85,0.59242,0.9745,0
2023-09-05 18:27:07.443087,66.95717165366469,121.72,0.71791,0.9786,0
2023-09-05 18:27:07.693615,75.86142015756528,121.63,0.81167,0.9789,0
2023-09-05 18:27:07.944138,81.6302941102957,121.65,0.79429,0.9841,0
2023-09-05 18:27:08.194664,82.02620587720699,121.74,0.69846,0.9755,0
2023-09-05 18:27:08.445187,79.78064411404489,121.83,0.62623,0.977,0
2023-09-05 18:27:08.695713,81.26755087983142,121.76,0.72394,0.9613,0
2023-09-05 18:27:08.946240,73.61018561588199,121.97,0.47912,0.9539,0
2023-09-05 18:27:09.196764,73.13882993111739,121.88,0.6128,0.9646,0
2023-09-05 18:27:09.447288,77.39618095178218,121.76,0.73238,0.9793,0
2023-09-05 18:27:09.697815,75.82862666624753,121.88,0.60649,0.9763,0
2023-09-05 18:27:09.948339,76.92373866637327,121.85,0.66687,0.9781,0
2023-09-05 18:27:10.198866,80.0924170664613,121.75,0.73245,0.9811,0
2023-09-05 18:27:10.449341,82.6314919465229,121.76,0.74702,0.9736,0
2023-09-05 18:27:10.699867,83.78604436256603,121.77,0.72303,0.9822,0
2023-09-05 18:27:10.950392,86.15603105379623,121.75,0.76886,0.9795,0
2023-09-05 18:27:11.200919,86.28922173765736,121.79,0.72582,0.9797,0
2023-09-05 18:27:11.451444,83.07435521636015,121.84,0.63833,0.9717,0
2023-09-05 18:27:11.701996,80.78344865145209,121.86,0.63766,0.9708,0
2023-09-05 18:27:11.952519,81.74241405601646,121.81,0.70544,0.9773,0
2023-09-05 18:27:12.203077,75.77708983921151,121.97,0.53257,0.9523,0
2023-09-05 18:27:12.453563,78.13116288744806,121.79,0.703,0.9767,0
2023-09-05 18:27:12.704117,80.30251402121364,121.74,0.71521,0.9805,0
2023-09-05 18:27:12.954646,76.66725981484954,121.88,0.57472,0.9734,0
2023-09-05 18:27:13.205179,68.66288187039467,122.02,0.42441,0.9653,0
2023-09-05 18:27:13.455705,69.46871730927627,121.87,0.60372,0.9697,0
2023-09-05 18:27:13.706241,68.3651021164934,121.92,0.55268,0.9764,0
2023-09-05 18:27:13.956773,67.63397148154537,121.89,0.55367,0.9769,0
2023-09-05 18:27:14.207301,70.17708003708177,121.83,0.63863,0.9783,0
2023-09-05 18:27:14.457835,69.75765602595723,121.87,0.57871,0.9752,0
2023-09-05 18:27:14.708358,54.77935921817006,122.22,0.26562,0.6108,0
2023-09-05 18:27:14.958884,42.728851452719034,122.2,0.20874,0.5728,0
2023-09-05 18:27:15.209411,46.39819601690333,121.92,0.49015,0.9197,0
2023-09-05 18:27:15.459943,49.768637211832335,121.89,0.48925,0.9664,0
2023-09-05 18:27:15.710481,48.83724604828264,121.97,0.40029,0.9558,0
2023-09-05 18:27:15.961020,48.05117223379785,121.98,0.39367,0.9625,0
2023-09-05 18:27:16.211549,47.6152205636585,121.95,0.39656,0.9635,0
2023-09-05 18:27:16.462078,37.95035439456094,122.17,0.22819,0.5524,0
2023-09-05 18:27:16.712604,30.903848076192656,122.17,0.21776,0.5436,0
2023-09-05 18:27:16.963151,31.551893653334858,122.02,0.41291,0.6562,0
2023-09-05 18:27:17.213680,36.9255255573344,121.9,0.42248,0.9605,0
2023-09-05 18:27:17.464219,40.54456789013408,121.9,0.4161,0.9658,0
2023-09-05 18:27:17.714746,43.07639752309386,121.93,0.41616,0.9654,0
2023-09-05 18:27:17.965270,45.0622782661657,121.93,0.42239,0.9649,0
2023-09-05 18:27:18.215815,39.04179478631599,122.1,0.30081,0.6805,0
2023-09-05 18:27:18.466340,42.94965635042119,121.92,0.46794,0.9127,0
2023-09-05 18:27:18.716881,46.87105944529484,121.93,0.47718,0.9628,0
2023-09-05 18:27:18.967423,47.646841611706385,121.98,0.42448,0.9551,0
2023-09-05 18:27:19.217975,47.229889128194465,122.01,0.39431,0.9615,0
2023-09-05 18:27:19.468503,48.798022389736126,121.96,0.44643,0.9634,0
2023-09-05 18:27:19.719046,53.55571567281529,121.86,0.54529,0.973,0
2023-09-05 18:27:19.969571,60.535600970970705,121.79,0.64497,0.978,0
2023-09-05 18:27:20.220166,67.3661206796795,121.74,0.70281,0.9737,0
2023-09-05 18:27:20.470696,69.85968447577565,121.79,0.63719,0.9752,0
2023-09-05 18:27:20.721227,71.90067913304296,121.8,0.64429,0.9769,0
2023-09-05 18:27:20.971754,74.08267539313007,121.77,0.66465,0.9783,0
2023-09-05 18:27:21.222281,74.63657277519106,121.81,0.64207,0.9709,0
2023-09-05 18:27:21.472810,78.05070094263374,121.75,0.72005,0.9812,0
2023-09-05 18:27:21.723339,77.45949065984362,121.79,0.64195,0.9731,0
2023-09-05 18:27:21.973865,79.45374346189055,121.73,0.71136,0.9713,0
2023-09-05 18:27:22.224392,81.74822042332339,121.71,0.73008,0.9803,0
2023-09-05 18:27:22.474919,85.59745429632638,121.67,0.79443,0.9785,0
2023-09-05 18:27:22.725391,88.98371800742846,121.65,0.80962,0.9837,0
2023-09-05 18:27:22.975914,91.55720260519992,121.68,0.81547,0.9832,0
2023-09-05 18:27:23.226438,91.56404182363995,121.66,0.76996,0.9776,0
2023-09-05 18:27:23.476966,85.45092927654797,121.75,0.60021,0.9742,0
2023-09-05 18:27:23.727488,80.26665049358357,121.89,0.57521,0.9723,0
2023-09-05 18:27:23.978016,74.0867553455085,121.97,0.50282,0.9729,0
2023-09-05 18:27:24.228540,69.73802874185596,121.98,0.50507,0.9673,0
2023-09-05 18:27:24.479083,67.39982011929916,121.94,0.51987,0.9771,0
2023-09-05 18:27:24.729552,65.9187740835094,121.92,0.5243,0.9771,0
2023-09-05 18:27:24.980077,66.09164185845658,121.91,0.56013,0.9737,0
2023-09-05 18:27:25.230602,62.105349300919606,122.02,0.45046,0.9607,0
2023-09-05 18:27:25.481138,62.590344510643725,121.9,0.53602,0.9752,0
2023-09-05 18:27:25.731662,65.72794115745062,121.75,0.61824,0.9705,0
2023-09-05 18:27:25.982199,69.95375881021543,121.71,0.67492,0.9716,0
2023-09-05 18:27:26.232750,76.3576311671508,121.62,0.76735,0.9783,0
2023-09-05 18:27:26.483289,79.40334181700555,121.68,0.72852,0.9759,0
2023-09-05 18:27:26.733827,77.5726392719039,121.83,0.61825,0.9732,0
2023-09-05 18:27:26.984367,78.70134749033272,121.77,0.69051,0.9673,0
2023-09-05 18:27:27.234901,82.80284324323291,121.7,0.77149,0.9838,0
2023-09-05 18:27:27.485428,83.47669027026305,121.76,0.71166,0.9815,0
2023-09-05 18:27:27.735957,83.76478318918414,121.76,0.71144,0.9747,0
2023-09-05 18:27:27.986485,84.98554823242891,121.74,0.73437,0.9825,0
2023-09-05 18:27:28.237016,86.08398376270024,121.74,0.74131,0.9823,0
2023-09-05 18:27:28.487544,85.89558863389017,121.78,0.71681,0.9789,0
2023-09-05 18:27:28.738070,85.38631204372312,121.79,0.7048,0.9809,0
2023-09-05 18:27:28.988597,83.84991843060618,121.79,0.67274,0.9796,0
2023-09-05 18:27:29.239145,81.51174290142433,121.83,0.65776,0.9491,0
2023-09-05 18:27:29.489672,82.45052003099704,121.74,0.70931,0.9802,0
2023-09-05 18:27:29.740195,83.77696402169792,121.74,0.72676,0.9819,0
2023-09-05 18:27:29.990736,85.09517481518854,121.75,0.73738,0.9821,0
2023-09-05 18:27:30.241262,86.39352237063197,121.73,0.74754,0.9827,0
2023-09-05 18:27:30.491788,88.05836565944239,121.71,0.77159,0.9791,0
2023-09-05 18:27:30.742316,82.64745596160967,121.89,0.59278,0.9691,0
2023-09-05 18:27:30.992850,75.13921917312676,122.0,0.49209,0.9598,0
2023-09-05 18:27:31.243375,73.26235342118872,121.93,0.57903,0.9756,0
2023-09-05 18:27:31.493906,70.89614739483211,121.94,0.5489,0.9767,0
2023-09-05 18:27:31.744435,70.73350317638247,121.9,0.59239,0.9743,0
2023-09-05 18:27:31.994963,72.20725222346773,121.88,0.63462,0.978,0
2023-09-05 18:27:32.245492,74.53037655642741,121.87,0.67135,0.9772,0
2023-09-05 18:27:32.496109,80.95146358949918,121.76,0.80315,0.981,0
2023-09-05 18:27:32.746638,84.49342451264944,121.77,0.77556,0.9822,0
2023-09-05 18:27:32.997166,88.03449715885462,121.74,0.80437,0.9834,0
2023-09-05 18:27:33.247692,90.06594801119823,121.77,0.79331,0.9814,0
2023-09-05 18:27:33.498221,92.23766360783877,121.76,0.81473,0.9809,0
2023-09-05 18:27:33.748752,91.22166452548713,121.79,0.74439,0.98,0
2023-09-05 18:27:33.999286,87.51076516784099,121.83,0.66353,0.9754,0
2023-09-05 18:27:34.249815,83.18363561748868,121.85,0.6189,0.9692,0
2023-09-05 18:27:34.500338,78.22594493224207,121.91,0.56228,0.9724,0
2023-09-05 18:27:34.750864,72.26316145256945,121.96,0.49595,0.9647,0
2023-09-05 18:27:35.001387,67.42651301679861,121.99,0.48644,0.9461,0
2023-09-05 18:27:35.251911,68.22645911175903,121.89,0.58982,0.975,0
2023-09-05 18:27:35.502440,67.87952137823132,121.91,0.56406,0.9753,0
2023-09-05 18:27:35.752979,67.42906496476192,121.93,0.55719,0.9771,0
2023-09-05 18:27:36.003523,67.48514547533334,121.93,0.56805,0.9762,0
2023-09-05 18:27:36.254054,63.75580183273334,122.05,0.46642,0.9671,0
2023-09-05 18:27:36.504587,58.52386128291334,122.13,0.39501,0.9601,0
2023-09-05 18:27:36.755238,57.89510289803933,122.02,0.47968,0.9641,0
2023-09-05 18:27:37.005846,58.786372028627525,122.01,0.51137,0.9755,0
2023-09-05 18:27:37.256390,57.09996042003926,122.05,0.45618,0.9549,0
2023-09-05 18:27:37.506920,57.866772294027484,122.01,0.507,0.9644,0
2023-09-05 18:27:37.757447,55.90694060581924,122.04,0.44006,0.9559,0
2023-09-05 18:27:38.008042,45.04995842407346,122.31,0.25586,0.63,0
2023-09-05 18:27:38.258572,47.01677089685142,122.08,0.452,0.9352,0
2023-09-05 18:27:38.509106,46.76333962779599,122.03,0.39334,0.9619,0
2023-09-05 18:27:38.759638,46.4368377394572,122.01,0.38892,0.9625,0
2023-09-05 18:27:39.010169,46.344786417620035,122.07,0.39292,0.9617,0
2023-09-05 18:27:39.260711,50.99815049233403,122.0,0.52799,0.9603,0
2023-09-05 18:27:39.511242,57.36050534463382,121.87,0.60634,0.9771,0
2023-09-05 18:27:39.761775,61.17425374124368,121.9,0.59025,0.9739,0
2023-09-05 18:27:40.012303,69.01227761887058,121.76,0.73088,0.981,0
2023-09-05 18:27:40.262838,72.27349433320941,121.81,0.67081,0.9776,0
2023-09-05 18:27:40.513369,77.27824603324659,121.78,0.74461,0.981,0
2023-09-05 18:27:40.763900,79.72587222327262,121.82,0.71648,0.9789,0
2023-09-05 18:27:41.014427,74.09521055629082,122.0,0.5172,0.9661,0
2023-09-05 18:27:41.264959,68.06934738940357,122.06,0.4653,0.9509,0
2023-09-05 18:27:41.515493,61.438643172582495,122.12,0.39115,0.9623,0
2023-09-05 18:27:41.766021,61.56355022080774,122.0,0.52162,0.972,0
2023-09-05 18:27:42.016558,63.13898515456542,121.95,0.56357,0.9722,0
2023-09-05 18:27:42.267105,63.606989608195796,121.95,0.54395,0.9754,0
2023-09-05 18:27:42.517575,63.16029272573706,121.94,0.52129,0.9772,0
2023-09-05 18:27:42.768103,66.50640490801594,121.86,0.62467,0.9763,0
2023-09-05 18:27:43.018629,67.66698343561116,121.9,0.5921,0.9751,0
2023-09-05 18:27:43.269157,73.5808884049278,121.72,0.73652,0.9747,0
2023-09-05 18:27:43.519685,77.72062188344947,121.72,0.73652,0.9747,0
2023-09-05 18:27:43.770214,81.41073531841462,121.68,0.75345,0.9819,0
2023-09-05 18:27:44.020743,82.08941472289024,121.74,0.70087,0.9806,0
2023-09-05 18:27:44.271273,81.54479030602316,121.77,0.67545,0.976,0
2023-09-05 18:27:44.521806,76.40555321421621,121.89,0.54214,0.9747,0
2023-09-05 18:27:44.772333,56.30319724995133,122.26,0.17858,0.4304,0
2023-09-05 18:27:45.022862,42.23154807496593,122.26,0.17858,0.4304,0
2023-09-05 18:27:45.273394,47.021183652476154,121.9,0.52224,0.9141,0
2023-09-05 18:27:45.523923,51.576328556733316,121.89,0.52251,0.9767,0
2023-09-05 18:27:45.774451,54.84082998971331,121.9,0.53272,0.9618,0
2023-09-05 18:27:46.024981,61.04908099279931,121.81,0.63386,0.9783,0
2023-09-05 18:27:46.275510,66.05935669495952,121.79,0.65791,0.9704,0
