timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-09-05 18:25:17.397711788,0,1.7144678138942,17.035490605427974,0.215,1,14,11.816283924843423,5.135699373695198,0.08350730688935282,0
2023-09-05 18:25:19.399645942,0,1.7144678138942,5.476588628762541,0.2041666666666667,1,14,2.842809364548495,2.382943143812709,0.2508361204013378,0
2023-09-05 18:25:21.399593439,0,1.7144678138942,18.071786310517528,0.2041666666666667,1,14,12.771285475792988,5.300500834724541,0.0,0
2023-09-05 18:25:23.400499684,0,1.7144678138942,12.934282126412725,0.2041666666666667,2,14,6.446211804102135,6.3206362494767685,0.1674340728338217,0
2023-09-05 18:25:25.401434125,0,1.7144678138942,23.43358395989975,0.20833333333333334,1,14,14.82873851294904,8.563074352548037,0.04177109440267335,0
2023-09-05 18:25:27.402153981,0,1.7144678138942,24.61410095953275,0.20833333333333334,5,14,17.688777638715063,6.633291614518148,0.2920317062995411,0
2023-09-05 18:25:29.403077691,0,1.7144678138942,24.89609310058188,0.205,2,14,18.28761429758936,6.56691604322527,0.04156275976724855,0
2023-09-05 18:25:31.405128030,0,1.7144678138942,20.644891122278057,0.205,6,14,9.882747068676718,10.76214405360134,0.0,0
2023-09-05 18:25:33.404561284,0,1.7144678138942,23.327759197324415,0.205,4,14,9.448160535117058,13.503344481605351,0.3762541806020067,0
2023-09-05 18:25:35.404508152,0,1.7144678138942,20.34252297410192,0.20166666666666666,3,14,14.076858813700918,6.223893065998329,0.04177109440267335,0
2023-09-05 18:25:37.405888333,0,1.7144678138942,33.77648525135023,0.20166666666666666,3,14,27.710843373493976,5.982550893228085,0.08309098462816784,0
2023-09-05 18:25:39.406041706,0,1.7144678138942,20.552532440351612,0.20583333333333334,2,14,12.934282126412725,7.618250313938887,0.0,0
2023-09-05 18:25:41.408343036,0,1.7144678138942,14.804003336113428,0.20583333333333334,0,14,9.466221851542953,5.004170141784821,0.3336113427856547,0
2023-09-05 18:25:43.408887903,0,1.7144678138942,9.147869674185463,0.20583333333333334,0,14,4.010025062656641,5.096073517126149,0.04177109440267335,0
2023-09-05 18:25:45.407938864,0,1.7144678138942,15.67476948868399,0.19583333333333333,2,14,13.956412405699917,1.5088013411567478,0.20955574182732606,0
2023-09-05 18:25:47.408637233,0,1.7144678138942,23.903050564145424,0.19583333333333333,2,14,20.476389469285415,3.134141245298788,0.29251984956122024,0
2023-09-05 18:25:49.411132485,0,1.7144678138942,9.201171058134673,0.18000000000000002,0,14,6.775407779171895,2.342116269343371,0.0836470096194061,0
2023-09-05 18:25:51.411729206,0,1.7144678138942,8.893528183716075,0.18000000000000002,0,14,7.807933194154488,1.0438413361169103,0.04175365344467641,0
2023-09-05 18:25:53.410913148,0,1.7144678138942,28.201919065498537,0.18000000000000002,8,14,21.818940342094283,6.049228201919065,0.3337505214851898,0
2023-09-05 18:25:55.411788520,0,1.7144678138942,39.16492693110647,0.1991666666666667,2,14,25.80375782881002,13.319415448851775,0.04175365344467641,0
2023-09-05 18:25:57.412755099,0,1.7144678138942,14.398998330550919,0.1991666666666667,7,14,11.101836393989984,3.2554257095158596,0.041736227045075125,0
2023-09-05 18:25:59.414271824,0,1.7144678138942,39.20668058455115,0.19666666666666666,5,14,27.89144050104384,11.273486430062631,0.04175365344467641,0
2023-09-05 18:26:01.414959356,0,1.7144678138942,35.70531603181248,0.19666666666666666,4,14,14.022603599832568,21.431561322729177,0.25115110925073253,0
2023-09-05 18:26:03.415093992,0,1.7144678138942,22.09205020920502,0.19666666666666666,2,14,11.799163179916318,10.209205020920502,0.08368200836820083,0
2023-09-05 18:26:05.416219796,0,1.7144678138942,18.864774624373958,0.19416666666666668,3,14,15.734557595993323,3.0467445742904844,0.08347245409015025,0
2023-09-05 18:26:07.416157976,0,1.7144678138942,16.339323025491016,0.19416666666666668,1,14,10.65608023401588,5.557877141663184,0.12536564981195153,0
2023-09-05 18:26:09.417044752,0,1.7144678138942,16.798666110879534,0.19833333333333333,3,14,8.295122967903293,8.378491037932472,0.12505210504376824,0
2023-09-05 18:26:11.417919056,0,1.7144678138942,18.51232762223151,0.19833333333333333,4,14,11.659005432511492,6.853322189720017,0.0,0
2023-09-05 18:26:13.418771571,0,1.7144678138942,27.04507512520868,0.19833333333333333,3,14,22.746243739565944,3.2554257095158596,1.0434056761268782,0
2023-09-05 18:26:15.419635327,0,1.7144678138942,17.794486215538846,0.19583333333333333,3,14,15.037593984962406,2.5898078529657473,0.1670843776106934,0
2023-09-05 18:26:17.420504235,0,1.7144678138942,18.159100374843817,0.19583333333333333,4,14,12.36984589754269,5.789254477301125,0.0,0
2023-09-05 18:26:19.421332341,0,1.7144678138942,14.918512327622231,0.18666666666666668,1,14,11.617216882574175,3.0087755954868367,0.29251984956122024,0
2023-09-05 18:26:21.422172425,0,1.7144678138942,13.837792642140467,0.18666666666666668,1,14,12.249163879598662,1.5468227424749164,0.04180602006688963,0
2023-09-05 18:26:23.423036217,0,1.7144678138942,17.08939708939709,0.18666666666666668,3,14,11.351351351351353,5.738045738045738,0.0,0
2023-09-05 18:26:25.423853863,0,1.7144678138942,27.724425887265134,0.19833333333333333,2,14,20.91858037578288,6.722338204592901,0.08350730688935282,0
2023-09-05 18:26:27.424640692,0,1.7144678138942,11.385516952699874,0.19833333333333333,2,14,8.58099623273336,2.804520719966513,0.0,0
2023-09-05 18:26:29.425850396,0,1.7144678138942,13.127090301003346,0.2025,4,14,10.200668896321071,2.842809364548495,0.08361204013377926,0
2023-09-05 18:26:31.430409924,0,1.8164435946462716,53.881661770877045,0.2025,8,15,20.43642467477969,33.02559798573227,0.41963911036508605,0
2023-09-05 18:26:33.426824343,0,1.8291905672402804,50.104558762024254,0.2025,1,16,30.69845253032204,12.923462986198244,6.482643245503973,0
2023-09-05 18:26:35.426752522,0,1.8291905672402804,15.09433962264151,0.19333333333333333,2,16,11.362683438155136,3.228511530398323,0.5031446540880503,0
2023-09-05 18:26:37.427631117,0,1.7654557042702357,14.08214585079631,0.19333333333333333,2,16,7.921207041072925,5.993294216261526,0.16764459346186086,0
2023-09-05 18:26:39.428470675,0,1.7590822179732315,18.481435127242385,0.1975,1,16,18.10596579057155,0.2920317062995411,0.08343763037129745,0
2023-09-05 18:26:41.430089420,0,1.7590822179732315,25.271512113617376,0.1975,3,16,17.794486215538846,7.477025898078529,0.0,0
2023-09-05 18:26:43.431751126,0,1.7590822179732315,8.973288814691154,0.1975,0,16,7.262103505843072,1.62771285475793,0.08347245409015025,0
2023-09-05 18:26:45.431007615,0,1.7590822179732315,11.735121542330258,0.20833333333333334,1,16,4.400670578373847,7.166806370494551,0.16764459346186086,0
2023-09-05 18:26:47.432493587,0,1.7590822179732315,15.77405857740586,0.20833333333333334,5,16,7.029288702928871,8.744769874476988,0.0,0
2023-09-05 18:26:49.432657609,0,1.7590822179732315,34.72280116715298,0.21833333333333335,4,16,29.637348895373073,5.043768236765319,0.041684035014589414,0
2023-09-05 18:26:51.433509673,0,1.7590822179732315,28.39248434237996,0.21833333333333335,2,16,15.114822546972862,13.152400835073069,0.12526096033402923,0
2023-09-05 18:26:53.434342724,0,1.7335882727852137,14.339308045018756,0.21833333333333335,4,16,10.796165068778658,3.5014589412255104,0.041684035014589414,0
2023-09-05 18:26:55.435510370,0,1.6634799235181643,28.35696413678065,0.24083333333333334,3,16,12.385321100917432,15.804837364470394,0.16680567139282734,0
2023-09-05 18:26:57.435489214,0,1.644359464627151,25.282544997907074,0.24083333333333334,7,16,18.54332356634575,6.571787358727501,0.1674340728338217,0
2023-09-05 18:26:59.436729203,0,1.6061185468451242,36.14005835764902,0.255,4,16,27.511463109629013,8.378491037932472,0.25010421008753647,0
2023-09-05 18:27:01.436662572,0,1.6061185468451242,26.254180602006688,0.255,3,16,21.362876254180602,4.8076923076923075,0.08361204013377926,0
2023-09-05 18:27:03.437593399,0,1.6061185468451242,27.048494983277592,0.255,3,16,21.82274247491639,5.058528428093646,0.16722408026755853,0
2023-09-05 18:27:05.438275722,0,1.6061185468451242,29.308909242298085,0.26833333333333337,2,16,26.269775187343882,2.8726061615320564,0.16652789342214822,0
2023-09-05 18:27:07.439083496,0,1.6061185468451242,20.517097581317763,0.26833333333333337,4,16,15.137614678899084,5.337781484570475,0.041701417848206836,0
2023-09-05 18:27:09.440356805,0,1.6061185468451242,49.12133891213389,0.3,6,16,30.502092050209207,18.493723849372387,0.12552301255230125,0
2023-09-05 18:27:11.442045807,0,1.5423836838750795,42.42677824267783,0.3,4,16,31.88284518828452,9.288702928870293,1.2552301255230125,0
2023-09-05 18:27:13.441059709,0,1.5423836838750795,17.534360683048728,0.3,1,16,13.202832153269469,4.28987921699292,0.04164931278633903,0
2023-09-05 18:27:15.442074930,0,1.5423836838750795,13.528183716075155,0.29583333333333334,1,16,9.394572025052192,4.091858037578288,0.04175365344467641,0
2023-09-05 18:27:17.443990351,0,1.5423836838750795,17.42582532386126,0.29583333333333334,0,16,4.304220643543669,13.079816130380276,0.041788549937317176,0
2023-09-05 18:27:19.442992955,0,1.5423836838750795,22.7234753550543,0.3125,5,16,18.880534670008352,3.8011695906432745,0.04177109440267335,0
2023-09-05 18:27:21.443887562,0,1.5423836838750795,26.927886619424758,0.3125,5,16,23.17632346811171,3.6681950812838684,0.08336807002917883,0
2023-09-05 18:27:23.444850955,0,1.5423836838750795,37.140475197999166,0.3125,4,16,23.884952063359734,13.213839099624844,0.041684035014589414,0
2023-09-05 18:27:25.445822563,0,1.5423836838750795,21.092121717382245,0.31416666666666665,2,16,15.04793664026678,6.002501042100874,0.041684035014589414,0
2023-09-05 18:27:27.446529565,0,1.5423836838750795,12.489557226399329,0.31416666666666665,1,16,7.101086048454469,5.096073517126148,0.29239766081871343,0
2023-09-05 18:27:29.447492971,0,1.5423836838750795,6.521739130434782,0.3025,1,16,6.187290969899665,0.2508361204013378,0.08361204013377926,0
2023-09-05 18:27:31.448379197,0,1.5423836838750795,12.14017521902378,0.3025,3,16,7.342511472674176,4.755944931163955,0.041718815185648725,0
2023-09-05 18:27:33.449254564,0,1.5423836838750795,28.095039599833264,0.3025,3,16,22.80116715298041,5.168820341809087,0.12505210504376824,0
2023-09-05 18:27:35.450174204,0,1.5423836838750795,29.573934837092732,0.3116666666666667,4,16,26.106934001670844,3.341687552213868,0.12531328320802004,0
2023-09-05 18:27:37.451092646,0,1.5168897386870617,18.079331941544883,0.3116666666666667,3,16,15.741127348643005,2.2964509394572024,0.04175365344467641,0
2023-09-05 18:27:39.453462556,0,1.5168897386870617,36.8421052631579,0.32666666666666666,8,16,19.96658312447786,16.750208855472014,0.12531328320802004,0
2023-09-05 18:27:41.452826467,0,1.4149139579349905,49.45561139028476,0.32666666666666666,5,16,19.807370184254605,28.726968174204355,0.9212730318257957,0
2023-09-05 18:27:43.454871696,0,1.4149139579349905,29.995828118481437,0.32666666666666666,6,16,13.725490196078432,16.10346266166041,0.1668752607425949,0
2023-09-05 18:27:45.454332769,0,1.3448056086679414,42.33668341708543,0.33416666666666667,4,16,30.025125628140703,12.185929648241206,0.12562814070351758,0
2023-09-05 18:27:47.454343640,0,1.2938177182919057,19.12317327766179,0.33416666666666667,3,16,16.659707724425886,2.463465553235908,0.0,0
2023-09-05 18:27:49.456415652,0,1.2938177182919057,12.74018379281537,0.3275,0,16,9.314954051796157,3.341687552213868,0.0835421888053467,0
2023-09-05 18:27:51.455574176,0,1.2938177182919057,15.150250417362269,0.3275,4,16,13.146911519198664,1.961602671118531,0.041736227045075125,0
2023-09-05 18:27:53.456707679,0,1.2938177182919057,21.906354515050168,0.3275,4,16,13.879598662207357,8.02675585284281,0.0,0
2023-09-05 18:27:55.457675528,0,1.2938177182919057,26.88620258441017,0.32083333333333336,5,16,17.924135056273446,8.920383493122134,0.041684035014589414,0
2023-09-05 18:27:57.457105569,0,1.2938177182919057,17.314930991217064,0.32083333333333336,3,16,10.28858218318695,6.98452530322041,0.04182350480970305,0
2023-09-05 18:27:59.458242962,0,1.2938177182919057,18.1438127090301,0.30833333333333335,6,16,8.193979933110368,9.866220735785953,0.08361204013377926,0
2023-09-05 18:28:01.458100330,0,1.4149139579349905,47.24540901502504,0.30833333333333335,6,17,36.602671118530886,8.30550918196995,2.337228714524207,0
2023-09-05 18:28:03.458810784,0,1.4021669853409815,31.524008350730693,0.30833333333333335,3,17,19.916492693110648,10.81419624217119,0.7933194154488519,0
2023-09-05 18:28:05.459897060,0,1.4021669853409815,40.21693783896537,0.33083333333333337,3,17,19.64956195244055,20.525657071339175,0.041718815185648725,0
2023-09-05 18:28:07.459828572,0,1.4021669853409815,17.237061769616027,0.33083333333333337,1,17,10.434056761268781,6.552587646076796,0.25041736227045075,0
2023-09-05 18:28:09.460524760,0,1.5360101975780753,35.60100166944908,0.3441666666666667,4,18,31.302170283806348,3.7145242070116864,0.5843071786310517,0
2023-09-05 18:28:11.463049429,0,1.5360101975780753,14.13634462567963,0.3441666666666667,0,18,11.91969887076537,2.2166457549142615,0.0,0
2023-09-05 18:28:13.462229709,0,1.5105162523900575,29.49520233625365,0.3441666666666667,6,18,22.69503546099291,6.633291614518148,0.1668752607425949,0
2023-09-05 18:28:15.462985006,0,1.5105162523900575,32.09670696123385,0.35000000000000003,1,18,23.259691538140892,8.711963318049188,0.12505210504376824,0
2023-09-05 18:28:17.465380503,0,1.4977692797960485,19.707724425887264,0.35000000000000003,0,18,15.991649269311065,3.674321503131524,0.04175365344467641,0
2023-09-05 18:28:19.464835979,0,1.4977692797960485,13.074352548036757,0.33499999999999996,3,18,6.432748538011696,6.599832915622389,0.04177109440267335,0
2023-09-05 18:28:21.464850962,0,1.4977692797960485,22.732971165900544,0.33499999999999996,2,18,9.444212285833682,13.121604680317592,0.1671541997492687,0
2023-09-05 18:28:23.465629540,0,1.4977692797960485,27.703826955074877,0.33499999999999996,4,18,17.59567387687188,10.066555740432612,0.04159733777038269,0
2023-09-05 18:28:25.467884579,0,1.4340344168260037,30.743525480367584,0.34833333333333333,0,18,25.605680868838764,5.054302422723475,0.0835421888053467,0
2023-09-05 18:28:27.467005524,0,1.4340344168260037,14.87050960735171,0.34833333333333333,3,18,11.23642439431913,3.592314118629908,0.04177109440267335,0
2023-09-05 18:28:29.468305503,0,1.4340344168260037,28.17195325542571,0.3541666666666667,8,18,19.69949916527546,8.430717863105174,0.041736227045075125,0
2023-09-05 18:28:31.468210956,0,1.4149139579349905,65.3717627401838,0.3541666666666667,4,18,41.060985797827904,24.10192147034252,0.20885547201336674,0
2023-09-05 18:28:33.469959696,0,1.4149139579349905,36.78496868475992,0.3541666666666667,7,18,20.0,16.743215031315238,0.04175365344467641,0
2023-09-05 18:28:35.470734110,0,1.3894200127469727,47.53344481605351,0.35916666666666663,6,18,30.392976588628763,17.056856187290972,0.08361204013377926,0
2023-09-05 18:28:37.470842812,0,1.3448056086679414,33.13905079100749,0.35916666666666663,1,18,27.22731057452123,5.703580349708576,0.20815986677768525,0
2023-09-05 18:28:39.471991138,0,1.3448056086679414,6.7810799497697785,0.33666666666666667,2,18,4.0184177480117205,2.6370866471326915,0.12557555462536626,0
2023-09-05 18:28:41.471946001,0,1.3448056086679414,14.017521902377974,0.33666666666666667,1,18,13.391739674593243,0.5840634125990822,0.041718815185648725,0
2023-09-05 18:28:43.472699930,0,1.3448056086679414,25.655976676384842,0.33666666666666667,6,18,23.49021241149521,2.1241149521032905,0.04164931278633903,0
2023-09-05 18:28:45.473730548,0,1.3193116634799236,42.79147513581278,0.3566666666666667,6,18,35.81278729628082,6.351859590472211,0.6268282490597576,0
2023-09-05 18:28:47.474002555,0,1.2810707456978967,53.21368948247078,0.3566666666666667,6,18,35.016694490818026,17.487479131886477,0.7095158597662772,0
2023-09-05 18:28:49.474127424,0,1.2810707456978967,18.870292887029287,0.3416666666666666,3,18,15.439330543933055,3.3472803347280333,0.08368200836820083,0
2023-09-05 18:28:51.474854643,0,1.2810707456978967,25.396163469557965,0.3416666666666666,1,18,18.47372810675563,6.839032527105921,0.08340283569641367,0
2023-09-05 18:28:53.476145111,0,1.2810707456978967,18.812709030100336,0.3416666666666666,1,18,5.142140468227425,13.252508361204013,0.4180602006688963,0
2023-09-05 18:28:55.476210624,0,1.2810707456978967,24.43609022556391,0.3408333333333333,3,18,19.005847953216374,5.3467000835421885,0.0835421888053467,0
2023-09-05 18:28:57.478749071,0,1.2810707456978967,8.528428093645484,0.3408333333333333,0,18,2.048494983277592,6.4799331103678925,0.0,0
2023-09-05 18:28:59.479565054,0,1.2810707456978967,11.175979983319431,0.3133333333333333,1,18,5.838198498748957,5.254378648874062,0.08340283569641367,0
2023-09-05 18:29:01.479475783,0,1.2810707456978967,21.228583368157125,0.3133333333333333,5,18,8.692018386961973,12.452987881320517,0.08357709987463435,0
2023-09-05 18:29:03.479449271,0,1.2555768005098789,40.51688203418091,0.3133333333333333,3,18,33.097123801584,7.12796998749479,0.29178824510212586,0
2023-09-05 18:29:05.482036848,0,1.2555768005098789,18.24634655532359,0.315,0,18,13.528183716075157,4.676409185803758,0.04175365344467641,0
2023-09-05 18:29:07.481375880,0,1.2555768005098789,11.366485582950274,0.315,4,18,7.6890931884663605,3.5520267446719602,0.12536564981195153,0
2023-09-05 18:29:09.481379118,0,1.2555768005098789,21.309424520433694,0.31,4,18,18.72393661384487,2.5020850708924103,0.08340283569641367,0
2023-09-05 18:29:11.483071877,0,1.2555768005098789,33.63901625677366,0.31,6,18,22.63443101292205,10.921217173822425,0.08336807002917883,0
2023-09-05 18:29:13.483162789,0,1.2555768005098789,19.280635717273107,0.31,1,18,12.170639899623588,6.440819740694271,0.6691760769552488,0
