timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-09-05 18:25:15.172254,43.88,,,67.3714685167592,121.75,0.58128,0.9717,0.0,4627451304.0,31830596.0,2.2510811333333334,135.0,31.280052,2.58,15.0,1.8,00:00:02,23.49146851675919
2023-09-05 18:25:16.172546,40.01,,,86.08784579087389,121.59,0.78245,0.984,0.0,4659281900.0,19480732.0,2.2677663166666666,136.0,31.830596,2.58,15.0,1.8,00:00:02,46.07784579087389
2023-09-05 18:25:17.173641,26.91,,,77.04594017438882,121.75,0.59177,0.9743,0.0,4678762632.0,10773282.0,2.28443425,137.0,19.480732,2.58,16.0,1.8,00:00:02,50.13594017438882
2023-09-05 18:25:18.174837,11.91,,,50.86324083587075,122.13,0.21428,0.5217,0.0,4689535914.0,11472990.0,2.3011281666666665,138.0,10.773282,2.58,16.0,1.8,00:00:02,38.953240835870744
2023-09-05 18:25:19.176159,17.63,,,54.13229252469257,121.81,0.51602,0.9638,0.0,4701008904.0,24732972.0,2.3177971833333335,139.0,11.47299,2.45,4.0,1.8,00:00:02,36.50229252469258
2023-09-05 18:25:20.176480,36.51,,,81.00396603517869,121.52,0.74474,0.9811,0.0,4725741876.0,34333692.0,2.33447075,140.0,24.732972,2.45,4.0,1.8,00:00:02,44.493966035178694
2023-09-05 18:25:21.177715,45.91,,,59.56667554504641,121.77,0.51479,0.9705,0.0,4760075568.0,29065536.0,2.351146,141.0,34.333692,2.45,17.0,1.8,00:00:02,13.656675545046411
2023-09-05 18:25:22.178914,37.85,,,69.81130889836565,121.55,0.70719,0.9814,0.0,4789141104.0,13569960.0,2.367826066666667,142.0,29.065536,2.45,17.0,1.8,00:00:02,31.96130889836565
2023-09-05 18:25:23.180067,18.53,,,67.73653726649759,121.72,0.55265,0.9654,0.0,4802711064.0,33027456.0,2.384505116666667,143.0,13.56996,2.45,12.0,1.8,00:00:02,49.20653726649759
2023-09-05 18:25:24.180480,48.17,,,74.30130349768609,121.4,0.81779,0.9792,0.0,4835738520.0,31579237.0,2.40117745,144.0,33.027456,2.45,12.0,1.8,00:00:02,26.13130349768609
2023-09-05 18:25:25.181674,40.69,,,86.74003046979442,121.56,0.68261,0.9781,0.0,4867317757.0,31233779.0,2.41786015,145.0,31.579237,2.5,22.0,1.7,00:00:02,46.05003046979442
2023-09-05 18:25:26.182760,42.83,,,69.82605831579762,121.79,0.46532,0.9009,0.0,4898551536.0,40893060.0,2.434532916666667,146.0,31.233779,2.5,22.0,1.7,00:00:02,26.996058315797626
2023-09-05 18:25:27.183908,58.21,,,72.18004200162302,121.56,0.64998,0.9749,0.0,4939444596.0,39239052.0,2.4512033,147.0,40.89306,2.5,23.0,1.7,00:00:02,13.970042001623021
2023-09-05 18:25:28.184562,51.68,,,67.53265368458969,121.63,0.61606,0.9761,0.0,4978683648.0,29753978.0,2.4678817,148.0,39.239052,2.5,23.0,1.7,00:00:02,15.85265368458969
2023-09-05 18:25:29.185840,36.71,,,64.50147024966998,121.76,0.54638,0.9771,0.0,5008437626.0,16987114.0,2.4845646333333335,149.0,29.753978,2.46,24.0,1.7,00:00:02,27.791470249669977
2023-09-05 18:25:30.187168,24.94,,,48.42333980694575,121.85,0.40139,0.9636,0.0,5025424740.0,38420616.0,2.501246633333333,150.0,16.987114,2.46,24.0,1.7,00:00:02,23.483339806945747
2023-09-05 18:25:31.188275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:25:32.189554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:25:33.190733,41.79,,,54.96940290576921,121.81,0.60398,0.9759,0.0,5120129616.0,34841808.0,2.5512737000000003,153.0,29.028648,2.46,22.0,1.8,00:00:02,13.179402905769209
2023-09-05 18:25:34.192025,45.59,,,61.344472037675196,121.86,0.5263,0.9702,0.0,5154971424.0,28884526.0,2.567950666666667,154.0,34.841808,2.46,22.0,1.7,00:00:02,15.754472037675193
2023-09-05 18:25:35.192545,41.82,,,78.19759943624581,121.64,0.77008,0.9839,0.0,5183855950.0,47225006.0,2.5846272166666666,155.0,28.884526,2.42,20.0,1.7,00:00:02,36.37759943624581
2023-09-05 18:25:36.193741,63.72,,,73.52573562464262,121.73,0.58161,0.9766,0.0,5231080956.0,36256075.0,2.6012979166666668,156.0,47.225006,2.42,20.0,1.7,00:00:02,9.805735624642622
2023-09-05 18:25:37.194887,47.13,,,47.664130523476686,122.18,0.23799,0.5892,0.0,5267337031.0,28351385.0,2.6179772333333333,157.0,36.256075,2.42,32.0,1.7,00:00:02,0.5341305234766835
2023-09-05 18:25:38.196016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:25:39.196570,42.0,,,48.253540860421694,121.95,0.47083,0.9548,0.0,5327578416.0,30005472.0,2.6513311666666666,159.0,31.89,2.47,19.0,1.7,00:00:02,6.253540860421694
2023-09-05 18:25:40.197673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:25:41.198832,26.67,,,67.230755550537,121.66,0.7252,0.9794,0.0,5378627424.0,11681784.0,2.6846876166666664,161.0,21.043536,2.47,14.0,1.7,00:00:02,40.560755550536996
2023-09-05 18:25:42.200013,17.0,,,91.71924770768395,121.5,0.8464,0.9807,0.0,5390309208.0,20619108.0,2.701370083333333,162.0,11.681784,2.47,14.0,1.7,00:00:02,74.71924770768395
2023-09-05 18:25:43.201279,24.36,,,89.99026237461493,121.56,0.74533,0.9824,0.0,5410928316.0,17700432.0,2.7180581166666666,163.0,20.619108,2.47,9.0,1.7,00:00:02,65.63026237461493
2023-09-05 18:25:44.202598,29.31,,,65.67890389614504,121.88,0.38581,0.9606,0.0,5428628748.0,32359038.0,2.7347149333333336,164.0,17.700432,2.47,9.0,1.7,00:00:02,36.36890389614504
2023-09-05 18:25:45.203759,42.3,,,42.54649232546443,121.81,0.56898,0.9251,0.0,5460987786.0,34493934.0,2.751392866666667,165.0,32.359038,2.35,14.0,1.7,00:00:02,0.24649232546443045
2023-09-05 18:25:46.204565,50.2,,,85.97498730734402,121.57,0.81996,0.982,0.0,5495481720.0,38603112.0,2.7680649500000003,166.0,34.493934,2.35,14.0,1.7,00:00:02,35.77498730734402
2023-09-05 18:25:47.205743,50.71,,,84.3640143524933,121.71,0.62782,0.9757,0.0,5534084832.0,28459874.0,2.7847394666666667,167.0,38.603112,2.35,23.0,1.7,00:00:02,33.6540143524933
2023-09-05 18:25:48.206926,33.55,,,84.38642964603365,121.49,0.74654,0.9815,0.0,5562544706.0,3304538.0,2.801424566666667,168.0,28.459874,2.35,23.0,1.7,00:00:03,50.83642964603365
2023-09-05 18:25:49.208255,4.84,,,76.76117535801266,121.73,0.5638,0.9749,0.0,5565849244.0,20012144.0,2.8181155833333333,169.0,3.304538,2.16,8.0,1.7,00:00:03,71.92117535801266
2023-09-05 18:25:50.208563,31.24,,,75.71688700345884,121.63,0.64267,0.9768,0.0,5585861388.0,14553789.0,2.8347785333333335,170.0,20.012144,2.16,8.0,1.7,00:00:03,44.47688700345884
2023-09-05 18:25:51.209595,15.41,,,66.97310416953047,121.86,0.46615,0.9545,0.0,5600415177.0,25611399.0,2.8514673166666666,171.0,14.553789,2.16,8.0,1.7,00:00:03,51.563104169530476
2023-09-05 18:25:52.210965,41.69,,,61.312768111104276,121.8,0.54265,0.9756,0.0,5626026576.0,45262908.0,2.8681218166666667,172.0,25.611399,2.16,8.0,1.7,00:00:03,19.62276811110428
2023-09-05 18:25:53.211975,62.65,,,65.14962062347612,121.8,0.54886,0.9771,0.0,5671289484.0,45143736.0,2.88479165,173.0,45.262908,2.16,27.0,1.7,00:00:03,2.499620623476126
2023-09-05 18:25:54.212493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:25:55.213681,42.09,,,61.89791224213836,121.85,0.52142,0.9767,0.0,5750254512.0,8460822.0,2.9181410166666666,175.0,33.821292,2.39,38.0,1.7,00:00:03,19.807912242138357
2023-09-05 18:25:56.214812,11.42,,,42.71541672933741,121.96,0.41931,0.7134,0.0,5758715334.0,39671814.0,2.934824583333333,176.0,8.460822,2.39,38.0,1.7,00:00:03,31.29541672933741
2023-09-05 18:25:57.215964,59.05,,,61.77044845671392,121.66,0.6161,0.9738,0.0,5798387148.0,46266468.0,2.951495866666667,177.0,39.671814,2.39,14.0,1.7,00:00:03,2.7204484567139247
2023-09-05 18:25:58.216478,60.71,,,67.52218497445702,121.79,0.56553,0.9746,0.0,5844653616.0,36910800.0,2.9681682499999997,178.0,46.266468,2.39,14.0,1.7,00:00:03,6.812184974457018
2023-09-05 18:25:59.217573,51.49,,,59.55526511236713,121.65,0.70202,0.9691,0.0,5881564416.0,38715288.0,2.9848383166666665,179.0,36.9108,2.36,38.0,1.7,00:00:03,8.065265112367129
2023-09-05 18:26:00.218793,50.63,,,80.93860405347935,121.54,0.80549,0.984,0.0,5920279704.0,32604324.0,3.0015119833333332,180.0,38.715288,2.36,38.0,1.7,00:00:03,30.30860405347935
2023-09-05 18:26:01.220137,45.11,,,74.0139023332404,121.79,0.51635,0.9652,0.0,5952884028.0,35921208.0,3.0181841333333335,181.0,32.604324,2.36,35.0,1.7,00:00:03,28.903902333240396
2023-09-05 18:26:02.220571,47.72,,,75.46494125021103,121.67,0.64353,0.9763,0.0,5988805236.0,24427656.0,3.034858816666667,182.0,35.921208,2.36,35.0,1.7,00:00:03,27.744941250211028
2023-09-05 18:26:03.221831,33.34,,,64.17198719417566,121.74,0.59178,0.9701,0.0,6013232892.0,31106376.0,3.0515361166666666,183.0,24.427656,2.36,21.0,1.7,00:00:03,30.831987194175653
2023-09-05 18:26:04.223045,42.53,,,71.76976362532159,121.8,0.60021,0.9585,0.0,6044339268.0,31965168.0,3.0682093499999996,184.0,31.106376,2.36,21.0,1.7,00:00:03,29.239763625321586
2023-09-05 18:26:05.224131,42.16,,,61.54059574643972,121.94,0.41082,0.9655,0.0,6076304436.0,24809256.0,3.084890166666667,185.0,31.965168,2.33,18.0,1.7,00:00:03,19.380595746439724
2023-09-05 18:26:06.224571,34.43,,,67.85262363872017,121.79,0.57436,0.9729,0.0,6101113692.0,25268022.0,3.1015629833333334,186.0,24.809256,2.33,18.0,1.7,00:00:03,33.422623638720175
2023-09-05 18:26:07.225821,32.35,,,51.35830993565671,121.98,0.39134,0.9601,0.0,6126381714.0,19823226.0,3.1182456000000003,187.0,25.268022,2.33,15.0,1.7,00:00:03,19.008309935656712
2023-09-05 18:26:08.227083,29.26,,,38.840364715551175,122.04,0.39733,0.6822,0.0,6146204940.0,33631908.0,3.1349262999999996,188.0,19.823226,2.33,15.0,1.7,00:00:03,9.580364715551173
2023-09-05 18:26:09.227387,45.83,,,59.048989068203845,121.76,0.59418,0.9746,0.0,6179836848.0,23141448.0,3.1515956,189.0,33.631908,2.38,16.0,1.7,00:00:03,13.218989068203847
2023-09-05 18:26:10.228569,29.4,,,52.66163827527574,121.76,0.53078,0.9462,0.0,6202978296.0,33095532.0,3.1682777166666667,190.0,23.141448,2.38,16.0,1.7,00:00:03,23.261638275275743
2023-09-05 18:26:11.229741,48.73,,,64.81006184989371,121.72,0.59039,0.9723,0.0,6236073828.0,41766540.0,3.1849483000000003,191.0,33.095532,2.38,17.0,1.7,00:00:03,16.080061849893717
2023-09-05 18:26:12.230866,55.67,,,80.99966155015949,121.55,0.80729,0.9836,0.0,6277840368.0,33816180.0,3.20162105,192.0,41.76654,2.38,17.0,1.7,00:00:03,25.329661550159486
2023-09-05 18:26:13.231980,45.78,,,82.73123073819329,121.81,0.57162,0.9502,0.0,6311656548.0,28462422.0,3.218297016666667,193.0,33.81618,2.38,26.0,1.7,00:00:03,36.95123073819329
2023-09-05 18:26:14.233063,37.02,,,58.057575500240205,122.03,0.33577,0.8101,0.0,6340118970.0,32794362.0,3.2349772999999997,194.0,28.462422,2.38,26.0,1.7,00:00:03,21.0375755002402
2023-09-05 18:26:15.234219,46.82,,,51.664030477607675,121.78,0.5828,0.9745,0.0,6372913332.0,33698586.0,3.251648883333333,195.0,32.794362,2.35,17.0,1.7,00:00:03,4.844030477607674
2023-09-05 18:26:16.235381,43.55,,,51.9431696176736,122.02,0.37877,0.6702,0.0,6406611918.0,26340936.0,3.268331516666667,196.0,33.698586,2.35,17.0,1.7,00:00:03,8.3931696176736
2023-09-05 18:26:17.236449,38.21,,,51.35929802520343,121.82,0.49947,0.9539,0.0,6432952854.0,30489846.0,3.285004133333333,197.0,26.340936,2.35,17.0,1.7,00:00:03,13.149298025203429
2023-09-05 18:26:18.237588,35.89,,,74.14446335585136,121.58,0.77201,0.9821,0.0,6463442700.0,17701455.0,3.3016853333333334,198.0,30.489846,2.35,17.0,1.7,00:00:03,38.25446335585136
2023-09-05 18:26:19.238784,25.77,,,85.88323005173989,121.53,0.77621,0.9764,0.0,6481144155.0,17330769.0,3.3183679500000003,199.0,17.701455,2.24,14.0,1.7,00:00:03,60.11323005173989
2023-09-05 18:26:20.240036,27.04,,,98.27274323542275,121.41,0.9415,0.9423,0.0,6498474924.0,28007872.0,3.3350461,200.0,17.330769,2.24,14.0,1.7,00:00:03,71.23274323542276
2023-09-05 18:26:21.241249,33.16,,,85.518079550825,121.73,0.58807,0.9721,0.0,6526482796.0,25445914.0,3.3517330000000003,201.0,28.007872,2.24,13.0,1.7,00:00:03,52.358079550824996
2023-09-05 18:26:22.242421,39.98,,,49.185564200153074,121.88,0.45399,0.8798,0.0,6551928710.0,32987170.0,3.3683962333333333,202.0,25.445914,2.24,13.0,1.7,00:00:03,9.205564200153077
2023-09-05 18:26:23.243626,46.58,,,66.99543646445676,121.69,0.63326,0.9758,0.0,6584915880.0,45778260.0,3.3850694166666666,203.0,32.98717,2.24,16.0,1.7,00:00:03,20.41543646445676
2023-09-05 18:26:24.244570,62.98,,,66.12993899511606,121.77,0.5919,0.9759,0.0,6630694140.0,35357245.0,3.4017411,204.0,45.77826,2.24,16.0,1.7,00:00:03,3.1499389951160666
2023-09-05 18:26:25.245729,44.29,,,48.53994045272736,121.9,0.38908,0.9608,0.0,6666051385.0,11434595.0,3.41841565,205.0,35.357245,2.38,26.0,1.7,00:00:03,4.249940452727358
2023-09-05 18:26:26.246876,15.01,,,53.90928640269984,121.83,0.48841,0.9499,0.0,6677485980.0,30310872.0,3.4351005999999997,206.0,11.434595,2.38,26.0,1.7,00:00:03,38.89928640269984
2023-09-05 18:26:27.248045,42.43,,,71.40929606528823,121.66,0.67357,0.9802,0.0,6707796852.0,19898328.0,3.4517741,207.0,30.310872,2.38,10.0,1.7,00:00:03,28.97929606528823
2023-09-05 18:26:28.248477,25.19,,,77.81038348527572,121.67,0.67279,0.976,0.0,6727695180.0,29392908.0,3.4684496499999997,208.0,19.898328,2.38,10.0,1.7,00:00:03,52.620383485275724
2023-09-05 18:26:29.249570,42.33,,,73.5181420748147,121.82,0.55477,0.9646,0.0,6757088088.0,41529348.0,3.4851292000000003,209.0,29.392908,2.43,12.0,1.7,00:00:03,31.188142074814706
2023-09-05 18:26:30.250784,57.51,,,63.50900331216302,121.81,0.52058,0.9707,0.0,6798617436.0,43368444.0,3.5018074166666664,210.0,41.529348,2.43,12.0,1.7,00:00:03,5.999003312163019
2023-09-05 18:26:31.256708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:26:32.344182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:26:33.345443,26.37,,,44.25451135608544,122.05,0.327,0.7977,0.0,6915074092.0,21916448.0,3.5518372833333336,213.0,27.914572,2.43,48.0,1.7,00:00:03,17.884511356085437
2023-09-05 18:26:34.346775,40.17,,,46.70682167659612,121.94,0.39058,0.9625,0.0,6936990540.0,32957868.0,3.5685118833333336,214.0,21.916448,2.43,48.0,1.7,00:00:03,6.536821676596119
2023-09-05 18:26:35.347954,41.72,,,55.934724984550726,121.74,0.61562,0.9723,0.0,6969948408.0,22748028.0,3.58519255,215.0,32.957868,2.32,14.0,1.7,00:00:03,14.214724984550728
2023-09-05 18:26:36.349142,27.97,,,79.85217986879063,121.63,0.75834,0.9782,0.0,6992696436.0,23326260.0,3.6018649666666667,216.0,22.748028,2.32,14.0,1.7,00:00:03,51.88217986879063
2023-09-05 18:26:37.350305,32.14,,,85.42453778649666,121.57,0.79242,0.983,0.0,7016022696.0,28886208.0,3.6185476,217.0,23.32626,2.32,12.0,1.7,00:00:03,53.28453778649666
2023-09-05 18:26:38.351455,45.59,,,73.64454362253785,121.97,0.43495,0.9618,0.0,7044908904.0,36129996.0,3.63522465,218.0,28.886208,2.32,12.0,1.7,00:00:03,28.05454362253785
2023-09-05 18:26:39.352569,51.68,,,79.74547382377135,121.73,0.72493,0.982,0.0,7081038900.0,39040900.0,3.65189805,219.0,36.129996,2.37,18.0,1.7,00:00:03,28.06547382377135
2023-09-05 18:26:40.353739,50.23,,,75.8125712650875,121.71,0.64354,0.9769,0.0,7120079800.0,32371424.0,3.668573766666667,220.0,39.0409,2.37,18.0,1.7,00:00:03,25.582571265087502
2023-09-05 18:26:41.354897,38.29,,,49.23083426074751,122.15,0.28451,0.6812,0.0,7152451224.0,23353560.0,3.68525135,221.0,32.371424,2.37,24.0,1.7,00:00:03,10.940834260747508
2023-09-05 18:26:42.356235,30.53,,,77.05100630600549,121.61,0.78339,0.9842,0.0,7175804784.0,6519144.0,3.7019345,222.0,23.35356,2.37,24.0,1.7,00:00:03,46.52100630600549
2023-09-05 18:26:43.356579,4.79,,,63.23456961407191,121.95,0.4223,0.9665,0.0,7182323928.0,21014840.0,3.7186214333333334,223.0,6.519144,2.37,8.0,1.7,00:00:03,58.44456961407191
2023-09-05 18:26:44.357874,34.56,,,45.44478266433865,122.15,0.21328,0.5722,0.0,7203338768.0,18206968.0,3.7352861833333337,224.0,21.01484,2.37,8.0,1.7,00:00:03,10.884782664338651
2023-09-05 18:26:45.359061,23.98,,,70.69423781770773,121.58,0.81081,0.9836,0.0,7221545736.0,19877020.0,3.75196725,225.0,18.206968,2.5,11.0,1.7,00:00:03,46.714237817707726
2023-09-05 18:26:46.360156,27.9,,,96.19651950003163,121.55,0.83341,0.9782,0.0,7241422756.0,34023596.0,3.7686417666666667,226.0,19.87702,2.5,11.0,1.7,00:00:03,68.29651950003162
2023-09-05 18:26:47.360497,53.17,,,75.52734663195758,121.75,0.65315,0.9774,0.0,7275446352.0,41231424.0,3.78531305,227.0,34.023596,2.5,15.0,1.7,00:00:04,22.357346631957583
2023-09-05 18:26:48.361663,55.15,,,79.63048412633302,121.8,0.57258,0.9683,0.0,7316677776.0,42889008.0,3.8019916166666667,228.0,41.231424,2.5,15.0,1.7,00:00:04,24.480484126333018
2023-09-05 18:26:49.362821,55.43,,,80.36315303873255,121.62,0.75831,0.9833,0.0,7359566784.0,30759924.0,3.818663133333333,229.0,42.889008,2.62,34.0,1.7,00:00:04,24.93315303873255
2023-09-05 18:26:50.363899,44.54,,,69.71016274459967,121.9,0.49984,0.9635,0.0,7390326708.0,37621470.0,3.8353343,230.0,30.759924,2.62,34.0,1.7,00:00:04,25.170162744599672
2023-09-05 18:26:51.364564,49.45,,,81.81982557497837,121.68,0.72053,0.9753,0.0,7427948178.0,29711634.0,3.85201525,231.0,37.62147,2.62,28.0,1.7,00:00:04,32.369825574978364
2023-09-05 18:26:52.365840,35.62,,,88.18650742055232,121.65,0.75729,0.974,0.0,7457659812.0,25609356.0,3.868697816666667,232.0,29.711634,2.62,28.0,1.7,00:00:04,52.56650742055232
2023-09-05 18:26:53.366950,41.76,,,84.8341879316746,121.75,0.66014,0.9713,0.0,7483269168.0,39354304.0,3.8853684,233.0,25.609356,2.62,13.0,1.7,00:00:04,43.07418793167461
2023-09-05 18:26:54.368289,46.75,,,67.07047932239506,121.78,0.40251,0.9637,0.0,7522623472.0,27088100.0,3.9020518833333333,234.0,39.354304,2.62,13.0,1.7,00:00:04,20.32047932239506
2023-09-05 18:26:55.369525,34.25,,,72.59433068530706,121.72,0.65161,0.9787,0.0,7549711572.0,15665388.0,3.918731766666667,235.0,27.0881,2.89,27.0,1.7,00:00:04,38.34433068530706
2023-09-05 18:26:56.370875,30.8,,,81.21558079754222,121.66,0.74166,0.9773,0.0,7565376960.0,47590740.0,3.935404216666667,236.0,15.665388,2.89,27.0,1.7,00:00:04,50.41558079754222
2023-09-05 18:26:57.372008,68.43,,,91.80196664948988,121.61,0.76739,0.9832,0.0,7612967700.0,40335996.0,3.9520740166666664,237.0,47.59074,2.89,24.0,1.7,00:00:04,23.371966649489877
2023-09-05 18:26:58.372491,46.39,,,85.80292529254253,121.73,0.67667,0.9791,0.0,7653303696.0,38423796.0,3.96875115,238.0,40.335996,2.89,24.0,1.7,00:00:04,39.412925292542525
2023-09-05 18:26:59.373690,56.93,,,87.10894746273948,121.65,0.77529,0.984,0.0,7691727492.0,31961400.0,3.9854232499999998,239.0,38.423796,3.06,35.0,1.7,00:00:04,30.17894746273948
2023-09-05 18:27:00.374849,43.99,,,79.90429088580375,121.84,0.58339,0.9749,0.0,7723688892.0,39083788.0,4.0020972666666665,240.0,31.9614,3.06,35.0,1.7,00:00:04,35.914290885803744
2023-09-05 18:27:01.376024,48.1,,,61.345764741681485,121.99,0.42064,0.9669,0.0,7762772680.0,33567740.0,4.018770566666666,241.0,39.083788,3.06,25.0,1.7,00:00:04,13.245764741681484
2023-09-05 18:27:02.376482,51.36,,,53.72943281447772,122.0,0.41874,0.9661,0.0,7796340420.0,42298248.0,4.03544505,242.0,33.56774,3.06,25.0,1.7,00:00:04,2.369432814477719
2023-09-05 18:27:03.377594,58.73,,,60.7439364187561,121.98,0.45393,0.9472,0.0,7838638668.0,44228952.0,4.052119183333334,243.0,42.298248,3.06,26.0,1.7,00:00:04,2.013936418756103
2023-09-05 18:27:04.378687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:27:05.379851,46.3,,,67.79010142491781,121.83,0.65502,0.9791,0.0,7920593856.0,28531092.0,4.085469316666667,245.0,37.726236,3.22,28.0,1.7,00:00:04,21.49010142491781
2023-09-05 18:27:06.380480,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:27:07.381661,52.65,,,66.95717165366469,121.72,0.71791,0.9786,0.0,7986252708.0,45352491.0,4.118817816666667,247.0,37.12776,3.22,20.0,1.7,00:00:04,14.307171653664689
2023-09-05 18:27:08.382757,62.5,,,79.78064411404489,121.83,0.62623,0.977,0.0,8031605199.0,43212765.0,4.135489233333334,248.0,45.352491,3.22,20.0,1.7,00:00:04,17.28064411404489
2023-09-05 18:27:09.383859,56.79,,,77.39618095178218,121.76,0.73238,0.9793,0.0,8074817964.0,38432292.0,4.152160733333334,249.0,43.212765,3.6,48.0,1.7,00:00:04,20.606180951782186
2023-09-05 18:27:10.384581,53.33,,,82.6314919465229,121.76,0.74702,0.9736,0.0,8113250256.0,43232976.0,4.168832516666667,250.0,38.432292,3.6,48.0,1.7,00:00:04,29.3014919465229
2023-09-05 18:27:11.385863,56.37,,,83.07435521636015,121.84,0.63833,0.9717,0.0,8156483232.0,32225100.0,4.185510566666666,251.0,43.232976,3.6,41.0,1.7,00:00:04,26.70435521636015
2023-09-05 18:27:12.387031,39.59,,,78.13116288744806,121.79,0.703,0.9767,0.0,8188708332.0,23955176.0,4.202192616666666,252.0,32.2251,3.6,41.0,1.7,00:00:04,38.54116288744805
2023-09-05 18:27:13.388118,32.3,,,69.46871730927627,121.87,0.60372,0.9697,0.0,8212663508.0,26042560.0,4.218873716666667,253.0,23.955176,3.6,17.0,1.7,00:00:04,37.168717309276275
2023-09-05 18:27:14.388483,40.04,,,69.75765602595723,121.87,0.57871,0.9752,0.0,8238706068.0,23871696.0,4.235551116666667,254.0,26.04256,3.6,17.0,1.7,00:00:04,29.717656025957233
2023-09-05 18:27:15.389588,27.91,,,49.768637211832335,121.89,0.48925,0.9664,0.0,8262577764.0,25531488.0,4.2522268,255.0,23.871696,3.55,13.0,1.7,00:00:04,21.858637211832335
2023-09-05 18:27:16.390703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:27:17.392091,19.17,,,40.54456789013408,121.9,0.4161,0.9658,0.0,8310782824.0,21938756.0,4.2855823,257.0,22.673572,3.55,17.0,1.7,00:00:04,21.37456789013408
2023-09-05 18:27:18.392479,41.1,,,42.94965635042119,121.92,0.46794,0.9127,0.0,8332721580.0,42945132.0,4.302258933333333,258.0,21.938756,3.55,17.0,1.7,00:00:04,1.849656350421192
2023-09-05 18:27:19.393650,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-09-05 18:27:20.394807,46.57,,,69.85968447577565,121.79,0.63719,0.9752,0.0,8410245240.0,37796268.0,4.33560215,260.0,34.578528,3.75,21.0,1.7,00:00:04,23.28968447577565
2023-09-05 18:27:21.395933,52.85,,,78.05070094263374,121.75,0.72005,0.9812,0.0,8448041508.0,42189696.0,4.3522718,261.0,37.796268,3.75,26.0,1.7,00:00:04,25.200700942633738
2023-09-05 18:27:22.396575,57.25,,,85.59745429632638,121.67,0.79443,0.9785,0.0,8490231204.0,38414628.0,4.368941899999999,262.0,42.189696,3.75,26.0,1.7,00:00:04,28.347454296326376
2023-09-05 18:27:23.397775,48.15,,,85.45092927654797,121.75,0.60021,0.9742,0.0,8528645832.0,34427020.0,4.385614,263.0,38.414628,3.75,36.0,1.7,00:00:04,37.30092927654797
2023-09-05 18:27:24.398871,44.8,,,67.39982011929916,121.94,0.51987,0.9771,0.0,8563072852.0,30451976.0,4.402289049999999,264.0,34.42702,3.75,36.0,1.7,00:00:04,22.599820119299167
2023-09-05 18:27:25.400012,45.73,,,62.590344510643725,121.9,0.53602,0.9752,0.0,8593524828.0,19881980.0,4.418967233333333,265.0,30.451976,3.77,21.0,1.7,00:00:04,16.860344510643728
2023-09-05 18:27:26.400486,21.36,,,79.40334181700555,121.68,0.72852,0.9759,0.0,8613406808.0,21389416.0,4.435650833333333,266.0,19.88198,3.77,21.0,1.7,00:00:04,58.043341817005555
2023-09-05 18:27:27.401728,28.23,,,83.47669027026305,121.76,0.71166,0.9815,0.0,8634796224.0,10477968.0,4.4523235,267.0,21.389416,3.77,12.0,1.7,00:00:04,55.246690270263045
2023-09-05 18:27:28.403017,15.71,,,85.89558863389017,121.78,0.71681,0.9789,0.0,8645274192.0,21927900.0,4.469006766666666,268.0,10.477968,3.77,12.0,1.7,00:00:04,70.18558863389018
2023-09-05 18:27:29.404156,25.88,,,82.45052003099704,121.74,0.70931,0.9802,0.0,8667202092.0,19046352.0,4.485689783333333,269.0,21.9279,3.63,6.0,1.7,00:00:04,56.570520030997045
