,timestamp,socket,cpu,INSTRUCTION_RETIRED,UNHALTED_CORE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
1116,2023-08-28 19:31:51.829,0.0,1932.0,2.10050618,2.1829864928571427,286806914433.0,286806914433.0,dd-0-0.0.1,2.0,108.74,36.54,56201013753.0,267.0,206840372268.0,157835317.0,5.103691516666667,306.0,141.361732,8.07,42.0,5.2,00:00:16,158.26
1117,2023-08-28 19:31:51.829,0.0,2208.0,4.8647212233333335,2.4258360733333335,458160629242.0,458160629242.0,image_processing-0-0.0.1,5.0,108.74,36.54,56201013753.0,267.0,206840372268.0,157835317.0,5.103691516666667,306.0,141.361732,8.07,42.0,5.2,00:00:16,158.26
1118,2023-08-28 19:31:51.829,0.0,276.0,0.13101831380952333,0.2029938299999987,70701323373.0,70701323373.0,os_cp,0.0,108.74,36.54,56201013753.0,267.0,206840372268.0,157835317.0,5.103691516666667,306.0,141.361732,8.07,42.0,5.2,00:00:16,158.26
1119,2023-08-28 19:31:51.829,0.0,2208.0,4.068389250476191,3.6450905919047623,301919157704.0,301919157704.0,cnn_image_classification-0-0.0.1,3.0,108.74,36.54,56201013753.0,267.0,206840372268.0,157835317.0,5.103691516666667,306.0,141.361732,8.07,42.0,5.2,00:00:16,158.26
1120,2023-08-28 19:31:51.829,0.0,3312.0,7.450588425714286,2.7650993252380953,612796289332.0,612796289332.0,pyaes-0-0.0.1,3.0,108.74,36.54,56201013753.0,267.0,206840372268.0,157835317.0,5.103691516666667,306.0,141.361732,8.07,42.0,5.2,00:00:16,158.26
1121,2023-08-28 19:31:52.832,0.0,2208.0,11.110158587619049,4.437597264285714,460969171675.0,460969171675.0,image_processing-0-0.0.1,3.0,110.77,36.72,59392699579.0,248.0,206998207585.0,161977148.0,5.120366533333334,307.0,157.835317,8.31,35.0,5.2,00:00:16,137.23000000000002
1122,2023-08-28 19:31:52.832,0.0,1932.0,1.325104154761905,1.2360163814285714,287599993819.0,287599993819.0,dd-0-0.0.1,1.0,110.77,36.72,59392699579.0,248.0,206998207585.0,161977148.0,5.120366533333334,307.0,157.835317,8.31,35.0,5.2,00:00:16,137.23000000000002
1123,2023-08-28 19:31:52.832,0.0,3312.0,12.965045506190476,4.823025624761905,615878275200.0,615878275200.0,pyaes-0-0.0.1,4.0,110.77,36.72,59392699579.0,248.0,206998207585.0,161977148.0,5.120366533333334,307.0,157.835317,8.31,35.0,5.2,00:00:16,137.23000000000002
1124,2023-08-28 19:31:52.832,0.0,276.0,0.11846629285714272,0.17381974380952236,42855983119.0,42855983119.0,os_cp,0.0,110.77,36.72,59392699579.0,248.0,206998207585.0,161977148.0,5.120366533333334,307.0,157.835317,8.31,35.0,5.2,00:00:16,137.23000000000002
1125,2023-08-28 19:31:52.832,0.0,2208.0,2.3388617266666665,2.086467789047619,303258565188.0,303258565188.0,cnn_image_classification-0-0.0.1,2.0,110.77,36.72,59392699579.0,248.0,206998207585.0,161977148.0,5.120366533333334,307.0,157.835317,8.31,35.0,5.2,00:00:16,137.23000000000002
1126,2023-08-28 19:31:53.835,0.0,3312.0,12.66534508904762,4.715256673809524,618889127609.0,618889127609.0,pyaes-0-0.0.1,3.0,100.96,37.0,44436643156.0,258.0,207160184733.0,152166855.0,5.13703825,308.0,161.977148,8.31,35.0,5.2,00:00:16,157.04000000000002
1127,2023-08-28 19:31:53.835,0.0,1932.0,3.9729640757142857,3.928095814761905,290201350046.0,290201350046.0,dd-0-0.0.1,4.0,100.96,37.0,44436643156.0,258.0,207160184733.0,152166855.0,5.13703825,308.0,161.977148,8.31,35.0,5.2,00:00:16,157.04000000000002
1128,2023-08-28 19:31:53.835,0.0,276.0,0.07986786476190844,0.132226656666667,74465228239.0,74465228239.0,os_cp,0.0,100.96,37.0,44436643156.0,258.0,207160184733.0,152166855.0,5.13703825,308.0,161.977148,8.31,35.0,5.2,00:00:16,157.04000000000002
1129,2023-08-28 19:31:53.835,0.0,2208.0,1.6582704876190475,1.5453630047619047,304262731307.0,304262731307.0,cnn_image_classification-0-0.0.1,1.0,100.96,37.0,44436643156.0,258.0,207160184733.0,152166855.0,5.13703825,308.0,161.977148,8.31,35.0,5.2,00:00:16,157.04000000000002
1130,2023-08-28 19:31:53.835,0.0,2208.0,9.505945356190475,3.7634373085714286,463496051863.0,463496051863.0,image_processing-0-0.0.1,4.0,100.96,37.0,44436643156.0,258.0,207160184733.0,152166855.0,5.13703825,308.0,161.977148,8.31,35.0,5.2,00:00:16,157.04000000000002
1131,2023-08-28 19:31:54.838,0.0,1932.0,2.159173436666667,2.1913923476190478,291613303816.0,291613303816.0,dd-0-0.0.1,4.0,95.05,35.68,42811712339.0,258.0,207312351588.0,140576118.0,5.153713866666666,309.0,152.166855,8.31,30.0,5.2,00:00:16,162.95
1132,2023-08-28 19:31:54.838,0.0,276.0,0.12928003047619185,0.1958129614285724,44824214254.5,44824214254.5,os_cp,0.0,95.05,35.68,42811712339.0,258.0,207312351588.0,140576118.0,5.153713866666666,309.0,152.166855,8.31,30.0,5.2,00:00:16,162.95
1133,2023-08-28 19:31:54.838,0.0,2208.0,2.581143196666667,2.369550711904762,305882341392.0,305882341392.0,cnn_image_classification-0-0.0.1,2.0,95.05,35.68,42811712339.0,258.0,207312351588.0,140576118.0,5.153713866666666,309.0,152.166855,8.31,30.0,5.2,00:00:16,162.95
1134,2023-08-28 19:31:54.838,0.0,3312.0,9.871281697619047,3.6726134352380955,621219115702.0,621219115702.0,pyaes-0-0.0.1,5.0,95.05,35.68,42811712339.0,258.0,207312351588.0,140576118.0,5.153713866666666,309.0,152.166855,8.31,30.0,5.2,00:00:16,162.95
1135,2023-08-28 19:31:54.838,0.0,2208.0,5.862696556190476,2.512317702857143,465100438166.0,465100438166.0,image_processing-0-0.0.1,3.0,95.05,35.68,42811712339.0,258.0,207312351588.0,140576118.0,5.153713866666666,309.0,152.166855,8.31,30.0,5.2,00:00:16,162.95
1136,2023-08-28 19:31:55.841,0.0,2208.0,5.862891566666666,2.0906459757142857,466404941909.0,466404941909.0,image_processing-0-0.0.1,2.0,90.62,35.68,38615313061.0,240.0,207452927706.0,135136964.0,5.170387216666667,310.0,140.576118,8.31,30.0,5.2,00:00:16,149.38
1137,2023-08-28 19:31:55.841,0.0,2208.0,1.7793528995238095,1.6798242204761904,306932182262.0,306932182262.0,cnn_image_classification-0-0.0.1,1.0,90.62,35.68,38615313061.0,240.0,207452927706.0,135136964.0,5.170387216666667,310.0,140.576118,8.31,30.0,5.2,00:00:16,149.38
1138,2023-08-28 19:31:55.841,0.0,276.0,0.12543430857142823,0.17577038190476202,47299821176.0,47299821176.0,os_cp,0.0,90.62,35.68,38615313061.0,240.0,207452927706.0,135136964.0,5.170387216666667,310.0,140.576118,8.31,30.0,5.2,00:00:16,149.38
1139,2023-08-28 19:31:55.841,0.0,3312.0,8.670812276190476,3.22018499,623229377627.0,623229377627.0,pyaes-0-0.0.1,3.0,90.62,35.68,38615313061.0,240.0,207452927706.0,135136964.0,5.170387216666667,310.0,140.576118,8.31,30.0,5.2,00:00:16,149.38
1140,2023-08-28 19:31:55.841,0.0,1932.0,2.262065520952381,2.2123543323809525,293011157035.0,293011157035.0,dd-0-0.0.1,2.0,90.62,35.68,38615313061.0,240.0,207452927706.0,135136964.0,5.170387216666667,310.0,140.576118,8.31,30.0,5.2,00:00:16,149.38
1141,2023-08-28 19:31:56.844,0.0,1932.0,0.9948688014285715,1.0212003285714286,293649740297.0,293649740297.0,dd-0-0.0.1,1.0,87.36,34.99,33229901284.0,235.0,207588064670.0,127950699.0,5.187063083333333,311.0,135.136964,8.12,24.0,5.2,00:00:16,147.64
1142,2023-08-28 19:31:56.844,0.0,2208.0,2.22820963,1.8263283295238095,308158518429.0,308158518429.0,cnn_image_classification-0-0.0.1,3.0,87.36,34.99,33229901284.0,235.0,207588064670.0,127950699.0,5.187063083333333,311.0,135.136964,8.12,24.0,5.2,00:00:16,147.64
1143,2023-08-28 19:31:56.844,0.0,276.0,0.07802121952381214,0.12224519857142901,9515672306.5,9515672306.5,os_cp,0.0,87.36,34.99,33229901284.0,235.0,207588064670.0,127950699.0,5.187063083333333,311.0,135.136964,8.12,24.0,5.2,00:00:16,147.64
1144,2023-08-28 19:31:56.844,0.0,2208.0,2.513763181904762,1.1719532133333332,467242523223.0,467242523223.0,image_processing-0-0.0.1,2.0,87.36,34.99,33229901284.0,235.0,207588064670.0,127950699.0,5.187063083333333,311.0,135.136964,8.12,24.0,5.2,00:00:16,147.64
1145,2023-08-28 19:31:56.844,0.0,3312.0,12.871608070952382,4.786918923809524,626218269621.0,626218269621.0,pyaes-0-0.0.1,3.0,87.36,34.99,33229901284.0,235.0,207588064670.0,127950699.0,5.187063083333333,311.0,135.136964,8.12,24.0,5.2,00:00:16,147.64
1146,2023-08-28 19:31:57.847,0.0,2208.0,4.567936392857143,4.516747178571428,311202542993.0,311202542993.0,cnn_image_classification-0-0.0.1,4.0,96.62,38.25,37306235968.0,232.0,207716015369.0,139061383.0,5.203739933333334,312.0,127.950699,8.12,24.0,5.2,00:00:16,135.38
1147,2023-08-28 19:31:57.847,0.0,2208.0,4.459275724285714,1.6599335461904763,468321724259.0,468321724259.0,image_processing-0-0.0.1,3.0,96.62,38.25,37306235968.0,232.0,207716015369.0,139061383.0,5.203739933333334,312.0,127.950699,8.12,24.0,5.2,00:00:16,135.38
1148,2023-08-28 19:31:57.847,0.0,1932.0,0.6201877114285714,0.4622485433333333,293990880246.0,293990880246.0,dd-0-0.0.1,1.0,96.62,38.25,37306235968.0,232.0,207716015369.0,139061383.0,5.203739933333334,312.0,127.950699,8.12,24.0,5.2,00:00:16,135.38
1149,2023-08-28 19:31:57.847,0.0,3312.0,5.402700394285715,2.0133432680952383,627467704311.0,627467704311.0,pyaes-0-0.0.1,2.0,96.62,38.25,37306235968.0,232.0,207716015369.0,139061383.0,5.203739933333334,312.0,127.950699,8.12,24.0,5.2,00:00:16,135.38
1150,2023-08-28 19:31:57.847,0.0,276.0,0.15247353333333358,0.1894291714285714,6473736866.5,6473736866.5,os_cp,0.0,96.62,38.25,37306235968.0,232.0,207716015369.0,139061383.0,5.203739933333334,312.0,127.950699,8.12,24.0,5.2,00:00:16,135.38
1151,2023-08-28 19:31:58.850,0.0,1932.0,1.6694015657142858,1.584962773809524,295091274653.0,295091274653.0,dd-0-0.0.1,2.0,109.9,37.4,57092789921.0,229.0,207855076752.0,156795154.0,5.2204153,313.0,139.061383,8.12,31.0,5.2,00:00:16,119.1
1152,2023-08-28 19:31:58.850,0.0,2208.0,8.170924146666668,3.5521084214285716,470724017301.0,470724017301.0,image_processing-0-0.0.1,3.0,109.9,37.4,57092789921.0,229.0,207855076752.0,156795154.0,5.2204153,313.0,139.061383,8.12,31.0,5.2,00:00:16,119.1
1153,2023-08-28 19:31:58.850,0.0,3312.0,4.39198781,1.639174060952381,628505352365.0,628505352365.0,pyaes-0-0.0.1,3.0,109.9,37.4,57092789921.0,229.0,207855076752.0,156795154.0,5.2204153,313.0,139.061383,8.12,31.0,5.2,00:00:16,119.1
1154,2023-08-28 19:31:58.850,0.0,276.0,0.10204380285714265,0.12698579809523736,109276495632.0,109276495632.0,os_cp,0.0,109.9,37.4,57092789921.0,229.0,207855076752.0,156795154.0,5.2204153,313.0,139.061383,8.12,31.0,5.2,00:00:16,119.1
1155,2023-08-28 19:31:58.850,0.0,2208.0,4.936963093809524,4.77473209952381,314212947430.0,314212947430.0,cnn_image_classification-0-0.0.1,3.0,109.9,37.4,57092789921.0,229.0,207855076752.0,156795154.0,5.2204153,313.0,139.061383,8.12,31.0,5.2,00:00:16,119.1
1156,2023-08-28 19:31:59.854,0.0,2208.0,7.949288542380953,2.9356665723809523,472585090389.0,472585090389.0,image_processing-0-0.0.1,3.0,106.78,36.78,52494674733.0,239.0,208011871906.0,158902110.0,5.237088016666666,314.0,156.795154,8.12,31.0,5.2,00:00:16,132.22
1157,2023-08-28 19:31:59.854,0.0,3312.0,14.193278737619048,5.271582566666667,632003753865.0,632003753865.0,pyaes-0-0.0.1,4.0,106.78,36.78,52494674733.0,239.0,208011871906.0,158902110.0,5.237088016666666,314.0,156.795154,8.12,31.0,5.2,00:00:16,132.22
1158,2023-08-28 19:31:59.854,0.0,276.0,0.061423069047620515,0.14186338380952357,56451110652.5,56451110652.5,os_cp,0.0,106.78,36.78,52494674733.0,239.0,208011871906.0,158902110.0,5.237088016666666,314.0,156.795154,8.12,31.0,5.2,00:00:16,132.22
1159,2023-08-28 19:31:59.854,0.0,1932.0,1.7081164495238095,1.6946642733333332,296234571109.0,296234571109.0,dd-0-0.0.1,2.0,106.78,36.78,52494674733.0,239.0,208011871906.0,158902110.0,5.237088016666666,314.0,156.795154,8.12,31.0,5.2,00:00:16,132.22
1160,2023-08-28 19:31:59.854,0.0,2208.0,5.245753147619047,4.631779134761905,317219135696.0,317219135696.0,cnn_image_classification-0-0.0.1,3.0,106.78,36.78,52494674733.0,239.0,208011871906.0,158902110.0,5.237088016666666,314.0,156.795154,8.12,31.0,5.2,00:00:16,132.22
1161,2023-08-28 19:32:00.856,0.0,2208.0,0.7652794219047618,0.6691745704761904,317655890853.0,317655890853.0,cnn_image_classification-0-0.0.1,1.0,93.86,33.87,48936477184.0,254.0,208170774016.0,145706111.0,5.253759683333333,315.0,158.90211,8.12,32.0,5.2,00:00:16,160.14
1162,2023-08-28 19:32:00.856,0.0,3312.0,17.01577719333333,6.317608469047619,636015122577.0,636015122577.0,pyaes-0-0.0.1,4.0,93.86,33.87,48936477184.0,254.0,208170774016.0,145706111.0,5.253759683333333,315.0,158.90211,8.12,32.0,5.2,00:00:16,160.14
1163,2023-08-28 19:32:00.856,0.0,1932.0,2.727432959047619,2.7606922223809525,298129704142.0,298129704142.0,dd-0-0.0.1,2.0,93.86,33.87,48936477184.0,254.0,208170774016.0,145706111.0,5.253759683333333,315.0,158.90211,8.12,32.0,5.2,00:00:16,160.14
1164,2023-08-28 19:32:00.856,0.0,2208.0,3.95532574952381,2.1406536804761904,473995248139.0,473995248139.0,image_processing-0-0.0.1,2.0,93.86,33.87,48936477184.0,254.0,208170774016.0,145706111.0,5.253759683333333,315.0,158.90211,8.12,32.0,5.2,00:00:16,160.14
1165,2023-08-28 19:32:00.856,0.0,276.0,0.11938264333333493,0.19400773952381023,91859027294.0,91859027294.0,os_cp,0.0,93.86,33.87,48936477184.0,254.0,208170774016.0,145706111.0,5.253759683333333,315.0,158.90211,8.12,32.0,5.2,00:00:16,160.14
1166,2023-08-28 19:32:01.860,0.0,276.0,0.061019018571428774,0.09333081523809561,85198081938.0,85198081938.0,os_cp,0.0,65.32,33.1,19344821529.0,260.0,208316480127.0,97647063.0,5.270437,316.0,145.706111,8.12,32.0,5.2,00:00:16,194.68
1167,2023-08-28 19:32:01.860,0.0,3312.0,10.528666737619048,3.9031306652380953,638446161493.0,638446161493.0,pyaes-0-0.0.1,4.0,65.32,33.1,19344821529.0,260.0,208316480127.0,97647063.0,5.270437,316.0,145.706111,8.12,32.0,5.2,00:00:16,194.68
1168,2023-08-28 19:32:01.860,0.0,2208.0,0.00011932238095238095,0.0004558904761904762,317657179453.0,317657179453.0,cnn_image_classification-0-0.0.1,0.0,65.32,33.1,19344821529.0,260.0,208316480127.0,97647063.0,5.270437,316.0,145.706111,8.12,32.0,5.2,00:00:16,194.68
1169,2023-08-28 19:32:01.860,0.0,1932.0,0.37585911333333333,0.391070100952381,298381507754.0,298381507754.0,dd-0-0.0.1,1.0,65.32,33.1,19344821529.0,260.0,208316480127.0,97647063.0,5.270437,316.0,145.706111,8.12,32.0,5.2,00:00:16,194.68
1170,2023-08-28 19:32:01.860,0.0,2208.0,9.07333022,3.238745878095238,476003029397.0,476003029397.0,image_processing-0-0.0.1,2.0,65.32,33.1,19344821529.0,260.0,208316480127.0,97647063.0,5.270437,316.0,145.706111,8.12,32.0,5.2,00:00:16,194.68
1171,2023-08-28 19:32:02.863,0.0,2208.0,0.028172279999999997,0.021834415714285713,317699678526.0,317699678526.0,cnn_image_classification-0-0.0.1,2.0,89.38,36.05,30910096709.0,239.0,208414127190.0,123824664.0,5.28711515,317.0,97.647063,7.79,15.0,5.2,00:00:16,149.62
1172,2023-08-28 19:32:02.863,0.0,276.0,0.1497361952380949,0.18917970333333312,57459189883.5,57459189883.5,os_cp,0.0,89.38,36.05,30910096709.0,239.0,208414127190.0,123824664.0,5.28711515,317.0,97.647063,7.79,15.0,5.2,00:00:16,149.62
1173,2023-08-28 19:32:02.863,0.0,2208.0,1.322339087142857,0.48468196809523806,476292576011.0,476292576011.0,image_processing-0-0.0.1,2.0,89.38,36.05,30910096709.0,239.0,208414127190.0,123824664.0,5.28711515,317.0,97.647063,7.79,15.0,5.2,00:00:16,149.62
1174,2023-08-28 19:32:02.863,0.0,1932.0,1.1180294304761904,0.8901157652380951,299006275161.0,299006275161.0,dd-0-0.0.1,2.0,89.38,36.05,30910096709.0,239.0,208414127190.0,123824664.0,5.28711515,317.0,97.647063,7.79,15.0,5.2,00:00:16,149.62
1175,2023-08-28 19:32:02.863,0.0,3312.0,6.221589782380952,2.307032264761905,639853432912.0,639853432912.0,pyaes-0-0.0.1,2.0,89.38,36.05,30910096709.0,239.0,208414127190.0,123824664.0,5.28711515,317.0,97.647063,7.79,15.0,5.2,00:00:16,149.62
1176,2023-08-28 19:32:03.869,0.0,3312.0,8.611246949523808,3.1940472161904765,641866711807.0,641866711807.0,pyaes-0-0.0.1,2.0,95.75,37.13,40423665316.0,209.0,208537951854.0,140903892.0,5.303783983333333,318.0,123.824664,7.79,15.0,5.2,00:00:16,113.25
1177,2023-08-28 19:32:03.869,0.0,2208.0,2.490915228095238,2.5822139380952382,319540947907.0,319540947907.0,cnn_image_classification-0-0.0.1,2.0,95.75,37.13,40423665316.0,209.0,208537951854.0,140903892.0,5.303783983333333,318.0,123.824664,7.79,15.0,5.2,00:00:16,113.25
1178,2023-08-28 19:32:03.869,0.0,276.0,0.12226089714285848,0.18662051428571402,44126114717.5,44126114717.5,os_cp,0.0,95.75,37.13,40423665316.0,209.0,208537951854.0,140903892.0,5.303783983333333,318.0,123.824664,7.79,15.0,5.2,00:00:16,113.25
1179,2023-08-28 19:32:03.869,0.0,2208.0,0.5894244733333334,0.3798890719047619,476711931789.0,476711931789.0,image_processing-0-0.0.1,2.0,95.75,37.13,40423665316.0,209.0,208537951854.0,140903892.0,5.303783983333333,318.0,123.824664,7.79,15.0,5.2,00:00:16,113.25
1180,2023-08-28 19:32:03.869,0.0,1932.0,3.8017866833333334,3.8930022757142857,301575357575.0,301575357575.0,dd-0-0.0.1,3.0,95.75,37.13,40423665316.0,209.0,208537951854.0,140903892.0,5.303783983333333,318.0,123.824664,7.79,15.0,5.2,00:00:16,113.25
1181,2023-08-28 19:32:04.874,0.0,276.0,0.06779605857142812,0.12450201761904722,87896322483.0,87896322483.0,os_cp,0.0,105.31,37.74,51517812854.0,227.0,208678855746.0,152840182.0,5.320453966666666,319.0,140.903892,7.79,33.0,5.2,00:00:16,121.69
1182,2023-08-28 19:32:04.874,0.0,2208.0,7.8576641261904765,3.3802767114285714,479071001536.0,479071001536.0,image_processing-0-0.0.1,4.0,105.31,37.74,51517812854.0,227.0,208678855746.0,152840182.0,5.320453966666666,319.0,140.903892,7.79,33.0,5.2,00:00:16,121.69
1183,2023-08-28 19:32:04.874,0.0,2208.0,3.4648784442857146,3.433472598095238,321823010794.0,321823010794.0,cnn_image_classification-0-0.0.1,3.0,105.31,37.74,51517812854.0,227.0,208678855746.0,152840182.0,5.320453966666666,319.0,140.903892,7.79,33.0,5.2,00:00:16,121.69
1184,2023-08-28 19:32:04.874,0.0,3312.0,7.901474255714286,2.9304740166666665,643738487433.0,643738487433.0,pyaes-0-0.0.1,3.0,105.31,37.74,51517812854.0,227.0,208678855746.0,152840182.0,5.320453966666666,319.0,140.903892,7.79,33.0,5.2,00:00:16,121.69
1185,2023-08-28 19:32:04.874,0.0,1932.0,1.6347391666666666,1.5606960633333333,302717024161.0,302717024161.0,dd-0-0.0.1,2.0,105.31,37.74,51517812854.0,227.0,208678855746.0,152840182.0,5.320453966666666,319.0,140.903892,7.79,33.0,5.2,00:00:16,121.69
1186,2023-08-28 19:32:05.878,0.0,2208.0,5.38240957047619,4.757121955714285,324835765333.0,324835765333.0,cnn_image_classification-0-0.0.1,3.0,97.07,36.89,44715651127.0,244.0,208831695928.0,143726270.0,5.33712645,320.0,152.840182,7.79,33.0,5.2,00:00:16,146.93
1187,2023-08-28 19:32:05.878,0.0,3312.0,4.332169015714285,1.6024088880952383,644744059136.0,644744059136.0,pyaes-0-0.0.1,1.0,97.07,36.89,44715651127.0,244.0,208831695928.0,143726270.0,5.33712645,320.0,152.840182,7.79,33.0,5.2,00:00:16,146.93
1188,2023-08-28 19:32:05.878,0.0,2208.0,13.539225906190477,5.498937526190477,482737516121.0,482737516121.0,image_processing-0-0.0.1,6.0,97.07,36.89,44715651127.0,244.0,208831695928.0,143726270.0,5.33712645,320.0,152.840182,7.79,33.0,5.2,00:00:16,146.93
1189,2023-08-28 19:32:05.878,0.0,276.0,0.11549185095238101,0.17142732619047507,50639067362.0,50639067362.0,os_cp,0.0,97.07,36.89,44715651127.0,244.0,208831695928.0,143726270.0,5.33712645,320.0,152.840182,7.79,33.0,5.2,00:00:16,146.93
1190,2023-08-28 19:32:05.878,0.0,1932.0,0.5428230133333333,0.5811675485714286,303089507898.0,303089507898.0,dd-0-0.0.1,1.0,97.07,36.89,44715651127.0,244.0,208831695928.0,143726270.0,5.33712645,320.0,152.840182,7.79,33.0,5.2,00:00:16,146.93
1191,2023-08-28 19:32:06.882,0.0,1932.0,0.6240347166666667,0.49259285666666663,303467301991.0,303467301991.0,dd-0-0.0.1,1.0,107.64,37.12,54790456004.0,250.0,208975422198.0,157217658.0,5.35380015,321.0,143.72627,7.97,33.0,5.2,00:00:17,142.36
1192,2023-08-28 19:32:06.882,0.0,2208.0,13.577551566666667,6.018197428571429,486659772514.0,486659772514.0,image_processing-0-0.0.1,6.0,107.64,37.12,54790456004.0,250.0,208975422198.0,157217658.0,5.35380015,321.0,143.72627,7.97,33.0,5.2,00:00:17,142.36
1193,2023-08-28 19:32:06.882,0.0,2208.0,4.030712195714286,3.633332555714286,327269748363.0,327269748363.0,cnn_image_classification-0-0.0.1,5.0,107.64,37.12,54790456004.0,250.0,208975422198.0,157217658.0,5.35380015,321.0,143.72627,7.97,33.0,5.2,00:00:17,142.36
1194,2023-08-28 19:32:06.882,0.0,3312.0,4.307890337619048,1.5946612166666665,645748717913.0,645748717913.0,pyaes-0-0.0.1,1.0,107.64,37.12,54790456004.0,250.0,208975422198.0,157217658.0,5.35380015,321.0,143.72627,7.97,33.0,5.2,00:00:17,142.36
1195,2023-08-28 19:32:06.882,0.0,276.0,0.1380239666666654,0.20039235428571267,82914819703.0,82914819703.0,os_cp,0.0,107.64,37.12,54790456004.0,250.0,208975422198.0,157217658.0,5.35380015,321.0,143.72627,7.97,33.0,5.2,00:00:17,142.36
1196,2023-08-28 19:32:07.885,0.0,2208.0,3.70666839,3.49156783,329573345548.0,329573345548.0,cnn_image_classification-0-0.0.1,4.0,90.97,35.97,39037396924.0,249.0,209132639856.0,138793091.0,5.370474433333333,322.0,157.217658,7.97,33.0,5.2,00:00:17,158.03
1197,2023-08-28 19:32:07.885,0.0,3312.0,4.188415704285714,1.554414120952381,646788041008.0,646788041008.0,pyaes-0-0.0.1,2.0,90.97,35.97,39037396924.0,249.0,209132639856.0,138793091.0,5.370474433333333,322.0,157.217658,7.97,33.0,5.2,00:00:17,158.03
1198,2023-08-28 19:32:07.885,0.0,1932.0,1.15166588,1.1961683895238095,304227188635.0,304227188635.0,dd-0-0.0.1,1.0,90.97,35.97,39037396924.0,249.0,209132639856.0,138793091.0,5.370474433333333,322.0,157.217658,7.97,33.0,5.2,00:00:17,158.03
1199,2023-08-28 19:32:07.885,0.0,2208.0,16.035175822380953,6.030542265714286,490459898225.0,490459898225.0,image_processing-0-0.0.1,4.0,90.97,35.97,39037396924.0,249.0,209132639856.0,138793091.0,5.370474433333333,322.0,157.217658,7.97,33.0,5.2,00:00:17,158.03
1200,2023-08-28 19:32:07.885,0.0,276.0,0.06761008666666868,0.1040638904761888,41710389598.5,41710389598.5,os_cp,0.0,90.97,35.97,39037396924.0,249.0,209132639856.0,138793091.0,5.370474433333333,322.0,157.217658,7.97,33.0,5.2,00:00:17,158.03
1201,2023-08-28 19:32:08.889,0.0,3312.0,4.350893197142857,1.6157216004761905,647793301034.0,647793301034.0,pyaes-0-0.0.1,1.0,99.55,38.19,35583694571.0,250.0,209271432947.0,140328289.0,5.387150616666667,323.0,138.793091,7.97,28.0,5.2,00:00:17,150.45
1202,2023-08-28 19:32:08.889,0.0,1932.0,0.6845854085714286,0.5624169095238096,304637672133.0,304637672133.0,dd-0-0.0.1,1.0,99.55,38.19,35583694571.0,250.0,209271432947.0,140328289.0,5.387150616666667,323.0,138.793091,7.97,28.0,5.2,00:00:17,150.45
1203,2023-08-28 19:32:08.889,0.0,2208.0,5.8176709438095235,2.098946922857143,491762814657.0,491762814657.0,image_processing-0-0.0.1,3.0,99.55,38.19,35583694571.0,250.0,209271432947.0,140328289.0,5.387150616666667,323.0,138.793091,7.97,28.0,5.2,00:00:17,150.45
1204,2023-08-28 19:32:08.889,0.0,2208.0,5.473052066666667,4.825380786190476,332744592342.0,332744592342.0,cnn_image_classification-0-0.0.1,5.0,99.55,38.19,35583694571.0,250.0,209271432947.0,140328289.0,5.387150616666667,323.0,138.793091,7.97,28.0,5.2,00:00:17,150.45
1205,2023-08-28 19:32:08.889,0.0,276.0,0.1145209414285695,0.17460298380952466,55433329876.5,55433329876.5,os_cp,0.0,99.55,38.19,35583694571.0,250.0,209271432947.0,140328289.0,5.387150616666667,323.0,138.793091,7.97,28.0,5.2,00:00:17,150.45
1206,2023-08-28 19:32:09.892,0.0,276.0,0.13691879476190394,0.19281441190476123,18309965278.0,18309965278.0,os_cp,0.0,111.65,38.74,51196867240.0,240.0,209411761236.0,163877796.0,5.403823516666667,324.0,140.328289,7.97,28.0,5.2,00:00:17,128.35
1207,2023-08-28 19:32:09.892,0.0,3312.0,10.456199712380952,3.884196172857143,650376008696.0,650376008696.0,pyaes-0-0.0.1,4.0,111.65,38.74,51196867240.0,240.0,209411761236.0,163877796.0,5.403823516666667,324.0,140.328289,7.97,28.0,5.2,00:00:17,128.35
1208,2023-08-28 19:32:09.892,0.0,2208.0,0.2855639280952381,0.19055002047619046,491972562065.0,491972562065.0,image_processing-0-0.0.1,1.0,111.65,38.74,51196867240.0,240.0,209411761236.0,163877796.0,5.403823516666667,324.0,140.328289,7.97,28.0,5.2,00:00:17,128.35
1209,2023-08-28 19:32:09.892,0.0,1932.0,2.4240858123809526,2.3652356685714286,306281548792.0,306281548792.0,dd-0-0.0.1,3.0,111.65,38.74,51196867240.0,240.0,209411761236.0,163877796.0,5.403823516666667,324.0,140.328289,7.97,28.0,5.2,00:00:17,128.35
1210,2023-08-28 19:32:09.892,0.0,2208.0,6.813528699523809,6.754005151904762,337182339108.0,337182339108.0,cnn_image_classification-0-0.0.1,5.0,111.65,38.74,51196867240.0,240.0,209411761236.0,163877796.0,5.403823516666667,324.0,140.328289,7.97,28.0,5.2,00:00:17,128.35
