timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-28 19:32:28.466419402,212309105004,131395154,5.720631116666667,343,122.125378
2023-08-28 19:32:29.466814949,212440500158,148122458,5.737304383333334,344,131.395154
2023-08-28 19:32:30.467048177,212588622616,167033621,5.753974933333334,345,148.122458
2023-08-28 19:32:31.467082626,212755656237,150043509,5.770642183333334,346,167.033621
2023-08-28 19:32:32.468592380,212905699746,121132614,5.787334,347,150.043509
2023-08-28 19:32:33.469280653,213026832360,111557432,5.80401215,348,121.132614
2023-08-28 19:32:34.469776239,213138389792,142377286,5.820687066666666,349,111.557432
2023-08-28 19:32:35.470244978,213280767078,137229081,5.83736155,350,142.377286
2023-08-28 19:32:36.470354291,213417996159,167380737,5.854030033333333,351,137.229081
2023-08-28 19:32:37.471227560,213585376896,193091601,5.8707112666666665,352,167.380737
2023-08-28 19:32:38.472358364,213778468497,189897523,5.887396766666667,353,193.091601
2023-08-28 19:32:39.472644934,213968366020,156841883,5.904068216666667,354,189.897523
2023-08-28 19:32:40.473269031,214125207903,127486341,5.920745283333333,355,156.841883
2023-08-28 19:32:41.473626744,214252694244,160249850,5.937417916666666,356,127.486341
2023-08-28 19:32:42.473964500,214412944094,157567332,5.954090216666667,357,160.24985
2023-08-28 19:32:43.474437308,214570511426,159468988,5.97076475,358,157.567332
2023-08-28 19:32:44.474494289,214729980414,183773178,5.987432366666667,359,159.468988
2023-08-28 19:32:45.475352086,214913753592,189981663,6.004113333333334,360,183.773178
2023-08-28 19:32:46.476569523,215103735255,147507983,6.0208003,361,189.981663
2023-08-28 19:32:47.477176094,215251243238,120712054,6.037477066666667,362,147.507983
2023-08-28 19:32:48.477884316,215371955292,113615132,6.054155533333333,363,120.712054
2023-08-28 19:32:49.478393977,215485570424,154259512,6.0708307,364,113.615132
2023-08-28 19:32:50.478668083,215639829936,157806144,6.087501933333333,365,154.259512
2023-08-28 19:32:51.478807070,215797636080,150175192,6.104170916666666,366,157.806144
2023-08-28 19:32:52.480016700,215947811272,135720964,6.12085775,367,150.175192
2023-08-28 19:32:53.480332928,216083532236,140243484,6.137529683333333,368,135.720964
2023-08-28 19:32:54.480628434,216223775720,139601782,6.154201266666666,369,140.243484
2023-08-28 19:32:55.481171679,216363377502,120775566,6.170877,370,139.601782
2023-08-28 19:32:56.481793855,216484153068,134325423,6.187554033333333,371,120.775566
2023-08-28 19:32:57.482190560,216618478491,164451981,6.204227316666667,372,134.325423
2023-08-28 19:32:58.482331306,216782930472,187324103,6.220896316666667,373,164.451981
2023-08-28 19:32:59.482488333,216970254575,179239591,6.2375656,374,187.324103
2023-08-28 19:33:00.482929958,217149494166,140251452,6.2542396333333325,375,179.239591
2023-08-28 19:33:01.483391888,217289745618,142031334,6.270914,376,140.251452
2023-08-28 19:33:02.483773490,217431776952,151992336,6.287587033333334,377,142.031334
2023-08-28 19:33:03.483932478,217583769288,150734825,6.30425635,378,151.992336
2023-08-28 19:33:04.484254638,217734504113,139014324,6.320928383333333,379,150.734825
2023-08-28 19:33:05.484927789,217873518437,115833427,6.337606266666667,380,139.014324
2023-08-28 19:33:06.485593387,217989351864,107601060,6.354284016666667,381,115.833427
2023-08-28 19:33:07.486210743,218096952924,118175419,6.370960983333333,382,107.60106
2023-08-28 19:33:08.486749138,218215128343,118045129,6.387636616666667,383,118.175419
2023-08-28 19:33:09.487426659,218333173472,131608138,6.404314583333333,384,118.045129
2023-08-28 19:33:10.487739353,218464781610,134907802,6.42098645,385,131.608138
2023-08-28 19:33:11.488225053,218599689412,147740937,6.437661216666667,386,134.907802
2023-08-28 19:33:12.488625355,218747430349,144898451,6.45433455,387,147.740937
2023-08-28 19:33:13.489060599,218892328800,150726650,6.471008483333334,388,144.898451
2023-08-28 19:33:14.489619587,219043055450,129326554,6.487684466666667,389,150.72665
2023-08-28 19:33:15.490181524,219172382004,132085361,6.504360500000001,390,129.326554
2023-08-28 19:33:16.490690437,219304467365,144547675,6.521035633333333,391,132.085361
2023-08-28 19:33:17.491143376,219449015040,141596922,6.53770985,392,144.547675
2023-08-28 19:33:18.491505609,219590611962,154763710,6.554382566666666,393,141.596922
2023-08-28 19:33:19.491798115,219745375672,167872040,6.5710541,394,154.76371
2023-08-28 19:33:20.492177225,219913247712,155926160,6.587727083333333,395,167.87204
2023-08-28 19:33:21.492521389,220069173872,136574303,6.604399483333333,396,155.92616
2023-08-28 19:33:22.493016614,220205748175,155607953,6.621074416666667,397,136.574303
2023-08-28 19:33:23.493090508,220361356128,183142048,6.6377423166666665,398,155.607953
2023-08-28 19:33:24.494286490,220544498176,184035104,6.654428916666666,399,183.142048
2023-08-28 19:33:25.494528657,220728533280,158449608,6.671099616666667,400,184.035104
2023-08-28 19:33:26.494839593,220886982888,128437611,6.687771466666666,401,158.449608
2023-08-28 19:33:27.495018883,221015420499,137928313,6.704441116666667,402,128.437611
2023-08-28 19:33:28.495497796,221153348812,141976342,6.721115766666667,403,137.928313
2023-08-28 19:33:29.495899074,221295325154,137627975,6.737789116666666,404,141.976342
2023-08-28 19:33:30.496315271,221432953129,122031759,6.754462716666667,405,137.627975
2023-08-28 19:33:31.496946737,221554984888,126896360,6.771139916666667,406,122.031759
2023-08-28 19:33:32.497593208,221681881248,119485170,6.78781735,407,126.89636
2023-08-28 19:33:33.498040277,221801366418,150482712,6.804491466666667,408,119.48517
2023-08-28 19:33:34.498516707,221951849130,133517745,6.821166083333334,409,150.482712
2023-08-28 19:33:35.498882734,222085366875,137497434,6.83783885,410,133.517745
2023-08-28 19:33:36.499390440,222222864309,148895923,6.8545139666666675,411,137.497434
2023-08-28 19:33:37.499511672,222371760232,138398294,6.871182666666667,412,148.895923
2023-08-28 19:33:38.499973669,222510158526,145616420,6.887857033333333,413,138.398294
2023-08-28 19:33:39.500547722,222655774946,126656158,6.904533266666666,414,145.61642
2023-08-28 19:33:40.501180517,222782431104,121406026,6.921210483333334,415,126.656158
2023-08-28 19:33:41.501824438,222903837130,140587601,6.937887866666667,416,121.406026
2023-08-28 19:33:42.502374118,223044424731,125524887,6.9545637,417,140.587601
2023-08-28 19:33:43.503018924,223169949618,106212216,6.971241116666667,418,125.524887
2023-08-28 19:33:44.503685735,223276161834,105494958,6.9879188999999995,419,106.212216
2023-08-28 19:33:45.503818380,223381656792,151315428,7.004587766666666,420,105.494958
2023-08-28 19:33:46.504151606,223532972220,171138727,7.02126,421,151.315428
2023-08-28 19:33:47.504599586,223704110947,174651518,7.037934133333334,422,171.138727
2023-08-28 19:33:48.504809521,223878762465,172624359,7.054604299999999,423,174.651518
2023-08-28 19:33:49.505135114,224051386824,145356206,7.071276383333333,424,172.624359
2023-08-28 19:33:50.505656663,224196743030,118069533,7.08795175,425,145.356206
2023-08-28 19:33:51.506159955,224314812563,130141831,7.1046268,426,118.069533
2023-08-28 19:33:52.506648255,224444954394,132810749,7.1213016,427,130.141831
2023-08-28 19:33:53.507197013,224577765143,148555753,7.137977416666667,428,132.810749
2023-08-28 19:33:54.507261858,224726320896,144616336,7.154645166666667,429,148.555753
2023-08-28 19:33:55.508791433,224870937232,120172417,7.1713373166666665,430,144.616336
2023-08-28 19:33:56.509408480,224991109649,110132975,7.188014283333334,431,120.172417
2023-08-28 19:33:57.510067414,225101242624,133463231,7.2046919166666665,432,110.132975
2023-08-28 19:33:58.510363127,225234705855,177160219,7.221363516666667,433,133.463231
2023-08-28 19:33:59.510573594,225411866074,176951777,7.2380337,434,177.160219
2023-08-28 19:34:00.510924488,225588817851,169025181,7.2547062166666665,435,176.951777
2023-08-28 19:34:01.511075886,225757843032,171454272,7.2713754,436,169.025181
2023-08-28 19:34:02.511939574,225929297304,176670036,7.288056466666666,437,171.454272
2023-08-28 19:34:03.513240985,226105967340,146781844,7.304744816666667,438,176.670036
2023-08-28 19:34:04.513887561,226252749184,130334296,7.321422266666667,439,146.781844
2023-08-28 19:34:05.514399707,226383083480,147133846,7.3380974666666665,440,130.334296
2023-08-28 19:34:06.514890294,226530217326,155773449,7.3547723,441,147.133846
2023-08-28 19:34:07.515088712,226685990775,158423633,7.371442283333334,442,155.773449
2023-08-28 19:34:08.515419289,226844414408,168007210,7.38811445,443,158.423633
2023-08-28 19:34:09.515435910,227012421618,173464774,7.4047814,444,168.00721
2023-08-28 19:34:10.516736464,227185886392,149588312,7.42146975,445,173.464774
2023-08-28 19:34:11.516997554,227335474704,151562899,7.438140766666667,446,149.588312
2023-08-28 19:34:12.517488170,227487037603,130290517,7.4548156,447,151.562899
2023-08-28 19:34:13.517991411,227617328120,151757212,7.471490650000001,448,130.290517
2023-08-28 19:34:14.518242061,227769085332,197191236,7.4881615,449,151.757212
2023-08-28 19:34:15.518288998,227966276568,194404274,7.50482895,450,197.191236
2023-08-28 19:34:16.519118322,228160680842,191947879,7.521509433333334,451,194.404274
2023-08-28 19:34:17.520323960,228352628721,166109035,7.5381962,452,191.947879
2023-08-28 19:34:18.520615275,228518737756,165643553,7.554867716666666,453,166.109035
2023-08-28 19:34:19.520969547,228684381309,172452492,7.5715403,454,165.643553
2023-08-28 19:34:20.521278700,228856833801,164678187,7.588212116666667,455,172.452492
2023-08-28 19:34:21.521756376,229021511988,139449913,7.604886733333333,456,164.678187
2023-08-28 19:34:22.522163558,229160961901,183859391,7.6215602,457,139.449913
2023-08-28 19:34:23.522292171,229344821292,179906718,7.638229,458,183.859391
2023-08-28 19:34:24.522489065,229524728010,158831094,7.654898950000001,459,179.906718
2023-08-28 19:34:25.522582225,229683559104,167541768,7.671567166666667,460,158.831094
2023-08-28 19:34:26.523519019,229851100872,193816856,7.68824945,461,167.541768
2023-08-28 19:34:27.524715643,230044917728,185410792,7.704936066666666,462,193.816856
2023-08-28 19:34:28.525052132,230230328520,143841021,7.721608333333333,463,185.410792
2023-08-28 19:34:29.525720253,230374169541,141063951,7.738286133333333,464,143.841021
2023-08-28 19:34:30.525916426,230515233492,185330627,7.754956066666667,465,141.063951
2023-08-28 19:34:31.526255863,230700564119,164606171,7.7716284,466,185.330627
2023-08-28 19:34:32.526583501,230865170290,155278588,7.788300533333333,467,164.606171
2023-08-28 19:34:33.526908270,231020448878,156847098,7.8049726,468,155.278588
2023-08-28 19:34:34.527140483,231177295976,154634044,7.82164315,469,156.847098
2023-08-28 19:34:35.527098513,231331930020,170973934,7.838309116666666,470,154.634044
2023-08-28 19:34:36.528419630,231502903954,151976162,7.8549978000000005,471,170.973934
2023-08-28 19:34:37.528586934,231654880116,182455740,7.87166725,472,151.976162
2023-08-28 19:34:38.528798409,231837335856,179482152,7.888337433333334,473,182.45574
2023-08-28 19:34:39.529091742,232016818008,188296128,7.905009000000001,474,179.482152
2023-08-28 19:34:40.529001033,232205114136,173959840,7.92167415,475,188.296128
2023-08-28 19:34:41.530311745,232379073976,162453772,7.9383626666666665,476,173.95984
2023-08-28 19:34:42.530623239,232541527748,143810512,7.955034516666667,477,162.453772
2023-08-28 19:34:43.531065970,232685338260,175696059,7.971708566666666,478,143.810512
2023-08-28 19:34:44.531233117,232861034319,168498423,7.988378016666667,479,175.696059
2023-08-28 19:34:45.531855244,233029532742,143548833,8.005055050000001,480,168.498423
2023-08-28 19:34:46.532262103,233173081575,148556193,8.0217285,481,143.548833
2023-08-28 19:34:47.532671406,233321637768,138464968,8.038401983333333,482,148.556193
2023-08-28 19:34:48.533237268,233460102736,149218984,8.055078083333333,483,138.464968
2023-08-28 19:34:49.533698588,233609321720,168876830,8.07175245,484,149.218984
2023-08-28 19:34:50.534022912,233778198550,153209070,8.088424516666667,485,168.87683
2023-08-28 19:34:51.534585864,233931407620,135033653,8.105100566666668,486,153.20907
2023-08-28 19:34:52.535213203,234066441273,112179593,8.121777683333333,487,135.033653
2023-08-28 19:34:53.535924955,234178620866,100708680,8.138456216666667,488,112.179593
2023-08-28 19:34:54.536596899,234279329546,114976734,8.155134083333333,489,100.70868
2023-08-28 19:34:55.537098354,234394306280,129980298,8.171809099999999,490,114.976734
2023-08-28 19:34:56.537577129,234524286578,146882676,8.18848375,491,129.980298
2023-08-28 19:34:57.538021982,234671169254,129012831,8.205157833333333,492,146.882676
2023-08-28 19:34:58.538570575,234800182085,133534400,8.22183365,493,129.012831
2023-08-28 19:34:59.538954393,234933716485,157042995,8.2385067,494,133.5344
2023-08-28 19:35:00.539298659,235090759480,167907344,8.255179116666666,495,157.042995
2023-08-28 19:35:01.539521763,235258666824,158483328,8.2718495,496,167.907344
2023-08-28 19:35:02.540037489,235417150152,139733574,8.288524766666667,497,158.483328
2023-08-28 19:35:03.540298469,235556883726,105898422,8.305195783333334,498,139.733574
2023-08-28 19:35:04.540925580,235662782148,125903255,8.321872899999999,499,105.898422
2023-08-28 19:35:05.541561685,235788685403,128433770,8.338550166666668,500,125.903255
2023-08-28 19:35:06.542117750,235917119173,135681150,8.3552261,501,128.43377
2023-08-28 19:35:07.542646726,236052800323,140767421,8.371901583333333,502,135.68115
2023-08-28 19:35:08.543004547,236193567744,139437141,8.388574216666667,503,140.767421
2023-08-28 19:35:09.543247529,236333004885,151939527,8.405244933333334,504,139.437141
2023-08-28 19:35:10.543635796,236484944412,150982752,8.421918066666667,505,151.939527
2023-08-28 19:35:11.543858109,236635927164,134948696,8.438588433333333,506,150.982752
2023-08-28 19:35:12.544276254,236770875860,122582696,8.455262066666666,507,134.948696
2023-08-28 19:35:13.544796862,236893458556,103862452,8.471937416666666,508,122.582696
2023-08-28 19:35:14.545289378,236997321008,138294862,8.488612283333334,509,103.862452
2023-08-28 19:35:15.545980449,237135615870,147231938,8.505290466666667,510,138.294862
2023-08-28 19:35:16.546341712,237282847808,173072452,8.521963166666668,511,147.231938
2023-08-28 19:35:17.546669692,237455920260,178664676,8.538635300000001,512,173.072452
2023-08-28 19:35:18.546758323,237634584936,165745800,8.555303433333334,513,178.664676
2023-08-28 19:35:19.548090050,237800330736,159019701,8.5719923,514,165.7458
2023-08-28 19:35:20.548434971,237959350437,177945805,8.588664716666667,515,159.019701
2023-08-28 19:35:21.548503547,238137296242,187441838,8.605332533333332,516,177.945805
2023-08-28 19:35:22.549547137,238324738080,189676868,8.622016583333334,517,187.441838
2023-08-28 19:35:23.550664722,238514414948,178398535,8.638701883333333,518,189.676868
2023-08-28 19:35:24.550825531,238692813483,160022142,8.655371233333334,519,178.398535
2023-08-28 19:35:25.551123553,238852835625,134931462,8.672042866666667,520,160.022142
2023-08-28 19:35:26.551738783,238987767087,107704977,8.688719783333333,521,134.931462
2023-08-28 19:35:27.552087934,239095472064,116616019,8.705392266666667,522,107.704977
2023-08-28 19:35:28.552299854,239212088083,143956157,8.722062466666667,523,116.616019
2023-08-28 19:35:29.552350336,239356044240,188419776,8.738729966666666,524,143.956157
2023-08-28 19:35:30.553434454,239544464016,191227920,8.755414716666667,525,188.419776
2023-08-28 19:35:31.554504662,239735691936,203350416,8.772099216666668,526,191.22792
2023-08-28 19:35:32.555519098,239939042352,187247799,8.788782783333334,527,203.350416
2023-08-28 19:35:33.556769583,240126290151,166659591,8.8054703,528,187.247799
2023-08-28 19:35:34.557123288,240292949742,172137902,8.82214285,529,166.659591
2023-08-28 19:35:35.557512920,240465087644,143013028,8.838816016666668,530,172.137902
2023-08-28 19:35:36.558047825,240608100672,116980359,8.855491599999999,531,143.013028
2023-08-28 19:35:37.558573484,240725081031,175098565,8.872167033333334,532,116.980359
2023-08-28 19:35:38.558752191,240900179596,193119980,8.888836666666666,533,175.098565
2023-08-28 19:35:39.559029034,241093299576,157322366,8.905507949999999,534,193.11998
2023-08-28 19:35:40.559506679,241250621942,130009889,8.922182583333333,535,157.322366
2023-08-28 19:35:41.560086780,241380631831,110325377,8.938858916666668,536,130.009889
2023-08-28 19:35:42.560661340,241490957208,138391377,8.95553515,537,110.325377
2023-08-28 19:35:43.561198094,241629348585,128201983,8.972210766666667,538,138.391377
2023-08-28 19:35:44.561807444,241757550568,114995206,8.988887583333334,539,128.201983
2023-08-28 19:35:45.562441782,241872545774,142717558,9.005564833333333,540,114.995206
2023-08-28 19:35:46.562790079,242015263332,172705350,9.0222373,541,142.717558
2023-08-28 19:35:47.562988229,242187968682,161139693,9.038907266666666,542,172.70535
2023-08-28 19:35:48.563105925,242349108375,145342059,9.055575900000001,543,161.139693
2023-08-28 19:35:49.564449780,242494450434,166833805,9.072264966666667,544,145.342059
2023-08-28 19:35:50.564789949,242661284239,176725721,9.0889373,545,166.833805
2023-08-28 19:35:51.565116267,242838009960,164173272,9.105609399999999,546,176.725721
2023-08-28 19:35:52.565653137,243002183232,124514567,9.122285016666666,547,164.173272
2023-08-28 19:35:53.566298668,243126697799,137280649,9.138962450000001,548,124.514567
2023-08-28 19:35:54.566711253,243263978448,136041648,9.155635983333333,549,137.280649
2023-08-28 19:35:55.567010125,243400020096,135464136,9.172307633333332,550,136.041648
2023-08-28 19:35:56.567287703,243535484232,170772648,9.188978933333335,551,135.464136
2023-08-28 19:35:57.567267255,243706256880,176341254,9.20564525,552,170.772648
2023-08-28 19:35:58.568364848,243882598134,151671900,9.222330216666668,553,176.341254
2023-08-28 19:35:59.569699749,244034270034,151029678,9.239019133333333,554,151.6719
2023-08-28 19:36:00.570181095,244185299712,150217974,9.255693816666668,555,151.029678
2023-08-28 19:36:01.570577652,244335517686,159874623,9.2723671,556,150.217974
2023-08-28 19:36:02.570823050,244495392309,179611412,9.28903785,557,159.874623
2023-08-28 19:36:03.570938955,244675003721,183689095,9.30570645,558,179.611412
2023-08-28 19:36:04.572000552,244858692816,184339632,9.322390816666665,559,183.689095
2023-08-28 19:36:05.573083440,245043032448,191284665,9.339075516666666,560,184.339632
2023-08-28 19:36:06.574149080,245234317113,204448874,9.35575995,561,191.284665
2023-08-28 19:36:07.574961971,245438765987,179778119,9.372440166666667,562,204.448874
2023-08-28 19:36:08.576204621,245618544106,177082001,9.389127550000001,563,179.778119
2023-08-28 19:36:09.576516110,245795626107,180051922,9.405799400000001,564,177.082001
2023-08-28 19:36:10.576829598,245975678029,148534685,9.422471300000002,565,180.051922
2023-08-28 19:36:11.577359302,246124212714,135076510,9.439146783333333,566,148.534685
2023-08-28 19:36:12.578019599,246259289224,113479241,9.455824466666666,567,135.07651
2023-08-28 19:36:13.578713624,246372768465,116297485,9.4725027,568,113.479241
2023-08-28 19:36:14.579275705,246489065950,143958905,9.489178733333334,569,116.297485
2023-08-28 19:36:15.579386341,246633024855,145419629,9.505847233333332,570,143.958905
2023-08-28 19:36:16.580841564,246778444484,154771578,9.522538166666667,571,145.419629
2023-08-28 19:36:17.581152902,246933216062,145733413,9.539210016666667,572,154.771578
2023-08-28 19:36:18.581590481,247078949475,137953885,9.555883983333333,573,145.733413
2023-08-28 19:36:19.582028251,247216903360,173812810,9.572557933333334,574,137.953885
2023-08-28 19:36:20.582189082,247390716170,162668866,9.589227283333335,575,173.81281
2023-08-28 19:36:21.582575987,247553385036,165243209,9.6059004,576,162.668866
2023-08-28 19:36:22.583058119,247718628245,133407133,9.6225751,577,165.243209
2023-08-28 19:36:23.583450926,247852035378,128702972,9.639248316666668,578,133.407133
2023-08-28 19:36:24.583423267,247980738350,128240818,9.655914516666666,579,128.702972
2023-08-28 19:36:25.584867412,248108979168,158336983,9.67260525,580,128.240818
2023-08-28 19:36:26.585336249,248267316151,138062473,9.689279733333333,581,158.336983
2023-08-28 19:36:27.585993894,248405378624,93519918,9.705957366666667,582,138.062473
2023-08-28 19:36:28.586592549,248498898542,130041541,9.722634016666666,583,93.519918
2023-08-28 19:36:29.586948612,248628940083,127987251,9.739306616666665,584,130.041541
2023-08-28 19:36:30.587283795,248756927334,150650862,9.755978866666668,585,127.987251
2023-08-28 19:36:31.587702755,248907578196,148254372,9.772652516666666,586,150.650862
2023-08-28 19:36:32.588012194,249055832568,156282048,9.789324333333333,587,148.254372
2023-08-28 19:36:33.588260117,249212114616,174594840,9.805995133333333,588,156.282048
2023-08-28 19:36:34.588615272,249386709456,151632552,9.822667716666666,589,174.59484
2023-08-28 19:36:35.589079609,249538342008,148493204,9.839342133333334,590,151.632552
2023-08-28 19:36:36.589366207,249686835212,177208552,9.856013566666666,591,148.493204
2023-08-28 19:36:37.589643801,249864043764,186925740,9.872684866666667,592,177.208552
2023-08-28 19:36:38.589869395,250050969504,182324120,9.889355283333334,593,186.92574
2023-08-28 19:36:39.590138610,250233293624,166227072,9.90602645,594,182.32412
2023-08-28 19:36:40.590529742,250399520696,157254984,9.922699633333334,595,166.227072
2023-08-28 19:36:41.590816058,250556775680,160181095,9.939371066666666,596,157.254984
2023-08-28 19:36:42.591010918,250716956775,160022905,9.956040983333333,597,160.181095
2023-08-28 19:36:43.591240903,250876979680,171430762,9.972711483333335,598,160.022905
2023-08-28 19:36:44.591303914,251048410442,170470604,9.9893792,599,171.430762
2023-08-28 19:36:45.592674452,251218881046,163011446,10.006068699999998,600,170.470604
2023-08-28 19:36:46.593153271,251381892492,152811116,10.02274335,601,163.011446
2023-08-28 19:36:47.593588136,251534703608,148570735,10.039417266666668,602,152.811116
2023-08-28 19:36:48.593938923,251683274343,154234125,10.056089783333334,603,148.570735
2023-08-28 19:36:49.594283212,251837508468,164712900,10.072762183333333,604,154.234125
2023-08-28 19:36:50.594296532,252002221368,184741590,10.089429083333332,605,164.7129
2023-08-28 19:36:51.595302683,252186962958,176781252,10.106112516666666,606,184.74159
2023-08-28 19:36:52.596804383,252363744210,147567171,10.1228042,607,176.781252
2023-08-28 19:36:53.597144397,252511311381,154052844,10.139476533333333,608,147.567171
2023-08-28 19:36:54.597505536,252665364225,167430003,10.156149233333334,609,154.052844
2023-08-28 19:36:55.597887336,252832794228,179263068,10.17282225,610,167.430003
2023-08-28 19:36:56.598146924,253012057296,173145873,10.18949325,611,179.263068
2023-08-28 19:36:57.598402904,253185203169,155105203,10.206164183333334,612,173.145873
2023-08-28 19:36:58.598809979,253340308372,145307028,10.222837633333334,613,155.105203
2023-08-28 19:36:59.598996566,253485615400,155841704,10.239507416666667,614,145.307028
2023-08-28 19:37:00.599148928,253641457104,159669048,10.256176616666666,615,155.841704
2023-08-28 19:37:01.599298277,253801126152,165082904,10.272845766666668,616,159.669048
2023-08-28 19:37:02.600673748,253966209056,150259188,10.289535366666666,617,165.082904
2023-08-28 19:37:03.601062582,254116468244,157467114,10.306208516666667,618,150.259188
2023-08-28 19:37:04.601435044,254273935358,176654974,10.322881383333334,619,157.467114
2023-08-28 19:37:05.601770089,254450590332,161275218,10.339553633333333,620,176.654974
2023-08-28 19:37:06.602329313,254611865550,136571625,10.356229616666667,621,161.275218
2023-08-28 19:37:07.602893087,254748437175,140583531,10.372905683333332,622,136.571625
2023-08-28 19:37:08.603279276,254889020706,173829222,10.389578783333333,623,140.583531
2023-08-28 19:37:09.603169149,255062849928,167840088,10.406243616666666,624,173.829222
2023-08-28 19:37:10.604232933,255230690016,164854846,10.422928016666667,625,167.840088
2023-08-28 19:37:11.605680340,255395544862,147820934,10.4396188,626,164.854846
2023-08-28 19:37:12.606089753,255543365796,174846385,10.4562923,627,147.820934
2023-08-28 19:37:13.606368565,255718212181,179173693,10.472963616666668,628,174.846385
2023-08-28 19:37:14.606774206,255897385874,152260759,10.489637033333334,629,179.173693
2023-08-28 19:37:15.607149977,256049646633,160729239,10.506309966666667,630,152.260759
2023-08-28 19:37:16.607172431,256210375872,201491676,10.522977,631,160.729239
2023-08-28 19:37:17.608134666,256411867548,162803844,10.539659716666668,632,201.491676
2023-08-28 19:37:18.609511734,256574671392,152467472,10.556349333333333,633,162.803844
2023-08-28 19:37:19.609904411,256727138864,175811326,10.573022533333333,634,152.467472
2023-08-28 19:37:20.609998264,256902950190,195580374,10.589690766666667,635,175.811326
2023-08-28 19:37:21.610981977,257098530564,205315972,10.606373833333333,636,195.580374
2023-08-28 19:37:22.611898900,257303846536,200966916,10.623055783333333,637,205.315972
2023-08-28 19:37:23.613085897,257504813452,185207564,10.639742233333333,638,200.966916
2023-08-28 19:37:24.613439096,257690021016,166655211,10.656414783333334,639,185.207564
2023-08-28 19:37:25.613694712,257856676227,158833542,10.673085716666666,640,166.655211
2023-08-28 19:37:26.614228096,258015509769,123598872,10.689761266666666,641,158.833542
2023-08-28 19:37:27.614804054,258139108641,108521335,10.706437533333334,642,123.598872
2023-08-28 19:37:28.615422223,258247629976,115634312,10.723114500000001,643,108.521335
2023-08-28 19:37:29.615826066,258363264288,117450810,10.739787900000001,644,115.634312
2023-08-28 19:37:30.616391182,258480715098,132379494,10.756463983333333,645,117.45081
2023-08-28 19:37:31.616854873,258613094592,160881032,10.773138383333333,646,132.379494
2023-08-28 19:37:32.617273426,258773975624,168144496,10.789812016666668,647,160.881032
2023-08-28 19:37:33.617532862,258942120120,185913712,10.806483016666666,648,168.144496
2023-08-28 19:37:34.617695855,259128033832,178926160,10.8231524,649,185.913712
2023-08-28 19:37:35.618174905,259306959992,163424895,10.83982705,650,178.92616
2023-08-28 19:37:36.618475203,259470384887,174924915,10.856498716666666,651,163.424895
2023-08-28 19:37:37.618858938,259645309802,139423014,10.873171783333333,652,174.924915
2023-08-28 19:37:38.619309051,259784732816,135915965,10.88984595,653,139.423014
2023-08-28 19:37:39.619362647,259920648781,172368925,10.906513516666667,654,135.915965
2023-08-28 19:37:40.620620613,260093017706,181221892,10.92320115,655,172.368925
2023-08-28 19:37:41.620668421,260274239598,198202968,10.9398686,656,181.221892
2023-08-28 19:37:42.621728195,260472442566,184919148,10.956552933333334,657,198.202968
2023-08-28 19:37:43.622904430,260657361714,157325574,10.9732392,658,184.919148
2023-08-28 19:37:44.623204702,260814687288,181736880,10.989910883333332,659,157.325574
2023-08-28 19:37:45.623144754,260996424168,199761144,11.00657655,660,181.73688
2023-08-28 19:37:46.623947123,261196185312,210703782,11.023256583333334,661,199.761144
2023-08-28 19:37:47.624982409,261406889094,212520330,11.0399405,662,210.703782
2023-08-28 19:37:48.625923882,261619409424,205932888,11.056622866666666,663,212.52033
2023-08-28 19:37:49.627104208,261825342312,172425624,11.0733092,664,205.932888
2023-08-28 19:37:50.628329587,261997767936,171430632,11.0899963,665,172.425624
2023-08-28 19:37:51.628590249,262169198568,173227365,11.1066673,666,171.430632
2023-08-28 19:37:52.628759029,262342425933,194619483,11.123336783333334,667,173.227365
2023-08-28 19:37:53.628699531,262537045416,203089368,11.140002466666665,668,194.619483
2023-08-28 19:37:54.629547588,262740134784,200571312,11.156683266666667,669,203.089368
2023-08-28 19:37:55.630720509,262940706096,196005888,11.173369483333333,670,200.571312
2023-08-28 19:37:56.630461609,263136711984,203033864,11.190031833333334,671,196.005888
2023-08-28 19:37:57.630982239,263339745848,195254251,11.206707166666666,672,203.033864
2023-08-28 19:37:58.632047420,263535000099,193424349,11.223391583333333,673,195.254251
2023-08-28 19:37:59.632313260,263728424448,139776495,11.240062683333333,674,193.424349
2023-08-28 19:38:00.632971561,263868200943,121026339,11.256740333333333,675,139.776495
2023-08-28 19:38:01.633632065,263989227282,128344910,11.273418,676,121.026339
2023-08-28 19:38:02.634113598,264117572192,168545739,11.2900927,677,128.34491
2023-08-28 19:38:03.634456064,264286117931,174127119,11.306765066666665,678,168.545739
2023-08-28 19:38:04.634615961,264460245050,185694647,11.3234344,679,174.127119
2023-08-28 19:38:05.634865245,264645939697,150989209,11.340105216666666,680,185.694647
2023-08-28 19:38:06.635406575,264796928906,143627404,11.356780916666667,681,150.989209
2023-08-28 19:38:07.635666787,264940556310,171064602,11.373451916666665,682,143.627404
2023-08-28 19:38:08.635853964,265111620912,194976168,11.3901217,683,171.064602
2023-08-28 19:38:09.635507047,265306597080,203523096,11.406782583333333,684,194.976168
2023-08-28 19:38:10.636607921,265510120176,187052294,11.4234676,685,203.523096
2023-08-28 19:38:11.637946074,265697172470,184348007,11.440156566666667,686,187.052294
