timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-28 19:28:29.264802797,0,0.6952030986195252,42.63938191689288,0.26166666666666666,9,35,31.46794737941115,10.71204844435164,0.45938609313008977,0
2023-08-28 19:28:31.266583002,0,0.6952030986195252,41.53686396677052,0.26166666666666666,6,35,27.165109034267914,14.247144340602286,0.12461059190031153,0
2023-08-28 19:28:33.267562787,0,0.6952030986195252,20.22495313476359,0.2708333333333333,4,35,14.288689856279943,5.894605290564465,0.0416579879191835,0
2023-08-28 19:28:35.268499461,0,0.6952030986195252,26.569343065693435,0.2708333333333333,8,35,17.10114702815433,9.155370177267988,0.31282586027111575,0
2023-08-28 19:28:37.268795186,0,0.6952030986195252,35.256143273635985,0.28583333333333333,8,35,30.091628488129945,5.14369012911287,0.020824656393169515,0
2023-08-28 19:28:39.269630565,0,0.6952030986195252,46.56536219816819,0.28583333333333333,10,35,34.887593671940046,10.803497085761864,0.8742714404662781,0
2023-08-28 19:28:41.270652523,0,0.6952030986195252,27.358096828046744,0.28583333333333333,8,35,20.45075125208681,6.844741235392321,0.06260434056761269,0
2023-08-28 19:28:43.271512493,0,0.6952030986195252,37.578027465667915,0.29958333333333337,8,35,29.608822305451522,7.969205160216396,0.0,0
2023-08-28 19:28:45.272409906,0,0.6952030986195252,33.444537114261884,0.29958333333333337,8,35,26.292743953294412,7.13094245204337,0.020850708924103418,0
2023-08-28 19:28:47.273296433,0,0.6952030986195252,25.82325969153814,0.29583333333333334,6,35,21.196331804918717,4.585243851604835,0.041684035014589414,0
2023-08-28 19:28:49.274201573,0,0.6952030986195252,24.869601502190697,0.29583333333333334,5,35,17.9428332985604,6.926768203630294,0.0,0
2023-08-28 19:28:51.275191210,0,0.6952030986195252,33.91776247130036,0.29583333333333334,12,35,20.37152995199332,13.483615111667712,0.06261740763932373,0
2023-08-28 19:28:53.276149689,0,0.6952030986195252,36.79382947675631,0.3120833333333333,5,35,31.123618928496978,5.670210548259329,0.0,0
2023-08-28 19:28:55.276677426,0,0.6952030986195252,31.27981746525617,0.3120833333333333,8,35,24.434764571665628,6.845052893590541,0.0,0
2023-08-28 19:28:57.277323740,0,0.6952030986195252,28.98610823139125,0.31708333333333333,6,35,20.92058884511715,8.065519386274103,0.0,0
2023-08-28 19:28:59.278098161,0,0.6952030986195252,21.336386344712743,0.31708333333333333,7,35,16.86094920899251,4.475437135720233,0.0,0
2023-08-28 19:29:01.279134552,0,0.6952030986195252,33.901830282861894,0.31708333333333333,8,35,22.462562396006653,11.418469217970049,0.020798668885191347,0
2023-08-28 19:29:03.280077871,0,0.6952030986195252,29.991663192997084,0.315,5,35,19.6957065443935,10.233430596081702,0.06252605252188412,0
2023-08-28 19:29:05.280787874,0,0.6952030986195252,27.872606161532055,0.315,7,35,22.4188176519567,5.453788509575355,0.0,0
2023-08-28 19:29:07.281688030,0,0.6952030986195252,39.424880183371535,0.3233333333333333,10,35,31.40237549489477,7.959991664930194,0.0625130235465722,0
2023-08-28 19:29:09.282603520,0,0.6952030986195252,36.73596673596674,0.3233333333333333,8,35,32.349272349272354,4.386694386694387,0.0,0
2023-08-28 19:29:11.283450467,0,0.6952030986195252,38.21934945788157,0.3233333333333333,7,35,31.234361968306924,6.943286071726439,0.041701417848206836,0
2023-08-28 19:29:13.284336726,0,0.6952030986195252,42.92541034697693,0.32083333333333336,15,35,31.830459173072928,11.032619987533764,0.062331186370247246,0
2023-08-28 19:29:15.285253979,0,0.6952030986195252,45.66029900332226,0.32083333333333336,8,35,38.2890365448505,7.371262458471761,0.0,0
2023-08-28 19:29:17.286020498,0,0.6952030986195252,24.373956594323875,0.30833333333333335,7,35,17.153589315525878,7.220367278797997,0.0,0
2023-08-28 19:29:19.286927365,0,0.6952030986195252,33.48614294644718,0.30833333333333335,9,35,30.027088976870182,3.4382162950614714,0.02083767451552407,0
2023-08-28 19:29:21.287860510,0,0.6952030986195252,35.10971786833856,0.30833333333333335,7,35,24.660397074190175,10.449320794148381,0.0,0
2023-08-28 19:29:23.288801968,0,0.6952030986195252,22.455775234131114,0.31375000000000003,5,35,20.12486992715921,2.3309053069719043,0.0,0
2023-08-28 19:29:25.289710358,0,0.6952030986195252,22.88277012932833,0.31375000000000003,8,35,17.06299541093033,5.819774718397998,0.0,0
2023-08-28 19:29:27.289819081,0,0.6952030986195252,36.19683069224354,0.32541666666666663,5,35,26.688907422852377,9.50792326939116,0.0,0
2023-08-28 19:29:29.291712241,0,0.6952030986195252,19.16267444282441,0.32541666666666663,4,35,14.559466777754634,4.540720683191002,0.06248698187877526,0
2023-08-28 19:29:31.292534991,0,0.6952030986195252,20.341098169717142,0.32541666666666663,7,35,14.080698835274545,6.1980033277870215,0.06239600665557404,0
2023-08-28 19:29:33.293405397,0,0.6952030986195252,35.29656607700312,0.32916666666666666,8,35,27.679500520291363,7.554630593132154,0.062434963579604576,0
2023-08-28 19:29:35.294419598,0,0.6952030986195252,35.46040324256912,0.32916666666666666,8,35,24.381625441696116,11.057992101434214,0.020785699438786113,0
2023-08-28 19:29:37.295430423,0,0.6952030986195252,27.528675703858184,0.3329166666666667,5,35,19.81230448383733,7.7163712200208545,0.0,0
2023-08-28 19:29:39.296229939,0,0.6952030986195252,18.958333333333332,0.3329166666666667,6,35,13.958333333333334,4.999999999999999,0.0,0
2023-08-28 19:29:41.297094450,0,0.6952030986195252,35.910796165068774,0.3329166666666667,7,35,23.03042934556065,12.880366819508128,0.0,0
2023-08-28 19:29:43.298067451,0,0.6952030986195252,25.354166666666668,0.3329166666666667,4,35,17.354166666666668,7.979166666666667,0.020833333333333336,0
2023-08-28 19:29:45.298988827,0,0.6952030986195252,23.491468997086976,0.3329166666666667,7,35,13.191843528922181,10.278818143986683,0.020807324178110695,0
2023-08-28 19:29:47.299797568,0,0.6952030986195252,27.543166215935095,0.32958333333333334,5,35,20.927813605159145,6.615352610775952,0.0,0
2023-08-28 19:29:49.300681076,0,0.6952030986195252,24.624687239366136,0.32958333333333334,11,35,18.34862385321101,6.2343619683069225,0.041701417848206836,0
2023-08-28 19:29:51.301621484,0,0.6952030986195252,31.389293897104764,0.32958333333333334,7,35,26.91106019579254,4.457404707352635,0.02082899395959175,0
2023-08-28 19:29:53.302670722,0,0.6952030986195252,21.51319891914363,0.32666666666666666,4,35,20.245271253377677,1.2263562668883807,0.041571398877572226,0
2023-08-28 19:29:55.303699807,0,0.6952030986195252,14.711398207959991,0.32666666666666666,6,35,10.418837257762034,4.292560950197958,0.0,0
2023-08-28 19:29:57.304606026,0,0.6952030986195252,28.383733055265903,0.33375,8,35,23.10740354535975,5.2763295099061525,0.0,0
2023-08-28 19:29:59.305453778,0,0.6952030986195252,25.23948354852145,0.33375,5,35,18.658892128279884,6.518117451062057,0.062473969179508544,0
2023-08-28 19:30:01.306322466,0,0.6952030986195252,27.614276768941764,0.33375,9,35,21.289918597370068,6.324358171571697,0.0,0
2023-08-28 19:30:03.306575447,0,0.6952030986195252,27.161008123307646,0.33041666666666664,8,35,21.7246406998542,5.436367423453448,0.0,0
2023-08-28 19:30:05.307430449,0,0.6952030986195252,20.816836841008545,0.33041666666666664,5,35,15.73244425922067,5.084392581787872,0.0,0
2023-08-28 19:30:07.308292178,0,0.6952030986195252,36.629960523581964,0.33749999999999997,11,35,29.295657594016205,7.334302929565759,0.0,0
2023-08-28 19:30:09.309146282,0,0.6952030986195252,31.65692821368948,0.33749999999999997,5,35,29.6118530884808,2.003338898163606,0.041736227045075125,0
2023-08-28 19:30:11.310107867,0,0.6952030986195252,21.16985845129059,0.33749999999999997,6,35,15.25811823480433,5.911740216486261,0.0,0
2023-08-28 19:30:13.311129715,0,0.6952030986195252,46.089676746611055,0.34041666666666665,16,35,34.43169968717414,11.574556830031282,0.08342022940563086,0
2023-08-28 19:30:15.312001877,0,0.6952030986195252,48.041666666666664,0.34041666666666665,9,35,40.625,7.374999999999999,0.04166666666666667,0
2023-08-28 19:30:17.312725810,0,0.6952030986195252,24.771784232365146,0.3333333333333333,5,35,19.87551867219917,4.8962655601659755,0.0,0
2023-08-28 19:30:19.313670872,0,0.6952030986195252,20.801328627776623,0.3333333333333333,5,35,11.251816483288355,9.487232717459,0.062279427029271334,0
2023-08-28 19:30:21.314607078,0,0.6952030986195252,12.300020777062125,0.3333333333333333,2,35,8.3108248493663,3.989195927695824,0.0,0
2023-08-28 19:30:23.315497169,0,0.6952030986195252,22.817955112219447,0.31958333333333333,7,35,20.074812967581046,2.7223607647547796,0.020781379883624274,0
2023-08-28 19:30:25.316415259,0,0.6952030986195252,29.608006672226857,0.31958333333333333,6,35,22.581317764804005,6.984987489574645,0.041701417848206836,0
2023-08-28 19:30:27.317401544,0,0.6952030986195252,27.62143006045445,0.32083333333333336,8,35,21.805294976026683,5.816135084427767,0.0,0
2023-08-28 19:30:29.318336128,0,0.6952030986195252,33.66687513028976,0.32083333333333336,7,35,26.412341046487388,7.212841359182822,0.04169272461955389,0
2023-08-28 19:30:31.319286744,0,0.6952030986195252,23.157017909204498,0.32083333333333336,6,35,16.951270304039983,6.184922948771345,0.020824656393169515,0
2023-08-28 19:30:33.320298413,0,0.6952030986195252,35.048968535111484,0.32541666666666663,11,35,31.673265263596583,3.375703271514899,0.0,0
2023-08-28 19:30:35.321235908,0,0.6952030986195252,42.19725343320849,0.32541666666666663,10,35,36.78734914689971,5.368289637952559,0.04161464835622139,0
2023-08-28 19:30:37.322297431,0,0.6952030986195252,38.508022504688476,0.3358333333333334,11,35,28.79766618045426,9.710356324234215,0.0,0
2023-08-28 19:30:39.322730114,0,0.6952030986195252,31.750988965230068,0.3358333333333334,8,35,23.83926712471372,7.849260878617531,0.06246096189881324,0
2023-08-28 19:30:41.323658905,0,0.6952030986195252,43.4954280964256,0.3358333333333334,10,35,32.50207813798836,10.99334995843724,0.0,0
2023-08-28 19:30:43.324444376,0,0.6952030986195252,37.06860706860707,0.3458333333333334,7,35,31.434511434511435,5.634095634095635,0.0,0
2023-08-28 19:30:45.325268027,0,0.6952030986195252,34.509966777408636,0.3458333333333334,11,35,28.052325581395348,6.457641196013288,0.0,0
2023-08-28 19:30:47.325476995,0,0.6952030986195252,46.572202542196294,0.36125,8,35,43.07147322358825,3.500729318608043,0.0,0
2023-08-28 19:30:49.326481303,0,0.6952030986195252,33.40261899812929,0.36125,6,35,28.39326543338183,4.988567865308668,0.020785699438786113,0
2023-08-28 19:30:51.327565947,0,0.6952030986195252,25.83941605839416,0.36125,7,35,19.124087591240876,6.715328467153285,0.0,0
2023-08-28 19:30:53.328516366,0,0.6952030986195252,26.70691090757702,0.3658333333333333,5,35,18.734388009991672,7.972522897585346,0.0,0
2023-08-28 19:30:55.329223267,0,0.6952030986195252,34.31718977343588,0.3658333333333333,8,35,22.63562668883808,11.598420286842652,0.08314279775514445,0
2023-08-28 19:30:57.329964664,0,0.6952030986195252,25.739891621508963,0.36000000000000004,6,35,20.175072947061278,5.564818674447686,0.0,0
2023-08-28 19:30:59.330789417,0,0.6952030986195252,25.530586766541823,0.36000000000000004,6,35,17.852684144818976,7.677902621722846,0.0,0
2023-08-28 19:31:01.331732691,0,0.6952030986195252,25.0051877982984,0.36000000000000004,5,35,20.377671716123675,4.565262502593899,0.06225357958082589,0
2023-08-28 19:31:03.332662026,0,0.6952030986195252,21.89324437030859,0.3545833333333333,6,35,17.91075896580484,3.982485404503753,0.0,0
2023-08-28 19:31:05.333469236,0,0.6952030986195252,26.53061224489796,0.3545833333333333,7,35,18.700541441066225,7.767596834652228,0.062473969179508544,0
2023-08-28 19:31:07.334058745,0,0.6952030986195252,32.731048805815156,0.3529166666666667,10,35,27.102803738317753,5.628245067497404,0.0,0
2023-08-28 19:31:09.334873136,0,0.6952030986195252,30.49719159558976,0.3529166666666667,3,35,27.27272727272727,3.2244643228624925,0.0,0
2023-08-28 19:31:11.335698378,0,0.6952030986195252,22.27320125130344,0.3529166666666667,11,35,18.060479666319083,4.1710114702815435,0.04171011470281543,0
2023-08-28 19:31:13.336575513,0,0.6952030986195252,36.50198040441943,0.3645833333333333,8,35,27.64227642276423,8.859703981655201,0.0,0
2023-08-28 19:31:15.337339174,0,0.6952030986195252,27.59409440632148,0.3645833333333333,4,35,21.459762944479102,6.0719484300270326,0.06238303181534623,0
2023-08-28 19:31:17.338207941,0,0.6952030986195252,20.03338898163606,0.3520833333333333,9,35,15.818030050083474,4.215358931552587,0.0,0
2023-08-28 19:31:19.339216594,0,0.6952030986195252,35.452271779908294,0.3520833333333333,7,35,27.928303459774906,7.523968320133389,0.0,0
2023-08-28 19:31:21.340197860,0,0.6952030986195252,45.24057488023328,0.3520833333333333,12,35,35.51343470110393,9.664653197250573,0.06248698187877526,0
2023-08-28 19:31:23.341083861,0,0.6952030986195252,33.983402489626556,0.36375,5,35,29.70954356846473,4.273858921161826,0.0,0
2023-08-28 19:31:25.340952608,0,0.6952030986195252,25.94831179658191,0.36375,5,35,23.07211338057524,2.8345143809920796,0.041684035014589414,0
2023-08-28 19:31:27.342919873,0,0.6952030986195252,15.519034741002704,0.3445833333333333,4,35,12.71063033076763,2.808404410235074,0.0,0
2023-08-28 19:31:29.343946249,0,0.6952030986195252,26.417848206839032,0.3445833333333333,8,35,23.769808173477898,2.585487906588824,0.06255212677231026,0
2023-08-28 19:31:31.344924863,0,0.6952030986195252,32.861012710981456,0.3445833333333333,6,35,27.77662012919358,5.084392581787872,0.0,0
2023-08-28 19:31:33.345782467,0,0.6952030986195252,38.25,0.34375,12,35,30.729166666666668,7.520833333333334,0.0,0
2023-08-28 19:31:35.346525856,0,0.6952030986195252,44.76368936081615,0.34375,11,35,32.22985633978763,12.450551738496774,0.08328128253175099,0
2023-08-28 19:31:37.347305787,0,0.6952030986195252,27.369077306733168,0.3329166666666667,4,35,17.08229426433915,10.286783042394015,0.0,0
2023-08-28 19:31:39.348174415,0,0.6952030986195252,29.796088223054518,0.3329166666666667,6,35,21.51477320016646,8.239700374531836,0.04161464835622139,0
2023-08-28 19:31:41.349123766,0,0.6952030986195252,21.191914982287976,0.3329166666666667,5,35,15.899145655344862,5.292769326943112,0.0,0
2023-08-28 19:31:43.350055649,0,0.6952030986195252,37.60149906308557,0.3329166666666667,8,35,27.940870289402458,9.660628773683115,0.0,0
2023-08-28 19:31:45.351038442,0,0.6952030986195252,29.35913441531419,0.3329166666666667,4,35,19.205160216396173,10.133166874739908,0.020807324178110695,0
2023-08-28 19:31:47.351736420,0,0.6952030986195252,29.791666666666668,0.33625,14,35,18.979166666666668,10.8125,0.0,0
2023-08-28 19:31:49.352749649,0,0.6952030986195252,59.265442404006684,0.33625,17,35,46.55676126878131,12.687813021702839,0.020868113522537562,0
2023-08-28 19:31:51.352526073,0,0.6952030986195252,43.306266916510516,0.33625,7,35,33.91630231105559,9.327503643556112,0.06246096189881324,0
2023-08-28 19:31:53.353550222,0,0.6952030986195252,35.64583333333333,0.34625,10,35,29.041666666666664,6.604166666666666,0.0,0
2023-08-28 19:31:55.354520680,0,0.6952030986195252,30.438413361169104,0.34625,5,35,22.192066805845513,8.183716075156577,0.06263048016701461,0
2023-08-28 19:31:57.355439547,0,0.6952030986195252,24.49447571398791,0.3383333333333333,5,35,20.304356889722744,4.190118824265166,0.0,0
2023-08-28 19:31:59.356447127,0,0.6952030986195252,31.914893617021278,0.3383333333333333,10,35,26.24113475177305,5.673758865248227,0.0,0
2023-08-28 19:32:01.357244578,0,0.6952030986195252,33.291666666666664,0.3383333333333333,5,35,26.458333333333332,6.791666666666667,0.04166666666666667,0
2023-08-28 19:32:03.358134365,0,0.6952030986195252,15.964106844741236,0.32458333333333333,8,35,11.289649415692821,4.674457429048415,0.0,0
2023-08-28 19:32:05.358514838,0,0.6952030986195252,33.74118622978017,0.32458333333333333,8,35,25.279966818747408,8.357527996681874,0.10369141435089176,0
2023-08-28 19:32:07.359569973,0,0.6952030986195252,33.5903313190248,0.33208333333333334,8,35,29.485309439466555,4.105021879558241,0.0,0
2023-08-28 19:32:09.360667327,0,0.6952030986195252,28.980693377620923,0.33208333333333334,9,35,24.517334440523147,4.4218393190782646,0.041519618019514225,0
2023-08-28 19:32:11.361711821,0,0.6952030986195252,38.23225005174912,0.33208333333333334,9,35,29.145104533222938,9.025046574208238,0.062098944317946596,0
2023-08-28 19:32:13.362661442,0,0.6952030986195252,41.28898128898129,0.34541666666666665,8,35,22.993762993762996,18.295218295218298,0.0,0
2023-08-28 19:32:15.363599374,0,0.6952030986195252,29.88147223955084,0.34541666666666665,6,35,26.57517155333749,3.2647119983364528,0.041588687876897484,0
2023-08-28 19:32:17.364537184,0,0.6952030986195252,27.00562617211919,0.3445833333333333,7,35,24.046676390914772,2.958949781204417,0.0,0
2023-08-28 19:32:19.365507107,0,0.6952030986195252,32.54265501456513,0.3445833333333333,8,35,26.92467748647524,5.5971702039117766,0.020807324178110695,0
2023-08-28 19:32:21.366446913,0,0.6952030986195252,15.148989372785996,0.3445833333333333,2,35,9.710356324234215,5.396957699520733,0.04167534903104814,0
2023-08-28 19:32:23.367148089,0,0.6952030986195252,31.92331735778287,0.32708333333333334,17,35,26.776411752448425,5.146905605334444,0.0,0
2023-08-28 19:32:25.367144164,0,0.6952030986195252,75.41968911917098,0.32708333333333334,13,35,64.06217616580311,11.316062176165802,0.04145077720207254,0
2023-08-28 19:32:27.368808971,0,0.6952030986195252,42.333333333333336,0.33749999999999997,4,35,32.0,10.333333333333334,0.0,0
2023-08-28 19:32:29.369740498,0,0.6952030986195252,22.9439933374974,0.33749999999999997,8,35,16.781178430147826,6.162814907349573,0.0,0
2023-08-28 19:32:31.370825554,0,0.6952030986195252,37.42446342988123,0.33749999999999997,12,35,27.047301521150242,10.377161908730985,0.0,0
2023-08-28 19:32:33.371787628,0,0.6952030986195252,27.98165137614679,0.34708333333333335,3,35,20.016680567139282,7.964970809007506,0.0,0
2023-08-28 19:32:35.372752569,0,0.6952030986195252,23.55389096962131,0.34708333333333335,8,35,18.352059925093634,5.181023720349564,0.020807324178110695,0
2023-08-28 19:32:37.373751506,0,0.6952030986195252,33.81984987489575,0.3529166666666667,12,35,28.58632193494579,5.233527939949958,0.0,0
2023-08-28 19:32:39.374653691,0,0.6952030986195252,51.85800290637326,0.3529166666666667,10,35,40.85530413120199,11.00269877517127,0.0,0
2023-08-28 19:32:41.375555542,0,0.6952030986195252,28.173696239351756,0.3529166666666667,10,35,24.35071680864326,3.802202368585082,0.02077706212341575,0
2023-08-28 19:32:43.376568105,0,0.6952030986195252,39.800581636892396,0.35791666666666666,9,35,30.01661819692563,9.783963439966763,0.0,0
2023-08-28 19:32:45.377665780,0,0.716059191578111,55.6964656964657,0.35791666666666666,14,36,45.36382536382536,9.126819126819127,1.2058212058212059,0
2023-08-28 19:32:47.378667681,0,0.716059191578111,45.81516095534787,0.3725,5,36,35.97092419522326,9.80269989615784,0.04153686396677051,0
2023-08-28 19:32:49.379500201,0,0.716059191578111,20.625651720542233,0.3725,7,36,11.449426485922837,8.75912408759124,0.4171011470281543,0
2023-08-28 19:32:51.380378565,0,0.716059191578111,37.17441133569494,0.3725,9,36,26.151281516982706,11.002292144196707,0.02083767451552407,0
2023-08-28 19:32:53.381225544,0,0.716059191578111,28.917170874191527,0.37625,6,36,25.203421656582513,3.713749217609013,0.0,0
2023-08-28 19:32:55.382099444,0,0.716059191578111,30.054076539101494,0.37625,7,36,20.84026622296173,8.922628951747088,0.2911813643926789,0
2023-08-28 19:32:57.383083941,0,0.716059191578111,23.105823418910457,0.3725,7,36,20.872469213107912,2.2333542058025464,0.0,0
2023-08-28 19:32:59.384101275,0,0.716059191578111,45.79945799457994,0.3725,14,36,38.94100479466333,6.837606837606837,0.020846362309776944,0
2023-08-28 19:33:01.384998862,0,0.716059191578111,35.74104912572856,0.3725,6,36,31.952539550374688,3.7468776019983343,0.041631973355537054,0
2023-08-28 19:33:03.385800608,0,0.716059191578111,29.526984788497604,0.3629166666666667,7,36,20.879349864555117,8.647634923942487,0.0,0
2023-08-28 19:33:05.386677819,0,0.716059191578111,28.785669652155796,0.3629166666666667,4,36,25.536346594459484,3.2284940637367217,0.02082899395959175,0
2023-08-28 19:33:07.387535239,0,0.716059191578111,15.742285237698079,0.35041666666666665,5,36,14.929107589658047,0.7923269391159299,0.020850708924103418,0
