timestamp,ipmi
2023-08-28 19:37:58.739115730,283.0
2023-08-28 19:37:59.730217589,278.0
2023-08-28 19:38:00.734868668,270.0
2023-08-28 19:38:01.742149787,231.0
2023-08-28 19:38:02.735372662,226.0
2023-08-28 19:38:03.736598925,239.0
2023-08-28 19:38:04.736555885,264.0
2023-08-28 19:38:05.735185550,272.0
2023-08-28 19:38:06.736533416,263.0
2023-08-28 19:38:07.737093516,249.0
2023-08-28 19:38:08.738109606,244.0
2023-08-28 19:38:09.742453798,264.0
2023-08-28 19:38:10.743347743,280.0
2023-08-28 19:38:11.743661980,284.0
2023-08-28 19:38:12.740317968,276.0
2023-08-28 19:38:13.741096760,274.0
2023-08-28 19:38:14.743077429,263.0
2023-08-28 19:38:15.743735370,248.0
2023-08-28 19:38:16.743862807,255.0
2023-08-28 19:38:17.744862940,269.0
2023-08-28 19:38:18.747442817,263.0
2023-08-28 19:38:19.755367598,263.0
2023-08-28 19:38:20.754182048,271.0
2023-08-28 19:38:21.754624358,273.0
2023-08-28 19:38:22.755335288,276.0
2023-08-28 19:38:23.755044429,275.0
2023-08-28 19:38:24.754265277,276.0
2023-08-28 19:38:25.754502931,268.0
2023-08-28 19:38:26.754883574,265.0
2023-08-28 19:38:27.755149818,261.0
2023-08-28 19:38:28.755200043,244.0
2023-08-28 19:38:29.754110344,263.0
2023-08-28 19:38:30.755642278,239.0
2023-08-28 19:38:31.757666902,217.0
2023-08-28 19:38:33.759627037,234.0
2023-08-28 19:38:34.757572633,235.0
2023-08-28 19:38:35.754852673,237.0
2023-08-28 19:38:36.757301663,242.0
2023-08-28 19:38:37.757970564,243.0
2023-08-28 19:38:38.759046248,258.0
2023-08-28 19:38:39.765751698,275.0
2023-08-28 19:38:40.759763181,290.0
2023-08-28 19:38:41.770564819,274.0
2023-08-28 19:38:42.762049285,260.0
2023-08-28 19:38:43.761477026,269.0
2023-08-28 19:38:44.762804040,273.0
2023-08-28 19:38:45.762481746,270.0
2023-08-28 19:38:46.763022950,263.0
2023-08-28 19:38:47.772748893,247.0
2023-08-28 19:38:48.770941995,231.0
2023-08-28 19:38:49.764603099,239.0
2023-08-28 19:38:50.766050837,242.0
2023-08-28 19:38:51.765268450,240.0
2023-08-28 19:38:52.765908601,255.0
2023-08-28 19:38:53.766542808,253.0
2023-08-28 19:38:54.766272036,257.0
2023-08-28 19:38:55.766838627,271.0
2023-08-28 19:38:56.766881638,266.0
2023-08-28 19:38:57.768546961,247.0
2023-08-28 19:38:58.771609170,238.0
2023-08-28 19:38:59.770998847,234.0
2023-08-28 19:39:00.772846571,231.0
2023-08-28 19:39:01.772267828,216.0
2023-08-28 19:39:02.772568489,221.0
2023-08-28 19:39:03.772497666,221.0
2023-08-28 19:39:04.774877048,223.0
2023-08-28 19:39:05.772904567,231.0
2023-08-28 19:39:06.774295207,233.0
2023-08-28 19:39:07.780752264,234.0
2023-08-28 19:39:08.774107454,231.0
2023-08-28 19:39:09.775760076,228.0
2023-08-28 19:39:10.776503884,269.0
2023-08-28 19:39:11.774757527,270.0
2023-08-28 19:39:12.777315332,264.0
2023-08-28 19:39:13.780239690,261.0
2023-08-28 19:39:14.778344398,268.0
2023-08-28 19:39:15.778898048,279.0
2023-08-28 19:39:16.776389721,273.0
2023-08-28 19:39:17.803670561,250.0
2023-08-28 19:39:18.780565978,273.0
2023-08-28 19:39:19.782808585,271.0
2023-08-28 19:39:20.786137242,277.0
2023-08-28 19:39:21.781527637,287.0
2023-08-28 19:39:22.781602454,286.0
2023-08-28 19:39:23.791257947,275.0
2023-08-28 19:39:24.783272209,270.0
2023-08-28 19:39:25.780510249,274.0
2023-08-28 19:39:26.797100514,284.0
2023-08-28 19:39:27.784808831,288.0
2023-08-28 19:39:28.786618361,292.0
2023-08-28 19:39:29.786830239,282.0
2023-08-28 19:39:30.787223807,272.0
2023-08-28 19:39:31.787645157,274.0
2023-08-28 19:39:32.787907524,262.0
2023-08-28 19:39:33.788178312,244.0
2023-08-28 19:39:34.792624744,238.0
2023-08-28 19:39:35.787971579,226.0
2023-08-28 19:39:36.795264696,242.0
2023-08-28 19:39:37.789490993,251.0
2023-08-28 19:39:38.789565505,249.0
2023-08-28 19:39:39.789243582,263.0
2023-08-28 19:39:40.791905184,266.0
2023-08-28 19:39:41.792488948,268.0
2023-08-28 19:39:42.803541238,275.0
2023-08-28 19:39:43.792565339,274.0
2023-08-28 19:39:44.794536152,262.0
2023-08-28 19:39:45.794294635,268.0
2023-08-28 19:39:46.804114826,265.0
2023-08-28 19:39:47.796655650,278.0
2023-08-28 19:39:48.796734726,288.0
2023-08-28 19:39:49.801501444,287.0
2023-08-28 19:39:50.801901767,287.0
2023-08-28 19:39:51.801325484,282.0
2023-08-28 19:39:52.803426257,264.0
2023-08-28 19:39:53.802213813,245.0
2023-08-28 19:39:54.802065992,267.0
2023-08-28 19:39:55.805997197,286.0
2023-08-28 19:39:56.802467595,255.0
2023-08-28 19:39:57.807076795,244.0
2023-08-28 19:39:58.804301882,246.0
2023-08-28 19:39:59.804387334,263.0
2023-08-28 19:40:00.807965864,270.0
2023-08-28 19:40:01.805826402,268.0
2023-08-28 19:40:02.812206873,253.0
2023-08-28 19:40:03.807281421,225.0
2023-08-28 19:40:04.815107008,227.0
2023-08-28 19:40:05.809041028,258.0
2023-08-28 19:40:06.815064782,248.0
2023-08-28 19:40:07.811077318,243.0
2023-08-28 19:40:08.812763922,250.0
2023-08-28 19:40:09.813626209,254.0
2023-08-28 19:40:10.814090714,249.0
2023-08-28 19:40:11.815064863,243.0
2023-08-28 19:40:12.820593708,247.0
2023-08-28 19:40:13.815424032,255.0
2023-08-28 19:40:14.820147109,252.0
2023-08-28 19:40:15.823162148,262.0
2023-08-28 19:40:16.818887305,272.0
2023-08-28 19:40:17.818179629,284.0
2023-08-28 19:40:18.819734974,287.0
2023-08-28 19:40:19.822756296,284.0
2023-08-28 19:40:20.821525943,281.0
2023-08-28 19:40:21.822135634,283.0
2023-08-28 19:40:22.821041960,289.0
2023-08-28 19:40:23.830245737,285.0
2023-08-28 19:40:24.824241518,262.0
2023-08-28 19:40:25.825223621,267.0
2023-08-28 19:40:26.824800973,265.0
2023-08-28 19:40:27.824761785,265.0
2023-08-28 19:40:28.831726573,252.0
2023-08-28 19:40:29.827444715,237.0
2023-08-28 19:40:30.828758493,236.0
2023-08-28 19:40:31.833936092,242.0
2023-08-28 19:40:32.829402119,245.0
2023-08-28 19:40:33.838541661,222.0
2023-08-28 19:40:34.831608344,227.0
2023-08-28 19:40:35.832244446,230.0
2023-08-28 19:40:36.832145334,227.0
2023-08-28 19:40:37.838047155,244.0
2023-08-28 19:40:38.833002562,256.0
2023-08-28 19:40:39.834922113,250.0
2023-08-28 19:40:40.835848376,240.0
2023-08-28 19:40:41.836619330,268.0
2023-08-28 19:40:42.854095230,261.0
2023-08-28 19:40:43.839286722,263.0
2023-08-28 19:40:44.841076079,279.0
2023-08-28 19:40:45.839079186,263.0
2023-08-28 19:40:46.844723211,247.0
2023-08-28 19:40:47.848183490,251.0
2023-08-28 19:40:48.841832948,258.0
2023-08-28 19:40:49.842575780,255.0
2023-08-28 19:40:50.844497413,250.0
2023-08-28 19:40:51.856264891,263.0
2023-08-28 19:40:52.849101410,275.0
2023-08-28 19:40:53.844714003,277.0
2023-08-28 19:40:54.845302830,275.0
2023-08-28 19:40:55.854278214,253.0
2023-08-28 19:40:56.848062324,265.0
2023-08-28 19:40:57.848913404,248.0
2023-08-28 19:40:58.856679126,225.0
2023-08-28 19:40:59.856544009,241.0
2023-08-28 19:41:00.856480046,259.0
2023-08-28 19:41:01.859346922,271.0
2023-08-28 19:41:02.856558583,247.0
2023-08-28 19:41:03.856215911,255.0
2023-08-28 19:41:04.857041429,254.0
2023-08-28 19:41:05.856085518,248.0
2023-08-28 19:41:06.856825509,259.0
2023-08-28 19:41:07.855753267,250.0
2023-08-28 19:41:08.859504251,235.0
2023-08-28 19:41:09.858276878,234.0
2023-08-28 19:41:10.858519855,250.0
2023-08-28 19:41:11.863941068,259.0
2023-08-28 19:41:12.859354706,257.0
2023-08-28 19:41:13.859355736,252.0
2023-08-28 19:41:14.860771158,253.0
2023-08-28 19:41:15.861000830,249.0
2023-08-28 19:41:16.863082105,240.0
2023-08-28 19:41:17.862350608,232.0
2023-08-28 19:41:18.862581346,225.0
2023-08-28 19:41:19.864970778,220.0
2023-08-28 19:41:20.865361519,206.0
2023-08-28 19:41:21.863838297,222.0
2023-08-28 19:41:22.863968204,239.0
2023-08-28 19:41:23.865606858,242.0
2023-08-28 19:41:24.866452442,256.0
2023-08-28 19:41:25.866870549,262.0
2023-08-28 19:41:26.866347186,248.0
2023-08-28 19:41:27.868598628,242.0
2023-08-28 19:41:28.868028716,261.0
2023-08-28 19:41:29.875032589,270.0
2023-08-28 19:41:30.869036459,275.0
2023-08-28 19:41:31.872044918,269.0
2023-08-28 19:41:32.871186434,271.0
2023-08-28 19:41:33.871366639,275.0
2023-08-28 19:41:34.871683808,259.0
2023-08-28 19:41:35.872534004,257.0
2023-08-28 19:41:36.872649002,267.0
2023-08-28 19:41:37.875890209,257.0
2023-08-28 19:41:38.877911298,251.0
2023-08-28 19:41:39.875561226,255.0
2023-08-28 19:41:40.875846584,267.0
2023-08-28 19:41:41.876577255,245.0
2023-08-28 19:41:42.876734564,242.0
2023-08-28 19:41:43.892669930,253.0
2023-08-28 19:41:44.878437771,252.0
2023-08-28 19:41:45.878286551,250.0
2023-08-28 19:41:46.879721014,265.0
2023-08-28 19:41:47.880210070,273.0
2023-08-28 19:41:48.885596916,268.0
2023-08-28 19:41:49.880541294,294.0
2023-08-28 19:41:50.879626243,281.0
2023-08-28 19:41:51.881331870,257.0
2023-08-28 19:41:52.879970876,247.0
2023-08-28 19:41:53.883141890,239.0
2023-08-28 19:41:54.883131123,248.0
2023-08-28 19:41:55.885437530,270.0
2023-08-28 19:41:56.880671386,261.0
2023-08-28 19:41:57.890607407,243.0
2023-08-28 19:41:58.886355269,268.0
2023-08-28 19:41:59.886421746,271.0
2023-08-28 19:42:00.887698347,271.0
2023-08-28 19:42:01.889973460,266.0
2023-08-28 19:42:02.888909392,257.0
2023-08-28 19:42:03.886403799,253.0
2023-08-28 19:42:04.892249383,247.0
2023-08-28 19:42:05.891170341,234.0
2023-08-28 19:42:06.897766313,252.0
2023-08-28 19:42:07.892225337,266.0
2023-08-28 19:42:08.892980784,259.0
2023-08-28 19:42:09.893272263,247.0
2023-08-28 19:42:10.893253418,237.0
2023-08-28 19:42:11.894406473,240.0
2023-08-28 19:42:12.895306690,255.0
2023-08-28 19:42:13.895908481,272.0
2023-08-28 19:42:14.896645856,272.0
2023-08-28 19:42:15.905101846,254.0
2023-08-28 19:42:16.897646836,256.0
2023-08-28 19:42:17.899485083,261.0
2023-08-28 19:42:18.898712845,278.0
2023-08-28 19:42:19.899507093,274.0
2023-08-28 19:42:20.900187404,259.0
2023-08-28 19:42:21.900542457,250.0
2023-08-28 19:42:22.900535164,246.0
2023-08-28 19:42:23.902185926,243.0
2023-08-28 19:42:24.902488621,251.0
2023-08-28 19:42:25.908403470,260.0
2023-08-28 19:42:26.903038083,276.0
2023-08-28 19:42:27.904618974,275.0
2023-08-28 19:42:28.905253932,267.0
2023-08-28 19:42:29.907837795,265.0
2023-08-28 19:42:30.906654082,253.0
2023-08-28 19:42:31.907131752,245.0
2023-08-28 19:42:32.907362633,264.0
2023-08-28 19:42:33.910009028,270.0
2023-08-28 19:42:34.917087515,251.0
2023-08-28 19:42:35.909335072,233.0
2023-08-28 19:42:36.918506552,232.0
2023-08-28 19:42:37.909659840,237.0
2023-08-28 19:42:38.910314128,231.0
2023-08-28 19:42:39.910893500,237.0
2023-08-28 19:42:40.910652748,253.0
2023-08-28 19:42:41.912407905,269.0
2023-08-28 19:42:42.912263136,262.0
2023-08-28 19:42:43.919753721,237.0
2023-08-28 19:42:44.914793679,238.0
2023-08-28 19:42:45.914373405,247.0
2023-08-28 19:42:46.916539706,248.0
2023-08-28 19:42:47.915061529,258.0
2023-08-28 19:42:48.917077464,257.0
2023-08-28 19:42:49.918462938,246.0
2023-08-28 19:42:50.918527190,231.0
2023-08-28 19:42:51.925428579,224.0
2023-08-28 19:42:52.921057206,227.0
2023-08-28 19:42:53.930648230,230.0
2023-08-28 19:42:54.922017271,222.0
2023-08-28 19:42:55.922739397,221.0
2023-08-28 19:42:56.923326696,223.0
2023-08-28 19:42:57.923570982,218.0
2023-08-28 19:42:58.924069480,219.0
2023-08-28 19:42:59.924452601,223.0
2023-08-28 19:43:00.924835444,222.0
2023-08-28 19:43:01.925194836,220.0
2023-08-28 19:43:02.929848167,214.0
2023-08-28 19:43:03.926362201,215.0
2023-08-28 19:43:04.927122232,207.0
2023-08-28 19:43:05.929058569,207.0
2023-08-28 19:43:06.928801503,206.0
2023-08-28 19:43:07.928834363,207.0
2023-08-28 19:43:08.937687792,204.0
2023-08-28 19:43:09.931976315,200.0
2023-08-28 19:43:10.931951065,180.0
2023-08-28 19:43:11.932322178,100.0
2023-08-28 19:43:12.941151651,97.0
2023-08-28 19:43:13.936767550,112.0
2023-08-28 19:43:14.934999948,102.0
2023-08-28 19:43:15.936560990,103.0
2023-08-28 19:43:16.935421277,98.0
2023-08-28 19:43:17.935902223,95.0
2023-08-28 19:43:18.936757593,94.0
2023-08-28 19:43:19.937714703,94.0
2023-08-28 19:43:20.938702141,104.0
2023-08-28 19:43:21.946190710,108.0
2023-08-28 19:43:22.941916287,98.0
2023-08-28 19:43:23.940352602,96.0
2023-08-28 19:43:24.943571368,107.0
2023-08-28 19:43:25.941442898,103.0
2023-08-28 19:43:26.942218535,98.0
2023-08-28 19:43:27.944645133,96.0
2023-08-28 19:43:28.943106529,94.0
2023-08-28 19:43:29.945072931,98.0
2023-08-28 19:43:30.990357742,95.0
2023-08-28 19:43:31.946815792,96.0
2023-08-28 19:43:32.945596776,110.0
2023-08-28 19:43:33.947993473,103.0
2023-08-28 19:43:34.946587225,102.0
2023-08-28 19:43:35.947344331,97.0
2023-08-28 19:43:36.948430825,91.0
2023-08-28 19:43:37.951971623,90.0
2023-08-28 19:43:38.949650682,92.0
