timestamp,cpu_pct,cpu_time
2023-08-28 19:27:54.368510104,2.4,00:00:01
2023-08-28 19:27:55.371032127,2.4,00:00:01
2023-08-28 19:27:56.369830654,2.3,00:00:01
2023-08-28 19:27:57.367647987,2.3,00:00:01
2023-08-28 19:27:58.376581158,2.4,00:00:01
2023-08-28 19:27:59.373315107,2.4,00:00:01
2023-08-28 19:28:00.376151257,2.4,00:00:01
2023-08-28 19:28:01.376923513,2.3,00:00:01
2023-08-28 19:28:02.377177995,2.4,00:00:01
2023-08-28 19:28:03.379887331,2.4,00:00:01
2023-08-28 19:28:04.375790248,2.5,00:00:02
2023-08-28 19:28:05.377720391,2.6,00:00:02
2023-08-28 19:28:06.376751019,2.6,00:00:02
2023-08-28 19:28:07.378261043,2.6,00:00:02
2023-08-28 19:28:08.369163150,2.6,00:00:02
2023-08-28 19:28:09.378999110,2.6,00:00:02
2023-08-28 19:28:10.379729491,2.7,00:00:02
2023-08-28 19:28:11.386289613,2.8,00:00:02
2023-08-28 19:28:12.382695431,3.0,00:00:02
2023-08-28 19:28:13.372402584,3.1,00:00:02
2023-08-28 19:28:14.384604385,3.2,00:00:02
2023-08-28 19:28:15.387875813,3.3,00:00:03
2023-08-28 19:28:16.386292873,3.4,00:00:03
2023-08-28 19:28:17.375236303,3.6,00:00:03
2023-08-28 19:28:18.389329128,3.7,00:00:03
2023-08-28 19:28:19.385475788,3.8,00:00:03
2023-08-28 19:28:20.390842062,3.9,00:00:03
2023-08-28 19:28:21.380159442,4.0,00:00:03
2023-08-28 19:28:22.383551434,4.1,00:00:04
2023-08-28 19:28:23.383054856,4.1,00:00:04
2023-08-28 19:28:24.383029239,4.2,00:00:04
2023-08-28 19:28:25.386714735,4.2,00:00:04
2023-08-28 19:28:26.384397196,4.2,00:00:04
2023-08-28 19:28:27.384438888,4.2,00:00:04
2023-08-28 19:28:28.384449020,4.3,00:00:04
2023-08-28 19:28:29.387903522,4.3,00:00:04
2023-08-28 19:28:30.401229603,4.3,00:00:04
2023-08-28 19:28:31.400665947,4.3,00:00:04
2023-08-28 19:28:32.399611245,4.3,00:00:04
2023-08-28 19:28:33.401021012,4.3,00:00:04
2023-08-28 19:28:34.400887678,4.3,00:00:04
2023-08-28 19:28:35.391258247,4.4,00:00:04
2023-08-28 19:28:36.399499361,4.4,00:00:04
2023-08-28 19:28:37.401007654,4.4,00:00:05
2023-08-28 19:28:38.404020641,4.4,00:00:05
2023-08-28 19:28:39.399913532,4.4,00:00:05
2023-08-28 19:28:40.404148604,4.4,00:00:05
2023-08-28 19:28:41.404672624,4.5,00:00:05
2023-08-28 19:28:42.405058369,4.5,00:00:05
2023-08-28 19:28:43.402787987,4.5,00:00:05
2023-08-28 19:28:44.406999059,4.5,00:00:05
2023-08-28 19:28:45.407649626,4.5,00:00:05
2023-08-28 19:28:46.394151038,4.5,00:00:05
2023-08-28 19:28:47.395248401,4.5,00:00:05
2023-08-28 19:28:48.408719186,4.5,00:00:05
2023-08-28 19:28:49.409204946,4.5,00:00:05
2023-08-28 19:28:50.397356370,4.6,00:00:05
2023-08-28 19:28:51.398612681,4.6,00:00:05
2023-08-28 19:28:52.397630776,4.6,00:00:06
2023-08-28 19:28:53.411452042,4.6,00:00:06
2023-08-28 19:28:54.400109408,4.6,00:00:06
2023-08-28 19:28:55.412395711,4.6,00:00:06
2023-08-28 19:28:56.412695016,4.6,00:00:06
2023-08-28 19:28:57.413156043,4.7,00:00:06
2023-08-28 19:28:58.412841852,4.7,00:00:06
2023-08-28 19:28:59.415094044,4.7,00:00:06
2023-08-28 19:29:00.415871227,4.7,00:00:06
2023-08-28 19:29:01.404544092,4.7,00:00:06
2023-08-28 19:29:02.403930996,4.7,00:00:06
2023-08-28 19:29:03.416523593,4.7,00:00:06
2023-08-28 19:29:04.416110161,4.7,00:00:06
2023-08-28 19:29:05.416610051,4.7,00:00:06
2023-08-28 19:29:06.413226164,4.7,00:00:06
2023-08-28 19:29:07.407717951,4.7,00:00:06
2023-08-28 19:29:08.419557278,4.8,00:00:06
2023-08-28 19:29:09.419749456,4.8,00:00:07
2023-08-28 19:29:10.420326254,4.8,00:00:07
2023-08-28 19:29:11.408329613,4.8,00:00:07
2023-08-28 19:29:12.420925316,4.8,00:00:07
2023-08-28 19:29:13.423613969,4.8,00:00:07
2023-08-28 19:29:14.410812372,4.8,00:00:07
2023-08-28 19:29:15.412464915,4.8,00:00:07
2023-08-28 19:29:16.411612194,4.9,00:00:07
2023-08-28 19:29:17.424717585,4.9,00:00:07
2023-08-28 19:29:18.427130295,4.9,00:00:07
2023-08-28 19:29:19.427311437,4.9,00:00:07
2023-08-28 19:29:20.427948646,4.9,00:00:07
2023-08-28 19:29:21.427957507,4.9,00:00:07
2023-08-28 19:29:22.428223971,4.9,00:00:07
2023-08-28 19:29:23.426875503,4.9,00:00:07
2023-08-28 19:29:24.428960863,4.9,00:00:07
2023-08-28 19:29:25.431453358,4.9,00:00:08
2023-08-28 19:29:26.430972612,4.9,00:00:08
2023-08-28 19:29:27.418231056,4.9,00:00:08
2023-08-28 19:29:28.432888701,4.9,00:00:08
2023-08-28 19:29:29.432455479,4.9,00:00:08
2023-08-28 19:29:30.416828437,4.9,00:00:08
2023-08-28 19:29:31.433228906,4.9,00:00:08
2023-08-28 19:29:32.433548079,4.9,00:00:08
2023-08-28 19:29:33.432958676,4.9,00:00:08
2023-08-28 19:29:34.431852226,4.9,00:00:08
2023-08-28 19:29:35.435962681,5.0,00:00:08
2023-08-28 19:29:36.421804036,4.9,00:00:08
2023-08-28 19:29:37.435913783,5.0,00:00:08
2023-08-28 19:29:38.435489395,4.9,00:00:08
2023-08-28 19:29:39.437416957,5.0,00:00:08
2023-08-28 19:29:40.440424793,5.0,00:00:08
2023-08-28 19:29:41.440229393,5.0,00:00:08
2023-08-28 19:29:42.440653794,5.0,00:00:08
2023-08-28 19:29:43.440986019,5.0,00:00:09
2023-08-28 19:29:44.441388675,5.0,00:00:09
2023-08-28 19:29:45.443896771,5.0,00:00:09
2023-08-28 19:29:46.442626861,5.0,00:00:09
2023-08-28 19:29:47.442923856,5.0,00:00:09
2023-08-28 19:29:48.443679726,5.0,00:00:09
2023-08-28 19:29:49.444676393,5.0,00:00:09
2023-08-28 19:29:50.442526614,5.0,00:00:09
2023-08-28 19:29:51.446886892,5.0,00:00:09
2023-08-28 19:29:52.447397108,5.0,00:00:09
2023-08-28 19:29:53.447034141,5.0,00:00:09
2023-08-28 19:29:54.447390380,5.0,00:00:09
2023-08-28 19:29:55.448386965,5.0,00:00:09
2023-08-28 19:29:56.434060802,5.0,00:00:09
2023-08-28 19:29:57.449030496,5.0,00:00:09
2023-08-28 19:29:58.450984095,5.0,00:00:09
2023-08-28 19:29:59.451164700,5.0,00:00:09
2023-08-28 19:30:00.452159468,5.0,00:00:09
2023-08-28 19:30:01.452613130,5.0,00:00:09
2023-08-28 19:30:02.452745130,5.0,00:00:09
2023-08-28 19:30:03.455891759,5.0,00:00:10
2023-08-28 19:30:04.452434667,5.0,00:00:10
2023-08-28 19:30:05.454696455,5.0,00:00:10
2023-08-28 19:30:06.455568627,5.0,00:00:10
2023-08-28 19:30:07.455787702,5.0,00:00:10
2023-08-28 19:30:08.456076599,5.0,00:00:10
2023-08-28 19:30:09.455343115,5.0,00:00:10
2023-08-28 19:30:10.456025916,5.0,00:00:10
2023-08-28 19:30:11.457763492,5.0,00:00:10
2023-08-28 19:30:12.446470160,5.0,00:00:10
2023-08-28 19:30:13.460376031,5.0,00:00:10
2023-08-28 19:30:14.448661088,5.0,00:00:10
2023-08-28 19:30:15.460077460,5.0,00:00:10
2023-08-28 19:30:16.445343869,5.0,00:00:10
2023-08-28 19:30:17.460930555,5.0,00:00:10
2023-08-28 19:30:18.458079954,5.0,00:00:10
2023-08-28 19:30:19.461107232,5.0,00:00:10
2023-08-28 19:30:20.462986854,5.0,00:00:10
2023-08-28 19:30:21.463364946,5.0,00:00:11
2023-08-28 19:30:22.459408493,5.0,00:00:11
2023-08-28 19:30:23.465197661,5.0,00:00:11
2023-08-28 19:30:24.466192594,5.0,00:00:11
2023-08-28 19:30:25.454140691,5.0,00:00:11
2023-08-28 19:30:26.453914345,5.0,00:00:11
2023-08-28 19:30:27.468775517,5.0,00:00:11
2023-08-28 19:30:28.456211541,5.0,00:00:11
2023-08-28 19:30:29.458107949,5.0,00:00:11
2023-08-28 19:30:30.469301029,5.0,00:00:11
2023-08-28 19:30:31.472133296,5.0,00:00:11
2023-08-28 19:30:32.457182474,5.0,00:00:11
2023-08-28 19:30:33.472745985,5.0,00:00:11
2023-08-28 19:30:34.458544191,5.0,00:00:11
2023-08-28 19:30:35.456870215,5.0,00:00:11
2023-08-28 19:30:36.475147031,5.0,00:00:11
2023-08-28 19:30:37.474716495,5.0,00:00:11
2023-08-28 19:30:38.474146367,5.1,00:00:11
2023-08-28 19:30:39.475222171,5.1,00:00:12
2023-08-28 19:30:40.464577023,5.1,00:00:12
2023-08-28 19:30:41.464641544,5.1,00:00:12
2023-08-28 19:30:42.466574386,5.1,00:00:12
2023-08-28 19:30:43.468781176,5.1,00:00:12
2023-08-28 19:30:44.468114699,5.1,00:00:12
2023-08-28 19:30:45.465624944,5.1,00:00:12
2023-08-28 19:30:46.461646391,5.1,00:00:12
2023-08-28 19:30:47.470105466,5.1,00:00:12
2023-08-28 19:30:48.470903054,5.1,00:00:12
2023-08-28 19:30:49.470921824,5.1,00:00:12
2023-08-28 19:30:50.464092485,5.1,00:00:12
2023-08-28 19:30:51.470229851,5.1,00:00:12
2023-08-28 19:30:52.469872430,5.1,00:00:12
2023-08-28 19:30:53.472146623,5.1,00:00:12
2023-08-28 19:30:54.472839225,5.1,00:00:12
2023-08-28 19:30:55.476827946,5.1,00:00:13
2023-08-28 19:30:56.476285932,5.1,00:00:13
2023-08-28 19:30:57.475430386,5.1,00:00:13
2023-08-28 19:30:58.475150431,5.1,00:00:13
2023-08-28 19:30:59.478101672,5.1,00:00:13
2023-08-28 19:31:00.478082425,5.1,00:00:13
2023-08-28 19:31:01.480012424,5.1,00:00:13
2023-08-28 19:31:02.470687571,5.1,00:00:13
2023-08-28 19:31:03.481361452,5.1,00:00:13
2023-08-28 19:31:04.481960489,5.1,00:00:13
2023-08-28 19:31:05.482789992,5.1,00:00:13
2023-08-28 19:31:06.475671951,5.1,00:00:13
2023-08-28 19:31:07.476215913,5.1,00:00:13
2023-08-28 19:31:08.475486917,5.1,00:00:13
2023-08-28 19:31:09.472700922,5.1,00:00:13
2023-08-28 19:31:10.485018026,5.1,00:00:13
2023-08-28 19:31:11.485801202,5.1,00:00:13
2023-08-28 19:31:12.486009778,5.1,00:00:13
2023-08-28 19:31:13.480730401,5.1,00:00:14
2023-08-28 19:31:14.488761081,5.1,00:00:14
2023-08-28 19:31:15.488309936,5.1,00:00:14
2023-08-28 19:31:16.487780471,5.1,00:00:14
2023-08-28 19:31:17.490288846,5.1,00:00:14
2023-08-28 19:31:18.488743275,5.1,00:00:14
2023-08-28 19:31:19.490193038,5.1,00:00:14
2023-08-28 19:31:20.488563081,5.2,00:00:14
2023-08-28 19:31:21.482631542,5.1,00:00:14
2023-08-28 19:31:22.489456296,5.2,00:00:14
2023-08-28 19:31:23.481496172,5.2,00:00:14
2023-08-28 19:31:24.479780581,5.2,00:00:14
2023-08-28 19:31:25.493782232,5.2,00:00:14
2023-08-28 19:31:26.482191951,5.1,00:00:14
2023-08-28 19:31:27.496524549,5.1,00:00:14
2023-08-28 19:31:28.497133216,5.1,00:00:14
2023-08-28 19:31:29.497328050,5.1,00:00:14
2023-08-28 19:31:30.497419348,5.1,00:00:14
2023-08-28 19:31:31.497899633,5.1,00:00:14
2023-08-28 19:31:32.498135871,5.1,00:00:15
2023-08-28 19:31:33.499204239,5.2,00:00:15
2023-08-28 19:31:34.497125199,5.2,00:00:15
2023-08-28 19:31:35.502985403,5.2,00:00:15
2023-08-28 19:31:36.489014692,5.2,00:00:15
2023-08-28 19:31:37.501606839,5.2,00:00:15
2023-08-28 19:31:38.502532004,5.2,00:00:15
2023-08-28 19:31:39.504696845,5.2,00:00:15
2023-08-28 19:31:40.495585917,5.2,00:00:15
2023-08-28 19:31:41.496505542,5.2,00:00:15
2023-08-28 19:31:42.504312901,5.2,00:00:15
2023-08-28 19:31:43.497546960,5.2,00:00:15
2023-08-28 19:31:44.509168279,5.2,00:00:15
2023-08-28 19:31:45.499594029,5.2,00:00:15
2023-08-28 19:31:46.509625251,5.2,00:00:15
2023-08-28 19:31:47.508087193,5.2,00:00:15
2023-08-28 19:31:48.510607694,5.2,00:00:16
2023-08-28 19:31:49.511941361,5.2,00:00:16
2023-08-28 19:31:50.510397326,5.2,00:00:16
2023-08-28 19:31:51.501484732,5.2,00:00:16
2023-08-28 19:31:52.501073555,5.2,00:00:16
2023-08-28 19:31:53.504713569,5.2,00:00:16
2023-08-28 19:31:54.513177859,5.2,00:00:16
2023-08-28 19:31:55.513680171,5.2,00:00:16
2023-08-28 19:31:56.513649451,5.2,00:00:16
2023-08-28 19:31:57.514339606,5.2,00:00:16
2023-08-28 19:31:58.516762400,5.2,00:00:16
2023-08-28 19:31:59.517190689,5.2,00:00:16
2023-08-28 19:32:00.508852772,5.2,00:00:16
2023-08-28 19:32:01.516898106,5.2,00:00:16
2023-08-28 19:32:02.516984938,5.2,00:00:16
2023-08-28 19:32:03.520866530,5.2,00:00:16
2023-08-28 19:32:04.517420864,5.2,00:00:16
2023-08-28 19:32:05.512652310,5.2,00:00:16
2023-08-28 19:32:06.521957521,5.2,00:00:17
2023-08-28 19:32:07.521775527,5.2,00:00:17
2023-08-28 19:32:08.521740786,5.2,00:00:17
2023-08-28 19:32:09.524905316,5.2,00:00:17
2023-08-28 19:32:10.524612454,5.2,00:00:17
2023-08-28 19:32:11.513585269,5.2,00:00:17
2023-08-28 19:32:12.517905076,5.2,00:00:17
2023-08-28 19:32:13.516786919,5.2,00:00:17
2023-08-28 19:32:14.516218487,5.2,00:00:17
2023-08-28 19:32:15.525627362,5.2,00:00:17
2023-08-28 19:32:16.526122779,5.2,00:00:17
2023-08-28 19:32:17.528630855,5.2,00:00:17
2023-08-28 19:32:18.529394098,5.2,00:00:17
2023-08-28 19:32:19.529684826,5.2,00:00:17
2023-08-28 19:32:20.529011563,5.2,00:00:17
2023-08-28 19:32:21.529679556,5.2,00:00:17
2023-08-28 19:32:22.529753543,5.2,00:00:17
2023-08-28 19:32:23.533724989,5.2,00:00:18
2023-08-28 19:32:24.532719878,5.2,00:00:18
2023-08-28 19:32:25.520211168,5.2,00:00:18
2023-08-28 19:32:26.534267371,5.2,00:00:18
2023-08-28 19:32:27.525177396,5.2,00:00:18
2023-08-28 19:32:28.533233226,5.2,00:00:18
2023-08-28 19:32:29.529045311,5.2,00:00:18
2023-08-28 19:32:30.538172492,5.2,00:00:18
2023-08-28 19:32:31.539395348,5.3,00:00:18
2023-08-28 19:32:32.528789538,5.3,00:00:18
2023-08-28 19:32:33.540490727,5.2,00:00:18
2023-08-28 19:32:34.538932565,5.3,00:00:18
2023-08-28 19:32:35.538954138,5.3,00:00:18
2023-08-28 19:32:36.540254252,5.2,00:00:18
2023-08-28 19:32:37.541946312,5.3,00:00:18
2023-08-28 19:32:38.534027040,5.3,00:00:18
2023-08-28 19:32:39.536516243,5.3,00:00:18
2023-08-28 19:32:40.534995307,5.3,00:00:19
2023-08-28 19:32:41.535716538,5.3,00:00:19
2023-08-28 19:32:42.546034322,5.3,00:00:19
2023-08-28 19:32:43.546005738,5.3,00:00:19
2023-08-28 19:32:44.532802094,5.3,00:00:19
2023-08-28 19:32:45.541225185,5.3,00:00:19
2023-08-28 19:32:46.545847848,5.3,00:00:19
2023-08-28 19:32:47.539242900,5.3,00:00:19
2023-08-28 19:32:48.547749236,5.3,00:00:19
2023-08-28 19:32:49.549067288,5.3,00:00:19
2023-08-28 19:32:50.551358407,5.3,00:00:19
2023-08-28 19:32:51.542032365,5.3,00:00:19
2023-08-28 19:32:52.540701474,5.3,00:00:19
2023-08-28 19:32:53.552956254,5.3,00:00:19
2023-08-28 19:32:54.542257810,5.3,00:00:19
2023-08-28 19:32:55.552341037,5.3,00:00:19
2023-08-28 19:32:56.552644401,5.3,00:00:20
2023-08-28 19:32:57.552873217,5.3,00:00:20
2023-08-28 19:32:58.553595668,5.3,00:00:20
2023-08-28 19:32:59.553911957,5.3,00:00:20
2023-08-28 19:33:00.552938677,5.3,00:00:20
2023-08-28 19:33:01.554961653,5.3,00:00:20
2023-08-28 19:33:02.556678131,5.3,00:00:20
2023-08-28 19:33:03.556919605,5.3,00:00:20
2023-08-28 19:33:04.556202609,5.3,00:00:20
2023-08-28 19:33:05.557074441,5.3,00:00:20
2023-08-28 19:33:06.556820110,5.3,00:00:20
2023-08-28 19:33:07.559337620,5.3,00:00:20
2023-08-28 19:33:08.559926100,5.3,00:00:20
2023-08-28 19:33:09.560376224,5.3,00:00:20
2023-08-28 19:33:10.560766502,5.3,00:00:20
2023-08-28 19:33:11.560701774,5.3,00:00:20
2023-08-28 19:33:12.560816786,5.3,00:00:20
2023-08-28 19:33:13.564192382,5.3,00:00:20
2023-08-28 19:33:14.564050216,5.3,00:00:20
2023-08-28 19:33:15.564551847,5.3,00:00:20
2023-08-28 19:33:16.564764209,5.3,00:00:21
2023-08-28 19:33:17.564721846,5.3,00:00:21
2023-08-28 19:33:18.565063518,5.3,00:00:21
2023-08-28 19:33:19.565651388,5.3,00:00:21
2023-08-28 19:33:20.564269430,5.3,00:00:21
2023-08-28 19:33:21.568201350,5.3,00:00:21
2023-08-28 19:33:22.568376894,5.3,00:00:21
2023-08-28 19:33:23.568888038,5.3,00:00:21
2023-08-28 19:33:24.569908690,5.3,00:00:21
2023-08-28 19:33:25.561300347,5.3,00:00:21
2023-08-28 19:33:26.562869205,5.3,00:00:21
2023-08-28 19:33:27.568214459,5.3,00:00:21
2023-08-28 19:33:28.562558553,5.3,00:00:21
2023-08-28 19:33:29.571873105,5.3,00:00:21
2023-08-28 19:33:30.571359857,5.3,00:00:21
2023-08-28 19:33:31.572112925,5.3,00:00:21
2023-08-28 19:33:32.571824482,5.3,00:00:21
2023-08-28 19:33:33.572612504,5.3,00:00:21
2023-08-28 19:33:34.573671098,5.3,00:00:22
2023-08-28 19:33:35.576100942,5.3,00:00:22
2023-08-28 19:33:36.576117018,5.3,00:00:22
2023-08-28 19:33:37.576941250,5.3,00:00:22
2023-08-28 19:33:38.576502854,5.3,00:00:22
2023-08-28 19:33:39.568675219,5.3,00:00:22
2023-08-28 19:33:40.578958237,5.3,00:00:22
2023-08-28 19:33:41.579163721,5.3,00:00:22
2023-08-28 19:33:42.579452383,5.3,00:00:22
2023-08-28 19:33:43.579508545,5.3,00:00:22
2023-08-28 19:33:44.570383083,5.3,00:00:22
2023-08-28 19:33:45.580788341,5.3,00:00:22
2023-08-28 19:33:46.581657710,5.3,00:00:22
2023-08-28 19:33:47.571615690,5.3,00:00:22
2023-08-28 19:33:48.576594114,5.3,00:00:22
2023-08-28 19:33:49.575021413,5.3,00:00:22
2023-08-28 19:33:50.584235603,5.3,00:00:22
2023-08-28 19:33:51.575243737,5.3,00:00:22
2023-08-28 19:33:52.584835089,5.3,00:00:22
2023-08-28 19:33:53.574298957,5.3,00:00:22
2023-08-28 19:33:54.588261247,5.3,00:00:22
2023-08-28 19:33:55.588394443,5.3,00:00:23
2023-08-28 19:33:56.589167295,5.3,00:00:23
2023-08-28 19:33:57.588891620,5.3,00:00:23
2023-08-28 19:33:58.591475295,5.3,00:00:23
2023-08-28 19:33:59.591561517,5.3,00:00:23
2023-08-28 19:34:00.592260045,5.3,00:00:23
2023-08-28 19:34:01.593084005,5.3,00:00:23
2023-08-28 19:34:02.591331634,5.3,00:00:23
2023-08-28 19:34:03.585747945,5.3,00:00:23
2023-08-28 19:34:04.593532212,5.3,00:00:23
2023-08-28 19:34:05.595829213,5.3,00:00:23
2023-08-28 19:34:06.596022693,5.3,00:00:23
2023-08-28 19:34:07.595371254,5.3,00:00:23
2023-08-28 19:34:08.596045003,5.3,00:00:23
2023-08-28 19:34:09.596404897,5.3,00:00:23
2023-08-28 19:34:10.596695840,5.3,00:00:23
2023-08-28 19:34:11.596895949,5.3,00:00:23
2023-08-28 19:34:12.594886534,5.3,00:00:24
2023-08-28 19:34:13.598909240,5.3,00:00:24
2023-08-28 19:34:14.600365041,5.3,00:00:24
2023-08-28 19:34:15.598456759,5.3,00:00:24
2023-08-28 19:34:16.593017363,5.3,00:00:24
2023-08-28 19:34:17.593051825,5.3,00:00:24
2023-08-28 19:34:18.603203992,5.3,00:00:24
2023-08-28 19:34:19.593505999,5.3,00:00:24
2023-08-28 19:34:20.601458301,5.3,00:00:24
2023-08-28 19:34:21.591548262,5.3,00:00:24
2023-08-28 19:34:22.603014875,5.3,00:00:24
2023-08-28 19:34:23.603430970,5.3,00:00:24
2023-08-28 19:34:24.604021458,5.3,00:00:24
2023-08-28 19:34:25.590832746,5.3,00:00:24
2023-08-28 19:34:26.602817766,5.3,00:00:25
2023-08-28 19:34:27.604087817,5.3,00:00:25
2023-08-28 19:34:28.598726462,5.3,00:00:25
2023-08-28 19:34:29.608072388,5.3,00:00:25
2023-08-28 19:34:30.609000906,5.3,00:00:25
2023-08-28 19:34:31.608969027,5.3,00:00:25
2023-08-28 19:34:32.597958842,5.3,00:00:25
2023-08-28 19:34:33.608059518,5.3,00:00:25
2023-08-28 19:34:34.602812794,5.3,00:00:25
2023-08-28 19:34:35.600630480,5.3,00:00:25
2023-08-28 19:34:36.603664649,5.3,00:00:25
2023-08-28 19:34:37.606934629,5.4,00:00:25
2023-08-28 19:34:38.608499228,5.4,00:00:25
2023-08-28 19:34:39.617029691,5.4,00:00:25
2023-08-28 19:34:40.603268243,5.4,00:00:25
2023-08-28 19:34:41.608292139,5.4,00:00:25
2023-08-28 19:34:42.617270967,5.4,00:00:26
2023-08-28 19:34:43.616967710,5.4,00:00:26
2023-08-28 19:34:44.619958303,5.4,00:00:26
2023-08-28 19:34:45.610837014,5.4,00:00:26
2023-08-28 19:34:46.611726707,5.4,00:00:26
2023-08-28 19:34:47.609873768,5.4,00:00:26
2023-08-28 19:34:48.621398614,5.4,00:00:26
2023-08-28 19:34:49.622186142,5.4,00:00:26
2023-08-28 19:34:50.612681665,5.4,00:00:26
2023-08-28 19:34:51.613520166,5.4,00:00:26
2023-08-28 19:34:52.614937917,5.4,00:00:26
2023-08-28 19:34:53.624620241,5.4,00:00:26
2023-08-28 19:34:54.625293933,5.4,00:00:26
2023-08-28 19:34:55.625662171,5.4,00:00:26
2023-08-28 19:34:56.615032288,5.4,00:00:26
2023-08-28 19:34:57.627397700,5.4,00:00:26
2023-08-28 19:34:58.618311396,5.4,00:00:26
2023-08-28 19:34:59.627690736,5.4,00:00:26
2023-08-28 19:35:00.619181636,5.4,00:00:26
2023-08-28 19:35:01.618591027,5.4,00:00:26
2023-08-28 19:35:02.618724320,5.4,00:00:27
2023-08-28 19:35:03.628647827,5.4,00:00:27
2023-08-28 19:35:04.631388412,5.4,00:00:27
2023-08-28 19:35:05.631567225,5.3,00:00:27
2023-08-28 19:35:06.631509937,5.3,00:00:27
2023-08-28 19:35:07.632854581,5.3,00:00:27
2023-08-28 19:35:08.632551740,5.3,00:00:27
2023-08-28 19:35:09.631920227,5.3,00:00:27
2023-08-28 19:35:10.632931797,5.3,00:00:27
2023-08-28 19:35:11.623848247,5.3,00:00:27
2023-08-28 19:35:12.626903401,5.3,00:00:27
2023-08-28 19:35:13.635909641,5.3,00:00:27
2023-08-28 19:35:14.626788412,5.3,00:00:27
2023-08-28 19:35:15.639750762,5.3,00:00:27
2023-08-28 19:35:16.639998620,5.3,00:00:27
2023-08-28 19:35:17.632399627,5.3,00:00:27
2023-08-28 19:35:18.632923317,5.3,00:00:27
2023-08-28 19:35:19.631655381,5.3,00:00:27
2023-08-28 19:35:20.640907920,5.3,00:00:27
2023-08-28 19:35:21.641529889,5.3,00:00:28
2023-08-28 19:35:22.643255304,5.4,00:00:28
2023-08-28 19:35:23.644161714,5.4,00:00:28
2023-08-28 19:35:24.642229939,5.4,00:00:28
2023-08-28 19:35:25.644517848,5.4,00:00:28
2023-08-28 19:35:26.644640884,5.4,00:00:28
2023-08-28 19:35:27.638229256,5.3,00:00:28
2023-08-28 19:35:28.646920464,5.3,00:00:28
