timestamp,perf_rapl,energy_ram,retired_instructions,ipmi,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-28 19:32:33.953867,81.63,36.86,23610442726.0,246.0,213026832360,111557432,5.80401215,348,121.132614,8.33,27.0,5.2,00:00:18,164.37
2023-08-28 19:32:34.955310,97.18,35.75,46959643709.0,228.0,213138389792,142377286,5.820687066666666,349,111.557432,8.33,23.0,5.3,00:00:18,130.82
2023-08-28 19:32:35.957093,94.12,36.27,41649806548.0,236.0,213280767078,137229081,5.83736155,350,142.377286,8.33,23.0,5.3,00:00:18,141.88
2023-08-28 19:32:36.958468,118.21,37.61,70618339744.0,241.0,213417996159,167380737,5.854030033333333,351,137.229081,8.47,33.0,5.2,00:00:18,122.79
2023-08-28 19:32:37.959506,132.81,37.63,90449728652.0,247.0,213585376896,193091601,5.8707112666666665,352,167.380737,8.47,33.0,5.3,00:00:18,114.19
2023-08-28 19:32:38.961068,127.17,35.0,85307593752.0,264.0,213778468497,189897523,5.887396766666667,353,193.091601,8.47,51.0,5.3,00:00:18,136.82999999999998
2023-08-28 19:32:39.962670,99.93,33.18,56797258426.0,282.0,213968366020,156841883,5.904068216666667,354,189.897523,8.47,51.0,5.3,00:00:18,182.07
2023-08-28 19:32:40.964512,89.57,36.17,31535278795.0,268.0,214125207903,127486341,5.920745283333333,355,156.841883,8.47,27.0,5.3,00:00:19,178.43
2023-08-28 19:32:41.966241,110.61,39.38,43289190863.0,252.0,214252694244,160249850,5.937417916666666,356,127.486341,8.47,27.0,5.3,00:00:19,141.39
2023-08-28 19:32:42.967791,105.21,38.95,41910220437.0,234.0,214412944094,157567332,5.954090216666667,357,160.24985,8.59,39.0,5.3,00:00:19,128.79000000000002
2023-08-28 19:32:43.969578,110.58,38.59,51737056729.0,255.0,214570511426,159468988,5.97076475,358,157.567332,8.59,39.0,5.3,00:00:19,144.42000000000002
2023-08-28 19:32:44.970411,130.05,40.46,75660846373.0,251.0,214729980414,183773178,5.987432366666667,359,159.468988,8.59,55.0,5.3,00:00:19,120.94999999999999
2023-08-28 19:32:45.971469,127.01,38.0,79768043625.0,260.0,214913753592,189981663,6.004113333333334,360,183.773178,8.59,55.0,5.3,00:00:19,132.99
2023-08-28 19:32:46.973176,92.0,35.62,35942295916.0,275.0,215103735255,147507983,6.0208003,361,189.981663,8.94,44.0,5.3,00:00:19,183.0
2023-08-28 19:32:47.974826,78.92,35.47,23420335305.0,274.0,215251243238,120712054,6.037477066666667,362,147.507983,8.94,44.0,5.3,00:00:19,195.07999999999998
2023-08-28 19:32:48.978546,82.16,35.37,27936695981.0,246.0,215485570424,154259512,6.0708307,364,113.615132,8.94,19.0,5.3,00:00:19,163.84
2023-08-28 19:32:49.979769,110.17,37.61,52204576198.0,227.0,215639829936,157806144,6.087501933333333,365,154.259512,8.94,19.0,5.3,00:00:19,116.83
2023-08-28 19:32:50.981306,106.34,37.4,52338711758.0,231.0,215797636080,150175192,6.104170916666666,366,157.806144,8.94,37.0,5.3,00:00:19,124.66
2023-08-28 19:32:51.982728,97.62,35.53,43678618416.0,255.0,215947811272,135720964,6.12085775,367,150.175192,8.94,37.0,5.3,00:00:19,157.38
2023-08-28 19:32:52.984606,92.79,36.04,37174256085.0,253.0,216083532236,140243484,6.137529683333333,368,135.720964,9.03,28.0,5.3,00:00:19,160.20999999999998
2023-08-28 19:32:53.986335,97.14,36.66,44728791480.0,246.0,216223775720,139601782,6.154201266666666,369,140.243484,9.03,28.0,5.3,00:00:19,148.86
2023-08-28 19:32:54.987703,92.82,36.64,37635512031.0,237.0,216363377502,120775566,6.170877,370,139.601782,9.03,28.0,5.3,00:00:19,144.18
2023-08-28 19:32:55.989556,81.79,35.11,29121862007.0,240.0,216484153068,134325423,6.187554033333333,371,120.775566,9.03,28.0,5.3,00:00:19,158.20999999999998
2023-08-28 19:32:56.991358,94.53,36.18,43792376426.0,239.0,216618478491,164451981,6.204227316666667,372,134.325423,8.94,22.0,5.3,00:00:20,144.47
2023-08-28 19:32:57.993162,117.07,37.29,65201324707.0,235.0,216782930472,187324103,6.220896316666667,373,164.451981,8.94,22.0,5.3,00:00:20,117.93
2023-08-28 19:32:58.994562,128.31,39.43,75584047892.0,239.0,216970254575,179239591,6.2375656,374,187.324103,8.94,44.0,5.3,00:00:20,110.69
2023-08-28 19:32:59.995928,115.21,35.67,68462726080.0,257.0,217149494166,140251452,6.2542396333333325,375,179.239591,8.94,44.0,5.3,00:00:20,141.79000000000002
2023-08-28 19:33:00.997731,93.61,33.81,46918215741.0,276.0,217289745618,142031334,6.270914,376,140.251452,8.94,34.0,5.3,00:00:20,182.39
2023-08-28 19:33:01.999319,100.81,35.62,47967262107.0,262.0,217431776952,151992336,6.287587033333334,377,142.031334,8.94,34.0,5.3,00:00:20,161.19
2023-08-28 19:33:03.001027,101.08,35.19,52740365060.0,241.0,217583769288,150734825,6.30425635,378,151.992336,8.71,28.0,5.3,00:00:20,139.92000000000002
2023-08-28 19:33:04.002712,103.72,34.33,58828327861.0,247.0,217734504113,139014324,6.320928383333333,379,150.734825,8.71,28.0,5.3,00:00:20,143.28
2023-08-28 19:33:05.004505,88.31,34.08,41296671848.0,243.0,217873518437,115833427,6.337606266666667,380,139.014324,8.71,28.0,5.3,00:00:20,154.69
2023-08-28 19:33:06.006750,79.22,34.18,29333332425.0,244.0,217989351864,107601060,6.354284016666667,381,115.833427,8.71,28.0,5.3,00:00:20,164.78
2023-08-28 19:33:07.012927,72.74,33.93,24065232819.0,236.0,218096952924,118175419,6.370960983333333,382,107.60106,8.41,14.0,5.3,00:00:20,163.26
2023-08-28 19:33:08.014710,82.66,35.94,27565016351.0,219.0,218215128343,118045129,6.387636616666667,383,118.175419,8.41,14.0,5.3,00:00:20,136.34
2023-08-28 19:33:09.016579,78.6,36.0,24629385878.0,220.0,218333173472,131608138,6.404314583333333,384,118.045129,8.41,19.0,5.3,00:00:20,141.4
2023-08-28 19:33:10.022646,96.73,36.45,44187437707.0,227.0,218464781610,134907802,6.42098645,385,131.608138,8.41,19.0,5.3,00:00:20,130.26999999999998
2023-08-28 19:33:11.024423,86.65,35.66,33248336347.0,225.0,218599689412,147740937,6.437661216666667,386,134.907802,8.41,25.0,5.3,00:00:20,138.35
2023-08-28 19:33:12.026128,103.54,35.09,53290980432.0,242.0,218747430349,144898451,6.45433455,387,147.740937,8.41,25.0,5.3,00:00:20,138.45999999999998
2023-08-28 19:33:13.027648,101.18,36.13,50910672501.0,228.0,218892328800,150726650,6.471008483333334,388,144.898451,8.22,28.0,5.3,00:00:20,126.82
2023-08-28 19:33:14.029160,98.16,36.24,45867858501.0,246.0,219043055450,129326554,6.487684466666667,389,150.72665,8.22,28.0,5.3,00:00:20,147.84
2023-08-28 19:33:15.030958,87.88,36.25,33534297878.0,251.0,219172382004,132085361,6.504360500000001,390,129.326554,8.22,27.0,5.3,00:00:20,163.12
2023-08-28 19:33:16.032862,93.68,35.47,40640579946.0,239.0,219304467365,144547675,6.521035633333333,391,132.085361,8.22,27.0,5.3,00:00:20,145.32
2023-08-28 19:33:17.034597,97.81,36.25,45139965943.0,231.0,219449015040,141596922,6.53770985,392,144.547675,8.2,26.0,5.3,00:00:21,133.19
2023-08-28 19:33:18.036413,95.82,35.5,45730733854.0,235.0,219590611962,154763710,6.554382566666666,393,141.596922,8.2,26.0,5.3,00:00:21,139.18
2023-08-28 19:33:19.038150,108.32,35.36,59175718116.0,245.0,219745375672,167872040,6.5710541,394,154.76371,8.2,29.0,5.3,00:00:21,136.68
2023-08-28 19:33:20.039744,113.6,36.71,63567372345.0,244.0,219913247712,155926160,6.587727083333333,395,167.87204,8.2,29.0,5.3,00:00:21,130.4
2023-08-28 19:33:21.041501,101.93,36.27,49970116950.0,257.0,220069173872,136574303,6.604399483333333,396,155.92616,8.2,35.0,5.3,00:00:21,155.07
2023-08-28 19:33:22.043375,97.12,36.28,41788729527.0,261.0,220205748175,155607953,6.621074416666667,397,136.574303,8.2,35.0,5.3,00:00:21,163.88
2023-08-28 19:33:23.044883,108.12,36.94,55369040149.0,256.0,220361356128,183142048,6.6377423166666665,398,155.607953,7.94,30.0,5.3,00:00:21,147.88
2023-08-28 19:33:24.046333,129.27,40.53,70956226550.0,253.0,220544498176,184035104,6.654428916666666,399,183.142048,7.94,30.0,5.3,00:00:21,123.72999999999999
2023-08-28 19:33:25.047390,123.29,37.86,72528803882.0,260.0,220728533280,158449608,6.671099616666667,400,184.035104,7.94,52.0,5.3,00:00:21,136.70999999999998
2023-08-28 19:33:26.049015,96.44,38.37,33279099775.0,272.0,220886982888,128437611,6.687771466666666,401,158.449608,7.94,52.0,5.3,00:00:21,175.56
2023-08-28 19:33:27.050840,92.84,37.3,35237883771.0,277.0,221015420499,137928313,6.704441116666667,402,128.437611,7.79,31.0,5.3,00:00:21,184.16
2023-08-28 19:33:28.052661,89.92,36.95,36075202206.0,260.0,221153348812,141976342,6.721115766666667,403,137.928313,7.79,31.0,5.3,00:00:21,170.07999999999998
2023-08-28 19:33:29.054469,100.98,37.02,50887426636.0,230.0,221295325154,137627975,6.737789116666666,404,141.976342,7.79,28.0,5.3,00:00:21,129.01999999999998
2023-08-28 19:33:30.056143,86.78,34.66,45362202004.0,240.0,221432953129,122031759,6.754462716666667,405,137.627975,7.79,28.0,5.3,00:00:21,153.22
2023-08-28 19:33:31.058049,84.6,34.95,39343047581.0,247.0,221554984888,126896360,6.771139916666667,406,122.031759,7.79,24.0,5.3,00:00:21,162.4
2023-08-28 19:33:32.059696,83.03,34.52,37278075607.0,228.0,221681881248,119485170,6.78781735,407,126.89636,7.79,24.0,5.3,00:00:21,144.97
2023-08-28 19:33:33.061591,90.68,34.46,43831333002.0,230.0,221801366418,150482712,6.804491466666667,408,119.48517,7.72,20.0,5.3,00:00:21,139.32
2023-08-28 19:33:34.063264,96.73,36.43,45907942603.0,222.0,221951849130,133517745,6.821166083333334,409,150.482712,7.72,20.0,5.3,00:00:21,125.27
2023-08-28 19:33:35.065942,94.04,37.41,34531926519.0,238.0,222085366875,137497434,6.83783885,410,133.517745,7.72,28.0,5.3,00:00:22,143.95999999999998
2023-08-28 19:33:36.067395,94.57,36.56,40808439597.0,230.0,222222864309,148895923,6.8545139666666675,411,137.497434,7.72,28.0,5.3,00:00:22,135.43
2023-08-28 19:33:37.069158,102.77,36.66,51408080534.0,244.0,222371760232,138398294,6.871182666666667,412,148.895923,7.75,28.0,5.3,00:00:22,141.23000000000002
2023-08-28 19:33:38.073088,91.98,34.61,44427918157.0,251.0,222510158526,145616420,6.887857033333333,413,138.398294,7.75,28.0,5.3,00:00:22,159.01999999999998
2023-08-28 19:33:39.074722,96.98,36.79,43840784927.0,233.0,222655774946,126656158,6.904533266666666,414,145.61642,7.75,29.0,5.3,00:00:22,136.01999999999998
2023-08-28 19:33:40.076653,84.05,33.77,38397393076.0,246.0,222782431104,121406026,6.921210483333334,415,126.656158,7.75,29.0,5.3,00:00:22,161.95
2023-08-28 19:33:41.078480,85.41,34.34,37503168263.0,230.0,222903837130,140587601,6.937887866666667,416,121.406026,7.75,20.0,5.3,00:00:22,144.59
2023-08-28 19:33:42.080175,94.3,34.96,43969123499.0,234.0,223044424731,125524887,6.9545637,417,140.587601,7.75,20.0,5.3,00:00:22,139.7
2023-08-28 19:33:43.082015,82.61,35.1,30373727148.0,234.0,223169949618,106212216,6.971241116666667,418,125.524887,7.77,23.0,5.3,00:00:22,151.39
2023-08-28 19:33:44.083750,67.41,35.05,14180982593.0,229.0,223276161834,105494958,6.9879188999999995,419,106.212216,7.77,23.0,5.3,00:00:22,161.59
2023-08-28 19:33:45.086853,79.5,35.92,25275025646.0,216.0,223381656792,151315428,7.004587766666666,420,105.494958,7.77,14.0,5.3,00:00:22,136.5
2023-08-28 19:33:46.088625,113.86,37.58,62289948046.0,222.0,223532972220,171138727,7.02126,421,151.315428,7.77,14.0,5.3,00:00:22,108.14
2023-08-28 19:33:47.090275,111.75,36.45,63440006974.0,258.0,223704110947,174651518,7.037934133333334,422,171.138727,8.03,37.0,5.3,00:00:22,146.25
2023-08-28 19:33:48.091878,122.21,37.05,71310640750.0,263.0,223878762465,172624359,7.054604299999999,423,174.651518,8.03,37.0,5.3,00:00:22,140.79000000000002
2023-08-28 19:33:49.093481,115.22,35.57,71314480800.0,273.0,224051386824,145356206,7.071276383333333,424,172.624359,8.03,40.0,5.3,00:00:22,157.78
2023-08-28 19:33:50.095224,89.76,33.51,48202742020.0,264.0,224196743030,118069533,7.08795175,425,145.356206,8.03,40.0,5.3,00:00:22,174.24
2023-08-28 19:33:51.097527,82.6,35.52,28317926746.0,229.0,224314812563,130141831,7.1046268,426,118.069533,8.03,24.0,5.3,00:00:22,146.4
2023-08-28 19:33:52.099389,91.51,34.82,44568056280.0,235.0,224444954394,132810749,7.1213016,427,130.141831,8.03,24.0,5.3,00:00:22,143.49
2023-08-28 19:33:53.101097,89.64,37.65,32629041238.0,243.0,224577765143,148555753,7.137977416666667,428,132.810749,7.94,25.0,5.3,00:00:22,153.36
2023-08-28 19:33:54.102842,103.41,38.14,48475474633.0,247.0,224726320896,144616336,7.154645166666667,429,148.555753,7.94,25.0,5.3,00:00:22,143.59
2023-08-28 19:33:55.104631,91.17,38.1,33205820115.0,249.0,224870937232,120172417,7.1713373166666665,430,144.616336,7.94,32.0,5.3,00:00:23,157.82999999999998
2023-08-28 19:33:56.106527,82.15,37.08,21145350024.0,242.0,224991109649,110132975,7.188014283333334,431,120.172417,7.94,32.0,5.3,00:00:23,159.85
2023-08-28 19:33:57.109981,73.93,35.77,16557853274.0,221.0,225101242624,133463231,7.2046919166666665,432,110.132975,7.79,20.0,5.3,00:00:23,147.07
2023-08-28 19:33:58.111881,105.41,36.7,52229588262.0,214.0,225234705855,177160219,7.221363516666667,433,133.463231,7.79,20.0,5.3,00:00:23,108.59
2023-08-28 19:33:59.113491,117.37,38.04,60903874209.0,245.0,225411866074,176951777,7.2380337,434,177.160219,7.79,33.0,5.3,00:00:23,127.63
2023-08-28 19:34:00.115006,120.48,36.49,67494024154.0,262.0,225588817851,169025181,7.2547062166666665,435,176.951777,7.79,33.0,5.3,00:00:23,141.51999999999998
2023-08-28 19:34:01.116625,117.8,37.36,61128574753.0,262.0,225757843032,171454272,7.2713754,436,169.025181,7.79,41.0,5.3,00:00:23,144.2
2023-08-28 19:34:02.118247,115.21,39.21,52620977447.0,268.0,225929297304,176670036,7.288056466666666,437,171.454272,7.79,41.0,5.3,00:00:23,152.79000000000002
2023-08-28 19:34:03.119515,117.83,40.5,46723845213.0,269.0,226105967340,146781844,7.304744816666667,438,176.670036,8.13,45.0,5.3,00:00:23,151.17000000000002
2023-08-28 19:34:04.121253,90.17,38.81,26203653508.0,258.0,226252749184,130334296,7.321422266666667,439,146.781844,8.13,45.0,5.3,00:00:23,167.82999999999998
2023-08-28 19:34:05.122985,94.61,37.02,36579616612.0,244.0,226383083480,147133846,7.3380974666666665,440,130.334296,8.13,30.0,5.3,00:00:23,149.39
2023-08-28 19:34:06.124731,101.32,36.93,44058885973.0,236.0,226530217326,155773449,7.3547723,441,147.133846,8.13,30.0,5.3,00:00:23,134.68
2023-08-28 19:34:07.126473,108.04,37.18,50055046088.0,249.0,226685990775,158423633,7.371442283333334,442,155.773449,8.28,31.0,5.3,00:00:23,140.95999999999998
2023-08-28 19:34:08.128065,108.46,35.85,57929147429.0,253.0,226844414408,168007210,7.38811445,443,158.423633,8.28,31.0,5.3,00:00:23,144.54000000000002
2023-08-28 19:34:09.129677,115.52,36.29,65985460226.0,251.0,227012421618,173464774,7.4047814,444,168.00721,8.28,37.0,5.3,00:00:23,135.48000000000002
2023-08-28 19:34:10.131167,111.96,34.87,66286001169.0,257.0,227185886392,149588312,7.42146975,445,173.464774,8.28,37.0,5.3,00:00:23,145.04000000000002
2023-08-28 19:34:11.132949,104.77,35.78,54441039546.0,257.0,227335474704,151562899,7.438140766666667,446,149.588312,8.28,34.0,5.3,00:00:23,152.23000000000002
2023-08-28 19:34:12.134698,96.58,34.52,49542799765.0,251.0,227487037603,130290517,7.4548156,447,151.562899,8.28,34.0,5.3,00:00:24,154.42000000000002
2023-08-28 19:34:13.136629,93.1,36.05,40052134024.0,236.0,227617328120,151757212,7.471490650000001,448,130.290517,8.25,28.0,5.3,00:00:24,142.9
2023-08-28 19:34:14.138394,112.01,36.78,61884491970.0,231.0,227769085332,197191236,7.4881615,449,151.757212,8.25,28.0,5.3,00:00:24,118.99
2023-08-28 19:34:15.139431,136.34,38.7,96386195471.0,258.0,227966276568,194404274,7.50482895,450,197.191236,8.25,47.0,5.3,00:00:24,121.66
2023-08-28 19:34:16.140823,133.36,37.39,93451672467.0,292.0,228160680842,191947879,7.521509433333334,451,194.404274,8.25,47.0,5.3,00:00:24,158.64
2023-08-28 19:34:17.142273,125.59,37.71,76432980877.0,281.0,228352628721,166109035,7.5381962,452,191.947879,8.79,55.0,5.3,00:00:24,155.41
2023-08-28 19:34:18.143875,107.59,37.13,56038944468.0,279.0,228518737756,165643553,7.554867716666666,453,166.109035,8.79,55.0,5.3,00:00:24,171.41
2023-08-28 19:34:19.145297,117.35,38.67,60433128521.0,258.0,228684381309,172452492,7.5715403,454,165.643553,8.79,39.0,5.3,00:00:24,140.65
2023-08-28 19:34:20.146668,116.96,37.06,67114435551.0,262.0,228856833801,164678187,7.588212116666667,455,172.452492,8.79,39.0,5.3,00:00:24,145.04000000000002
2023-08-28 19:34:21.148211,103.09,36.77,48499527253.0,267.0,229021511988,139449913,7.604886733333333,456,164.678187,8.79,41.0,5.3,00:00:24,163.91
2023-08-28 19:34:22.150009,104.43,34.24,60274925997.0,254.0,229160961901,183859391,7.6215602,457,139.449913,8.79,41.0,5.3,00:00:24,149.57
2023-08-28 19:34:23.151406,129.59,36.48,84871999327.0,247.0,229344821292,179906718,7.638229,458,183.859391,8.65,35.0,5.3,00:00:24,117.41
2023-08-28 19:34:24.152909,114.61,37.44,62917904001.0,268.0,229524728010,158831094,7.654898950000001,459,179.906718,8.65,35.0,5.3,00:00:24,153.39
2023-08-28 19:34:25.154399,107.42,35.96,59963550750.0,268.0,229683559104,167541768,7.671567166666667,460,158.831094,8.65,41.0,5.3,00:00:24,160.57999999999998
2023-08-28 19:34:26.155841,121.3,38.38,68067714706.0,260.0,229851100872,193816856,7.68824945,461,167.541768,8.65,41.0,5.3,00:00:25,138.7
2023-08-28 19:34:27.157165,132.88,37.78,87081028565.0,268.0,230044917728,185410792,7.704936066666666,462,193.816856,9.08,48.0,5.3,00:00:25,135.12
2023-08-28 19:34:28.158565,119.48,37.58,64492096146.0,278.0,230230328520,143841021,7.721608333333333,463,185.410792,9.08,48.0,5.3,00:00:25,158.51999999999998
2023-08-28 19:34:29.160312,86.93,36.8,28814896473.0,270.0,230374169541,141063951,7.738286133333333,464,143.841021,9.08,41.0,5.3,00:00:25,183.07
2023-08-28 19:34:30.162118,111.95,38.48,52304845866.0,239.0,230515233492,185330627,7.754956066666667,465,141.063951,9.08,41.0,5.3,00:00:25,127.05
2023-08-28 19:34:31.163266,122.02,38.15,69930739143.0,251.0,230700564119,164606171,7.7716284,466,185.330627,9.08,37.0,5.3,00:00:25,128.98000000000002
2023-08-28 19:34:32.164946,109.29,35.96,57064919951.0,269.0,230865170290,155278588,7.788300533333333,467,164.606171,9.08,37.0,5.3,00:00:25,159.70999999999998
2023-08-28 19:34:33.166624,106.78,37.41,46588878755.0,253.0,231020448878,156847098,7.8049726,468,155.278588,9.15,35.0,5.3,00:00:25,146.22
2023-08-28 19:34:34.168390,103.16,37.78,47050541978.0,245.0,231177295976,154634044,7.82164315,469,156.847098,9.15,35.0,5.3,00:00:25,141.84
2023-08-28 19:34:35.170123,112.84,39.85,45965807419.0,254.0,231331930020,170973934,7.838309116666666,470,154.634044,9.15,34.0,5.3,00:00:25,141.16
2023-08-28 19:34:36.171530,108.57,39.15,44746473098.0,257.0,231502903954,151976162,7.8549978000000005,471,170.973934,9.15,34.0,5.3,00:00:25,148.43
2023-08-28 19:34:37.173246,112.85,40.47,42162925487.0,260.0,231654880116,182455740,7.87166725,472,151.976162,9.06,39.0,5.4,00:00:25,147.15
2023-08-28 19:34:38.174622,122.72,40.34,60801641513.0,268.0,231837335856,179482152,7.888337433333334,473,182.45574,9.06,39.0,5.4,00:00:25,145.28
2023-08-28 19:34:39.176039,125.39,38.3,71023716239.0,271.0,232016818008,188296128,7.905009000000001,474,179.482152,9.06,50.0,5.4,00:00:25,145.61
2023-08-28 19:34:40.177567,125.61,39.89,69628934682.0,274.0,232205114136,173959840,7.92167415,475,188.296128,9.06,50.0,5.4,00:00:25,148.39
2023-08-28 19:34:41.178964,115.71,39.42,52597440864.0,275.0,232379073976,162453772,7.9383626666666665,476,173.95984,9.06,49.0,5.4,00:00:25,159.29000000000002
2023-08-28 19:34:42.180520,105.3,39.75,39617252228.0,264.0,232541527748,143810512,7.955034516666667,477,162.453772,9.06,49.0,5.4,00:00:26,158.7
2023-08-28 19:34:43.182169,103.2,36.28,50327563559.0,254.0,232685338260,175696059,7.971708566666666,478,143.810512,9.3,36.0,5.4,00:00:26,150.8
2023-08-28 19:34:44.183745,123.03,38.66,67557201623.0,244.0,232861034319,168498423,7.988378016666667,479,175.696059,9.3,36.0,5.4,00:00:26,120.97
2023-08-28 19:34:45.185241,101.77,36.69,46742772171.0,267.0,233029532742,143548833,8.005055050000001,480,168.498423,9.3,42.0,5.4,00:00:26,165.23000000000002
2023-08-28 19:34:46.186931,101.5,36.47,41743695090.0,254.0,233173081575,148556193,8.0217285,481,143.548833,9.3,42.0,5.4,00:00:26,152.5
2023-08-28 19:34:47.188752,97.53,38.47,35372736586.0,249.0,233321637768,138464968,8.038401983333333,482,148.556193,9.19,29.0,5.4,00:00:26,151.47
2023-08-28 19:34:48.190604,96.93,36.95,39913142488.0,242.0,233460102736,149218984,8.055078083333333,483,138.464968,9.19,29.0,5.4,00:00:26,145.07
2023-08-28 19:34:49.192265,105.63,36.68,56024732265.0,243.0,233609321720,168876830,8.07175245,484,149.218984,9.19,30.0,5.4,00:00:26,137.37
2023-08-28 19:34:50.193951,118.29,36.19,69279264604.0,250.0,233778198550,153209070,8.088424516666667,485,168.87683,9.19,30.0,5.4,00:00:26,131.70999999999998
2023-08-28 19:34:51.195502,95.25,35.19,44499448084.0,251.0,233931407620,135033653,8.105100566666668,486,153.20907,9.19,35.0,5.4,00:00:26,155.75
2023-08-28 19:34:52.197372,86.08,35.28,33698011297.0,245.0,234066441273,112179593,8.121777683333333,487,135.033653,9.19,35.0,5.4,00:00:26,158.92000000000002
2023-08-28 19:34:53.199282,70.63,34.22,19479066035.0,237.0,234178620866,100708680,8.138456216666667,488,112.179593,9.02,19.0,5.4,00:00:26,166.37
2023-08-28 19:34:54.202589,70.98,34.98,15770237867.0,217.0,234279329546,114976734,8.155134083333333,489,100.70868,9.02,19.0,5.4,00:00:26,146.01999999999998
2023-08-28 19:34:55.204498,86.62,36.69,29408768030.0,216.0,234394306280,129980298,8.171809099999999,490,114.976734,9.02,15.0,5.4,00:00:26,129.38
2023-08-28 19:34:56.206305,90.74,36.24,35612402922.0,237.0,234524286578,146882676,8.18848375,491,129.980298,9.02,15.0,5.4,00:00:26,146.26
2023-08-28 19:34:57.207870,97.76,36.66,45995326678.0,238.0,234671169254,129012831,8.205157833333333,492,146.882676,8.93,26.0,5.4,00:00:26,140.24
2023-08-28 19:34:58.209742,87.4,36.21,30014760371.0,241.0,234800182085,133534400,8.22183365,493,129.012831,8.93,26.0,5.4,00:00:26,153.6
2023-08-28 19:34:59.211392,91.78,36.8,37650203347.0,241.0,234933716485,157042995,8.2385067,494,133.5344,8.93,24.0,5.4,00:00:26,149.22
2023-08-28 19:35:00.213132,113.59,34.31,73305838053.0,241.0,235090759480,167907344,8.255179116666666,495,157.042995,8.93,24.0,5.4,00:00:26,127.41
2023-08-28 19:35:01.214768,114.74,34.34,72910188064.0,249.0,235258666824,158483328,8.2718495,496,167.907344,8.93,35.0,5.4,00:00:26,134.26
2023-08-28 19:35:02.216454,102.24,33.87,56950645807.0,252.0,235417150152,139733574,8.288524766666667,497,158.483328,8.93,35.0,5.4,00:00:27,149.76
2023-08-28 19:35:03.218267,84.83,34.29,35394767900.0,248.0,235556883726,105898422,8.305195783333334,498,139.733574,9.02,29.0,5.4,00:00:27,163.17000000000002
2023-08-28 19:35:04.219826,75.93,33.9,25815941703.0,236.0,235662782148,125903255,8.321872899999999,499,105.898422,9.02,29.0,5.4,00:00:27,160.07
2023-08-28 19:35:05.221774,85.42,35.07,32601583879.0,220.0,235788685403,128433770,8.338550166666668,500,125.903255,9.02,17.0,5.3,00:00:27,134.57999999999998
2023-08-28 19:35:06.223502,92.63,34.35,43780499652.0,223.0,235917119173,135681150,8.3552261,501,128.43377,9.02,17.0,5.3,00:00:27,130.37
2023-08-28 19:35:07.225346,92.61,36.88,35142174690.0,235.0,236052800323,140767421,8.371901583333333,502,135.68115,9.02,24.0,5.3,00:00:27,142.39
2023-08-28 19:35:08.227095,97.74,37.35,40193485521.0,240.0,236193567744,139437141,8.388574216666667,503,140.767421,9.02,24.0,5.3,00:00:27,142.26
2023-08-28 19:35:09.228866,95.58,38.75,33548079907.0,246.0,236333004885,151939527,8.405244933333334,504,139.437141,9.02,28.0,5.3,00:00:27,150.42000000000002
2023-08-28 19:35:10.230604,104.76,37.2,49290824170.0,252.0,236484944412,150982752,8.421918066666667,505,151.939527,9.02,28.0,5.3,00:00:27,147.24
2023-08-28 19:35:11.232374,99.01,36.28,48417250420.0,255.0,236635927164,134948696,8.438588433333333,506,150.982752,9.02,31.0,5.3,00:00:27,155.99
2023-08-28 19:35:12.234167,88.56,33.95,45085514913.0,247.0,236770875860,122582696,8.455262066666666,507,134.948696,9.02,31.0,5.3,00:00:27,158.44
2023-08-28 19:35:13.235935,74.99,34.34,27157496748.0,231.0,236893458556,103862452,8.471937416666666,508,122.582696,8.86,23.0,5.3,00:00:27,156.01
2023-08-28 19:35:14.242528,79.87,34.8,27037528511.0,217.0,236997321008,138294862,8.488612283333334,509,103.862452,8.86,23.0,5.3,00:00:27,137.13
2023-08-28 19:35:15.244254,96.49,37.85,36601985551.0,223.0,237135615870,147231938,8.505290466666667,510,138.294862,8.86,21.0,5.3,00:00:27,126.51
2023-08-28 19:35:16.245969,108.79,37.57,54562078811.0,239.0,237282847808,173072452,8.521963166666668,511,147.231938,8.86,21.0,5.3,00:00:27,130.20999999999998
2023-08-28 19:35:17.247485,120.93,39.27,62249621402.0,254.0,237455920260,178664676,8.538635300000001,512,173.072452,9.03,36.0,5.3,00:00:27,133.07
2023-08-28 19:35:18.249101,119.31,39.58,59483113457.0,267.0,237634584936,165745800,8.555303433333334,513,178.664676,9.03,36.0,5.3,00:00:27,147.69
2023-08-28 19:35:19.250735,108.75,36.6,60031976155.0,268.0,237800330736,159019701,8.5719923,514,165.7458,9.03,44.0,5.3,00:00:27,159.25
2023-08-28 19:35:20.252411,113.51,36.44,59963666507.0,263.0,237959350437,177945805,8.588664716666667,515,159.019701,9.03,44.0,5.3,00:00:27,149.49
2023-08-28 19:35:21.253975,122.59,38.33,70375725764.0,257.0,238137296242,187441838,8.605332533333332,516,177.945805,9.03,38.0,5.3,00:00:28,134.41
2023-08-28 19:35:22.255208,130.95,38.28,85733776564.0,271.0,238324738080,189676868,8.622016583333334,517,187.441838,9.03,38.0,5.4,00:00:28,140.05
2023-08-28 19:35:23.256684,123.81,38.57,72450704330.0,281.0,238514414948,178398535,8.638701883333333,518,189.676868,9.43,52.0,5.4,00:00:28,157.19
