,timestamp,target,perf_rapl,minutes
39,2023-08-28 17:04:10.753,pyaes-0-0.0.1,15.79700240893828,1024
40,2023-08-28 17:04:12.759,cnn_image_classification-0-0.0.1,2.8559473250968797,1024
41,2023-08-28 17:04:12.759,dd-0-0.0.1,8.951631154417136,1024
42,2023-08-28 17:04:12.759,image_processing-0-0.0.1,25.988237249452588,1024
43,2023-08-28 17:04:12.759,pyaes-0-0.0.1,0.002974920887689727,1024
44,2023-08-28 17:04:13.762,cnn_image_classification-0-0.0.1,12.313795260291192,1024
45,2023-08-28 17:04:13.762,dd-0-0.0.1,0.0012607534181306285,1024
46,2023-08-28 17:04:13.762,image_processing-0-0.0.1,59.70058759130352,1024
47,2023-08-28 17:04:13.762,pyaes-0-0.0.1,12.518277693499853,1024
48,2023-08-28 17:04:14.765,cnn_image_classification-0-0.0.1,24.57713580714345,1024
49,2023-08-28 17:04:14.765,dd-0-0.0.1,0.0011614997214595838,1024
50,2023-08-28 17:04:14.765,image_processing-0-0.0.1,55.76759067020842,1024
51,2023-08-28 17:04:14.765,pyaes-0-0.0.1,16.764597977913652,1024
52,2023-08-28 17:04:15.768,cnn_image_classification-0-0.0.1,24.090602009636928,1024
53,2023-08-28 17:04:15.768,dd-0-0.0.1,14.171321408755656,1024
54,2023-08-28 17:04:15.768,image_processing-0-0.0.1,42.54831155297983,1024
55,2023-08-28 17:04:15.768,pyaes-0-0.0.1,14.153571368470676,1024
56,2023-08-28 17:04:16.771,cnn_image_classification-0-0.0.1,29.200254416865597,1024
57,2023-08-28 17:04:16.771,dd-0-0.0.1,13.86006996185511,1024
58,2023-08-28 17:04:16.771,image_processing-0-0.0.1,49.05152067527489,1024
59,2023-08-28 17:04:16.771,pyaes-0-0.0.1,0.0023103630306812247,1024
60,2023-08-28 17:04:17.774,cnn_image_classification-0-0.0.1,39.89801004431221,1024
61,2023-08-28 17:04:17.774,dd-0-0.0.1,12.563440048779173,1024
62,2023-08-28 17:04:17.774,image_processing-0-0.0.1,39.38061390215144,1024
63,2023-08-28 17:04:17.774,pyaes-0-0.0.1,12.799992644099895,1024
64,2023-08-28 17:04:18.776,cnn_image_classification-0-0.0.1,33.37811350192892,1024
65,2023-08-28 17:04:18.776,dd-0-0.0.1,24.65296413938788,1024
66,2023-08-28 17:04:18.776,image_processing-0-0.0.1,28.36508989645764,1024
67,2023-08-28 17:04:18.776,pyaes-0-0.0.1,31.347860392068316,1024
68,2023-08-28 17:04:21.785,cnn_image_classification-0-0.0.1,0.0005869956201157303,1024
69,2023-08-28 17:04:21.785,dd-0-0.0.1,16.905608633494012,1024
70,2023-08-28 17:04:21.785,image_processing-0-0.0.1,18.21898522495169,1024
71,2023-08-28 17:04:21.785,pyaes-0-0.0.1,35.52743038260596,1024
72,2023-08-28 17:04:22.788,cnn_image_classification-0-0.0.1,9.610286130117254,1024
73,2023-08-28 17:04:22.788,dd-0-0.0.1,21.10558111430452,1024
74,2023-08-28 17:04:22.788,image_processing-0-0.0.1,12.125238529639136,1024
75,2023-08-28 17:04:22.788,pyaes-0-0.0.1,42.12231838665219,1024
76,2023-08-28 17:04:23.791,cnn_image_classification-0-0.0.1,30.26228925312723,1024
77,2023-08-28 17:04:23.791,dd-0-0.0.1,0.44822911898732226,1024
78,2023-08-28 17:04:23.791,image_processing-0-0.0.1,15.93411385562517,1024
79,2023-08-28 17:04:23.791,pyaes-0-0.0.1,52.293490352416036,1024
80,2023-08-28 17:04:24.793,cnn_image_classification-0-0.0.1,48.104425815900385,1024
81,2023-08-28 17:04:24.793,dd-0-0.0.1,0.0003648914310056207,1024
82,2023-08-28 17:04:24.793,image_processing-0-0.0.1,25.232533675178317,1024
83,2023-08-28 17:04:24.793,pyaes-0-0.0.1,53.530176687239546,1024
84,2023-08-28 17:04:25.796,cnn_image_classification-0-0.0.1,44.055266116917515,1024
85,2023-08-28 17:04:25.796,dd-0-0.0.1,9.23967764619809,1024
86,2023-08-28 17:04:25.796,image_processing-0-0.0.1,27.691662981360086,1024
87,2023-08-28 17:04:25.796,pyaes-0-0.0.1,43.618466574363616,1024
88,2023-08-28 17:04:27.799,cnn_image_classification-0-0.0.1,19.725624768924803,1024
89,2023-08-28 17:04:27.799,dd-0-0.0.1,28.223696235459492,1024
90,2023-08-28 17:04:27.799,image_processing-0-0.0.1,14.029460707183791,1024
91,2023-08-28 17:04:27.799,pyaes-0-0.0.1,30.130326654232345,1024
92,2023-08-28 17:04:28.802,cnn_image_classification-0-0.0.1,30.702332278600913,1024
93,2023-08-28 17:04:28.802,dd-0-0.0.1,31.8670661393451,1024
94,2023-08-28 17:04:28.802,image_processing-0-0.0.1,0.00041597709906343746,1024
95,2023-08-28 17:04:28.802,pyaes-0-0.0.1,31.703570100605145,1024
96,2023-08-28 17:04:29.805,cnn_image_classification-0-0.0.1,33.93228271908603,1024
97,2023-08-28 17:04:29.805,dd-0-0.0.1,12.935908525469753,1024
98,2023-08-28 17:04:29.805,image_processing-0-0.0.1,16.09011832500552,1024
99,2023-08-28 17:04:29.805,pyaes-0-0.0.1,23.72040346666948,1024
100,2023-08-28 17:04:30.807,cnn_image_classification-0-0.0.1,15.078584940900502,1024
101,2023-08-28 17:04:30.807,dd-0-0.0.1,17.083667141835257,1024
102,2023-08-28 17:04:30.807,image_processing-0-0.0.1,22.849515449858227,1024
103,2023-08-28 17:04:30.807,pyaes-0-0.0.1,29.225576391549275,1024
104,2023-08-28 17:04:31.810,cnn_image_classification-0-0.0.1,21.501013505226243,1024
105,2023-08-28 17:04:31.810,dd-0-0.0.1,24.386146738821743,1024
106,2023-08-28 17:04:31.810,image_processing-0-0.0.1,27.528749367531788,1024
107,2023-08-28 17:04:31.810,pyaes-0-0.0.1,41.78465450792454,1024
108,2023-08-28 17:04:32.813,cnn_image_classification-0-0.0.1,12.969684453598514,1024
109,2023-08-28 17:04:32.813,dd-0-0.0.1,17.0320013632786,1024
110,2023-08-28 17:04:32.813,image_processing-0-0.0.1,34.633534924133286,1024
111,2023-08-28 17:04:32.813,pyaes-0-0.0.1,44.95867944298555,1024
112,2023-08-28 17:04:33.815,cnn_image_classification-0-0.0.1,18.41101181089245,1024
113,2023-08-28 17:04:33.815,dd-0-0.0.1,11.772505935001513,1024
114,2023-08-28 17:04:33.815,image_processing-0-0.0.1,31.348120373348557,1024
115,2023-08-28 17:04:33.815,pyaes-0-0.0.1,29.687638095949474,1024
116,2023-08-28 17:04:35.821,cnn_image_classification-0-0.0.1,26.169568427420046,1024
117,2023-08-28 17:04:35.821,dd-0-0.0.1,13.678141991121054,1024
118,2023-08-28 17:04:35.821,image_processing-0-0.0.1,28.846080270069713,1024
119,2023-08-28 17:04:35.821,pyaes-0-0.0.1,33.48606381669592,1024
120,2023-08-28 17:04:36.824,cnn_image_classification-0-0.0.1,27.95909279203552,1024
121,2023-08-28 17:04:36.824,dd-0-0.0.1,0.4598568635828114,1024
122,2023-08-28 17:04:36.824,image_processing-0-0.0.1,53.863988076705674,1024
123,2023-08-28 17:04:36.824,pyaes-0-0.0.1,35.29119746092826,1024
124,2023-08-28 17:04:37.827,cnn_image_classification-0-0.0.1,20.894133669668914,1024
125,2023-08-28 17:04:37.827,dd-0-0.0.1,0.0006621338094037654,1024
126,2023-08-28 17:04:37.827,image_processing-0-0.0.1,68.13463954746587,1024
127,2023-08-28 17:04:37.827,pyaes-0-0.0.1,23.36481716202929,1024
128,2023-08-28 17:04:38.829,cnn_image_classification-0-0.0.1,22.45400735804067,1024
129,2023-08-28 17:04:38.829,dd-0-0.0.1,4.643985423710957,1024
130,2023-08-28 17:04:38.829,image_processing-0-0.0.1,65.33379249499308,1024
131,2023-08-28 17:04:38.829,pyaes-0-0.0.1,23.400904253653643,1024
132,2023-08-28 17:04:39.832,cnn_image_classification-0-0.0.1,27.053294843875193,1024
133,2023-08-28 17:04:39.832,dd-0-0.0.1,8.161148793948902,1024
134,2023-08-28 17:04:39.832,image_processing-0-0.0.1,56.02242318443102,1024
135,2023-08-28 17:04:39.832,pyaes-0-0.0.1,17.62872433877768,1024
136,2023-08-28 17:04:40.837,cnn_image_classification-0-0.0.1,25.901202816799017,1024
137,2023-08-28 17:04:40.837,dd-0-0.0.1,6.318480464647649,1024
138,2023-08-28 17:04:40.837,image_processing-0-0.0.1,33.74240447852056,1024
139,2023-08-28 17:04:40.837,pyaes-0-0.0.1,18.478216385288782,1024
140,2023-08-28 17:04:42.843,cnn_image_classification-0-0.0.1,5.736596380570239,1024
141,2023-08-28 17:04:42.843,dd-0-0.0.1,22.333206504447936,1024
142,2023-08-28 17:04:42.843,image_processing-0-0.0.1,49.95002240390495,1024
143,2023-08-28 17:04:42.843,pyaes-0-0.0.1,9.997230012124328,1024
144,2023-08-28 17:04:44.849,cnn_image_classification-0-0.0.1,14.27670120232252,1024
145,2023-08-28 17:04:44.849,dd-0-0.0.1,20.239658576881407,1024
146,2023-08-28 17:04:44.849,image_processing-0-0.0.1,29.44035846201202,1024
147,2023-08-28 17:04:44.849,pyaes-0-0.0.1,29.168002888519606,1024
148,2023-08-28 17:04:45.852,cnn_image_classification-0-0.0.1,14.240871586934494,1024
149,2023-08-28 17:04:45.852,dd-0-0.0.1,28.134195229186773,1024
150,2023-08-28 17:04:45.852,image_processing-0-0.0.1,33.5399821535818,1024
151,2023-08-28 17:04:45.852,pyaes-0-0.0.1,35.44654958957196,1024
152,2023-08-28 17:04:46.855,cnn_image_classification-0-0.0.1,8.668405179335778,1024
153,2023-08-28 17:04:46.855,dd-0-0.0.1,27.77915501570401,1024
154,2023-08-28 17:04:46.855,image_processing-0-0.0.1,34.82371146106996,1024
155,2023-08-28 17:04:46.855,pyaes-0-0.0.1,31.546798732782946,1024
156,2023-08-28 17:04:48.862,cnn_image_classification-0-0.0.1,9.029231338098036,1024
157,2023-08-28 17:04:48.862,dd-0-0.0.1,15.584541891243672,1024
158,2023-08-28 17:04:48.862,image_processing-0-0.0.1,23.118043304785008,1024
159,2023-08-28 17:04:48.862,pyaes-0-0.0.1,27.52682078981065,1024
160,2023-08-28 17:04:50.869,cnn_image_classification-0-0.0.1,20.846471864521842,1024
161,2023-08-28 17:04:50.869,dd-0-0.0.1,15.686922022742664,1024
162,2023-08-28 17:04:50.869,image_processing-0-0.0.1,27.020431874233914,1024
163,2023-08-28 17:04:50.869,pyaes-0-0.0.1,10.364507141652975,1024
164,2023-08-28 17:04:51.872,cnn_image_classification-0-0.0.1,39.82646918072871,1024
165,2023-08-28 17:04:51.872,dd-0-0.0.1,5.838038961426259,1024
166,2023-08-28 17:04:51.872,image_processing-0-0.0.1,24.885987444998733,1024
167,2023-08-28 17:04:51.872,pyaes-0-0.0.1,7.82028916511941,1024
168,2023-08-28 17:04:52.875,cnn_image_classification-0-0.0.1,41.718071400282184,1024
169,2023-08-28 17:04:52.875,dd-0-0.0.1,0.0005386797494380724,1024
170,2023-08-28 17:04:52.875,image_processing-0-0.0.1,26.604266878183356,1024
171,2023-08-28 17:04:52.875,pyaes-0-0.0.1,6.351987800187373,1024
172,2023-08-28 17:04:53.878,cnn_image_classification-0-0.0.1,34.836115820024624,1024
173,2023-08-28 17:04:53.878,dd-0-0.0.1,6.1867623859655545,1024
174,2023-08-28 17:04:53.878,image_processing-0-0.0.1,22.772807018751795,1024
175,2023-08-28 17:04:53.878,pyaes-0-0.0.1,14.58114487487246,1024
176,2023-08-28 17:04:54.881,cnn_image_classification-0-0.0.1,18.086580120421214,1024
177,2023-08-28 17:04:54.881,dd-0-0.0.1,20.068618078734943,1024
178,2023-08-28 17:04:54.881,image_processing-0-0.0.1,18.623312819767726,1024
179,2023-08-28 17:04:54.881,pyaes-0-0.0.1,25.034761502770035,1024
180,2023-08-28 17:04:55.885,cnn_image_classification-0-0.0.1,17.552187490584974,1024
181,2023-08-28 17:04:55.885,dd-0-0.0.1,23.262145116955367,1024
182,2023-08-28 17:04:55.885,image_processing-0-0.0.1,7.824917994639298,1024
183,2023-08-28 17:04:55.885,pyaes-0-0.0.1,31.550785527884695,1024
184,2023-08-28 17:04:56.888,cnn_image_classification-0-0.0.1,29.2544015898946,1024
185,2023-08-28 17:04:56.888,dd-0-0.0.1,15.752276188552798,1024
186,2023-08-28 17:04:56.888,image_processing-0-0.0.1,9.751998962758723,1024
187,2023-08-28 17:04:56.888,pyaes-0-0.0.1,27.08703624340145,1024
188,2023-08-28 17:04:57.891,cnn_image_classification-0-0.0.1,40.04305033746763,1024
189,2023-08-28 17:04:57.891,dd-0-0.0.1,5.3985212847146045,1024
190,2023-08-28 17:04:57.891,image_processing-0-0.0.1,20.7536075311359,1024
191,2023-08-28 17:04:57.891,pyaes-0-0.0.1,32.127232508333314,1024
192,2023-08-28 17:04:58.895,cnn_image_classification-0-0.0.1,33.48354959240221,1024
193,2023-08-28 17:04:58.895,dd-0-0.0.1,6.768819235222157,1024
194,2023-08-28 17:04:58.895,image_processing-0-0.0.1,31.33704258842105,1024
195,2023-08-28 17:04:58.895,pyaes-0-0.0.1,36.881265562997996,1024
196,2023-08-28 17:04:59.898,cnn_image_classification-0-0.0.1,21.52917400493454,1024
197,2023-08-28 17:04:59.898,dd-0-0.0.1,5.701445856593355,1024
198,2023-08-28 17:04:59.898,image_processing-0-0.0.1,25.552685394197077,1024
199,2023-08-28 17:04:59.898,pyaes-0-0.0.1,36.341405604446,1024
200,2023-08-28 17:05:01.904,cnn_image_classification-0-0.0.1,6.001251089113653,1025
201,2023-08-28 17:05:01.904,dd-0-0.0.1,9.094335298565312,1025
202,2023-08-28 17:05:01.904,image_processing-0-0.0.1,23.570529315298376,1025
203,2023-08-28 17:05:01.904,pyaes-0-0.0.1,44.916305406405584,1025
204,2023-08-28 17:05:02.908,cnn_image_classification-0-0.0.1,16.49764129886358,1025
205,2023-08-28 17:05:02.908,dd-0-0.0.1,15.463705790014988,1025
206,2023-08-28 17:05:02.908,image_processing-0-0.0.1,26.62057608902158,1025
207,2023-08-28 17:05:02.908,pyaes-0-0.0.1,51.309929307168844,1025
208,2023-08-28 17:05:05.916,cnn_image_classification-0-0.0.1,16.521198829893258,1025
209,2023-08-28 17:05:05.916,dd-0-0.0.1,8.317733005431489,1025
210,2023-08-28 17:05:05.916,image_processing-0-0.0.1,39.80893261994454,1025
211,2023-08-28 17:05:05.916,pyaes-0-0.0.1,15.646843932554933,1025
212,2023-08-28 17:05:07.921,cnn_image_classification-0-0.0.1,24.919812613529395,1025
213,2023-08-28 17:05:07.921,dd-0-0.0.1,13.394472750416273,1025
214,2023-08-28 17:05:07.921,image_processing-0-0.0.1,10.12956619231734,1025
215,2023-08-28 17:05:07.921,pyaes-0-0.0.1,16.601577942406806,1025
216,2023-08-28 17:05:08.925,cnn_image_classification-0-0.0.1,35.87019230686526,1025
217,2023-08-28 17:05:08.925,dd-0-0.0.1,21.663425400852667,1025
218,2023-08-28 17:05:08.925,image_processing-0-0.0.1,18.63086488810499,1025
219,2023-08-28 17:05:08.925,pyaes-0-0.0.1,21.47399893054186,1025
220,2023-08-28 17:05:09.928,cnn_image_classification-0-0.0.1,42.10780198144865,1025
221,2023-08-28 17:05:09.928,dd-0-0.0.1,15.311160545300218,1025
222,2023-08-28 17:05:09.928,image_processing-0-0.0.1,22.982455000330418,1025
223,2023-08-28 17:05:09.928,pyaes-0-0.0.1,17.347873834567178,1025
224,2023-08-28 17:05:10.931,cnn_image_classification-0-0.0.1,37.569105175083116,1025
225,2023-08-28 17:05:10.931,dd-0-0.0.1,18.815770918020885,1025
226,2023-08-28 17:05:10.931,image_processing-0-0.0.1,28.371065388858337,1025
227,2023-08-28 17:05:10.931,pyaes-0-0.0.1,22.378588705132884,1025
228,2023-08-28 17:05:11.935,cnn_image_classification-0-0.0.1,53.566503688157944,1025
229,2023-08-28 17:05:11.935,dd-0-0.0.1,21.229351869785848,1025
230,2023-08-28 17:05:11.935,image_processing-0-0.0.1,27.056548242223528,1025
231,2023-08-28 17:05:11.935,pyaes-0-0.0.1,26.44050984729492,1025
232,2023-08-28 17:05:12.938,cnn_image_classification-0-0.0.1,55.332905694631364,1025
233,2023-08-28 17:05:12.938,dd-0-0.0.1,13.252541486631133,1025
234,2023-08-28 17:05:12.938,image_processing-0-0.0.1,22.81411083898886,1025
235,2023-08-28 17:05:12.938,pyaes-0-0.0.1,35.49401229588642,1025
236,2023-08-28 17:05:14.944,cnn_image_classification-0-0.0.1,20.258787612598358,1025
237,2023-08-28 17:05:14.944,dd-0-0.0.1,6.184251362021157,1025
238,2023-08-28 17:05:14.944,image_processing-0-0.0.1,19.7592450077912,1025
239,2023-08-28 17:05:14.944,pyaes-0-0.0.1,36.65928884005556,1025
240,2023-08-28 17:05:15.947,cnn_image_classification-0-0.0.1,19.82869276215145,1025
241,2023-08-28 17:05:15.947,dd-0-0.0.1,5.312656034793406,1025
242,2023-08-28 17:05:15.947,image_processing-0-0.0.1,29.82430103682227,1025
243,2023-08-28 17:05:15.947,pyaes-0-0.0.1,31.2992626400879,1025
244,2023-08-28 17:05:16.950,cnn_image_classification-0-0.0.1,16.72110795521657,1025
245,2023-08-28 17:05:16.950,dd-0-0.0.1,10.78611350197782,1025
246,2023-08-28 17:05:16.950,image_processing-0-0.0.1,20.65366430783587,1025
247,2023-08-28 17:05:16.950,pyaes-0-0.0.1,26.17694378480703,1025
248,2023-08-28 17:05:18.956,cnn_image_classification-0-0.0.1,7.954734269785347,1025
249,2023-08-28 17:05:18.956,dd-0-0.0.1,7.6237851585609775,1025
250,2023-08-28 17:05:18.956,image_processing-0-0.0.1,3.799842314079199,1025
251,2023-08-28 17:05:18.956,pyaes-0-0.0.1,18.34026657806912,1025
252,2023-08-28 17:05:19.959,cnn_image_classification-0-0.0.1,24.492969025583278,1025
253,2023-08-28 17:05:19.959,dd-0-0.0.1,0.0009292008399253617,1025
254,2023-08-28 17:05:19.959,image_processing-0-0.0.1,13.430255839210623,1025
255,2023-08-28 17:05:19.959,pyaes-0-0.0.1,22.44265156877836,1025
256,2023-08-28 17:05:20.963,cnn_image_classification-0-0.0.1,28.927283755949624,1025
257,2023-08-28 17:05:20.963,dd-0-0.0.1,4.166378028387301,1025
258,2023-08-28 17:05:20.963,image_processing-0-0.0.1,20.277489071610923,1025
259,2023-08-28 17:05:20.963,pyaes-0-0.0.1,26.1094055279425,1025
260,2023-08-28 17:05:21.966,cnn_image_classification-0-0.0.1,26.54212534319551,1025
261,2023-08-28 17:05:21.966,dd-0-0.0.1,10.76662585004505,1025
262,2023-08-28 17:05:21.966,image_processing-0-0.0.1,19.689711842392924,1025
263,2023-08-28 17:05:21.966,pyaes-0-0.0.1,15.897346480474688,1025
264,2023-08-28 17:05:22.969,cnn_image_classification-0-0.0.1,21.679369044712526,1025
265,2023-08-28 17:05:22.969,dd-0-0.0.1,10.977080554519375,1025
266,2023-08-28 17:05:22.969,image_processing-0-0.0.1,15.174330620294022,1025
267,2023-08-28 17:05:22.969,pyaes-0-0.0.1,18.219819366555736,1025
268,2023-08-28 17:05:23.973,cnn_image_classification-0-0.0.1,23.1927196049293,1025
269,2023-08-28 17:05:23.973,dd-0-0.0.1,14.060682974176544,1025
270,2023-08-28 17:05:23.973,image_processing-0-0.0.1,10.972592347126138,1025
271,2023-08-28 17:05:23.973,pyaes-0-0.0.1,32.103714937635075,1025
272,2023-08-28 17:05:24.976,cnn_image_classification-0-0.0.1,29.41850601560724,1025
273,2023-08-28 17:05:24.976,dd-0-0.0.1,27.251490569935594,1025
274,2023-08-28 17:05:24.976,image_processing-0-0.0.1,11.930425367704009,1025
275,2023-08-28 17:05:24.976,pyaes-0-0.0.1,25.30315104749783,1025
276,2023-08-28 17:05:25.980,cnn_image_classification-0-0.0.1,25.821577221066534,1025
277,2023-08-28 17:05:25.980,dd-0-0.0.1,26.641303148323274,1025
278,2023-08-28 17:05:25.980,image_processing-0-0.0.1,5.633042064143224,1025
279,2023-08-28 17:05:25.980,pyaes-0-0.0.1,24.500803770940415,1025
280,2023-08-28 17:05:28.989,cnn_image_classification-0-0.0.1,12.640816652048708,1025
281,2023-08-28 17:05:28.989,dd-0-0.0.1,9.061462761568247,1025
282,2023-08-28 17:05:28.989,image_processing-0-0.0.1,18.185151916465546,1025
283,2023-08-28 17:05:28.989,pyaes-0-0.0.1,33.48416221979707,1025
284,2023-08-28 17:05:29.992,cnn_image_classification-0-0.0.1,4.491984157338382,1025
285,2023-08-28 17:05:29.992,dd-0-0.0.1,25.662163403093082,1025
286,2023-08-28 17:05:29.992,image_processing-0-0.0.1,28.615381838406076,1025
287,2023-08-28 17:05:29.992,pyaes-0-0.0.1,43.66705124318948,1025
288,2023-08-28 17:05:30.995,cnn_image_classification-0-0.0.1,18.491824796913704,1025
289,2023-08-28 17:05:30.995,dd-0-0.0.1,21.122711024615523,1025
290,2023-08-28 17:05:30.995,image_processing-0-0.0.1,34.17167474703657,1025
291,2023-08-28 17:05:30.995,pyaes-0-0.0.1,29.69832606507695,1025
292,2023-08-28 17:05:31.998,cnn_image_classification-0-0.0.1,29.212294960167004,1025
293,2023-08-28 17:05:31.998,dd-0-0.0.1,16.46602575177542,1025
294,2023-08-28 17:05:31.998,image_processing-0-0.0.1,19.105444502873453,1025
295,2023-08-28 17:05:31.998,pyaes-0-0.0.1,22.45564679691211,1025
296,2023-08-28 17:05:33.001,cnn_image_classification-0-0.0.1,43.74505470600615,1025
297,2023-08-28 17:05:33.001,dd-0-0.0.1,15.293413315696315,1025
298,2023-08-28 17:05:33.001,image_processing-0-0.0.1,23.02982285539247,1025
299,2023-08-28 17:05:33.001,pyaes-0-0.0.1,12.893645642195573,1025
300,2023-08-28 17:05:34.003,cnn_image_classification-0-0.0.1,26.047020403246812,1025
301,2023-08-28 17:05:34.003,dd-0-0.0.1,25.066839782473714,1025
302,2023-08-28 17:05:34.003,image_processing-0-0.0.1,49.713920032271496,1025
303,2023-08-28 17:05:34.003,pyaes-0-0.0.1,22.764415733058183,1025
304,2023-08-28 17:05:37.012,cnn_image_classification-0-0.0.1,40.52623099931831,1025
305,2023-08-28 17:05:37.012,dd-0-0.0.1,26.253597721055183,1025
306,2023-08-28 17:05:37.012,image_processing-0-0.0.1,17.082229759923912,1025
307,2023-08-28 17:05:37.012,pyaes-0-0.0.1,0.002769612556043959,1025
308,2023-08-28 17:05:38.015,cnn_image_classification-0-0.0.1,38.8398995330491,1025
309,2023-08-28 17:05:38.015,dd-0-0.0.1,32.641129397336364,1025
310,2023-08-28 17:05:38.015,image_processing-0-0.0.1,30.58605644650991,1025
311,2023-08-28 17:05:38.015,pyaes-0-0.0.1,8.367590702116054,1025
312,2023-08-28 17:05:39.018,cnn_image_classification-0-0.0.1,38.01135937327752,1025
313,2023-08-28 17:05:39.018,dd-0-0.0.1,24.574443540288243,1025
314,2023-08-28 17:05:39.018,image_processing-0-0.0.1,51.20091625455066,1025
315,2023-08-28 17:05:39.018,pyaes-0-0.0.1,26.372621174326298,1025
316,2023-08-28 17:05:40.020,cnn_image_classification-0-0.0.1,33.2443941266968,1025
317,2023-08-28 17:05:40.020,dd-0-0.0.1,26.96506505209296,1025
318,2023-08-28 17:05:40.020,image_processing-0-0.0.1,57.99138035114649,1025
319,2023-08-28 17:05:40.020,pyaes-0-0.0.1,29.429508426950537,1025
320,2023-08-28 17:05:43.029,cnn_image_classification-0-0.0.1,25.12556038739585,1025
321,2023-08-28 17:05:43.029,dd-0-0.0.1,14.943760961565614,1025
322,2023-08-28 17:05:43.029,image_processing-0-0.0.1,30.85834690293894,1025
323,2023-08-28 17:05:43.029,pyaes-0-0.0.1,29.537889808166884,1025
324,2023-08-28 17:05:44.032,cnn_image_classification-0-0.0.1,14.714440634470828,1025
325,2023-08-28 17:05:44.032,dd-0-0.0.1,9.719406758699636,1025
326,2023-08-28 17:05:44.032,image_processing-0-0.0.1,39.00317421602157,1025
327,2023-08-28 17:05:44.032,pyaes-0-0.0.1,42.49714764334079,1025
328,2023-08-28 17:05:45.035,cnn_image_classification-0-0.0.1,12.381902412772561,1025
329,2023-08-28 17:05:45.035,dd-0-0.0.1,32.81962640792943,1025
330,2023-08-28 17:05:45.035,image_processing-0-0.0.1,30.849394755839644,1025
331,2023-08-28 17:05:45.035,pyaes-0-0.0.1,37.51135269624751,1025
332,2023-08-28 17:05:46.039,cnn_image_classification-0-0.0.1,28.620642014701545,1025
333,2023-08-28 17:05:46.039,dd-0-0.0.1,21.185217741213066,1025
334,2023-08-28 17:05:46.039,image_processing-0-0.0.1,21.788064949321072,1025
