timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-03-29 14:49:30.028790,17.51,Joules,power/energy-pkg/,1000402459,100.0,,
2023-03-29 14:49:31.029926,17.69,Joules,power/energy-pkg/,1001086298,100.0,,
2023-03-29 14:49:32.031011,17.54,Joules,power/energy-pkg/,1001065335,100.0,,
2023-03-29 14:49:33.031320,16.24,Joules,power/energy-pkg/,1000297129,100.0,,
2023-03-29 14:49:34.032394,17.96,Joules,power/energy-pkg/,1001064679,100.0,,
2023-03-29 14:49:35.033456,17.81,Joules,power/energy-pkg/,1001052663,100.0,,
2023-03-29 14:49:36.034541,18.54,Joules,power/energy-pkg/,1001088842,100.0,,
2023-03-29 14:49:37.035340,17.53,Joules,power/energy-pkg/,1000796199,100.0,,
2023-03-29 14:49:38.036474,21.76,Joules,power/energy-pkg/,1001120412,100.0,,
2023-03-29 14:49:39.037583,19.38,Joules,power/energy-pkg/,1001089482,100.0,,
2023-03-29 14:49:40.038660,17.89,Joules,power/energy-pkg/,1001076008,100.0,,
2023-03-29 14:49:41.039325,19.78,Joules,power/energy-pkg/,1000642055,100.0,,
2023-03-29 14:49:42.040389,18.13,Joules,power/energy-pkg/,1001059262,100.0,,
2023-03-29 14:49:43.041486,16.95,Joules,power/energy-pkg/,1001082471,100.0,,
2023-03-29 14:49:44.042565,16.72,Joules,power/energy-pkg/,1001075271,100.0,,
2023-03-29 14:49:45.043326,16.53,Joules,power/energy-pkg/,1000751003,100.0,,
2023-03-29 14:49:46.044420,17.45,Joules,power/energy-pkg/,1001084691,100.0,,
2023-03-29 14:49:47.045518,17.17,Joules,power/energy-pkg/,1001084547,100.0,,
2023-03-29 14:49:48.045671,18.68,Joules,power/energy-pkg/,1000172833,100.0,,
2023-03-29 14:49:49.046781,18.08,Joules,power/energy-pkg/,1001090134,100.0,,
2023-03-29 14:49:50.047328,18.38,Joules,power/energy-pkg/,1000536749,100.0,,
2023-03-29 14:49:51.048448,18.44,Joules,power/energy-pkg/,1001105407,100.0,,
2023-03-29 14:49:52.049542,20.89,Joules,power/energy-pkg/,1001082254,100.0,,
2023-03-29 14:49:53.050627,17.79,Joules,power/energy-pkg/,1001078626,100.0,,
2023-03-29 14:49:54.051333,18.16,Joules,power/energy-pkg/,1000696737,100.0,,
2023-03-29 14:49:55.052419,18.72,Joules,power/energy-pkg/,1001073926,100.0,,
2023-03-29 14:49:56.053506,20.29,Joules,power/energy-pkg/,1001080379,100.0,,
2023-03-29 14:49:57.054598,18.75,Joules,power/energy-pkg/,1001082836,100.0,,
2023-03-29 14:49:58.055320,19.96,Joules,power/energy-pkg/,1000698786,100.0,,
2023-03-29 14:49:59.056383,17.74,Joules,power/energy-pkg/,1001054730,100.0,,
2023-03-29 14:50:00.057463,17.42,Joules,power/energy-pkg/,1001073477,100.0,,
2023-03-29 14:50:01.057904,18.28,Joules,power/energy-pkg/,1000451365,100.0,,
2023-03-29 14:50:02.059012,17.17,Joules,power/energy-pkg/,1001074850,100.0,,
2023-03-29 14:50:03.059327,19.16,Joules,power/energy-pkg/,1000305752,100.0,,
2023-03-29 14:50:04.060384,20.93,Joules,power/energy-pkg/,1001060934,100.0,,
2023-03-29 14:50:05.061074,21.37,Joules,power/energy-pkg/,1000725958,100.0,,
2023-03-29 14:50:06.062211,17.65,Joules,power/energy-pkg/,1001082308,100.0,,
2023-03-29 14:50:07.063441,18.62,Joules,power/energy-pkg/,1001207544,100.0,,
2023-03-29 14:50:08.064505,21.81,Joules,power/energy-pkg/,1001062767,100.0,,
2023-03-29 14:50:09.065579,35.48,Joules,power/energy-pkg/,1001068693,100.0,,
2023-03-29 14:50:10.066662,32.2,Joules,power/energy-pkg/,1001086066,100.0,,
2023-03-29 14:50:11.067756,23.41,Joules,power/energy-pkg/,1001094222,100.0,,
2023-03-29 14:50:12.068894,18.79,Joules,power/energy-pkg/,1001106581,100.0,,
2023-03-29 14:50:13.070002,25.15,Joules,power/energy-pkg/,1001100632,100.0,,
2023-03-29 14:50:14.071081,29.45,Joules,power/energy-pkg/,1001056747,100.0,,
2023-03-29 14:50:15.071336,19.74,Joules,power/energy-pkg/,1000261451,100.0,,
2023-03-29 14:50:16.072413,28.51,Joules,power/energy-pkg/,1001067649,100.0,,
2023-03-29 14:50:17.073515,39.25,Joules,power/energy-pkg/,1001105743,100.0,,
2023-03-29 14:50:18.074645,45.54,Joules,power/energy-pkg/,1001145067,100.0,,
2023-03-29 14:50:19.075349,40.57,Joules,power/energy-pkg/,1000658290,100.0,,
2023-03-29 14:50:20.076445,42.81,Joules,power/energy-pkg/,1001070496,100.0,,
2023-03-29 14:50:21.077534,26.26,Joules,power/energy-pkg/,1001091244,100.0,,
2023-03-29 14:50:22.078635,20.45,Joules,power/energy-pkg/,1001091953,100.0,,
2023-03-29 14:50:23.079321,20.44,Joules,power/energy-pkg/,1000662773,100.0,,
2023-03-29 14:50:24.080398,24.56,Joules,power/energy-pkg/,1001077386,100.0,,
2023-03-29 14:50:25.081488,33.42,Joules,power/energy-pkg/,1001071333,100.0,,
2023-03-29 14:50:26.081917,28.9,Joules,power/energy-pkg/,1000441016,100.0,,
2023-03-29 14:50:27.083051,26.74,Joules,power/energy-pkg/,1001105232,100.0,,
2023-03-29 14:50:28.083322,31.75,Joules,power/energy-pkg/,1000261127,100.0,,
2023-03-29 14:50:29.084404,32.51,Joules,power/energy-pkg/,1001085587,100.0,,
2023-03-29 14:50:30.085493,32.81,Joules,power/energy-pkg/,1001077419,100.0,,
2023-03-29 14:50:31.086572,38.79,Joules,power/energy-pkg/,1001060299,100.0,,
2023-03-29 14:50:32.087320,31.65,Joules,power/energy-pkg/,1000736693,100.0,,
2023-03-29 14:50:33.088359,33.59,Joules,power/energy-pkg/,1001056535,100.0,,
2023-03-29 14:50:34.089483,41.02,Joules,power/energy-pkg/,1001100879,100.0,,
2023-03-29 14:50:35.090577,46.1,Joules,power/energy-pkg/,1001085739,100.0,,
2023-03-29 14:50:36.091341,23.97,Joules,power/energy-pkg/,1000750941,100.0,,
2023-03-29 14:50:37.092434,31.42,Joules,power/energy-pkg/,1001095865,100.0,,
2023-03-29 14:50:38.093519,38.34,Joules,power/energy-pkg/,1001055636,100.0,,
2023-03-29 14:50:39.094606,39.87,Joules,power/energy-pkg/,1001079500,100.0,,
2023-03-29 14:50:40.095349,36.1,Joules,power/energy-pkg/,1000750119,100.0,,
2023-03-29 14:50:41.096451,36.32,Joules,power/energy-pkg/,1001084824,100.0,,
2023-03-29 14:50:42.097536,37.26,Joules,power/energy-pkg/,1001066402,100.0,,
2023-03-29 14:50:43.098624,30.88,Joules,power/energy-pkg/,1001079064,100.0,,
2023-03-29 14:50:44.099334,21.14,Joules,power/energy-pkg/,1000713754,100.0,,
2023-03-29 14:50:45.100426,17.14,Joules,power/energy-pkg/,1001081249,100.0,,
2023-03-29 14:50:46.101518,26.73,Joules,power/energy-pkg/,1001086720,100.0,,
2023-03-29 14:50:47.101659,30.91,Joules,power/energy-pkg/,1000126371,100.0,,
2023-03-29 14:50:48.102756,35.74,Joules,power/energy-pkg/,1001087838,100.0,,
2023-03-29 14:50:49.103336,22.76,Joules,power/energy-pkg/,1000578716,100.0,,
2023-03-29 14:50:50.104416,17.79,Joules,power/energy-pkg/,1001073090,100.0,,
2023-03-29 14:50:51.105517,19.82,Joules,power/energy-pkg/,1001085577,100.0,,
2023-03-29 14:50:52.106622,15.61,Joules,power/energy-pkg/,1001092921,100.0,,
2023-03-29 14:50:53.107335,25.18,Joules,power/energy-pkg/,1000692079,100.0,,
2023-03-29 14:50:54.108416,41.44,Joules,power/energy-pkg/,1001070531,100.0,,
2023-03-29 14:50:55.109492,37.24,Joules,power/energy-pkg/,1001066846,100.0,,
2023-03-29 14:50:56.110564,33.25,Joules,power/energy-pkg/,1001064371,100.0,,
2023-03-29 14:50:57.111324,39.3,Joules,power/energy-pkg/,1000750354,100.0,,
2023-03-29 14:50:58.112400,35.67,Joules,power/energy-pkg/,1001064635,100.0,,
2023-03-29 14:50:59.113486,36.87,Joules,power/energy-pkg/,1001101305,100.0,,
2023-03-29 14:51:00.114571,45.89,Joules,power/energy-pkg/,1001051018,100.0,,
2023-03-29 14:51:01.115330,39.21,Joules,power/energy-pkg/,1000762049,100.0,,
2023-03-29 14:51:02.116413,32.53,Joules,power/energy-pkg/,1001074591,100.0,,
2023-03-29 14:51:03.117502,38.71,Joules,power/energy-pkg/,1001107970,100.0,,
2023-03-29 14:51:04.118620,31.43,Joules,power/energy-pkg/,1001085855,100.0,,
2023-03-29 14:51:05.119337,22.46,Joules,power/energy-pkg/,1000704068,100.0,,
2023-03-29 14:51:06.120426,19.99,Joules,power/energy-pkg/,1001068910,100.0,,
2023-03-29 14:51:07.120820,20.68,Joules,power/energy-pkg/,1000411844,100.0,,
2023-03-29 14:51:08.121599,20.85,Joules,power/energy-pkg/,1000766877,100.0,,
2023-03-29 14:51:09.122703,19.44,Joules,power/energy-pkg/,1001080871,100.0,,
2023-03-29 14:51:10.123335,19.19,Joules,power/energy-pkg/,1000623192,100.0,,
2023-03-29 14:51:11.124436,21.59,Joules,power/energy-pkg/,1001091635,100.0,,
2023-03-29 14:51:12.125524,19.31,Joules,power/energy-pkg/,1001067300,100.0,,
2023-03-29 14:51:13.126625,21.03,Joules,power/energy-pkg/,1001098869,100.0,,
2023-03-29 14:51:14.127323,18.09,Joules,power/energy-pkg/,1000680588,100.0,,
2023-03-29 14:51:15.128405,19.1,Joules,power/energy-pkg/,1001071975,100.0,,
2023-03-29 14:51:16.129479,19.35,Joules,power/energy-pkg/,1001064683,100.0,,
2023-03-29 14:51:17.130559,18.22,Joules,power/energy-pkg/,1001086584,100.0,,
2023-03-29 14:51:18.131407,41.21,Joules,power/energy-pkg/,1000852717,100.0,,
2023-03-29 14:51:19.132542,48.57,Joules,power/energy-pkg/,1001114992,100.0,,
2023-03-29 14:51:20.133726,43.74,Joules,power/energy-pkg/,1001186498,100.0,,
2023-03-29 14:51:21.134834,42.2,Joules,power/energy-pkg/,1001071322,100.0,,
2023-03-29 14:51:22.135342,53.49,Joules,power/energy-pkg/,1000501455,100.0,,
2023-03-29 14:51:23.136427,39.87,Joules,power/energy-pkg/,1001083629,100.0,,
2023-03-29 14:51:24.137523,40.59,Joules,power/energy-pkg/,1001086272,100.0,,
2023-03-29 14:51:25.138637,38.28,Joules,power/energy-pkg/,1001103991,100.0,,
2023-03-29 14:51:26.139342,40.18,Joules,power/energy-pkg/,1000706781,100.0,,
2023-03-29 14:51:27.140431,38.88,Joules,power/energy-pkg/,1001057061,100.0,,
2023-03-29 14:51:28.141492,41.08,Joules,power/energy-pkg/,1001053873,100.0,,
2023-03-29 14:51:29.142574,49.99,Joules,power/energy-pkg/,1001075841,100.0,,
2023-03-29 14:51:30.143324,38.65,Joules,power/energy-pkg/,1000738370,100.0,,
2023-03-29 14:51:31.144407,32.75,Joules,power/energy-pkg/,1001073497,100.0,,
2023-03-29 14:51:32.145505,39.9,Joules,power/energy-pkg/,1001116919,100.0,,
2023-03-29 14:51:33.146619,39.35,Joules,power/energy-pkg/,1001084910,100.0,,
2023-03-29 14:51:34.147346,32.27,Joules,power/energy-pkg/,1000712060,100.0,,
2023-03-29 14:51:35.148448,32.61,Joules,power/energy-pkg/,1001104208,100.0,,
2023-03-29 14:51:36.149547,33.97,Joules,power/energy-pkg/,1002852823,100.0,,
2023-03-29 14:51:37.152174,31.31,Joules,power/energy-pkg/,1000872108,100.0,,
2023-03-29 14:51:38.153302,35.7,Joules,power/energy-pkg/,1001322194,100.0,,
2023-03-29 14:51:39.154624,40.13,Joules,power/energy-pkg/,1001089432,100.0,,
2023-03-29 14:51:40.155331,34.8,Joules,power/energy-pkg/,1000692085,100.0,,
2023-03-29 14:51:41.156462,16.64,Joules,power/energy-pkg/,1001119408,100.0,,
2023-03-29 14:51:42.157563,19.05,Joules,power/energy-pkg/,1001086928,100.0,,
2023-03-29 14:51:43.158634,17.96,Joules,power/energy-pkg/,1001076002,100.0,,
2023-03-29 14:51:44.159341,30.75,Joules,power/energy-pkg/,1000691768,100.0,,
2023-03-29 14:51:45.160426,31.14,Joules,power/energy-pkg/,1001082620,100.0,,
2023-03-29 14:51:46.160941,35.22,Joules,power/energy-pkg/,1000525984,100.0,,
2023-03-29 14:51:47.162078,40.41,Joules,power/energy-pkg/,1001113744,100.0,,
2023-03-29 14:51:48.163180,32.73,Joules,power/energy-pkg/,1001085008,100.0,,
2023-03-29 14:51:49.163334,18.13,Joules,power/energy-pkg/,1000146365,100.0,,
2023-03-29 14:51:50.164415,17.12,Joules,power/energy-pkg/,1001058512,100.0,,
2023-03-29 14:51:51.164663,19.37,Joules,power/energy-pkg/,1000259505,100.0,,
2023-03-29 14:51:52.165755,17.93,Joules,power/energy-pkg/,1001074358,100.0,,
2023-03-29 14:51:53.166847,18.36,Joules,power/energy-pkg/,1001072224,100.0,,
2023-03-29 14:51:54.167340,18.22,Joules,power/energy-pkg/,1000499368,100.0,,
2023-03-29 14:51:55.168441,28.38,Joules,power/energy-pkg/,1001077057,100.0,,
2023-03-29 14:51:56.169532,41.04,Joules,power/energy-pkg/,1001093336,100.0,,
2023-03-29 14:51:57.170608,32.59,Joules,power/energy-pkg/,1001053753,100.0,,
2023-03-29 14:51:58.171335,32.77,Joules,power/energy-pkg/,1000731119,100.0,,
2023-03-29 14:51:59.172416,32.33,Joules,power/energy-pkg/,1001069802,100.0,,
2023-03-29 14:52:00.173492,20.95,Joules,power/energy-pkg/,1001067497,100.0,,
2023-03-29 14:52:01.174598,18.97,Joules,power/energy-pkg/,1001092629,100.0,,
2023-03-29 14:52:02.175337,20.38,Joules,power/energy-pkg/,1000734136,100.0,,
2023-03-29 14:52:03.176423,31.65,Joules,power/energy-pkg/,1001105918,100.0,,
2023-03-29 14:52:04.177549,31.46,Joules,power/energy-pkg/,1001113842,100.0,,
2023-03-29 14:52:05.178479,17.91,Joules,power/energy-pkg/,1000907328,100.0,,
2023-03-29 14:52:06.179331,19.52,Joules,power/energy-pkg/,1000820002,100.0,,
2023-03-29 14:52:07.180404,28.74,Joules,power/energy-pkg/,1001063603,100.0,,
2023-03-29 14:52:08.181475,32.19,Joules,power/energy-pkg/,1001062873,100.0,,
2023-03-29 14:52:09.182553,32.56,Joules,power/energy-pkg/,1001095541,100.0,,
2023-03-29 14:52:10.183463,33.16,Joules,power/energy-pkg/,1000873615,100.0,,
2023-03-29 14:52:11.184545,31.87,Joules,power/energy-pkg/,1001098319,100.0,,
2023-03-29 14:52:12.185470,31.07,Joules,power/energy-pkg/,1000909468,100.0,,
2023-03-29 14:52:13.186567,28.45,Joules,power/energy-pkg/,1001084235,100.0,,
2023-03-29 14:52:14.187326,31.86,Joules,power/energy-pkg/,1000736223,100.0,,
2023-03-29 14:52:15.188417,24.83,Joules,power/energy-pkg/,1001097707,100.0,,
2023-03-29 14:52:16.189506,19.72,Joules,power/energy-pkg/,1001064889,100.0,,
2023-03-29 14:52:17.190598,22.22,Joules,power/energy-pkg/,1001087660,100.0,,
2023-03-29 14:52:18.191321,20.79,Joules,power/energy-pkg/,1000706758,100.0,,
2023-03-29 14:52:19.192392,19.47,Joules,power/energy-pkg/,1001063197,100.0,,
2023-03-29 14:52:20.193478,17.77,Joules,power/energy-pkg/,1001090012,100.0,,
2023-03-29 14:52:21.194567,18.01,Joules,power/energy-pkg/,1001066957,100.0,,
2023-03-29 14:52:22.195334,16.85,Joules,power/energy-pkg/,1000770514,100.0,,
2023-03-29 14:52:23.196418,19.41,Joules,power/energy-pkg/,1001062579,100.0,,
2023-03-29 14:52:24.197504,18.77,Joules,power/energy-pkg/,1001089650,100.0,,
2023-03-29 14:52:25.198597,19.47,Joules,power/energy-pkg/,1001083218,100.0,,
2023-03-29 14:52:26.199322,16.66,Joules,power/energy-pkg/,1000704276,100.0,,
2023-03-29 14:52:27.200401,18.14,Joules,power/energy-pkg/,1001071883,100.0,,
2023-03-29 14:52:28.200800,32.82,Joules,power/energy-pkg/,1000409871,100.0,,
2023-03-29 14:52:29.201911,31.54,Joules,power/energy-pkg/,1001090702,100.0,,
2023-03-29 14:52:30.203004,19.0,Joules,power/energy-pkg/,1001083998,100.0,,
2023-03-29 14:52:31.204067,30.65,Joules,power/energy-pkg/,1001072255,100.0,,
2023-03-29 14:52:32.205179,32.19,Joules,power/energy-pkg/,1001085442,100.0,,
2023-03-29 14:52:33.206315,35.71,Joules,power/energy-pkg/,1001116862,100.0,,
2023-03-29 14:52:34.207337,40.93,Joules,power/energy-pkg/,1001022394,100.0,,
2023-03-29 14:52:35.208445,38.34,Joules,power/energy-pkg/,1001101114,100.0,,
2023-03-29 14:52:36.209534,32.21,Joules,power/energy-pkg/,1001067361,100.0,,
2023-03-29 14:52:37.210619,26.46,Joules,power/energy-pkg/,1001076596,100.0,,
2023-03-29 14:52:38.211327,24.3,Joules,power/energy-pkg/,1000698426,100.0,,
2023-03-29 14:52:39.212405,33.47,Joules,power/energy-pkg/,1001082745,100.0,,
2023-03-29 14:52:40.213506,28.96,Joules,power/energy-pkg/,1001080872,100.0,,
2023-03-29 14:52:41.214614,21.52,Joules,power/energy-pkg/,1001097426,100.0,,
2023-03-29 14:52:42.215335,18.13,Joules,power/energy-pkg/,1000725066,100.0,,
2023-03-29 14:52:43.216234,25.07,Joules,power/energy-pkg/,1000904577,100.0,,
2023-03-29 14:52:44.217334,36.71,Joules,power/energy-pkg/,1001062999,100.0,,
2023-03-29 14:52:45.218412,36.56,Joules,power/energy-pkg/,1001069356,100.0,,
2023-03-29 14:52:46.219351,32.5,Joules,power/energy-pkg/,1000929973,100.0,,
2023-03-29 14:52:47.220423,32.84,Joules,power/energy-pkg/,1001074421,100.0,,
2023-03-29 14:52:48.221522,22.71,Joules,power/energy-pkg/,1001086232,100.0,,
2023-03-29 14:52:49.222604,39.87,Joules,power/energy-pkg/,1001093975,100.0,,
2023-03-29 14:52:50.223332,46.33,Joules,power/energy-pkg/,1000705426,100.0,,
2023-03-29 14:52:51.224430,38.6,Joules,power/energy-pkg/,1001073690,100.0,,
2023-03-29 14:52:52.225521,39.47,Joules,power/energy-pkg/,1001113702,100.0,,
2023-03-29 14:52:53.226624,32.4,Joules,power/energy-pkg/,1001061359,100.0,,
2023-03-29 14:52:54.227328,25.49,Joules,power/energy-pkg/,1000697019,100.0,,
2023-03-29 14:52:55.228426,19.9,Joules,power/energy-pkg/,1001094196,100.0,,
2023-03-29 14:52:56.229503,20.62,Joules,power/energy-pkg/,1001062971,100.0,,
2023-03-29 14:52:57.230600,20.11,Joules,power/energy-pkg/,1001097473,100.0,,
2023-03-29 14:52:58.231335,26.09,Joules,power/energy-pkg/,1000747372,100.0,,
2023-03-29 14:52:59.232440,26.25,Joules,power/energy-pkg/,1001067093,100.0,,
2023-03-29 14:53:00.233536,19.85,Joules,power/energy-pkg/,1001083383,100.0,,
2023-03-29 14:53:01.234609,18.2,Joules,power/energy-pkg/,1001063917,100.0,,
2023-03-29 14:53:02.235344,21.08,Joules,power/energy-pkg/,1000733867,100.0,,
2023-03-29 14:53:03.236235,20.75,Joules,power/energy-pkg/,1000901900,100.0,,
2023-03-29 14:53:04.237331,34.22,Joules,power/energy-pkg/,1001071596,100.0,,
2023-03-29 14:53:05.238414,33.61,Joules,power/energy-pkg/,1001970977,100.0,,
2023-03-29 14:53:06.240398,31.41,Joules,power/energy-pkg/,1001071246,100.0,,
2023-03-29 14:53:07.241510,41.33,Joules,power/energy-pkg/,1001113512,100.0,,
2023-03-29 14:53:08.242609,21.34,Joules,power/energy-pkg/,1001091301,100.0,,
2023-03-29 14:53:09.243351,18.41,Joules,power/energy-pkg/,1000719244,100.0,,
2023-03-29 14:53:10.244451,22.35,Joules,power/energy-pkg/,1001091656,100.0,,
2023-03-29 14:53:11.245529,29.5,Joules,power/energy-pkg/,1001080148,100.0,,
2023-03-29 14:53:12.246642,45.97,Joules,power/energy-pkg/,1001108728,100.0,,
2023-03-29 14:53:13.247366,48.31,Joules,power/energy-pkg/,1000706025,100.0,,
2023-03-29 14:53:14.248463,44.48,Joules,power/energy-pkg/,1001077132,100.0,,
2023-03-29 14:53:15.249153,41.11,Joules,power/energy-pkg/,1000713779,100.0,,
2023-03-29 14:53:16.250273,46.31,Joules,power/energy-pkg/,1001081279,100.0,,
2023-03-29 14:53:17.251323,24.91,Joules,power/energy-pkg/,1001038890,100.0,,
2023-03-29 14:53:18.252408,18.98,Joules,power/energy-pkg/,1001108536,100.0,,
2023-03-29 14:53:19.253225,18.27,Joules,power/energy-pkg/,1000805633,100.0,,
2023-03-29 14:53:20.254347,16.8,Joules,power/energy-pkg/,1001084255,100.0,,
2023-03-29 14:53:21.255330,31.59,Joules,power/energy-pkg/,1000973406,100.0,,
2023-03-29 14:53:22.256397,31.85,Joules,power/energy-pkg/,1001056347,100.0,,
2023-03-29 14:53:23.257469,32.59,Joules,power/energy-pkg/,1001078902,100.0,,
2023-03-29 14:53:24.258548,32.4,Joules,power/energy-pkg/,1001056635,100.0,,
2023-03-29 14:53:25.259337,28.7,Joules,power/energy-pkg/,1000792796,100.0,,
2023-03-29 14:53:26.260421,31.11,Joules,power/energy-pkg/,1001066078,100.0,,
2023-03-29 14:53:27.261515,24.24,Joules,power/energy-pkg/,1001081232,100.0,,
2023-03-29 14:53:28.262588,27.83,Joules,power/energy-pkg/,1001073712,100.0,,
2023-03-29 14:53:29.263326,32.4,Joules,power/energy-pkg/,1000720504,100.0,,
2023-03-29 14:53:30.264414,23.8,Joules,power/energy-pkg/,1001095840,100.0,,
2023-03-29 14:53:31.265537,24.04,Joules,power/energy-pkg/,1001108282,100.0,,
2023-03-29 14:53:32.266293,31.17,Joules,power/energy-pkg/,1000761660,100.0,,
2023-03-29 14:53:33.267335,31.2,Joules,power/energy-pkg/,1001019735,100.0,,
2023-03-29 14:53:34.268408,30.99,Joules,power/energy-pkg/,1001050686,100.0,,
2023-03-29 14:53:35.269478,30.99,Joules,power/energy-pkg/,1001073696,100.0,,
2023-03-29 14:53:36.270566,23.78,Joules,power/energy-pkg/,1001079518,100.0,,
2023-03-29 14:53:37.271366,25.92,Joules,power/energy-pkg/,1000838954,100.0,,
2023-03-29 14:53:38.272500,28.9,Joules,power/energy-pkg/,1001076024,100.0,,
2023-03-29 14:53:39.273597,17.89,Joules,power/energy-pkg/,1001078837,100.0,,
2023-03-29 14:53:40.274693,18.19,Joules,power/energy-pkg/,1001099084,100.0,,
2023-03-29 14:53:41.275327,15.68,Joules,power/energy-pkg/,1000616785,100.0,,
2023-03-29 14:53:42.276430,18.44,Joules,power/energy-pkg/,1001087949,100.0,,
2023-03-29 14:53:43.277503,18.97,Joules,power/energy-pkg/,1001063407,100.0,,
2023-03-29 14:53:44.278567,31.39,Joules,power/energy-pkg/,1001054983,100.0,,
2023-03-29 14:53:45.279330,36.17,Joules,power/energy-pkg/,1000760682,100.0,,
2023-03-29 14:53:46.280424,41.03,Joules,power/energy-pkg/,1001079480,100.0,,
2023-03-29 14:53:47.281497,35.65,Joules,power/energy-pkg/,1001064653,100.0,,
2023-03-29 14:53:48.282272,36.16,Joules,power/energy-pkg/,1000793197,100.0,,
2023-03-29 14:53:49.283337,25.57,Joules,power/energy-pkg/,1001046519,100.0,,
2023-03-29 14:53:50.284442,26.55,Joules,power/energy-pkg/,1001094952,100.0,,
2023-03-29 14:53:51.285540,38.77,Joules,power/energy-pkg/,1001075174,100.0,,
2023-03-29 14:53:52.286619,39.44,Joules,power/energy-pkg/,1001072392,100.0,,
2023-03-29 14:53:53.287350,41.86,Joules,power/energy-pkg/,1000717431,100.0,,
2023-03-29 14:53:54.288417,46.81,Joules,power/energy-pkg/,1001059126,100.0,,
2023-03-29 14:53:55.289497,41.25,Joules,power/energy-pkg/,1001071322,100.0,,
2023-03-29 14:53:56.289605,28.18,Joules,power/energy-pkg/,1000134169,100.0,,
2023-03-29 14:53:57.290750,19.85,Joules,power/energy-pkg/,1001111980,100.0,,
2023-03-29 14:53:58.291331,21.63,Joules,power/energy-pkg/,1000560192,100.0,,
2023-03-29 14:53:59.292409,20.63,Joules,power/energy-pkg/,1001081916,100.0,,
2023-03-29 14:54:00.293519,17.8,Joules,power/energy-pkg/,1001101028,100.0,,
2023-03-29 14:54:01.294597,21.37,Joules,power/energy-pkg/,1001054731,100.0,,
2023-03-29 14:54:02.295325,21.52,Joules,power/energy-pkg/,1000722138,100.0,,
2023-03-29 14:54:03.296416,32.79,Joules,power/energy-pkg/,1001121017,100.0,,
2023-03-29 14:54:04.297540,38.68,Joules,power/energy-pkg/,1001089035,100.0,,
2023-03-29 14:54:05.298636,31.95,Joules,power/energy-pkg/,1001085977,100.0,,
2023-03-29 14:54:06.299327,32.3,Joules,power/energy-pkg/,1000669694,100.0,,
2023-03-29 14:54:07.300402,33.58,Joules,power/energy-pkg/,1001086100,100.0,,
2023-03-29 14:54:08.301502,27.28,Joules,power/energy-pkg/,1001085049,100.0,,
