timestamp,cpu_pct,cpu_time
2023-03-29 14:49:01.046207562,3,00:00:00
2023-03-29 14:49:01.053149632,3,00:00:00
2023-03-29 14:49:01.061261564,2,00:00:00
2023-03-29 14:49:01.068269067,2,00:00:00
2023-03-29 14:49:01.075230543,2,00:00:00
2023-03-29 14:49:01.081528789,2,00:00:00
2023-03-29 14:49:01.087941156,2,00:00:00
2023-03-29 14:49:01.094353477,2,00:00:00
2023-03-29 14:49:01.100903183,2,00:00:00
2023-03-29 14:49:01.107669116,2,00:00:00
2023-03-29 14:49:01.113926604,2,00:00:00
2023-03-29 14:49:01.120241684,2,00:00:00
2023-03-29 14:49:01.126939009,2,00:00:00
2023-03-29 14:49:01.134268177,2,00:00:00
2023-03-29 14:49:01.141380967,2,00:00:00
2023-03-29 14:49:01.148244539,2,00:00:00
2023-03-29 14:49:01.155425929,2,00:00:00
2023-03-29 14:49:01.16235444,2,00:00:00
2023-03-29 14:49:01.168864196,2,00:00:00
2023-03-29 14:49:01.175170332,2,00:00:00
2023-03-29 14:49:01.181499462,2,00:00:00
2023-03-29 14:49:01.187929171,2,00:00:00
2023-03-29 14:49:01.194181496,2,00:00:00
2023-03-29 14:49:01.200493308,2,00:00:00
2023-03-29 14:49:01.20739089,2,00:00:00
2023-03-29 14:49:01.213564149,2,00:00:00
2023-03-29 14:49:01.220163634,2,00:00:00
2023-03-29 14:49:01.226690693,2,00:00:00
2023-03-29 14:49:01.233506969,2,00:00:00
2023-03-29 14:49:01.24047,2,00:00:00
2023-03-29 14:49:01.246829532,2,00:00:00
2023-03-29 14:49:01.253441353,2,00:00:00
2023-03-29 14:49:01.260876739,2,00:00:00
2023-03-29 14:49:01.268269849,2,00:00:00
2023-03-29 14:49:01.274790389,2,00:00:00
2023-03-29 14:49:01.281471331,2,00:00:00
2023-03-29 14:49:01.288382219,2,00:00:00
2023-03-29 14:49:01.295026843,2,00:00:00
2023-03-29 14:49:01.302375581,2,00:00:00
2023-03-29 14:49:01.310026663,2,00:00:00
2023-03-29 14:49:01.319519753,2.6,00:00:00
2023-03-29 14:49:01.326576959,2.6,00:00:00
2023-03-29 14:49:01.33414184,2.6,00:00:00
2023-03-29 14:49:01.341105246,2.6,00:00:00
2023-03-29 14:49:01.349120845,2.6,00:00:00
2023-03-29 14:49:01.355857141,2.6,00:00:00
2023-03-29 14:49:01.362472663,2.6,00:00:00
2023-03-29 14:49:01.369474388,2.6,00:00:00
2023-03-29 14:49:01.37709363,2.6,00:00:00
2023-03-29 14:49:01.38446342,2.6,00:00:00
2023-03-29 14:49:01.39203783,2.6,00:00:00
2023-03-29 14:49:01.399455115,2.6,00:00:00
2023-03-29 14:49:01.406018356,2.6,00:00:00
2023-03-29 14:49:01.41242184,2.6,00:00:00
2023-03-29 14:49:01.419350127,2.6,00:00:00
2023-03-29 14:49:01.427640647,2.6,00:00:00
2023-03-29 14:49:01.433870415,2.6,00:00:00
2023-03-29 14:49:01.440344826,2.6,00:00:00
2023-03-29 14:49:01.447021443,2.6,00:00:00
2023-03-29 14:49:01.453407628,2.6,00:00:00
2023-03-29 14:49:01.459661652,2.6,00:00:00
2023-03-29 14:49:01.466100683,2.6,00:00:00
2023-03-29 14:49:01.472580374,2.6,00:00:00
2023-03-29 14:49:01.479202744,2.6,00:00:00
2023-03-29 14:49:01.485402109,2.6,00:00:00
2023-03-29 14:49:01.491679126,2.6,00:00:00
2023-03-29 14:49:01.497959738,2.6,00:00:00
2023-03-29 14:49:01.504536278,2.6,00:00:00
2023-03-29 14:49:01.511167833,2.6,00:00:00
2023-03-29 14:49:01.517956644,2.6,00:00:00
2023-03-29 14:49:01.525965678,2.6,00:00:00
2023-03-29 14:49:01.534795805,2.6,00:00:00
2023-03-29 14:49:01.542419606,2.6,00:00:00
2023-03-29 14:49:01.550821949,2.6,00:00:00
2023-03-29 14:49:01.557179171,2.6,00:00:00
2023-03-29 14:49:01.563744532,2.6,00:00:00
2023-03-29 14:49:01.570611373,2.6,00:00:00
2023-03-29 14:49:01.577112465,2.6,00:00:00
2023-03-29 14:49:01.583494477,2.6,00:00:00
2023-03-29 14:49:01.590297902,2.6,00:00:00
2023-03-29 14:49:01.597116901,3,00:00:00
2023-03-29 14:49:01.604661491,3,00:00:00
2023-03-29 14:49:01.612978868,3,00:00:00
2023-03-29 14:49:01.621086841,3,00:00:00
2023-03-29 14:49:01.629961471,3,00:00:00
2023-03-29 14:49:01.637570593,3,00:00:00
2023-03-29 14:49:01.645276461,3,00:00:00
2023-03-29 14:49:01.653311403,3,00:00:00
2023-03-29 14:49:01.660978465,3,00:00:00
2023-03-29 14:49:01.668998219,3,00:00:00
2023-03-29 14:49:01.677121821,3,00:00:00
2023-03-29 14:49:01.68503989,3,00:00:00
2023-03-29 14:49:01.693116261,3,00:00:00
2023-03-29 14:49:01.70079276,3,00:00:00
2023-03-29 14:49:01.70842926,3,00:00:00
2023-03-29 14:49:01.716306783,3,00:00:00
2023-03-29 14:49:01.724589113,3,00:00:00
2023-03-29 14:49:01.732799032,3,00:00:00
2023-03-29 14:49:01.741506233,3,00:00:00
2023-03-29 14:49:01.750306129,3,00:00:00
2023-03-29 14:49:01.758217332,3,00:00:00
2023-03-29 14:49:01.765381913,3,00:00:00
2023-03-29 14:49:01.772347137,3,00:00:00
2023-03-29 14:49:01.780183511,3,00:00:00
2023-03-29 14:49:01.788214023,3,00:00:00
2023-03-29 14:49:01.796425854,3,00:00:00
2023-03-29 14:49:01.804277152,3,00:00:00
2023-03-29 14:49:01.811831109,3,00:00:00
2023-03-29 14:49:01.81904712,3,00:00:00
2023-03-29 14:49:01.825449705,3,00:00:00
2023-03-29 14:49:01.831988118,3,00:00:00
2023-03-29 14:49:01.8388709,3,00:00:00
2023-03-29 14:49:01.845885187,3,00:00:00
2023-03-29 14:49:01.853410044,3,00:00:00
2023-03-29 14:49:01.860913971,3.3,00:00:00
2023-03-29 14:49:01.86897182,3.3,00:00:00
2023-03-29 14:49:01.876563604,3.3,00:00:00
2023-03-29 14:49:01.883484236,3.3,00:00:00
2023-03-29 14:49:01.890384838,3.3,00:00:00
2023-03-29 14:49:01.897598168,3.3,00:00:00
2023-03-29 14:49:01.9042316,3.3,00:00:00
2023-03-29 14:49:01.910450027,3.3,00:00:00
2023-03-29 14:49:01.916890128,3.3,00:00:00
2023-03-29 14:49:01.923606221,3.3,00:00:00
2023-03-29 14:49:01.930959584,3.3,00:00:00
2023-03-29 14:49:01.938574655,3.3,00:00:00
2023-03-29 14:49:01.946285296,3.3,00:00:00
2023-03-29 14:49:01.953022587,3.3,00:00:00
2023-03-29 14:49:01.960275438,3.3,00:00:00
2023-03-29 14:49:01.967530027,3.3,00:00:00
2023-03-29 14:49:01.974710371,3.3,00:00:00
2023-03-29 14:49:01.981941453,3.3,00:00:00
2023-03-29 14:49:01.989149069,3.3,00:00:00
2023-03-29 14:49:01.996717919,3.3,00:00:00
2023-03-29 14:49:02.004246625,3.3,00:00:00
2023-03-29 14:49:02.012518229,3.3,00:00:00
2023-03-29 14:49:02.020919315,3.3,00:00:00
2023-03-29 14:49:02.028307202,3.3,00:00:00
2023-03-29 14:49:02.034574387,3.3,00:00:00
2023-03-29 14:49:02.040868859,3.3,00:00:00
2023-03-29 14:49:02.047102067,3.3,00:00:00
2023-03-29 14:49:02.055223227,3.3,00:00:00
2023-03-29 14:49:02.062222048,2.5,00:00:00
2023-03-29 14:49:02.068813186,2.5,00:00:00
2023-03-29 14:49:02.075613742,2.5,00:00:00
2023-03-29 14:49:02.08265051,2.5,00:00:00
2023-03-29 14:49:02.090008287,2.5,00:00:00
2023-03-29 14:49:02.097511499,2.5,00:00:00
2023-03-29 14:49:02.105091014,2.5,00:00:00
2023-03-29 14:49:02.113381955,2.5,00:00:00
2023-03-29 14:49:02.121855926,2.5,00:00:00
2023-03-29 14:49:02.130021123,2.7,00:00:00
2023-03-29 14:49:02.137486295,2.7,00:00:00
2023-03-29 14:49:02.145647996,2.7,00:00:00
2023-03-29 14:49:02.153677531,2.7,00:00:00
2023-03-29 14:49:02.162930383,2.7,00:00:00
2023-03-29 14:49:02.171764541,2.7,00:00:00
2023-03-29 14:49:02.180456475,2.7,00:00:00
2023-03-29 14:49:02.188455838,2.7,00:00:00
2023-03-29 14:49:02.197499865,2.7,00:00:00
2023-03-29 14:49:02.205328454,2.7,00:00:00
2023-03-29 14:49:02.213119217,2.7,00:00:00
2023-03-29 14:49:02.221908091,2.7,00:00:00
2023-03-29 14:49:02.229402604,2.7,00:00:00
2023-03-29 14:49:02.238516642,2.7,00:00:00
2023-03-29 14:49:02.247936774,2.7,00:00:00
2023-03-29 14:49:02.257694596,2.7,00:00:00
2023-03-29 14:49:02.265877105,2.7,00:00:00
2023-03-29 14:49:02.272687528,2.7,00:00:00
2023-03-29 14:49:02.280455865,2.7,00:00:00
2023-03-29 14:49:02.2871671,2.7,00:00:00
2023-03-29 14:49:02.293813195,2.7,00:00:00
2023-03-29 14:49:02.300096111,2.7,00:00:00
2023-03-29 14:49:02.306474782,2.7,00:00:00
2023-03-29 14:49:02.312699135,2.7,00:00:00
2023-03-29 14:49:02.319016689,2.7,00:00:00
2023-03-29 14:49:02.326422938,2.7,00:00:00
2023-03-29 14:49:02.334866518,2.7,00:00:00
2023-03-29 14:49:02.34311517,2.7,00:00:00
2023-03-29 14:49:02.350945146,2.7,00:00:00
2023-03-29 14:49:02.357370824,2.7,00:00:00
2023-03-29 14:49:02.363966991,2.7,00:00:00
2023-03-29 14:49:02.371674362,2.7,00:00:00
2023-03-29 14:49:02.379508409,2.7,00:00:00
2023-03-29 14:49:02.387014762,3,00:00:00
2023-03-29 14:49:02.395781516,3,00:00:00
2023-03-29 14:49:02.402694358,3,00:00:00
2023-03-29 14:49:02.409689005,3,00:00:00
2023-03-29 14:49:02.416810692,3,00:00:00
2023-03-29 14:49:02.425476526,3,00:00:00
2023-03-29 14:49:02.434037434,3,00:00:00
2023-03-29 14:49:02.441585579,3,00:00:00
2023-03-29 14:49:02.448811054,3,00:00:00
2023-03-29 14:49:02.456704088,3,00:00:00
2023-03-29 14:49:02.464751173,3,00:00:00
2023-03-29 14:49:02.47290319,3,00:00:00
2023-03-29 14:49:02.482356641,3,00:00:00
2023-03-29 14:49:02.49005842,3,00:00:00
2023-03-29 14:49:02.497362143,3,00:00:00
2023-03-29 14:49:02.504907077,3,00:00:00
2023-03-29 14:49:02.512442407,3,00:00:00
2023-03-29 14:49:02.519400922,3,00:00:00
2023-03-29 14:49:02.52604787,3,00:00:00
2023-03-29 14:49:02.533689751,3,00:00:00
2023-03-29 14:49:02.541524433,3,00:00:00
2023-03-29 14:49:02.549075525,3,00:00:00
2023-03-29 14:49:02.558030323,3,00:00:00
2023-03-29 14:49:02.565716162,3,00:00:00
2023-03-29 14:49:02.572639544,3,00:00:00
2023-03-29 14:49:02.57951724,3,00:00:00
2023-03-29 14:49:02.587447333,3,00:00:00
2023-03-29 14:49:02.594094289,3,00:00:00
2023-03-29 14:49:02.60118874,3,00:00:00
2023-03-29 14:49:02.608494646,3,00:00:00
2023-03-29 14:49:02.615994082,3,00:00:00
2023-03-29 14:49:02.623469493,3,00:00:00
2023-03-29 14:49:02.629797084,3.2,00:00:00
2023-03-29 14:49:02.637437685,3.2,00:00:00
2023-03-29 14:49:02.645822529,3.2,00:00:00
2023-03-29 14:49:02.658938096,3.2,00:00:00
2023-03-29 14:49:02.669190948,3.2,00:00:00
2023-03-29 14:49:02.677924855,3.2,00:00:00
2023-03-29 14:49:02.685575562,3.2,00:00:00
2023-03-29 14:49:02.691837177,3.2,00:00:00
2023-03-29 14:49:02.698024535,3.2,00:00:00
2023-03-29 14:49:02.704715971,3.2,00:00:00
2023-03-29 14:49:02.711173387,3.2,00:00:00
2023-03-29 14:49:02.717251279,3.2,00:00:00
2023-03-29 14:49:02.723805151,3.2,00:00:00
2023-03-29 14:49:02.730439209,3.2,00:00:00
2023-03-29 14:49:02.736897704,3.2,00:00:00
2023-03-29 14:49:02.74518058,3.5,00:00:00
2023-03-29 14:49:02.754954526,3.5,00:00:00
2023-03-29 14:49:02.763612434,3.5,00:00:00
2023-03-29 14:49:02.773860988,3.5,00:00:00
2023-03-29 14:49:02.782950566,3.5,00:00:00
2023-03-29 14:49:02.790206103,3.5,00:00:00
2023-03-29 14:49:02.796766734,3.5,00:00:00
2023-03-29 14:49:02.803110314,3.5,00:00:00
2023-03-29 14:49:02.809213681,3.5,00:00:00
2023-03-29 14:49:02.815652749,3.5,00:00:00
2023-03-29 14:49:02.822436406,3.5,00:00:00
2023-03-29 14:49:02.829395376,3.5,00:00:00
2023-03-29 14:49:02.836983107,3.5,00:00:00
2023-03-29 14:49:02.844321674,3.5,00:00:00
2023-03-29 14:49:02.85357962,3.5,00:00:00
2023-03-29 14:49:02.862261774,3.5,00:00:00
2023-03-29 14:49:02.871221538,3.5,00:00:00
2023-03-29 14:49:02.880936905,3.5,00:00:00
2023-03-29 14:49:02.890153682,3.5,00:00:00
2023-03-29 14:49:02.899022909,3.5,00:00:00
2023-03-29 14:49:02.906628567,3.5,00:00:00
2023-03-29 14:49:02.914193232,3.7,00:00:00
2023-03-29 14:49:02.921708841,3.7,00:00:00
2023-03-29 14:49:02.928775904,3.7,00:00:00
2023-03-29 14:49:02.936386263,3.7,00:00:00
2023-03-29 14:49:02.94330747,3.7,00:00:00
2023-03-29 14:49:02.950504129,3.7,00:00:00
2023-03-29 14:49:02.958794137,3.7,00:00:00
2023-03-29 14:49:02.968250607,3.7,00:00:00
2023-03-29 14:49:02.975483453,3.7,00:00:00
2023-03-29 14:49:02.982163056,3.7,00:00:00
2023-03-29 14:49:02.988243511,3.7,00:00:00
2023-03-29 14:49:02.994282637,3.7,00:00:00
2023-03-29 14:49:03.000613726,3.7,00:00:00
2023-03-29 14:49:03.007976296,3.7,00:00:00
2023-03-29 14:49:03.01410744,3.7,00:00:00
2023-03-29 14:49:03.020497273,3.7,00:00:00
2023-03-29 14:49:03.027104544,3.7,00:00:00
2023-03-29 14:49:03.033023565,3.7,00:00:00
2023-03-29 14:49:03.039265692,3.7,00:00:00
2023-03-29 14:49:03.045677809,3.7,00:00:00
2023-03-29 14:49:03.053144821,3.7,00:00:00
2023-03-29 14:49:03.061164988,3,00:00:00
2023-03-29 14:49:03.067822846,3,00:00:00
2023-03-29 14:49:03.074190476,3,00:00:00
2023-03-29 14:49:03.080501574,3,00:00:00
2023-03-29 14:49:03.086868584,3,00:00:00
2023-03-29 14:49:03.092992671,3,00:00:00
2023-03-29 14:49:03.099150331,3,00:00:00
2023-03-29 14:49:03.10534755,3,00:00:00
2023-03-29 14:49:03.111449021,3,00:00:00
2023-03-29 14:49:03.117528875,3,00:00:00
2023-03-29 14:49:03.123869468,3,00:00:00
2023-03-29 14:49:03.130990902,3,00:00:00
2023-03-29 14:49:03.137694732,3,00:00:00
2023-03-29 14:49:03.143988643,3,00:00:00
2023-03-29 14:49:03.1500729,3,00:00:00
2023-03-29 14:49:03.156057087,3,00:00:00
2023-03-29 14:49:03.162187384,3,00:00:00
2023-03-29 14:49:03.168189157,3,00:00:00
2023-03-29 14:49:03.174354395,3,00:00:00
2023-03-29 14:49:03.180548943,3,00:00:00
2023-03-29 14:49:03.186688423,3,00:00:00
2023-03-29 14:49:03.193037592,3,00:00:00
2023-03-29 14:49:03.199404455,3,00:00:00
2023-03-29 14:49:03.205461951,3,00:00:00
2023-03-29 14:49:03.211671763,3,00:00:00
2023-03-29 14:49:03.218137578,3,00:00:00
2023-03-29 14:49:03.224504023,3,00:00:00
2023-03-29 14:49:03.230935032,3,00:00:00
2023-03-29 14:49:03.238019642,3,00:00:00
2023-03-29 14:49:03.246508164,3,00:00:00
2023-03-29 14:49:03.25471109,3.2,00:00:00
2023-03-29 14:49:03.263036842,3.2,00:00:00
2023-03-29 14:49:03.270332665,3.2,00:00:00
2023-03-29 14:49:03.277347121,3.2,00:00:00
2023-03-29 14:49:03.284520835,3.2,00:00:00
2023-03-29 14:49:03.292626837,3.2,00:00:00
2023-03-29 14:49:03.300566603,3.2,00:00:00
2023-03-29 14:49:03.308440264,3.2,00:00:00
2023-03-29 14:49:03.31640033,3.2,00:00:00
2023-03-29 14:49:03.32413517,3.2,00:00:00
2023-03-29 14:49:03.332900948,3.2,00:00:00
2023-03-29 14:49:03.341772515,3.2,00:00:00
2023-03-29 14:49:03.349568859,3.2,00:00:00
2023-03-29 14:49:03.357336578,3.2,00:00:00
2023-03-29 14:49:03.368302215,3.2,00:00:00
2023-03-29 14:49:03.376964425,3.2,00:00:00
2023-03-29 14:49:03.384233308,3.2,00:00:00
2023-03-29 14:49:03.390343331,3.2,00:00:00
2023-03-29 14:49:03.396512725,3.2,00:00:00
2023-03-29 14:49:03.402581603,3.2,00:00:00
2023-03-29 14:49:03.40862871,3.2,00:00:00
2023-03-29 14:49:03.414759818,3.2,00:00:00
2023-03-29 14:49:03.420869856,3.2,00:00:00
2023-03-29 14:49:03.426920918,3.2,00:00:00
2023-03-29 14:49:03.433197141,3.2,00:00:00
2023-03-29 14:49:03.440525758,3.2,00:00:00
2023-03-29 14:49:03.447994559,3.2,00:00:00
2023-03-29 14:49:03.456976758,3.2,00:00:00
2023-03-29 14:49:03.463945806,3.2,00:00:00
2023-03-29 14:49:03.470900012,3.4,00:00:00
2023-03-29 14:49:03.477441232,3.4,00:00:00
2023-03-29 14:49:03.483511942,3.4,00:00:00
2023-03-29 14:49:03.489529462,3.4,00:00:00
2023-03-29 14:49:03.495515164,3.4,00:00:00
2023-03-29 14:49:03.501641653,3.4,00:00:00
2023-03-29 14:49:03.507696494,3.4,00:00:00
2023-03-29 14:49:03.513847494,3.4,00:00:00
2023-03-29 14:49:03.520311848,3.4,00:00:00
2023-03-29 14:49:03.526846462,3.4,00:00:00
2023-03-29 14:49:03.533705438,3.4,00:00:00
2023-03-29 14:49:03.540705432,3.4,00:00:00
2023-03-29 14:49:03.54780787,3.4,00:00:00
2023-03-29 14:49:03.554912697,3.4,00:00:00
2023-03-29 14:49:03.56196836,3.4,00:00:00
2023-03-29 14:49:03.568132686,3.4,00:00:00
2023-03-29 14:49:03.574566733,3.4,00:00:00
2023-03-29 14:49:03.580616502,3.4,00:00:00
2023-03-29 14:49:03.587465572,3.4,00:00:00
2023-03-29 14:49:03.593652745,3.4,00:00:00
2023-03-29 14:49:03.599914119,3.4,00:00:00
2023-03-29 14:49:03.608896546,3.4,00:00:00
2023-03-29 14:49:03.61949434,3.4,00:00:00
2023-03-29 14:49:03.628726914,3.4,00:00:00
2023-03-29 14:49:03.635541197,3.4,00:00:00
2023-03-29 14:49:03.643679135,3.4,00:00:00
2023-03-29 14:49:03.650811939,3.4,00:00:00
2023-03-29 14:49:03.657958137,3.4,00:00:00
2023-03-29 14:49:03.664627338,3.4,00:00:00
2023-03-29 14:49:03.67151557,3.4,00:00:00
2023-03-29 14:49:03.6790754,3.4,00:00:00
2023-03-29 14:49:03.6853001,3.4,00:00:00
2023-03-29 14:49:03.691852706,3.4,00:00:00
2023-03-29 14:49:03.698917561,3.4,00:00:00
2023-03-29 14:49:03.705989012,3.4,00:00:00
2023-03-29 14:49:03.713745956,3.4,00:00:00
2023-03-29 14:49:03.72157879,3.4,00:00:00
2023-03-29 14:49:03.729699033,3.4,00:00:00
2023-03-29 14:49:03.737764495,3.6,00:00:00
2023-03-29 14:49:03.746071137,3.6,00:00:00
2023-03-29 14:49:03.754082079,3.6,00:00:00
2023-03-29 14:49:03.762044184,3.6,00:00:00
2023-03-29 14:49:03.769865214,3.6,00:00:00
2023-03-29 14:49:03.77806562,3.6,00:00:00
2023-03-29 14:49:03.787572693,3.6,00:00:00
2023-03-29 14:49:03.796790621,3.6,00:00:00
2023-03-29 14:49:03.807772812,3.6,00:00:00
2023-03-29 14:49:03.816074936,3.6,00:00:00
2023-03-29 14:49:03.822770836,3.6,00:00:00
2023-03-29 14:49:03.829818915,3.6,00:00:00
2023-03-29 14:49:03.836944109,3.6,00:00:00
2023-03-29 14:49:03.844108634,3.6,00:00:00
2023-03-29 14:49:03.851663232,3.6,00:00:00
2023-03-29 14:49:03.859299834,3.6,00:00:00
2023-03-29 14:49:03.86911807,3.6,00:00:00
2023-03-29 14:49:03.877573346,3.6,00:00:00
2023-03-29 14:49:03.88776792,3.6,00:00:00
2023-03-29 14:49:03.896675038,3.6,00:00:00
2023-03-29 14:49:03.904857712,3.6,00:00:00
2023-03-29 14:49:03.913071073,3.6,00:00:00
2023-03-29 14:49:03.922656772,3.6,00:00:00
2023-03-29 14:49:03.931754533,3.6,00:00:00
2023-03-29 14:49:03.937806129,3.6,00:00:00
2023-03-29 14:49:03.944546737,3.6,00:00:00
2023-03-29 14:49:03.95118028,3.6,00:00:00
2023-03-29 14:49:03.957328905,3.8,00:00:00
2023-03-29 14:49:03.964673247,3.8,00:00:00
2023-03-29 14:49:03.971957217,3.8,00:00:00
2023-03-29 14:49:03.979300111,3.8,00:00:00
2023-03-29 14:49:03.985376043,3.8,00:00:00
2023-03-29 14:49:03.991823068,3.8,00:00:00
2023-03-29 14:49:03.999645936,3.8,00:00:00
2023-03-29 14:49:04.006530712,3.8,00:00:00
2023-03-29 14:49:04.013594888,3.8,00:00:00
2023-03-29 14:49:04.020932578,3.8,00:00:00
2023-03-29 14:49:04.028606339,3.8,00:00:00
2023-03-29 14:49:04.036562008,3.8,00:00:00
2023-03-29 14:49:04.044246976,3.8,00:00:00
2023-03-29 14:49:04.053055388,3.8,00:00:00
2023-03-29 14:49:04.062095553,3.3,00:00:00
2023-03-29 14:49:04.070259807,3.3,00:00:00
2023-03-29 14:49:04.078022469,3.3,00:00:00
2023-03-29 14:49:04.085316805,3.3,00:00:00
2023-03-29 14:49:04.092735783,3.3,00:00:00
2023-03-29 14:49:04.100859944,3.3,00:00:00
2023-03-29 14:49:04.108843351,3.3,00:00:00
2023-03-29 14:49:04.117559228,3.3,00:00:00
2023-03-29 14:49:04.126764031,3.3,00:00:00
2023-03-29 14:49:04.135193588,3.3,00:00:00
2023-03-29 14:49:04.143688124,3.3,00:00:00
2023-03-29 14:49:04.151264572,3.3,00:00:00
2023-03-29 14:49:04.158620477,3.3,00:00:00
2023-03-29 14:49:04.166426034,3.3,00:00:00
2023-03-29 14:49:04.17421914,3.3,00:00:00
2023-03-29 14:49:04.181478225,3.3,00:00:00
2023-03-29 14:49:04.188625098,3.3,00:00:00
2023-03-29 14:49:04.195463659,3.3,00:00:00
2023-03-29 14:49:04.202726434,3.3,00:00:00
2023-03-29 14:49:04.210179118,3.3,00:00:00
2023-03-29 14:49:04.217424215,3.3,00:00:00
2023-03-29 14:49:04.223588063,3.3,00:00:00
2023-03-29 14:49:04.229826587,3.3,00:00:00
2023-03-29 14:49:04.238185562,3.3,00:00:00
2023-03-29 14:49:04.245373581,3.3,00:00:00
2023-03-29 14:49:04.253398787,3.3,00:00:00
2023-03-29 14:49:04.259994689,3.3,00:00:00
2023-03-29 14:49:04.26655309,3.3,00:00:00
2023-03-29 14:49:04.274664377,3.3,00:00:00
2023-03-29 14:49:04.282187114,3.3,00:00:00
2023-03-29 14:49:04.291643483,3.5,00:00:00
2023-03-29 14:49:04.301225199,3.5,00:00:00
2023-03-29 14:49:04.310212013,3.5,00:00:00
2023-03-29 14:49:04.319593749,3.5,00:00:00
2023-03-29 14:49:04.328540703,3.5,00:00:00
