# started on Wed Mar 29 14:49:00 2023

     1.001013104,21.19,Joules,power/energy-pkg/,1001028050,100.00,,
     2.002095190,18.05,Joules,power/energy-pkg/,1001062642,100.00,,
     3.003198438,18.49,Joules,power/energy-pkg/,1001101911,100.00,,
     4.003347882,17.08,Joules,power/energy-pkg/,1000133087,100.00,,
     5.004006256,20.96,Joules,power/energy-pkg/,1000671807,100.00,,
     6.005127591,19.29,Joules,power/energy-pkg/,1001085989,100.00,,
     7.006199024,20.71,Joules,power/energy-pkg/,1001064942,100.00,,
     8.007300914,17.35,Joules,power/energy-pkg/,1001109284,100.00,,
     9.008391925,16.75,Joules,power/energy-pkg/,1001062409,100.00,,
    10.009469290,16.58,Joules,power/energy-pkg/,1001067766,100.00,,
    11.010542885,17.05,Joules,power/energy-pkg/,1001062636,100.00,,
    12.011319742,16.16,Joules,power/energy-pkg/,1000767691,100.00,,
    13.012390559,18.20,Joules,power/energy-pkg/,1001062263,100.00,,
    14.013458923,15.47,Joules,power/energy-pkg/,1001057522,100.00,,
    15.014532365,17.00,Joules,power/energy-pkg/,1001070359,100.00,,
    16.015339721,18.35,Joules,power/energy-pkg/,1000811896,100.00,,
    17.016428326,17.41,Joules,power/energy-pkg/,1001059827,100.00,,
    18.017499730,16.77,Joules,power/energy-pkg/,1001062302,100.00,,
    19.018589597,17.67,Joules,power/energy-pkg/,1001108198,100.00,,
    20.019321510,17.79,Joules,power/energy-pkg/,1000693867,100.00,,
    21.020401308,19.03,Joules,power/energy-pkg/,1001083095,100.00,,
    22.021485016,20.28,Joules,power/energy-pkg/,1001074267,100.00,,
    23.022568079,19.96,Joules,power/energy-pkg/,1001063451,100.00,,
    24.023323270,18.24,Joules,power/energy-pkg/,1000742683,100.00,,
    25.024400341,17.17,Joules,power/energy-pkg/,1001080880,100.00,,
    26.025511766,17.01,Joules,power/energy-pkg/,1001106144,100.00,,
    27.026644317,18.00,Joules,power/energy-pkg/,1001130921,100.00,,
    28.027358675,18.31,Joules,power/energy-pkg/,1000680405,100.00,,
    29.028427260,16.77,Joules,power/energy-pkg/,1001061752,100.00,,
    30.028789982,17.51,Joules,power/energy-pkg/,1000402459,100.00,,
    31.029925670,17.69,Joules,power/energy-pkg/,1001086298,100.00,,
    32.031010933,17.54,Joules,power/energy-pkg/,1001065335,100.00,,
    33.031319960,16.24,Joules,power/energy-pkg/,1000297129,100.00,,
    34.032393755,17.96,Joules,power/energy-pkg/,1001064679,100.00,,
    35.033455520,17.81,Joules,power/energy-pkg/,1001052663,100.00,,
    36.034541023,18.54,Joules,power/energy-pkg/,1001088842,100.00,,
    37.035340471,17.53,Joules,power/energy-pkg/,1000796199,100.00,,
    38.036473537,21.76,Joules,power/energy-pkg/,1001120412,100.00,,
    39.037583052,19.38,Joules,power/energy-pkg/,1001089482,100.00,,
    40.038659853,17.89,Joules,power/energy-pkg/,1001076008,100.00,,
    41.039324684,19.78,Joules,power/energy-pkg/,1000642055,100.00,,
    42.040388611,18.13,Joules,power/energy-pkg/,1001059262,100.00,,
    43.041486198,16.95,Joules,power/energy-pkg/,1001082471,100.00,,
    44.042565149,16.72,Joules,power/energy-pkg/,1001075271,100.00,,
    45.043325723,16.53,Joules,power/energy-pkg/,1000751003,100.00,,
    46.044419935,17.45,Joules,power/energy-pkg/,1001084691,100.00,,
    47.045517806,17.17,Joules,power/energy-pkg/,1001084547,100.00,,
    48.045670661,18.68,Joules,power/energy-pkg/,1000172833,100.00,,
    49.046780787,18.08,Joules,power/energy-pkg/,1001090134,100.00,,
    50.047327802,18.38,Joules,power/energy-pkg/,1000536749,100.00,,
    51.048448142,18.44,Joules,power/energy-pkg/,1001105407,100.00,,
    52.049541836,20.89,Joules,power/energy-pkg/,1001082254,100.00,,
    53.050627424,17.79,Joules,power/energy-pkg/,1001078626,100.00,,
    54.051333461,18.16,Joules,power/energy-pkg/,1000696737,100.00,,
    55.052418745,18.72,Joules,power/energy-pkg/,1001073926,100.00,,
    56.053505556,20.29,Joules,power/energy-pkg/,1001080379,100.00,,
    57.054598214,18.75,Joules,power/energy-pkg/,1001082836,100.00,,
    58.055320105,19.96,Joules,power/energy-pkg/,1000698786,100.00,,
    59.056383207,17.74,Joules,power/energy-pkg/,1001054730,100.00,,
    60.057462742,17.42,Joules,power/energy-pkg/,1001073477,100.00,,
    61.057903591,18.28,Joules,power/energy-pkg/,1000451365,100.00,,
    62.059011602,17.17,Joules,power/energy-pkg/,1001074850,100.00,,
    63.059326899,19.16,Joules,power/energy-pkg/,1000305752,100.00,,
    64.060383918,20.93,Joules,power/energy-pkg/,1001060934,100.00,,
    65.061073776,21.37,Joules,power/energy-pkg/,1000725958,100.00,,
    66.062211169,17.65,Joules,power/energy-pkg/,1001082308,100.00,,
    67.063441177,18.62,Joules,power/energy-pkg/,1001207544,100.00,,
    68.064504542,21.81,Joules,power/energy-pkg/,1001062767,100.00,,
    69.065579428,35.48,Joules,power/energy-pkg/,1001068693,100.00,,
    70.066661938,32.20,Joules,power/energy-pkg/,1001086066,100.00,,
    71.067755579,23.41,Joules,power/energy-pkg/,1001094222,100.00,,
    72.068894120,18.79,Joules,power/energy-pkg/,1001106581,100.00,,
    73.070002056,25.15,Joules,power/energy-pkg/,1001100632,100.00,,
    74.071080615,29.45,Joules,power/energy-pkg/,1001056747,100.00,,
    75.071335682,19.74,Joules,power/energy-pkg/,1000261451,100.00,,
    76.072413251,28.51,Joules,power/energy-pkg/,1001067649,100.00,,
    77.073514815,39.25,Joules,power/energy-pkg/,1001105743,100.00,,
    78.074644527,45.54,Joules,power/energy-pkg/,1001145067,100.00,,
    79.075349220,40.57,Joules,power/energy-pkg/,1000658290,100.00,,
    80.076444606,42.81,Joules,power/energy-pkg/,1001070496,100.00,,
    81.077533653,26.26,Joules,power/energy-pkg/,1001091244,100.00,,
    82.078634757,20.45,Joules,power/energy-pkg/,1001091953,100.00,,
    83.079321306,20.44,Joules,power/energy-pkg/,1000662773,100.00,,
    84.080398098,24.56,Joules,power/energy-pkg/,1001077386,100.00,,
    85.081487545,33.42,Joules,power/energy-pkg/,1001071333,100.00,,
    86.081917428,28.90,Joules,power/energy-pkg/,1000441016,100.00,,
    87.083051185,26.74,Joules,power/energy-pkg/,1001105232,100.00,,
    88.083321658,31.75,Joules,power/energy-pkg/,1000261127,100.00,,
    89.084404497,32.51,Joules,power/energy-pkg/,1001085587,100.00,,
    90.085492874,32.81,Joules,power/energy-pkg/,1001077419,100.00,,
    91.086571769,38.79,Joules,power/energy-pkg/,1001060299,100.00,,
    92.087320021,31.65,Joules,power/energy-pkg/,1000736693,100.00,,
    93.088359019,33.59,Joules,power/energy-pkg/,1001056535,100.00,,
    94.089483114,41.02,Joules,power/energy-pkg/,1001100879,100.00,,
    95.090577469,46.10,Joules,power/energy-pkg/,1001085739,100.00,,
    96.091340602,23.97,Joules,power/energy-pkg/,1000750941,100.00,,
    97.092434380,31.42,Joules,power/energy-pkg/,1001095865,100.00,,
    98.093518763,38.34,Joules,power/energy-pkg/,1001055636,100.00,,
    99.094605969,39.87,Joules,power/energy-pkg/,1001079500,100.00,,
   100.095349437,36.10,Joules,power/energy-pkg/,1000750119,100.00,,
   101.096450648,36.32,Joules,power/energy-pkg/,1001084824,100.00,,
   102.097535703,37.26,Joules,power/energy-pkg/,1001066402,100.00,,
   103.098624126,30.88,Joules,power/energy-pkg/,1001079064,100.00,,
   104.099334479,21.14,Joules,power/energy-pkg/,1000713754,100.00,,
   105.100426429,17.14,Joules,power/energy-pkg/,1001081249,100.00,,
   106.101517819,26.73,Joules,power/energy-pkg/,1001086720,100.00,,
   107.101658617,30.91,Joules,power/energy-pkg/,1000126371,100.00,,
   108.102756050,35.74,Joules,power/energy-pkg/,1001087838,100.00,,
   109.103335732,22.76,Joules,power/energy-pkg/,1000578716,100.00,,
   110.104416108,17.79,Joules,power/energy-pkg/,1001073090,100.00,,
   111.105516821,19.82,Joules,power/energy-pkg/,1001085577,100.00,,
   112.106622490,15.61,Joules,power/energy-pkg/,1001092921,100.00,,
