timestamp,power,voltage,current,power_factor,discard
2023-03-29 14:55:18.503969,41.249,121.93,0.3561,0.9501,0
2023-03-29 14:55:18.754530,38.683,121.95,0.33199,0.9555,0
2023-03-29 14:55:19.005044,33.572,121.98,0.29399,0.9361,0
2023-03-29 14:55:19.255560,37.202,121.96,0.32396,0.9416,0
2023-03-29 14:55:19.506078,38.501,121.94,0.33076,0.9546,0
2023-03-29 14:55:19.756597,36.687,121.99,0.31949,0.9413,0
2023-03-29 14:55:20.007112,34.862,122.0,0.30513,0.9365,0
2023-03-29 14:55:20.257629,36.058,121.98,0.31333,0.9434,0
2023-03-29 14:55:20.508148,33.999,121.99,0.30753,0.9063,0
2023-03-29 14:55:20.758666,40.052,121.96,0.34444,0.9534,0
2023-03-29 14:55:21.009180,36.956,121.96,0.3165,0.9574,0
2023-03-29 14:55:21.259696,40.219,121.91,0.3437,0.9599,0
2023-03-29 14:55:21.510214,36.315,121.89,0.31302,0.9518,0
2023-03-29 14:55:21.760750,37.2,121.81,0.31937,0.9562,0
2023-03-29 14:55:22.011265,30.805,121.8,0.3092,0.818,0
2023-03-29 14:55:22.261780,45.038,121.76,0.38927,0.9502,0
2023-03-29 14:55:22.512301,35.441,121.89,0.3057,0.9512,0
2023-03-29 14:55:22.762822,38.395,121.88,0.32963,0.9557,0
2023-03-29 14:55:23.013336,39.669,121.9,0.34161,0.9526,0
2023-03-29 14:55:23.263853,42.785,121.91,0.41744,0.8407,0
2023-03-29 14:55:23.514371,41.515,121.91,0.35932,0.9477,0
2023-03-29 14:55:23.764887,40.664,121.93,0.34928,0.9548,0
2023-03-29 14:55:24.015404,40.095,121.95,0.34485,0.9534,0
2023-03-29 14:55:24.265919,44.565,121.93,0.37984,0.9622,0
2023-03-29 14:55:24.516437,55.371,121.82,0.46679,0.9737,0
2023-03-29 14:55:24.766954,59.837,121.83,0.50334,0.9758,0
2023-03-29 14:55:25.017470,61.28,121.8,0.51328,0.9802,0
2023-03-29 14:55:25.268011,62.384,121.82,0.52335,0.9785,0
2023-03-29 14:55:25.518545,73.671,121.71,0.61843,0.9788,0
2023-03-29 14:55:25.769078,73.999,121.71,0.62036,0.9801,0
2023-03-29 14:55:26.019594,74.492,121.72,0.62462,0.9798,0
2023-03-29 14:55:26.270111,76.993,121.68,0.64527,0.9806,0
2023-03-29 14:55:26.520631,68.881,121.75,0.58096,0.9739,0
2023-03-29 14:55:26.771145,78.809,121.7,0.66023,0.9808,0
2023-03-29 14:55:27.021682,88.384,121.62,0.7385,0.9841,0
2023-03-29 14:55:27.272199,89.485,121.61,0.7475,0.9844,0
2023-03-29 14:55:27.522715,77.753,121.64,0.65407,0.9773,0
2023-03-29 14:55:27.773240,75.77,121.6,0.63571,0.9801,0
2023-03-29 14:55:28.023754,68.078,121.65,0.57523,0.9729,0
2023-03-29 14:55:28.274270,63.597,121.74,0.53333,0.9796,0
2023-03-29 14:55:28.524803,63.5,121.8,0.53248,0.9791,0
2023-03-29 14:55:28.775322,64.013,121.79,0.53702,0.9787,0
2023-03-29 14:55:29.025838,61.982,121.79,0.52023,0.9782,0
2023-03-29 14:55:29.276357,59.214,121.81,0.50113,0.97,0
2023-03-29 14:55:29.526874,53.907,121.85,0.45521,0.9719,0
2023-03-29 14:55:29.777392,50.555,121.85,0.42912,0.9668,0
2023-03-29 14:55:30.027919,51.16,121.88,0.43177,0.9722,0
2023-03-29 14:55:30.278454,51.431,121.87,0.4344,0.9715,0
2023-03-29 14:55:30.528973,51.328,121.84,0.43353,0.9717,0
2023-03-29 14:55:30.779491,53.708,121.85,0.45288,0.9733,0
2023-03-29 14:55:31.030007,54.271,121.85,0.45743,0.9737,0
2023-03-29 14:55:31.280522,54.712,121.84,0.46077,0.9746,0
2023-03-29 14:55:31.531053,53.556,121.83,0.45181,0.9729,0
2023-03-29 14:55:31.781569,54.033,121.81,0.45531,0.9743,0
2023-03-29 14:55:32.032104,54.56,121.82,0.45941,0.9749,0
2023-03-29 14:55:32.282621,54.967,121.81,0.46286,0.9749,0
2023-03-29 14:55:32.533138,55.328,121.81,0.46607,0.9746,0
2023-03-29 14:55:32.783709,56.032,121.82,0.47158,0.9753,0
2023-03-29 14:55:33.034224,55.471,121.83,0.4671,0.9747,0
2023-03-29 14:55:33.284740,54.215,121.83,0.4569,0.9739,0
2023-03-29 14:55:33.535260,56.021,121.84,0.47107,0.9761,0
2023-03-29 14:55:33.785776,55.017,121.82,0.4636,0.9742,0
2023-03-29 14:55:34.036295,55.279,121.81,0.46561,0.9747,0
2023-03-29 14:55:34.286809,42.085,121.86,0.36472,0.9469,0
2023-03-29 14:55:34.537327,39.118,121.89,0.3358,0.9557,0
2023-03-29 14:55:34.787845,32.494,121.94,0.2828,0.9423,0
2023-03-29 14:55:35.038360,32.632,121.93,0.2861,0.9354,0
2023-03-29 14:55:35.288878,29.363,121.98,0.25959,0.9273,0
2023-03-29 14:55:35.539396,41.482,121.9,0.35716,0.9528,0
2023-03-29 14:55:35.789914,33.902,121.96,0.29543,0.9409,0
2023-03-29 14:55:36.040433,39.887,121.9,0.34228,0.956,0
2023-03-29 14:55:36.290948,51.615,121.83,0.43741,0.9686,0
2023-03-29 14:55:36.541468,54.334,121.81,0.45782,0.9743,0
2023-03-29 14:55:36.791990,53.667,121.81,0.45226,0.9742,0
2023-03-29 14:55:37.042521,61.113,121.75,0.51362,0.9773,0
2023-03-29 14:55:37.293042,60.669,121.78,0.51094,0.975,0
2023-03-29 14:55:37.543561,51.679,121.86,0.43626,0.9721,0
2023-03-29 14:55:37.794080,53.267,121.86,0.44915,0.9732,0
2023-03-29 14:55:38.044601,61.726,121.77,0.51955,0.9756,0
2023-03-29 14:55:38.295118,65.146,121.75,0.54639,0.9793,0
2023-03-29 14:55:38.545636,65.538,121.74,0.551,0.9771,0
2023-03-29 14:55:38.796153,66.928,121.73,0.56177,0.9787,0
2023-03-29 14:55:39.046677,60.501,121.77,0.51234,0.9697,0
2023-03-29 14:55:39.297192,54.569,121.82,0.46014,0.9735,0
2023-03-29 14:55:39.547709,55.377,121.83,0.46619,0.975,0
2023-03-29 14:55:39.798227,60.153,121.79,0.50753,0.9732,0
2023-03-29 14:55:40.048741,64.508,121.77,0.54139,0.9785,0
2023-03-29 14:55:40.299267,63.696,121.78,0.53429,0.9789,0
2023-03-29 14:55:40.549784,62.392,121.79,0.52305,0.9794,0
2023-03-29 14:55:40.800305,62.547,121.79,0.52422,0.9797,0
2023-03-29 14:55:41.050759,63.438,121.78,0.53162,0.9798,0
2023-03-29 14:55:41.301273,66.571,121.75,0.56188,0.9732,0
2023-03-29 14:55:41.551792,75.863,121.69,0.65279,0.955,0
2023-03-29 14:55:41.802329,64.859,121.76,0.54427,0.9787,0
2023-03-29 14:55:42.052845,61.994,121.8,0.51954,0.9796,0
2023-03-29 14:55:42.303364,62.603,121.81,0.52442,0.9801,0
2023-03-29 14:55:42.553888,63.799,121.8,0.53494,0.9792,0
2023-03-29 14:55:42.804410,63.047,121.78,0.52831,0.98,0
2023-03-29 14:55:43.054933,64.04,121.81,0.53676,0.9795,0
2023-03-29 14:55:43.305474,63.131,121.79,0.52936,0.9792,0
2023-03-29 14:55:43.555991,64.13,121.78,0.53776,0.9793,0
2023-03-29 14:55:43.806528,63.363,121.8,0.5309,0.9799,0
2023-03-29 14:55:44.057046,63.612,121.77,0.53328,0.9796,0
2023-03-29 14:55:44.307565,63.634,121.77,0.53336,0.9797,0
2023-03-29 14:55:44.558086,65.355,121.8,0.54829,0.9787,0
2023-03-29 14:55:44.808543,56.02,121.83,0.47133,0.9756,0
2023-03-29 14:55:45.059071,56.545,121.83,0.47562,0.9758,0
2023-03-29 14:55:45.309590,55.298,121.86,0.46713,0.9714,0
2023-03-29 14:55:45.560109,65.341,121.82,0.5477,0.9793,0
2023-03-29 14:55:45.810629,62.42,121.87,0.52266,0.98,0
2023-03-29 14:55:46.061130,62.784,121.87,0.52627,0.9789,0
2023-03-29 14:55:46.311622,64.342,121.85,0.53952,0.9787,0
2023-03-29 14:55:46.562157,63.933,121.84,0.53857,0.9743,0
2023-03-29 14:55:46.812675,65.434,121.79,0.54861,0.9793,0
2023-03-29 14:55:47.063194,66.521,121.79,0.55769,0.9794,0
2023-03-29 14:55:47.313711,65.519,121.81,0.54915,0.9795,0
2023-03-29 14:55:47.564231,67.835,121.79,0.56884,0.9792,0
2023-03-29 14:55:47.814753,81.545,121.69,0.69247,0.9677,0
2023-03-29 14:55:48.065286,89.639,121.62,0.74865,0.9845,0
2023-03-29 14:55:48.315805,86.347,121.67,0.7215,0.9836,0
2023-03-29 14:55:48.566324,92.152,121.62,0.77086,0.9829,0
2023-03-29 14:55:48.816842,97.309,121.61,0.81245,0.9849,0
2023-03-29 14:55:49.067359,88.537,121.68,0.74097,0.982,0
2023-03-29 14:55:49.317876,86.997,121.68,0.72729,0.983,0
2023-03-29 14:55:49.568391,79.846,121.72,0.67156,0.9768,0
2023-03-29 14:55:49.818914,85.319,121.68,0.71339,0.9828,0
2023-03-29 14:55:50.069435,73.886,121.75,0.62031,0.9783,0
2023-03-29 14:55:50.320004,69.044,121.78,0.58065,0.9764,0
2023-03-29 14:55:50.570542,68.001,121.8,0.57077,0.9782,0
2023-03-29 14:55:50.821058,65.912,121.79,0.55271,0.9792,0
2023-03-29 14:55:51.071578,66.385,121.78,0.55704,0.9786,0
2023-03-29 14:55:51.322096,59.828,121.83,0.50511,0.9723,0
2023-03-29 14:55:51.572616,58.85,121.85,0.49708,0.9716,0
2023-03-29 14:55:51.823134,65.507,121.78,0.54935,0.9792,0
2023-03-29 14:55:52.073658,66.642,121.82,0.55894,0.9787,0
2023-03-29 14:55:52.324171,66.031,121.84,0.55354,0.9791,0
2023-03-29 14:55:52.574690,66.624,121.84,0.55858,0.9789,0
2023-03-29 14:55:52.825212,66.099,121.8,0.5543,0.979,0
2023-03-29 14:55:53.075728,62.042,121.86,0.52317,0.9731,0
2023-03-29 14:55:53.326243,55.779,121.91,0.46959,0.9743,0
2023-03-29 14:55:53.576761,58.617,121.87,0.49436,0.9729,0
2023-03-29 14:55:53.827283,54.722,121.9,0.46118,0.9734,0
2023-03-29 14:55:54.077803,68.858,121.79,0.57988,0.975,0
2023-03-29 14:55:54.328316,68.001,121.79,0.57021,0.9792,0
2023-03-29 14:55:54.578834,68.081,121.77,0.57107,0.9791,0
2023-03-29 14:55:54.829352,68.052,121.74,0.5709,0.9791,0
2023-03-29 14:55:55.079869,68.296,121.74,0.57307,0.979,0
2023-03-29 14:55:55.330383,67.385,121.74,0.56527,0.9792,0
2023-03-29 14:55:55.580901,62.099,121.8,0.52565,0.9699,0
2023-03-29 14:55:55.831416,65.448,121.76,0.54923,0.9787,0
2023-03-29 14:55:56.081932,67.685,121.77,0.56932,0.9763,0
2023-03-29 14:55:56.332170,55.411,121.85,0.47117,0.9652,0
2023-03-29 14:55:56.582696,50.745,121.91,0.42913,0.97,0
2023-03-29 14:55:56.833216,49.829,121.9,0.42204,0.9685,0
2023-03-29 14:55:57.083737,52.158,121.88,0.44067,0.9711,0
2023-03-29 14:55:57.334253,52.509,121.9,0.44302,0.9723,0
2023-03-29 14:55:57.584771,54.294,121.89,0.45799,0.9726,0
2023-03-29 14:55:57.835289,52.152,121.85,0.44027,0.9722,0
2023-03-29 14:55:58.085821,52.846,121.87,0.44537,0.9737,0
2023-03-29 14:55:58.336356,53.803,121.86,0.45386,0.9728,0
2023-03-29 14:55:58.586895,54.408,121.84,0.45832,0.9744,0
2023-03-29 14:55:58.837420,54.042,121.82,0.45543,0.974,0
2023-03-29 14:55:59.087933,56.017,121.81,0.47126,0.9758,0
2023-03-29 14:55:59.338473,56.467,121.82,0.47483,0.9762,0
2023-03-29 14:55:59.588991,55.757,121.82,0.46944,0.975,0
2023-03-29 14:55:59.839528,56.414,121.8,0.47499,0.9751,0
2023-03-29 14:56:00.090042,56.52,121.81,0.47539,0.976,0
2023-03-29 14:56:00.340560,55.558,121.82,0.46788,0.9748,0
2023-03-29 14:56:00.591084,49.843,121.85,0.42663,0.9588,0
2023-03-29 14:56:00.841614,38.535,121.95,0.34938,0.9044,0
2023-03-29 14:56:01.092131,32.534,121.99,0.28799,0.9261,0
2023-03-29 14:56:01.342660,40.104,121.93,0.3465,0.9492,0
2023-03-29 14:56:01.593177,54.173,121.83,0.45704,0.9729,0
2023-03-29 14:56:01.843695,52.046,121.85,0.43925,0.9724,0
2023-03-29 14:56:02.094215,52.098,121.87,0.43982,0.972,0
2023-03-29 14:56:02.344671,51.869,121.86,0.43782,0.9722,0
2023-03-29 14:56:02.595187,44.098,121.92,0.3804,0.9508,0
2023-03-29 14:56:02.845705,53.175,121.86,0.45192,0.9656,0
2023-03-29 14:56:03.096238,51.839,121.85,0.4378,0.9718,0
2023-03-29 14:56:03.346753,50.902,121.88,0.43012,0.9709,0
2023-03-29 14:56:03.597274,41.157,121.94,0.35871,0.9409,0
2023-03-29 14:56:03.847794,37.602,121.96,0.32234,0.9565,0
2023-03-29 14:56:04.098318,45.63,121.88,0.39202,0.955,0
2023-03-29 14:56:04.348832,53.581,121.85,0.45197,0.9729,0
2023-03-29 14:56:04.599381,52.767,121.85,0.4458,0.9714,0
2023-03-29 14:56:04.849900,52.091,121.85,0.43954,0.9726,0
2023-03-29 14:56:05.100419,52.38,121.85,0.44218,0.9722,0
2023-03-29 14:56:05.350938,37.319,121.97,0.3244,0.9432,0
2023-03-29 14:56:05.601463,34.933,121.98,0.30215,0.9478,0
2023-03-29 14:56:05.851978,35.504,121.95,0.30946,0.9408,0
2023-03-29 14:56:06.102537,37.122,121.96,0.32837,0.9269,0
2023-03-29 14:56:06.353055,58.26,121.83,0.49175,0.9725,0
2023-03-29 14:56:06.603575,58.26,121.83,0.49175,0.9725,0
2023-03-29 14:56:06.854093,73.69,121.74,0.61781,0.9798,0
2023-03-29 14:56:07.104615,71.347,121.75,0.59817,0.9797,0
2023-03-29 14:56:07.355144,72.673,121.69,0.61003,0.9789,0
2023-03-29 14:56:07.605667,63.223,121.75,0.53133,0.9773,0
2023-03-29 14:56:07.856252,58.662,121.79,0.49497,0.9731,0
2023-03-29 14:56:08.106771,55.107,121.81,0.46411,0.9748,0
2023-03-29 14:56:08.357293,54.397,121.81,0.45868,0.9736,0
2023-03-29 14:56:08.607816,55.374,121.82,0.46604,0.9754,0
2023-03-29 14:56:08.858337,56.596,121.84,0.4769,0.974,0
2023-03-29 14:56:09.108858,59.266,121.84,0.49834,0.9761,0
2023-03-29 14:56:09.359379,68.469,121.79,0.57405,0.9793,0
2023-03-29 14:56:09.609898,64.465,121.83,0.5404,0.9792,0
2023-03-29 14:56:09.860418,65.408,121.83,0.54833,0.9792,0
2023-03-29 14:56:10.110935,65.895,121.83,0.55278,0.9785,0
2023-03-29 14:56:10.361453,60.478,121.9,0.51176,0.9695,0
2023-03-29 14:56:10.611974,55.146,121.93,0.46437,0.974,0
2023-03-29 14:56:10.862509,55.573,121.88,0.46808,0.9741,0
2023-03-29 14:56:11.113025,55.09,121.88,0.46373,0.9747,0
2023-03-29 14:56:11.363544,46.382,121.93,0.39625,0.96,0
2023-03-29 14:56:11.614061,41.068,121.94,0.35453,0.95,0
2023-03-29 14:56:11.864580,41.068,121.94,0.35453,0.95,0
2023-03-29 14:56:12.115092,53.212,121.88,0.44918,0.972,0
2023-03-29 14:56:12.365606,52.768,121.91,0.44531,0.972,0
2023-03-29 14:56:12.616124,53.798,121.88,0.45358,0.9732,0
2023-03-29 14:56:12.866639,53.054,121.93,0.44734,0.9727,0
2023-03-29 14:56:13.117156,46.053,121.97,0.39628,0.9528,0
2023-03-29 14:56:13.367674,39.119,122.01,0.33449,0.9586,0
2023-03-29 14:56:13.618192,40.261,122.02,0.34556,0.9549,0
2023-03-29 14:56:13.868730,34.744,122.04,0.31011,0.9181,0
2023-03-29 14:56:14.119247,33.533,122.03,0.29174,0.9419,0
2023-03-29 14:56:14.369764,38.229,122.03,0.3287,0.9531,0
2023-03-29 14:56:14.620280,33.02,122.05,0.28669,0.9437,0
2023-03-29 14:56:14.870804,33.398,122.03,0.29091,0.9408,0
2023-03-29 14:56:15.121335,32.281,122.02,0.28189,0.9385,0
2023-03-29 14:56:15.371850,35.282,122.04,0.31466,0.9188,0
2023-03-29 14:56:15.622373,32.781,122.05,0.29148,0.9215,0
2023-03-29 14:56:15.872893,29.186,122.09,0.25999,0.9195,0
2023-03-29 14:56:16.123412,35.748,122.04,0.31388,0.9332,0
2023-03-29 14:56:16.373925,39.707,122.0,0.34021,0.9567,0
2023-03-29 14:56:16.624441,35.699,121.97,0.30793,0.9505,0
2023-03-29 14:56:16.874960,34.031,122.02,0.31507,0.8852,0
2023-03-29 14:56:17.125477,39.826,121.97,0.34232,0.9539,0
2023-03-29 14:56:17.375995,38.339,121.99,0.32887,0.9556,0
2023-03-29 14:56:17.626542,37.401,122.0,0.3257,0.9412,0
2023-03-29 14:56:17.877059,35.898,121.99,0.31259,0.9413,0
2023-03-29 14:56:18.127588,33.686,122.02,0.2999,0.9205,0
2023-03-29 14:56:18.378117,31.73,122.04,0.27989,0.9289,0
2023-03-29 14:56:18.628636,37.839,121.98,0.32645,0.9503,0
2023-03-29 14:56:18.879152,36.155,122.01,0.3312,0.8947,0
2023-03-29 14:56:19.129675,32.537,122.03,0.29879,0.8924,0
2023-03-29 14:56:19.380179,32.323,122.0,0.28118,0.9422,0
2023-03-29 14:56:19.630713,34.058,122.03,0.29839,0.9353,0
2023-03-29 14:56:19.881231,24.665,122.12,0.22373,0.9027,0
2023-03-29 14:56:20.131750,32.624,122.06,0.28444,0.9397,0
2023-03-29 14:56:20.382267,31.425,122.07,0.27483,0.9367,0
2023-03-29 14:56:20.632785,37.481,122.01,0.33115,0.9277,0
2023-03-29 14:56:20.883298,35.93,122.02,0.32443,0.9076,0
2023-03-29 14:56:21.133836,41.261,122.03,0.35478,0.9531,0
2023-03-29 14:56:21.384353,38.116,122.03,0.32704,0.9551,0
2023-03-29 14:56:21.634879,37.615,122.02,0.32477,0.9492,0
2023-03-29 14:56:21.885399,36.464,122.03,0.31517,0.9481,0
2023-03-29 14:56:22.135916,39.745,121.99,0.34195,0.9528,0
2023-03-29 14:56:22.386478,42.635,121.99,0.37299,0.937,0
2023-03-29 14:56:22.637106,32.448,122.08,0.28996,0.9167,0
2023-03-29 14:56:22.887626,33.497,122.04,0.29926,0.9172,0
2023-03-29 14:56:23.138148,39.992,121.99,0.34583,0.948,0
2023-03-29 14:56:23.388664,38.714,121.98,0.33542,0.9462,0
2023-03-29 14:56:23.639188,36.655,122.03,0.31657,0.9489,0
2023-03-29 14:56:23.889706,53.137,121.93,0.4487,0.9712,0
2023-03-29 14:56:24.140233,62.174,121.87,0.52589,0.9701,0
2023-03-29 14:56:24.390756,64.939,121.82,0.54464,0.9788,0
2023-03-29 14:56:24.641272,67.069,121.82,0.5625,0.9788,0
2023-03-29 14:56:24.891791,66.309,121.82,0.55583,0.9793,0
2023-03-29 14:56:25.142314,66.726,121.79,0.55971,0.9788,0
2023-03-29 14:56:25.392914,49.708,121.92,0.43635,0.9344,0
2023-03-29 14:56:25.643433,66.451,121.8,0.55849,0.9769,0
2023-03-29 14:56:25.893949,65.47,121.81,0.54902,0.979,0
2023-03-29 14:56:26.144468,63.429,121.8,0.53242,0.9781,0
2023-03-29 14:56:26.394988,51.964,121.88,0.43904,0.9711,0
2023-03-29 14:56:26.645505,53.157,121.87,0.44813,0.9734,0
2023-03-29 14:56:26.896051,50.43,121.87,0.42936,0.9638,0
2023-03-29 14:56:27.146573,32.92,122.0,0.3023,0.8926,0
2023-03-29 14:56:27.397093,42.284,121.94,0.36137,0.9596,0
2023-03-29 14:56:27.647611,37.477,121.98,0.32808,0.9365,0
2023-03-29 14:56:27.898133,37.691,121.97,0.32363,0.9548,0
2023-03-29 14:56:28.148659,39.546,121.97,0.33987,0.954,0
2023-03-29 14:56:28.399180,39.855,121.93,0.34149,0.9572,0
2023-03-29 14:56:28.649698,39.514,121.92,0.34073,0.9512,0
2023-03-29 14:56:28.900215,38.018,121.95,0.32569,0.9572,0
2023-03-29 14:56:29.150734,36.838,121.99,0.31859,0.9478,0
2023-03-29 14:56:29.401250,38.667,121.97,0.33078,0.9584,0
2023-03-29 14:56:29.651769,40.35,121.96,0.34608,0.956,0
2023-03-29 14:56:29.902283,35.691,121.99,0.3073,0.9521,0
2023-03-29 14:56:30.152801,39.301,121.95,0.33901,0.9506,0
2023-03-29 14:56:30.403314,39.739,121.95,0.3439,0.9476,0
2023-03-29 14:56:30.653837,37.25,121.96,0.32035,0.9534,0
2023-03-29 14:56:30.904352,37.357,121.95,0.32709,0.9365,0
2023-03-29 14:56:31.154869,35.659,121.92,0.31916,0.9164,0
2023-03-29 14:56:31.405390,59.476,121.81,0.52033,0.9384,0
2023-03-29 14:56:31.655908,57.88,121.83,0.48714,0.9752,0
2023-03-29 14:56:31.906439,65.745,121.82,0.55094,0.9796,0
2023-03-29 14:56:32.156959,71.12,121.8,0.59673,0.9785,0
2023-03-29 14:56:32.407477,67.891,121.84,0.57346,0.9717,0
2023-03-29 14:56:32.658000,76.876,121.79,0.64373,0.9806,0
2023-03-29 14:56:32.908518,69.9,121.79,0.58946,0.9736,0
2023-03-29 14:56:33.159032,62.124,121.87,0.52359,0.9736,0
2023-03-29 14:56:33.409554,39.236,122.04,0.33903,0.9483,0
2023-03-29 14:56:33.660083,51.409,121.94,0.43843,0.9616,0
2023-03-29 14:56:33.910599,63.075,121.87,0.52822,0.9798,0
2023-03-29 14:56:34.161118,62.37,121.88,0.52222,0.98,0
2023-03-29 14:56:34.411676,64.539,121.86,0.54091,0.9791,0
2023-03-29 14:56:34.662197,64.516,121.88,0.54055,0.9792,0
2023-03-29 14:56:34.912714,54.878,121.96,0.46254,0.9728,0
2023-03-29 14:56:35.163233,55.169,121.96,0.46414,0.9746,0
2023-03-29 14:56:35.413753,55.584,121.97,0.46737,0.9751,0
2023-03-29 14:56:35.664275,59.893,121.92,0.50534,0.9721,0
2023-03-29 14:56:35.914821,66.013,121.89,0.55313,0.9791,0
2023-03-29 14:56:36.165339,65.028,121.93,0.54486,0.9788,0
2023-03-29 14:56:36.415858,65.887,121.9,0.55185,0.9794,0
2023-03-29 14:56:36.666376,66.394,121.91,0.55606,0.9794,0
2023-03-29 14:56:36.916892,66.289,121.9,0.55519,0.9795,0
2023-03-29 14:56:37.167409,66.102,121.89,0.55368,0.9795,0
2023-03-29 14:56:37.417927,67.381,121.86,0.56583,0.9773,0
2023-03-29 14:56:37.668457,67.286,121.89,0.56382,0.9791,0
2023-03-29 14:56:37.918972,65.56,121.88,0.5493,0.9792,0
2023-03-29 14:56:38.169491,64.377,121.93,0.54065,0.9766,0
2023-03-29 14:56:38.420007,55.585,121.98,0.4674,0.9749,0
2023-03-29 14:56:38.670566,69.994,121.88,0.63791,0.9002,0
2023-03-29 14:56:38.921025,56.607,121.97,0.47667,0.9737,0
2023-03-29 14:56:39.171553,55.376,121.98,0.46583,0.9746,0
2023-03-29 14:56:39.422068,56.047,121.97,0.471,0.9756,0
2023-03-29 14:56:39.672587,55.338,121.93,0.46532,0.9753,0
2023-03-29 14:56:39.923106,55.211,121.94,0.46456,0.9747,0
2023-03-29 14:56:40.173620,52.431,121.95,0.44402,0.9682,0
2023-03-29 14:56:40.424151,39.973,122.05,0.34312,0.9545,0
2023-03-29 14:56:40.674686,54.925,121.92,0.46291,0.9732,0
2023-03-29 14:56:40.925199,54.413,121.86,0.45849,0.9739,0
2023-03-29 14:56:41.175715,66.544,121.79,0.55906,0.9773,0
2023-03-29 14:56:41.426235,59.62,121.91,0.50517,0.9681,0
2023-03-29 14:56:41.676757,65.775,121.88,0.55095,0.9795,0
2023-03-29 14:56:41.927274,65.442,121.88,0.54848,0.979,0
2023-03-29 14:56:42.177788,68.899,121.83,0.57871,0.9773,0
2023-03-29 14:56:42.428333,63.254,121.87,0.5451,0.9522,0
2023-03-29 14:56:42.678857,71.244,121.84,0.59756,0.9785,0
2023-03-29 14:56:42.929422,62.612,121.83,0.5248,0.9793,0
2023-03-29 14:56:43.179941,51.726,121.91,0.43822,0.9682,0
2023-03-29 14:56:43.430472,55.666,121.88,0.46837,0.9751,0
2023-03-29 14:56:43.680933,53.063,121.91,0.44739,0.9729,0
2023-03-29 14:56:43.931455,55.191,121.9,0.46472,0.9743,0
2023-03-29 14:56:44.181969,53.952,121.91,0.4542,0.9744,0
2023-03-29 14:56:44.432430,56.355,121.91,0.47371,0.9759,0
2023-03-29 14:56:44.682950,54.59,121.94,0.4593,0.9747,0
2023-03-29 14:56:44.933463,55.355,121.95,0.46597,0.9741,0
2023-03-29 14:56:45.183981,53.306,121.94,0.45013,0.9711,0
2023-03-29 14:56:45.434521,50.592,121.97,0.43088,0.9626,0
2023-03-29 14:56:45.685042,53.94,121.94,0.45417,0.974,0
2023-03-29 14:56:45.935554,53.316,121.93,0.44917,0.9735,0
2023-03-29 14:56:46.186070,54.135,121.94,0.45587,0.9738,0
2023-03-29 14:56:46.436585,55.048,121.89,0.46356,0.9742,0
2023-03-29 14:56:46.687105,54.312,121.94,0.45746,0.9736,0
2023-03-29 14:56:46.937622,43.372,122.01,0.37699,0.9429,0
2023-03-29 14:56:47.188137,32.585,122.08,0.28435,0.9387,0
2023-03-29 14:56:47.438656,38.306,122.0,0.33209,0.9455,0
2023-03-29 14:56:47.689174,39.037,122.02,0.36092,0.8864,0
2023-03-29 14:56:47.939687,37.893,122.02,0.33698,0.9216,0
2023-03-29 14:56:48.190206,33.891,122.04,0.29832,0.9309,0
2023-03-29 14:56:48.440723,38.159,122.03,0.32984,0.948,0
2023-03-29 14:56:48.691239,38.86,122.02,0.33361,0.9546,0
2023-03-29 14:56:48.941755,32.032,122.05,0.28216,0.9301,0
2023-03-29 14:56:49.192274,37.938,122.02,0.33022,0.9416,0
2023-03-29 14:56:49.442791,31.23,122.08,0.28551,0.896,0
2023-03-29 14:56:49.693306,36.693,122.05,0.31785,0.9458,0
2023-03-29 14:56:49.943825,35.222,122.06,0.31184,0.9254,0
2023-03-29 14:56:50.224526,39.927,122.02,0.35303,0.9269,0
2023-03-29 14:56:50.475052,39.927,122.02,0.35303,0.9269,0
2023-03-29 14:56:50.725566,37.263,122.0,0.31956,0.9558,0
2023-03-29 14:56:50.976098,28.922,122.02,0.25604,0.9258,0
2023-03-29 14:56:51.226611,34.313,122.02,0.30052,0.9357,0
2023-03-29 14:56:51.477125,38.605,122.0,0.33595,0.9419,0
2023-03-29 14:56:51.727644,34.844,122.01,0.30363,0.9406,0
2023-03-29 14:56:51.978171,38.601,121.98,0.33114,0.9556,0
2023-03-29 14:56:52.228693,39.927,122.02,0.34091,0.9598,0
2023-03-29 14:56:52.479231,39.913,122.05,0.34197,0.9563,0
2023-03-29 14:56:52.729753,38.713,122.05,0.33111,0.958,0
2023-03-29 14:56:52.980272,38.685,122.06,0.33536,0.9451,0
2023-03-29 14:56:53.230787,34.243,122.08,0.29998,0.9351,0
2023-03-29 14:56:53.481321,36.529,122.06,0.31666,0.9451,0
2023-03-29 14:56:53.731838,36.754,122.07,0.31669,0.9507,0
2023-03-29 14:56:53.982364,35.725,122.09,0.31513,0.9286,0
2023-03-29 14:56:54.232883,30.869,122.1,0.2863,0.883,0
2023-03-29 14:56:54.483402,42.41,122.04,0.36185,0.9604,0
2023-03-29 14:56:54.733921,32.899,122.08,0.28483,0.9461,0
2023-03-29 14:56:54.984435,35.949,122.07,0.31071,0.9478,0
2023-03-29 14:56:55.234952,34.345,122.04,0.33876,0.8307,0
2023-03-29 14:56:55.485470,37.25,122.05,0.33728,0.9049,0
2023-03-29 14:56:55.736000,33.901,122.08,0.29863,0.9299,0
