timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-03-29 14:52:23.69213429,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2067862.25,824228,4014054,1168987.42996251,1832600,2796568,1499429,3995224,957906,4014054,1652739,824228,1416581,3685894,1078501,1060623
2023-03-29 14:52:25.688141495,1.5,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2144505.4166666665,984156,4040902,996968.5105351002,1374980,3138081,1730896,2819433,984156,1070677,4040902,1217455,1506633,2223459,1960062,3667331
2023-03-29 14:52:27.700148588,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391947.4166666665,1150979,3818584,1038585.4579592425,1690042,3470937,1150979,3488956,1410976,1184195,1712656,3581491,3818584,2017470,1590205,3586878
2023-03-29 14:52:29.688149587,1.46,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2470180.4166666665,985559,4091542,1249888.4331184963,3508750,1857555,985559,990945,4007339,1299239,1637508,1577852,1744271,4064166,3877439,4091542
2023-03-29 14:52:31.684160468,1.51,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3170420.3333333335,1206681,4087987,1023849.0384605319,2271100,1785771,2733136,3762703,2136830,1206681,4087987,4028016,3977146,4014358,4033498,4007818
2023-03-29 14:52:33.692133137,1.51,18,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3098455.0833333335,1282062,4100003,1159286.0081365067,4100003,4099997,3696625,4065531,1764439,1489337,1433842,1282062,4089313,4089700,3681896,3388716
2023-03-29 14:52:35.688131845,1.51,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2912108.9166666665,927747,4100002,1212347.1082459195,4100000,4100002,3949750,2317321,3603930,3430825,1628109,4009838,1828870,4002934,1045981,927747
2023-03-29 14:52:37.704158297,1.55,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2432521.0833333335,889455,4026671,1058685.364410382,2059239,2646679,1420363,889455,1660127,3083636,1351248,3985906,2009462,4026671,2073452,3984015
2023-03-29 14:52:39.688150081,1.55,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3102916.25,1030292,4100000,1192578.2161275716,3963834,1030292,4032851,4060081,1856369,1109554,4100000,4083859,2729082,4063160,4025833,2180080
2023-03-29 14:52:41.692128824,1.5,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1473566.0833333333,898709,3909700,852605.9083510251,2140292,933460,990518,929251,1154279,920426,1693013,1074752,983987,898709,2054406,3909700
2023-03-29 14:52:43.728125704,1.5,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3061321.25,1553724,4100538,1065122.4231450364,4044281,3077350,3901762,1553724,1779508,1760852,4100000,4100538,1605705,4065184,2720160,4026791
2023-03-29 14:52:45.688144805,1.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2639006.9166666665,943127,4100002,1255269.460799849,3105286,4070411,2321035,4003608,3492915,1895171,4099995,4100002,1494476,943127,1181312,960745
2023-03-29 14:52:47.700141509,1.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3425569.9166666665,1031511,4100637,955850.2943676604,3777467,3766221,3404570,4032275,2920009,4024069,4100637,4100000,1887809,1031511,4057404,4004867
2023-03-29 14:52:49.720140768,1.54,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3543863.0833333335,1814901,4089232,783151.1739502001,3044680,4067314,1814901,4053148,4030069,2612355,4073994,2515134,4063022,4089232,4074679,4087829
2023-03-29 14:52:51.708128363,1.5,29,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3525122.5,1929526,4117076,810887.8196253474,4099776,4099997,3951284,2319774,2265890,4047421,1929526,4117076,3354038,3925509,4091179,4100000
2023-03-29 14:52:53.692125389,1.5,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2755969.0,874709,4100002,1168597.3706478921,4100002,4100000,1596661,874709,1668191,4039023,2500962,4037551,4036638,2327266,1738578,2052047
2023-03-29 14:52:55.724129533,1.5,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2164471.9166666665,1022289,3984442,1094046.9420348974,1785973,1342799,1093571,2044705,2138605,3984442,2010619,3983245,1022289,3894497,1523993,1148925
2023-03-29 14:52:57.73212519,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2637363.6666666665,1118390,3945038,975243.5992518598,1440015,3694344,3945038,2147471,2790558,3087950,1118390,2917040,3662934,2000920,1249120,3594584
2023-03-29 14:52:59.708154541,1.46,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177679.1666666665,930235,3687272,1030447.0835468969,1160464,3201532,1147489,3145183,1620718,3687272,1500343,3615315,1625173,3164425,930235,1334001
2023-03-29 14:53:01.716157784,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2407941.5833333335,1038842,3807098,928728.0790021783,1038842,2413721,1461823,3554346,1529443,3405289,2106653,2992428,1172631,3156956,2256069,3807098
2023-03-29 14:53:03.716126386,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2550954.9166666665,946118,4100014,1219648.560232172,3513618,1256907,1407123,1051007,2892079,3511490,3584975,3541402,946118,1064855,3741871,4100014
2023-03-29 14:53:05.676129989,1.42,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3322436.4166666665,1220814,4100000,937943.1317632801,4100000,4024116,4057762,2785329,1220814,1753920,3700681,4053354,4009331,3213769,3997621,2952540
2023-03-29 14:53:07.700138591,1.63,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3455665.3333333335,1571146,4100000,915663.6067426121,4100000,4100000,4034406,1571146,2736297,4066058,4099997,4100000,2544657,4054371,4048936,2012116
2023-03-29 14:53:09.72814296,1.63,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1949735.3333333333,851364,4011236,977424.2339672961,1195206,1325669,904329,851364,1612361,1975944,2067588,4011236,2994130,1676125,1325550,3457322
2023-03-29 14:53:11.700138041,1.66,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020554.5,918922,4099995,1202294.3811756684,918922,4032498,4083644,4099995,2606311,4035137,3719802,3762190,1180014,1537021,2198799,4072321
2023-03-29 14:53:13.700133445,1.66,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3427396.0,1241756,4100000,1090984.6036958236,2256803,4033787,1258068,3999546,4089394,4082198,3903744,4084201,3979416,1241756,4100000,4099839
2023-03-29 14:53:15.708133983,1.66,27,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3470158.4166666665,964469,4100000,961691.9366711166,964469,3987135,3242908,2726818,3980267,2263661,4100000,4099950,4035682,4041015,4100000,4099996
2023-03-29 14:53:17.712139699,1.93,22,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2335913.25,842859,3947946,1127777.6223506362,1738411,3658350,1129642,1810528,1159565,842859,3947946,3539508,3941619,1505718,2875497,1881316
2023-03-29 14:53:19.740166414,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2128867.1666666665,913330,3734156,983107.6085341856,1261587,3316375,1400922,1370689,1495373,1652228,1252659,3514132,2737264,913330,3734156,2897691
2023-03-29 14:53:21.712123139,1.93,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2662774.1666666665,959728,4100000,1241602.3522454652,2204518,4069631,1834103,1623416,959728,963934,4100000,4100000,1958958,4037882,2066178,4034942
2023-03-29 14:53:23.708139478,1.93,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3020901.5,1131761,4100000,1117020.530439608,2459009,4014030,1131761,1627899,1873942,3066993,4024076,4038972,4099997,4100000,1801131,4013008
2023-03-29 14:53:25.71212252,1.93,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2554440.25,1017479,4049302,1136818.2402394798,1132308,1280867,1593362,1961213,1017479,4049302,1995321,3332111,4044925,3476306,2827015,3943074
2023-03-29 14:53:27.724142388,1.94,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1872975.4166666667,881228,3935223,980977.0305749144,1059509,1014830,1216139,1411316,2713863,3935223,881228,910237,1610471,3423122,2081028,2218739
2023-03-29 14:53:29.708139837,1.94,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3462984.5,1581139,4087201,841488.6514467975,3313319,4064449,3998414,4041985,4087201,4079511,3047783,4025023,1865092,3736386,1581139,3715512
2023-03-29 14:53:31.732127583,1.86,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2486908.8333333335,1023207,4100000,1357507.3768297315,1707363,1222204,1305239,4053694,4100000,4099998,2001611,4070214,1034837,1229025,1023207,3995514
2023-03-29 14:53:33.712207776,1.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2463944.5833333335,1129148,4100003,1191252.2829586,1227072,1610428,1836653,3996264,4100002,4100003,4002958,1382232,1534015,1129148,1849073,2799487
2023-03-29 14:53:35.712147585,1.86,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2930678.25,1202983,4100004,1199964.7212393458,1239017,1713848,1202983,1406254,4099995,4100004,3974814,4045094,2549739,2786666,4006271,4043454
2023-03-29 14:53:37.748119656,1.95,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2518164.25,951764,4100347,1324528.063014026,2182820,4026877,1070982,3956857,1525315,4034679,1182898,1728504,951764,1356928,4100347,4100000
2023-03-29 14:53:39.72412428,1.95,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2034754.9166666667,960085,3213568,806007.6556958023,1383966,3213568,1894535,2899789,2376253,3020335,1075889,1476533,2280126,2827191,960085,1008789
2023-03-29 14:53:41.748157291,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2112810.3333333335,1062157,3924914,983935.2599920158,1380562,2583703,1162487,3110575,2778401,1155215,1062157,1283982,1941583,3538624,1431521,3924914
2023-03-29 14:53:43.728122375,1.88,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660562.1666666665,899098,4020769,1142802.7691659248,2297166,3762043,1528217,4020769,899098,3151871,1101973,1292041,2678954,3727543,3502481,3964590
2023-03-29 14:53:45.724148932,1.88,14,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3920591.5,3095608,4100000,281569.4805847218,3906974,3952872,4057250,4078731,4022406,4077566,3095608,4040593,4100000,4100000,4015549,3599549
2023-03-29 14:53:47.736163403,1.89,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2666847.9166666665,951215,4100052,1173841.461758675,3120618,3887295,1964812,1186494,1494736,4017841,4099997,4100052,951215,2700815,3115998,1362302
2023-03-29 14:53:49.74815473,1.89,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1712415.0833333333,817535,3334922,815728.28972586,1957084,1206485,1134839,996384,1387303,1147733,1990397,3334922,993540,817535,2645533,2937226
2023-03-29 14:53:51.752167751,2.06,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3526987.8333333335,1159413,4100000,940722.6286088825,3209920,4064492,4062796,4036515,3865349,3654729,4100000,4100000,1895455,1159413,4087059,4088126
2023-03-29 14:53:53.728129526,2.06,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3387920.75,1691375,4100011,981473.8426870347,2356185,1691375,1973454,3987378,2036030,4016817,4100000,4100002,4094107,4099690,4100000,4100011
2023-03-29 14:53:55.744149132,2.06,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3516826.5,1748032,4088432,787298.5314090943,4081993,4088432,3909567,2306481,3853729,4083668,4059620,3554062,2574519,1748032,3890409,4051406
2023-03-29 14:53:57.73212845,2.05,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2132943.9166666665,860488,3962684,949543.7042935814,1603783,1905449,1034963,3962684,1601033,1593788,3145147,860488,2389819,3397686,1329907,2770580
2023-03-29 14:53:59.75212597,2.05,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904082.0,896226,3963727,884823.0089844711,1647944,3963727,1883173,1035046,1162558,896226,1396080,1922025,3419163,2013456,1475948,2033638
2023-03-29 14:54:01.732153694,1.97,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2133287.4166666665,959730,4015557,1141865.3216427246,1931296,4009423,1190306,1234859,1369565,4015557,1449291,959730,1900170,1181714,2381271,3976267
2023-03-29 14:54:03.724135569,1.97,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3383966.0,1145046,4100031,1006583.396766259,4100031,4100000,4100000,4100000,2035333,4073559,3207499,4040453,1145046,2015720,3988631,3701320
2023-03-29 14:54:05.728126158,1.97,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2723697.25,943143,4100000,1322150.8310087093,2116278,4004600,4100000,4100000,943143,3954782,1031680,1783293,3784440,4059996,986702,1819453
2023-03-29 14:54:07.728123158,1.89,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2932497.9166666665,992610,4075965,1196191.6774958114,4072138,4075965,2799518,4058648,1486107,992610,1432565,1638618,2638998,3986986,4055024,3952798
2023-03-29 14:54:09.752153758,1.89,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2964257.8333333335,1260318,4100001,1155289.3100847679,4100001,4100000,3711516,4021062,3124270,4040240,1260318,1519585,2717692,4014714,1586142,1375554
2023-03-29 14:54:11.764133258,1.74,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3137926.5,962132,4100018,1284365.5004888924,962132,1042217,1644115,4100018,1741268,4028630,3943734,4087920,3815021,4094489,4100000,4095574
2023-03-29 14:54:13.732128127,1.74,23,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3028305.6666666665,843238,4100000,1274682.8021347332,4061066,4045331,1649322,965501,3490500,3140135,4099448,4100000,1745133,843238,4099997,4099997
2023-03-29 14:54:15.752133537,1.74,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3870365.25,3059455,4100002,370785.76491579,4100000,4091051,4013556,3059455,4035926,3503241,4100000,4099997,4052079,3189088,4100002,4099988
2023-03-29 14:54:17.744124314,2.0,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3223686.8333333335,962460,4099997,1125704.1910396821,2493933,4086599,3856921,4065822,1698501,3915914,1657137,4056763,962460,3691298,4098897,4099997
2023-03-29 14:54:19.736124508,2.0,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3035732.4166666665,1147174,4054980,1086629.7525550013,4012463,2866257,1771913,1147174,3991169,4000078,2494186,4054980,4042478,1261019,3856355,2930717
2023-03-29 14:54:21.760131417,2.0,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3141996.8333333335,1022838,4100000,1242337.7186409386,3858369,1022838,4079275,4100000,4001891,4019510,1704901,1058427,3987711,3993832,1870661,4006547
2023-03-29 14:54:23.756145054,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3956704.4166666665,2818268,4100002,346821.2296763897,4099848,4077083,4100002,4098257,4022603,2818268,4057111,3920386,4086334,4085546,4023156,4091859
2023-03-29 14:54:25.748129121,2.0,31,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3255396.8333333335,1573785,4100048,954520.8970596045,1573785,2006467,4099998,4100048,1938233,4042049,3971580,2800420,3979439,4017363,3953290,2582090
2023-03-29 14:54:27.740152234,2.0,16,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3553882.6666666665,1611299,4100000,861368.8973361271,1924430,4043309,4099997,4100000,1611299,4002303,4099997,4100000,2962447,4050496,3606552,4045762
2023-03-29 14:54:29.744128603,2.0,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2929988.4166666665,1231372,4100000,1151040.3899413825,3984718,1231372,2021666,3850282,1443125,4057634,4100000,4100000,1804315,2880547,1676032,4010170
2023-03-29 14:54:31.740129276,2.08,19,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3303747.9166666665,981585,4100000,1059473.104163925,4066566,4059562,2090053,981585,4099997,4100000,4099997,4100000,1810852,2888409,3327774,4020180
2023-03-29 14:54:33.748130578,2.08,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1987256.0833333333,1033169,3713768,939403.4500081651,1604518,1099858,1041653,1033169,1125396,3713768,1379857,3302123,1461599,2937205,2288735,2859192
2023-03-29 14:54:35.752128087,2.08,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2572127.9166666665,942729,4010785,1239410.2343226569,2054527,1484206,1597818,1097809,3965404,942729,3979028,3996802,2261621,3968920,1505886,4010785
2023-03-29 14:54:37.768123714,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008601.9166666667,919038,3500287,848823.541385218,1268889,2280998,1223124,3109873,1328178,919038,1766827,2923865,2301846,3500287,967708,2512590
2023-03-29 14:54:39.776126744,1.91,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2008474.6666666667,989894,3894076,927258.1096883914,2001952,2732605,2067230,1958146,1014011,1078124,3894076,1752530,1382383,989894,1579602,3651143
2023-03-29 14:54:41.76412135,1.92,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1472712.1666666667,890971,2817444,583576.9661582543,1051828,1630439,1166243,890971,994640,1957573,901718,998883,1705140,2219537,1338130,2817444
2023-03-29 14:54:43.75213227,1.92,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3815995.25,3063181,4100000,387980.1840627355,4100000,4100000,3227274,3973779,3164469,4031151,4100000,4034554,4059493,3941833,3063181,3996209
2023-03-29 14:54:45.780122617,1.92,12,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1735047.4166666667,888605,3121576,734063.1286281921,1374052,2914878,3121576,1859030,1238981,1303542,888605,1044693,1341580,1375377,2771625,1586630
2023-03-29 14:54:47.780148605,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1786093.3333333333,891496,3805325,915210.9671087984,1363996,2452328,1541544,2934001,1050950,1255450,1039332,891496,1234746,1081099,2782853,3805325
2023-03-29 14:54:49.748127371,1.93,13,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2913649.8333333335,1161547,4081626,1102516.9352332593,3597277,1161547,3959568,2815010,3999135,1990794,1630680,4004305,1927564,1727005,4081626,4069287
2023-03-29 14:54:51.764158254,1.93,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3206339.9166666665,1086482,4098651,1094448.0235763032,3217070,4013789,3279082,4052102,4090559,4098651,1153595,3997127,3862980,1086482,3633436,1991206
2023-03-29 14:54:53.796148796,1.93,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1525744.9166666667,860125,3381684,704449.4335296487,963598,975772,1661956,1303549,860125,1743151,1658666,2410355,990412,3381684,1117916,1241755
2023-03-29 14:54:55.788148573,1.93,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1749734.0,941994,3174572,752258.6548582652,2578651,1516028,3016503,1489880,1693326,3174572,941994,995016,1160032,1054402,2064082,1312322
2023-03-29 14:54:57.756137681,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2099645.1666666665,967420,3989120,1177983.1666684824,1523157,3989120,982220,967420,1047397,1178278,1167742,1414734,2843503,2333869,3776458,3971844
2023-03-29 14:54:59.772142712,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2219771.6666666665,859270,4038642,1260446.2644618726,1036963,872438,859270,970874,2003960,3756217,1284062,3870594,1959699,3957206,2027335,4038642
2023-03-29 14:55:01.784154676,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2768702.5833333335,886552,4050930,1148102.9070817549,886552,1018437,1780553,3493569,3312619,2835715,4030723,1308132,3833736,4050930,3697201,2976264
2023-03-29 14:55:03.772120441,1.71,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2160429.0833333335,839575,4027046,1156756.7699083977,1546856,3814989,1629467,4027046,2620280,1171322,839575,851760,1277497,4020772,2430378,1695207
2023-03-29 14:55:05.76815392,1.71,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231975.3333333335,985204,4012521,1178822.91869378,2224131,3638434,1705375,996857,1446436,1112741,3857445,4012521,1668126,3815962,985204,1320472
2023-03-29 14:55:07.77616245,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1966650.25,880515,3996199,1048049.1765474816,1285937,3762783,2960078,1175157,1609830,3996199,1976974,940018,895514,880515,1716541,2400257
2023-03-29 14:55:09.768161958,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2391031.3333333335,933760,4030880,1311894.5704780887,1292443,3634263,1882610,1136447,3992395,4030880,954321,933760,3922097,2076137,3864495,972528
2023-03-29 14:55:11.788140406,1.67,11,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1982653.0,901830,2618661,511514.4376963698,2216227,1351677,1571253,2512457,1725124,901830,2260488,1796972,1904695,2545900,2618661,2386552
2023-03-29 14:55:13.776138812,1.67,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2724951.75,1012513,4069011,1172771.4204296963,2950233,3859363,2652733,4035963,1175680,1012513,1460295,3796168,4069011,1097041,2937036,3653385
2023-03-29 14:55:15.784155553,1.67,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2320843.4166666665,1021283,3579589,834235.846438969,2005742,3393187,2604849,3268093,2545820,1784405,1021283,1526098,3069023,3579589,1356207,1695825
2023-03-29 14:55:17.780129193,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1816862.0833333333,1030043,3180657,679943.9823923559,2490227,1036975,1805250,2894883,1030043,1615377,1898636,1316471,1931528,3180657,1267876,1334422
2023-03-29 14:55:19.776156896,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2114453.8333333335,864155,4036286,1172598.3210227215,864155,893307,3491541,1487942,1253925,926445,1092902,1575534,2985343,3391931,3374135,4036286
2023-03-29 14:55:21.808124156,1.49,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3058922.0,1518793,4047068,833404.3073836771,1518793,3656961,3364314,2628271,2632161,4030870,3321035,1623685,2589401,4047068,3345743,3948762
2023-03-29 14:55:23.776143893,1.49,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466257.4166666665,936124,4050440,1096723.3286831018,3295881,3741411,1129050,936124,3537945,2534179,1361033,4050440,1736429,1356113,2303853,3612631
2023-03-29 14:55:25.772137076,1.49,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3708215.6666666665,1370251,4100209,851735.0627993947,4001579,1370251,4046885,4062906,4084521,2344561,4099997,4099997,4100000,4100002,4087680,4100209
2023-03-29 14:55:27.768142482,1.61,35,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2784364.1666666665,802297,4100000,1247927.7220744686,2076656,2484024,1161898,802297,1502756,4045871,4100000,4100000,4100000,4099996,3237545,1701327
2023-03-29 14:55:29.776127246,1.61,20,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3259516.5,1365707,4100000,1016834.3742648473,1969348,4016363,4100000,4099772,1935137,4027373,3395210,4000258,2190675,4005353,1365707,4009002
2023-03-29 14:55:31.768138605,1.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2925967.6666666665,1356301,4100000,1025577.8485147071,1587157,3946807,4099997,4100000,2690939,4013712,1356301,1630079,2881209,3982313,2381831,2441267
2023-03-29 14:55:33.788147483,1.64,15,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2703938.1666666665,941255,4029289,1085639.8514835106,2402168,3998732,3772766,4029289,2978341,3992764,1073759,1672553,1975881,941255,3230174,2379576
2023-03-29 14:55:35.776131411,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3194444.1666666665,1048357,4100000,1123267.6568135808,3161621,1049283,2261330,3705552,1048357,4017249,2711713,3997866,4099810,4083985,4100000,4096564
2023-03-29 14:55:37.776146812,1.59,17,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3342597.0,972125,4100000,1148800.1150628133,4099719,4100000,3084097,3950543,4080037,4100000,4010275,4080098,2637601,4015683,972125,980986
2023-03-29 14:55:39.772222618,1.59,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3338223.75,1154702,4100048,1023533.2300612851,4100002,4100048,1754772,3622753,2183599,4044180,2901639,4003759,4100002,4100002,1154702,3993227
2023-03-29 14:55:41.612127872,1.7,25,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3836042.5833333335,1567659,4100000,685610.9546324916,3996781,4035438,1567659,4007813,3951676,3983059,4100000,4091650,4048412,4051518,4098505,4100000
2023-03-29 14:55:43.780127114,1.7,24,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3443620.8333333335,1357006,4100477,998342.1299809027,1986146,4008335,3621157,1357006,4011444,4017694,4100002,4100002,1890769,4030421,4100477,4099997
2023-03-29 14:55:45.788130942,1.7,21,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2511876.0833333335,1047468,4100000,1332091.6860228665,1677494,4076975,1464665,1188361,1178361,1047468,4044249,3994478,4100000,4099997,1988252,1282213
2023-03-29 14:55:47.808134895,1.73,28,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,4083445.75,3997637,4100000,28627.455312819893,4099957,4100000,3997637,4058322,4077488,4085100,4100000,4087437,4099993,4100000,4095415,4100000
2023-03-29 14:55:49.776121926,1.73,42,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,3523959.0,1201464,4100000,1008901.1809050809,2663787,4074824,4100000,4100000,4100000,4100000,4016186,4023025,4100000,4099593,1708629,1201464
