timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1691256900366,sensor,all,0,9,5647422,630931,17260677,63788244,5957958761,5957958761
1691256900366,sensor,all,0,0,10750254,284413,14079538,52094952,5957890781,5957890781
1691256900366,sensor,all,0,1,2280163,150478,7722243,28811406,5957907698,5957907698
1691256900366,sensor,all,0,2,3671613,637996,15765577,58151106,5957849787,5957849787
1691256901366,sensor,all,0,3,60819069,352906,32573136,55461120,6958519141,6958519141
1691256901366,sensor,all,0,11,10002016,428974,15888370,58981494,6958510406,6958510406
1691256901366,sensor,all,0,10,4310768,313134,14613997,54505074,6958437857,6958437857
1691256901366,sensor,all,0,4,5699425,186775,10051114,36811866,6958471315,6958471315
1691256901366,sensor,all,0,5,1941652,83611,2914485,10924290,6958375175,6958375175
1691256901366,sensor,all,0,6,16831203,270637,15553161,58003998,6958362782,6958362782
1691256901366,sensor,all,0,7,5058340,483618,14369297,52575588,6958334461,6958334461
1691256901366,sensor,all,0,8,41518622,188954,20253681,72381660,6958281990,6958281990
1691256901366,sensor,all,0,9,5390641,618915,16599460,61464624,6958245877,6958245877
1691256901366,sensor,all,0,0,6079641,484863,16648122,61958754,6958199015,6958199015
1691256901366,sensor,all,0,1,2762789,228140,9987135,37257246,6958174047,6958174047
1691256901366,sensor,all,0,2,2645627,430311,11454953,42117426,6958110428,6958110428
1691256902367,sensor,all,0,3,2907748,98324,4950853,13319280,7958981322,7958981322
1691256902367,sensor,all,0,11,6923516,284389,12372167,42268278,7958956822,7958956822
1691256902367,sensor,all,0,10,3175431,278336,12787331,47576412,7958948696,7958948696
1691256902367,sensor,all,0,4,7288558,209028,11934184,37991694,7958951205,7958951205
1691256902367,sensor,all,0,5,755233,19839,1410576,4911738,7958926972,7958926972
1691256902367,sensor,all,0,6,5800177,277152,14140802,52821366,7958941773,7958941773
1691256902367,sensor,all,0,7,5183402,584736,16370408,59817732,7958927416,7958927416
1691256902367,sensor,all,0,8,38910007,165330,18191400,53664780,7958885197,7958885197
1691256902367,sensor,all,0,9,5376551,608734,16370229,60724404,7958845355,7958845355
1691256902367,sensor,all,0,0,12417475,793226,22951719,84891222,7958770719,7958770719
1691256902367,sensor,all,0,1,2138270,148799,7430507,27556386,7958752242,7958752242
1691256902367,sensor,all,0,2,71770888,459882,42188645,83456646,7958731305,7958731305
1691256903367,sensor,all,0,3,2014537,61057,2748636,10301460,8959249547,8959249547
1691256903367,sensor,all,0,11,1751612,165747,5076701,19034028,8959247251,8959247251
1691256903367,sensor,all,0,10,2441577,269092,10163679,37956594,8959189178,8959189178
1691256903367,sensor,all,0,4,14382154,181966,11717874,43893564,8959219232,8959219232
1691256903367,sensor,all,0,5,4046917,74430,5072615,19022562,8959110130,8959110130
1691256903367,sensor,all,0,6,3681733,209526,10596497,38647050,8959114228,8959114228
1691256903367,sensor,all,0,7,5158096,626932,16735531,60791406,8959085483,8959085483
1691256903367,sensor,all,0,8,37692014,165210,17999040,51698556,8959033411,8959033411
1691256903367,sensor,all,0,9,5292779,617113,15915235,58993662,8958994555,8958994555
1691256903367,sensor,all,0,0,1560492,205129,6323533,23598120,8958928056,8958928056
1691256903367,sensor,all,0,1,58760849,309262,30386513,48717240,8958915318,8958915318
1691256903367,sensor,all,0,2,3806724,659750,16275614,60616452,8958844422,8958844422
1691256904367,sensor,all,0,3,368427,39557,1241320,4644744,9959544846,9959544846
1691256904367,sensor,all,0,11,4101907,296038,9702497,36346908,9959641818,9959641818
1691256904367,sensor,all,0,10,1842339,171892,7706789,28605720,9959610312,9959610312
1691256904367,sensor,all,0,4,1605261,140252,4732952,17729166,9959616958,9959616958
1691256904367,sensor,all,0,5,628115,43055,1960011,7336056,9959613142,9959613142
1691256904367,sensor,all,0,6,5042742,475581,16982736,62391810,9959605016,9959605016
1691256904367,sensor,all,0,7,4388434,525065,13538443,49165272,9959583037,9959583037
1691256904367,sensor,all,0,8,38057367,189239,18699386,54515760,9959539955,9959539955
1691256904367,sensor,all,0,9,3456433,422988,10095803,37711284,9959512015,9959512015
1691256904367,sensor,all,0,0,59285699,462820,33150706,61286160,9959517050,9959517050
1691256904367,sensor,all,0,1,1543702,137874,5682406,20923266,9959506913,9959506913
1691256904367,sensor,all,0,2,4114081,747073,17304779,64451790,9959465190,9959465190
1691256905368,sensor,all,0,3,57995003,269465,26832513,35890920,10960100808,10960100808
1691256905368,sensor,all,0,11,2429420,245211,7282755,27316692,10960094476,10960094476
1691256905368,sensor,all,0,10,2798410,296320,11557716,43221672,10960061013,10960061013
1691256905368,sensor,all,0,4,1466070,114223,4047767,15061878,10960069869,10960069869
1691256905368,sensor,all,0,5,591313,56455,1786897,6657846,10960043229,10960043229
1691256905368,sensor,all,0,6,3126981,265295,10033938,37261146,10960053648,10960053648
1691256905368,sensor,all,0,7,4245229,555337,13063125,47599188,10960024517,10960024517
1691256905368,sensor,all,0,8,36699146,120749,14889431,40181310,10960020405,10960020405
1691256905368,sensor,all,0,9,5282711,693531,16504175,61181718,10959981950,10959981950
1691256905368,sensor,all,0,0,7469056,737464,17432601,65330382,10959937484,10959937484
1691256905368,sensor,all,0,1,2705157,230722,9666858,36094734,10959951130,10959951130
1691256905368,sensor,all,0,2,1391544,244396,6323199,23547264,10959888036,10959888036
1691256906368,sensor,all,0,3,316191,35308,1018208,3807648,11960347849,11960347849
1691256906368,sensor,all,0,11,3666244,416465,14410808,54065232,11960339907,11960339907
1691256906368,sensor,all,0,10,2758023,102292,7842132,29415282,11960319774,11960319774
1691256906368,sensor,all,0,4,1233893,94689,3775096,14154894,11960309812,11960309812
1691256906368,sensor,all,0,5,902918,66408,3068427,11502348,11960304185,11960304185
1691256906368,sensor,all,0,6,3679877,182629,9094693,33834918,11960313766,11960313766
1691256906368,sensor,all,0,7,4846403,536095,13935362,50783460,11960307904,11960307904
1691256906368,sensor,all,0,8,37267377,164694,17074958,48661860,11960302494,11960302494
1691256906368,sensor,all,0,9,5339340,614771,16435711,60644142,11960262981,11960262981
1691256906368,sensor,all,0,0,5124627,747123,20910620,77779026,11960203582,11960203582
1691256906368,sensor,all,0,1,2126769,154644,7454178,27674634,11960197119,11960197119
1691256906368,sensor,all,0,2,59353650,478209,33056198,60028332,11960160848,11960160848
1691256907369,sensor,all,0,3,1383418,65369,2785819,10442172,12960677090,12960677090
1691256907369,sensor,all,0,11,63136879,541226,35938173,69571008,12960667736,12960667736
1691256907369,sensor,all,0,10,1819735,110154,6596927,24623976,12960653786,12960653786
1691256907369,sensor,all,0,4,7375554,195606,9546437,35802078,12960646205,12960646205
1691256907369,sensor,all,0,5,540532,21727,1678086,6267534,12960633295,12960633295
1691256907369,sensor,all,0,6,4492759,252234,11240014,41836314,12960647836,12960647836
1691256907369,sensor,all,0,7,2453979,261185,7014405,25502802,12960639940,12960639940
1691256907369,sensor,all,0,8,40560270,480530,26191842,81950388,12960595898,12960595898
1691256907369,sensor,all,0,9,5599952,650035,17052610,63135228,12960556423,12960556423
1691256907369,sensor,all,0,0,11444511,887408,25499777,95022720,12960522248,12960522248
1691256907369,sensor,all,0,1,2834754,178947,9752793,36320778,12960544246,12960544246
1691256907369,sensor,all,0,2,2781646,373497,10472539,39192192,12960471208,12960471208
1691256908369,sensor,all,0,3,3149268,91553,4575103,15439632,13961006732,13961006732
1691256908369,sensor,all,0,11,31797557,562816,28431302,78431652,13960999468,13960999468
1691256908369,sensor,all,0,10,1819546,115928,7114085,25806222,13960976835,13960976835
1691256908369,sensor,all,0,4,66431783,449394,39213939,70861050,13960980441,13960980441
1691256908369,sensor,all,0,5,1861655,30057,3971017,9850932,13960963612,13960963612
1691256908369,sensor,all,0,6,5097905,329414,14198792,52566618,13960990892,13960990892
1691256908369,sensor,all,0,7,22450676,612679,27962513,69403308,13960978202,13960978202
1691256908369,sensor,all,0,8,40071450,302648,21484890,63379446,13960935771,13960935771
1691256908369,sensor,all,0,9,5633552,555377,15949231,57230784,13960898775,13960898775
1691256908369,sensor,all,0,0,8404597,347925,15466849,53203488,13960853299,13960853299
1691256908369,sensor,all,0,1,3227107,128663,7729710,28833870,13960846344,13960846344
1691256908369,sensor,all,0,2,5859985,751592,20072217,70583370,13960810742,13960810742
1691256909369,sensor,all,0,3,658494,73848,1983750,7431528,14961450726,14961450726
1691256909369,sensor,all,0,11,2941096,178686,5213621,19551402,14961415686,14961415686
1691256909369,sensor,all,0,10,58856633,319393,29945548,52269360,14961403544,14961403544
1691256909369,sensor,all,0,4,353324,52386,1619242,5989854,14961401839,14961401839
1691256909369,sensor,all,0,5,465986,36510,1448298,5396118,14961414135,14961414135
1691256909369,sensor,all,0,6,3005342,166313,7498636,27836874,14961426114,14961426114
1691256909369,sensor,all,0,7,4292227,557319,13194965,48289644,14961419253,14961419253
1691256909369,sensor,all,0,8,38373987,267884,20501669,61261044,14961377562,14961377562
1691256909369,sensor,all,0,9,5318187,693908,16789725,62210928,14961339465,14961339465
1691256909369,sensor,all,0,0,5177097,875453,22086639,81823248,14961291793,14961291793
1691256909369,sensor,all,0,1,1990423,128397,6740620,25049076,14961280840,14961280840
1691256909369,sensor,all,0,2,1807942,296798,7987036,29957382,14961252594,14961252594
1691256910370,sensor,all,0,3,3583275,74812,3217644,10306452,15961949298,15961949298
1691256910370,sensor,all,0,11,45185908,441397,27660921,47830614,15961950720,15961950720
1691256910370,sensor,all,0,10,1267041,84861,4687727,17072406,15961920638,15961920638
1691256910370,sensor,all,0,4,2097725,82327,3691175,13289016,15961928111,15961928111
1691256910370,sensor,all,0,5,57947440,258463,27188983,38208456,15961902888,15961902888
1691256910370,sensor,all,0,6,5069112,487621,16077179,59125950,15961915019,15961915019
1691256910370,sensor,all,0,7,3215183,396584,9862342,35287824,15961888184,15961888184
1691256910370,sensor,all,0,8,40379619,521362,26296646,84587022,15961877288,15961877288
1691256910370,sensor,all,0,9,2769200,304109,7644008,28080468,15961850053,15961850053
1691256910370,sensor,all,0,0,2622923,307312,11601242,42943134,15961818617,15961818617
1691256910370,sensor,all,0,1,2505590,189404,8698679,32231940,15961809165,15961809165
1691256910370,sensor,all,0,2,3763884,765060,16349686,59838792,15961768687,15961768687
1691256911370,sensor,all,0,3,65014748,367121,35289725,63226332,16962270523,16962270523
1691256911370,sensor,all,0,11,18376572,532470,22710957,81219606,16962262873,16962262873
1691256911370,sensor,all,0,10,11319251,329236,18974879,60063042,16962248000,16962248000
1691256911370,sensor,all,0,4,11389436,271243,16611554,59959692,16962240071,16962240071
1691256911370,sensor,all,0,5,26594600,135974,18139798,30219774,16962240851,16962240851
1691256911370,sensor,all,0,6,9051876,701579,26023172,95387292,16962246024,16962246024
1691256911370,sensor,all,0,7,5236976,500909,14876577,53239056,16962219372,16962219372
1691256911370,sensor,all,0,8,55148825,556066,37482491,108481230,16962206849,16962206849
1691256911370,sensor,all,0,9,1248831,25454,2072436,7117422,16962179151,16962179151
1691256911370,sensor,all,0,0,9037143,589335,21625714,79302600,16962149173,16962149173
1691256911370,sensor,all,0,1,2020514,117393,7337017,27179022,16962140760,16962140760
1691256911370,sensor,all,0,2,5297141,307080,12932203,43476576,16962102920,16962102920
1691256912370,sensor,all,0,3,1201925,78344,2600672,9510540,17962580842,17962580842
1691256912370,sensor,all,0,11,6251292,248104,9690955,35622678,17962577046,17962577046
1691256912370,sensor,all,0,10,3149511,303699,12732331,47413626,17962574478,17962574478
1691256912370,sensor,all,0,4,1663517,67051,4456744,16418376,17962559667,17962559667
1691256912370,sensor,all,0,5,57774602,245807,26398288,36576150,17962560694,17962560694
1691256912370,sensor,all,0,6,7671209,642224,22267086,82522206,17962574573,17962574573
1691256912370,sensor,all,0,7,4004008,468604,12208849,44383638,17962548286,17962548286
1691256912370,sensor,all,0,8,42864024,482921,27678401,86842002,17962534802,17962534802
1691256912370,sensor,all,0,9,868643,95392,2600415,9744774,17962495269,17962495269
1691256912370,sensor,all,0,0,6990560,804227,19917873,74280960,17962456852,17962456852
1691256912370,sensor,all,0,1,1952124,121239,6574398,24593868,17962442936,17962442936
1691256912370,sensor,all,0,2,3910473,213189,9151147,34296444,17962419687,17962419687
1691256913371,sensor,all,0,3,57854411,275162,26571255,36010962,18962924553,18962924553
1691256913371,sensor,all,0,11,2131387,176642,5749759,21524646,18962919035,18962919035
1691256913371,sensor,all,0,10,2813318,317126,11961486,44675904,18962906930,18962906930
1691256913371,sensor,all,0,4,271227,29314,1188258,4430790,18962895371,18962895371
1691256913371,sensor,all,0,5,248366,23693,668411,2273778,18962885977,18962885977
1691256913371,sensor,all,0,6,1897422,75684,4531118,16782246,18962899457,18962899457
1691256913371,sensor,all,0,7,2903815,390206,8939000,32750718,18962890322,18962890322
1691256913371,sensor,all,0,8,40474626,529944,27552159,86450988,18962887958,18962887958
1691256913371,sensor,all,0,9,5383303,713113,16797514,62141274,18962848219,18962848219
1691256913371,sensor,all,0,0,3880093,794242,16682603,62054928,18962836929,18962836929
1691256913371,sensor,all,0,1,1861190,124535,6321378,23609508,18962857517,18962857517
1691256913371,sensor,all,0,2,1436037,201407,6310612,23553972,18962783181,18962783181
1691256914371,sensor,all,0,3,465781,56255,1448509,5423418,19963238264,19963238264
1691256914371,sensor,all,0,11,1989412,200515,5703777,21379020,19963231510,19963231510
1691256914371,sensor,all,0,10,3356012,349409,12684043,47456838,19963231070,19963231070
1691256914371,sensor,all,0,4,488484,58382,1863735,6980922,19963208814,19963208814
1691256914371,sensor,all,0,5,86355,8742,309645,1148394,19963218445,19963218445
1691256914371,sensor,all,0,6,2842384,105771,5747961,21249930,19963233639,19963233639
1691256914371,sensor,all,0,7,4193085,527944,12614314,46152600,19963260477,19963260477
1691256914371,sensor,all,0,8,39831007,418517,24816683,78003276,19963231500,19963231500
1691256914371,sensor,all,0,9,5297940,682798,16467535,61334598,19963193717,19963193717
1691256914371,sensor,all,0,0,9543402,862915,20032722,74768226,19963141717,19963141717
1691256914371,sensor,all,0,1,2312530,169325,7941715,29748030,19963165059,19963165059
1691256914371,sensor,all,0,2,60176088,429765,32574822,58423248,19963118474,19963118474
1691256915371,sensor,all,0,3,58050742,287296,26901373,37358412,20963561631,20963561631
1691256915371,sensor,all,0,11,2483608,282416,8578478,32168136,20963532686,20963532686
1691256915371,sensor,all,0,10,3093796,349604,13237414,49261758,20963493689,20963493689
1691256915371,sensor,all,0,4,5506322,135241,6264557,23315058,20963503457,20963503457
1691256915371,sensor,all,0,5,60534,2393,214878,791856,20963475136,20963475136
1691256915371,sensor,all,0,6,2307894,138981,6442081,23758566,20963488243,20963488243
1691256915371,sensor,all,0,7,4343396,545244,13306234,48225450,20963482398,20963482398
1691256915371,sensor,all,0,8,38011991,266089,19615341,57376332,20963440647,20963440647
1691256915371,sensor,all,0,9,5392065,672462,16751094,62046660,20963402553,20963402553
1691256915371,sensor,all,0,0,4117758,757192,17138912,63816012,20963361443,20963361443
1691256915371,sensor,all,0,1,2835806,223610,10487129,38937756,20963352355,20963352355
1691256915371,sensor,all,0,2,1028439,126831,4491116,16717584,20963315877,20963315877
1691256916372,sensor,all,0,3,338729,41201,1124490,4205682,21963939745,21963939745
1691256916372,sensor,all,0,11,60572439,599870,35801964,75974574,21963930188,21963930188
1691256916372,sensor,all,0,10,3912650,212035,9203490,33952932,21963920589,21963920589
1691256916372,sensor,all,0,4,1990237,77495,3752706,14056380,21963913227,21963913227
1691256916372,sensor,all,0,5,290276,7541,833899,3092466,21963893375,21963893375
1691256916372,sensor,all,0,6,4182645,290953,11363890,42145038,21963902183,21963902183
1691256916372,sensor,all,0,7,4585659,558256,13830545,50033802,21963877728,21963877728
1691256916372,sensor,all,0,8,38399832,199747,18880051,55149198,21963869536,21963869536
1691256916372,sensor,all,0,9,5279228,650057,16275936,58951620,21963832096,21963832096
1691256916372,sensor,all,0,0,4746806,766448,19637029,73312200,21963802811,21963802811
1691256916372,sensor,all,0,1,2218431,181953,7605663,28159248,21963787739,21963787739
1691256916372,sensor,all,0,2,1484260,197800,6876530,25790076,21963778045,21963778045
1691256917372,sensor,all,0,3,1859709,92417,3332325,12491544,22964245332,22964245332
1691256917372,sensor,all,0,11,6769433,475688,18455431,69245358,22964242974,22964242974
1691256917372,sensor,all,0,10,2807076,245820,11748273,43757376,22964217158,22964217158
1691256917372,sensor,all,0,4,1089895,70689,4247607,15815124,22964216692,22964216692
1691256917372,sensor,all,0,5,59393196,288494,28867535,44360082,22964196676,22964196676
1691256917372,sensor,all,0,6,3803446,235908,10795123,40402986,22964213101,22964213101
1691256917372,sensor,all,0,7,4139385,484379,12507668,45262230,22964198052,22964198052
1691256917372,sensor,all,0,8,40740199,301159,23042146,72439380,22964154762,22964154762
1691256917372,sensor,all,0,9,5549953,610903,16761559,61570470,22964115501,22964115501
1691256917372,sensor,all,0,0,14548213,835071,24035020,89641344,22964074197,22964074197
1691256917372,sensor,all,0,1,2657656,160550,8327065,30973098,22964066025,22964066025
1691256917372,sensor,all,0,2,5087471,264160,12275105,45958614,22964010298,22964010298
1691256918372,sensor,all,0,3,294280,29300,944890,3537300,23964476107,23964476107
1691256918372,sensor,all,0,11,3004565,393149,11772409,44153616,23964582777,23964582777
1691256918372,sensor,all,0,10,61398146,485981,36918493,79818726,23964558392,23964558392
1691256918372,sensor,all,0,4,3565416,650517,14899714,55481166,23964568025,23964568025
1691256918372,sensor,all,0,5,465792,10141,1407688,5228730,23964550486,23964550486
1691256918372,sensor,all,0,6,8384075,689685,22352602,83363982,23964541184,23964541184
1691256918372,sensor,all,0,7,3193504,303577,8484130,30855474,23964512307,23964512307
1691256918372,sensor,all,0,8,40650029,435644,24057912,72814014,23964477543,23964477543
1691256918372,sensor,all,0,9,814078,42282,2196291,8229780,23964447558,23964447558
1691256918372,sensor,all,0,0,1190210,90040,4597994,17213274,23964443721,23964443721
1691256918372,sensor,all,0,1,2791721,220593,9839127,36730122,23964434529,23964434529
1691256918372,sensor,all,0,2,3343480,243200,8195582,30504630,23964404530,23964404530
1691256919373,sensor,all,0,3,451616,37281,1394039,5098314,24965012761,24965012761
1691256919373,sensor,all,0,11,3793482,294392,9547015,35437818,24965005761,24965005761
1691256919373,sensor,all,0,10,64232268,517787,41205870,78861042,24964996623,24964996623
1691256919373,sensor,all,0,4,10008235,780966,19791692,73807188,24964983529,24964983529
1691256919373,sensor,all,0,5,1110481,28077,2077925,7764900,24964974536,24964974536
1691256919373,sensor,all,0,6,4100354,214325,9871810,36507432,24964988055,24964988055
1691256919373,sensor,all,0,7,3490745,268468,9412876,34337862,24964960087,24964960087
1691256919373,sensor,all,0,8,40243940,504556,25748367,80084082,24964935740,24964935740
1691256919373,sensor,all,0,9,71265,1880,273187,988572,24964929285,24964929285
1691256919373,sensor,all,0,0,1630536,135568,5465786,20476014,24964883897,24964883897
1691256919373,sensor,all,0,1,3034141,163426,10360767,38778246,24964877775,24964877775
1691256919373,sensor,all,0,2,8675472,789958,25155469,93814266,24964869898,24964869898
1691256920373,sensor,all,0,3,446668,32457,1384763,5118360,25965532824,25965532824
1691256920373,sensor,all,0,11,75951566,805895,75626884,187512780,25965534759,25965534759
1691256920373,sensor,all,0,10,15324645,330348,26375074,81118128,25965548335,25965548335
1691256920373,sensor,all,0,4,8489110,676814,23200088,79380756,25965528348,25965528348
1691256920373,sensor,all,0,5,956755,55827,2319398,8689434,25965535501,25965535501
1691256920373,sensor,all,0,6,8480675,615320,26707404,96564858,25965548245,25965548245
1691256920373,sensor,all,0,7,1577717,99344,4034832,13963950,25965539497,25965539497
1691256920373,sensor,all,0,8,45988782,581874,36072948,108615858,25965522892,25965522892
1691256920373,sensor,all,0,9,1261714,28735,3809550,12044526,25965487009,25965487009
1691256920373,sensor,all,0,0,10207046,328026,19544721,67367118,25965441508,25965441508
1691256920373,sensor,all,0,1,5721157,223295,12114795,43740294,25965446323,25965446323
1691256920373,sensor,all,0,2,86948599,946481,59940180,139337874,25965418516,25965418516
1691256921374,sensor,all,0,3,57855972,258508,26606133,37149372,26965874570,26965874570
1691256921374,sensor,all,0,11,34503214,435716,23756437,77756328,26965865097,26965865097
1691256921374,sensor,all,0,10,7060151,318658,17011039,63579672,26965839751,26965839751
1691256921374,sensor,all,0,4,6872797,730484,22259306,83151198,26965845250,26965845250
1691256921374,sensor,all,0,5,583198,53594,1362372,5099952,26965820666,26965820666
1691256921374,sensor,all,0,6,6429779,502185,18492739,69283578,26965841301,26965841301
1691256921374,sensor,all,0,7,3120274,270644,8470414,30844398,26965854324,26965854324
1691256921374,sensor,all,0,8,42261968,406964,22021501,82622358,26965826396,26965826396
1691256921374,sensor,all,0,9,28407,866,115954,421044,26965790372,26965790372
1691256921374,sensor,all,0,0,7002279,645187,19567166,71176092,26965735003,26965735003
1691256921374,sensor,all,0,1,2644300,175132,8053768,30099498,26965728034,26965728034
1691256921374,sensor,all,0,2,3100774,109814,7565114,28246530,26965707587,26965707587
1691256922374,sensor,all,0,3,1830874,61599,2450324,9183096,27966333874,27966333874
1691256922374,sensor,all,0,11,60661167,437613,33794492,64045254,27966339953,27966339953
1691256922374,sensor,all,0,10,4695691,251914,12117013,45315270,27966337228,27966337228
1691256922374,sensor,all,0,4,7296667,663111,22897212,85654062,27966334234,27966334234
