timestamp,rapl_uj
2023-08-05 19:16:44.530857504,44370349362
2023-08-05 19:16:45.53121263,44397990132
2023-08-05 19:16:46.531569031,44433952706
2023-08-05 19:16:47.531779569,44472612132
2023-08-05 19:16:48.531986897,44520398544
2023-08-05 19:16:49.532268814,44572106424
2023-08-05 19:16:50.533295013,44601973656
2023-08-05 19:16:51.533672467,44635252602
2023-08-05 19:16:52.534435586,44669429724
2023-08-05 19:16:53.535807977,44689732239
2023-08-05 19:16:54.53578827,44706385968
2023-08-05 19:16:55.536710264,44738825487
2023-08-05 19:16:56.537569586,44767154214
2023-08-05 19:16:57.538210161,44805067212
2023-08-05 19:16:58.53909893,44829610572
2023-08-05 19:16:59.54037873,44842218422
2023-08-05 19:17:00.539842782,44861019907
2023-08-05 19:17:01.540135903,44901125400
2023-08-05 19:17:02.540506524,44933312916
2023-08-05 19:17:03.540949677,44966715024
2023-08-05 19:17:04.541761703,44993190564
2023-08-05 19:17:05.54310875,45020996700
2023-08-05 19:17:06.542766796,45030853260
2023-08-05 19:17:07.543451367,45052776166
2023-08-05 19:17:08.543661831,45089093844
2023-08-05 19:17:09.543887891,45142266180
2023-08-05 19:17:10.54416888,45194697708
2023-08-05 19:17:11.545262559,45218892480
2023-08-05 19:17:12.546063582,45240935369
2023-08-05 19:17:13.547119107,45263515401
2023-08-05 19:17:14.547878027,45282316941
2023-08-05 19:17:15.548351717,45317821284
2023-08-05 19:17:16.548745466,45350201757
2023-08-05 19:17:17.549401081,45389356512
2023-08-05 19:17:18.55042696,45414009844
2023-08-05 19:17:19.550802194,45441174282
2023-08-05 19:17:20.551455305,45479411412
2023-08-05 19:17:21.55209616,45514259612
2023-08-05 19:17:22.552592989,45540018672
2023-08-05 19:17:23.553409322,45570966408
2023-08-05 19:17:24.553758002,45607401324
2023-08-05 19:17:25.554017259,45648152688
2023-08-05 19:17:26.554723854,45669428544
2023-08-05 19:17:27.555271217,45674282991
2023-08-05 19:17:28.555869588,45702613872
2023-08-05 19:17:29.556367522,45717341712
2023-08-05 19:17:30.556559646,45748414452
2023-08-05 19:17:31.556978417,45794892396
2023-08-05 19:17:32.557739848,45818876436
2023-08-05 19:17:33.558123376,45855829282
2023-08-05 19:17:34.558407989,45893695044
2023-08-05 19:17:35.55875787,45939542544
2023-08-05 19:17:36.559560641,45976149296
2023-08-05 19:17:37.560343935,46003893522
2023-08-05 19:17:38.561778692,46015395684
2023-08-05 19:17:39.562284008,46018117932
2023-08-05 19:17:40.562915718,46020932142
2023-08-05 19:17:41.562839487,46039412063
2023-08-05 19:17:42.563872277,46062635116
2023-08-05 19:17:43.564179352,46087517052
2023-08-05 19:17:44.565141395,46126633380
2023-08-05 19:17:45.565547593,46162095576
2023-08-05 19:17:46.56575471,46208004276
2023-08-05 19:17:47.566037236,46246170672
2023-08-05 19:17:48.566725435,46291230276
2023-08-05 19:17:49.566864227,46335267444
2023-08-05 19:17:50.567529058,46385376054
2023-08-05 19:17:51.568055064,46403971728
2023-08-05 19:17:52.568533985,46434928764
2023-08-05 19:17:53.569518804,46464812454
2023-08-05 19:17:54.569894283,46493025720
2023-08-05 19:17:55.570268056,46526207676
2023-08-05 19:17:56.570640878,46560493908
2023-08-05 19:17:57.571786905,46585664122
2023-08-05 19:17:58.572353089,46608063096
2023-08-05 19:17:59.572838633,46634366684
2023-08-05 19:18:00.573206312,46651795140
2023-08-05 19:18:01.573567485,46686006336
2023-08-05 19:18:02.573937418,46715415360
2023-08-05 19:18:03.574660188,46735857204
2023-08-05 19:18:04.575731631,46756175126
2023-08-05 19:18:05.576731738,46769303428
2023-08-05 19:18:06.57772452,46788731661
2023-08-05 19:18:07.578637277,46809766368
2023-08-05 19:18:08.578839683,46835319860
2023-08-05 19:18:09.57904423,46882573512
2023-08-05 19:18:10.579324273,46931066208
2023-08-05 19:18:11.579690742,46967922504
2023-08-05 19:18:12.580985387,46983682056
2023-08-05 19:18:13.580452835,47008878072
2023-08-05 19:18:14.581170501,47051835048
2023-08-05 19:18:15.582166705,47083770096
2023-08-05 19:18:16.582675914,47106879132
2023-08-05 19:18:17.582911844,47138435400
2023-08-05 19:18:18.58383861,47180385114
2023-08-05 19:18:19.584190747,47207260824
2023-08-05 19:18:20.584761265,47250901176
2023-08-05 19:18:21.585694223,47282115444
2023-08-05 19:18:22.586598397,47308204164
2023-08-05 19:18:23.58701846,47337267912
2023-08-05 19:18:24.587510213,47374532616
2023-08-05 19:18:25.588200741,47408020836
2023-08-05 19:18:26.58845599,47447488608
2023-08-05 19:18:27.588958096,47485343124
2023-08-05 19:18:28.589483833,47497992924
2023-08-05 19:18:29.589830998,47532485436
2023-08-05 19:18:30.590254375,47554338888
2023-08-05 19:18:31.591044514,47585330250
2023-08-05 19:18:32.591377473,47619283836
2023-08-05 19:18:33.592877376,47643751500
2023-08-05 19:18:34.592670016,47667487956
2023-08-05 19:18:35.593192972,47693187888
2023-08-05 19:18:36.593866775,47723495808
2023-08-05 19:18:37.594831592,47758359492
2023-08-05 19:18:38.59566319,47776145753
2023-08-05 19:18:39.59610485,47796871164
2023-08-05 19:18:40.596484605,47827813636
2023-08-05 19:18:41.597611261,47836573740
2023-08-05 19:18:42.597917447,47865299676
2023-08-05 19:18:43.598482294,47896584531
2023-08-05 19:18:44.599810859,47927738097
2023-08-05 19:18:45.599749884,47934491265
2023-08-05 19:18:46.600493179,47966193264
2023-08-05 19:18:47.601314345,47992106700
2023-08-05 19:18:48.602065944,48021948156
2023-08-05 19:18:49.602981367,48051074948
2023-08-05 19:18:50.603611368,48059029536
2023-08-05 19:18:51.603839847,48102647124
2023-08-05 19:18:52.604635376,48139145664
2023-08-05 19:18:53.605504109,48156355886
2023-08-05 19:18:54.605702917,48196017660
2023-08-05 19:18:55.605915606,48243060756
2023-08-05 19:18:56.606574283,48289865700
2023-08-05 19:18:57.607267847,48314375556
2023-08-05 19:18:58.607906354,48344464368
2023-08-05 19:18:59.608337919,48384864792
2023-08-05 19:19:00.608978195,48415064868
2023-08-05 19:19:01.609677176,48449350332
2023-08-05 19:19:02.610289592,48477617184
2023-08-05 19:19:03.610962491,48500416378
2023-08-05 19:19:04.611396637,48544403124
2023-08-05 19:19:05.611745587,48584204088
2023-08-05 19:19:06.612069628,48623527368
2023-08-05 19:19:07.613367726,48636698796
2023-08-05 19:19:08.612821174,48659259144
2023-08-05 19:19:09.613468869,48698835036
2023-08-05 19:19:10.61442988,48732080892
2023-08-05 19:19:11.614779761,48760330284
2023-08-05 19:19:12.615048734,48803834496
2023-08-05 19:19:13.616189437,48827206437
2023-08-05 19:19:14.616212647,48829822416
2023-08-05 19:19:15.616728083,48852265224
2023-08-05 19:19:16.61725007,48877542924
2023-08-05 19:19:17.618270633,48882126239
2023-08-05 19:19:18.618857656,48906698844
2023-08-05 19:19:19.619799301,48941611952
2023-08-05 19:19:20.620593352,48970159863
2023-08-05 19:19:21.621985243,48993405988
2023-08-05 19:19:22.622252908,48996108046
2023-08-05 19:19:23.621962989,49006415484
2023-08-05 19:19:24.622847008,49030623744
2023-08-05 19:19:25.62368037,49059307552
2023-08-05 19:19:26.624573793,49074546616
2023-08-05 19:19:27.625417676,49091811924
2023-08-05 19:19:28.626124265,49124225424
2023-08-05 19:19:29.627062901,49146818220
2023-08-05 19:19:30.628192168,49150525502
2023-08-05 19:19:31.628595211,49175062464
2023-08-05 19:19:32.628761532,49222618764
2023-08-05 19:19:33.629747326,49261376684
2023-08-05 19:19:34.630085172,49288718052
2023-08-05 19:19:35.630961675,49326488688
2023-08-05 19:19:36.631708066,49353234156
2023-08-05 19:19:37.632202209,49386831984
2023-08-05 19:19:38.633739594,49400302810
2023-08-05 19:19:39.633103429,49427194608
2023-08-05 19:19:40.633326451,49479445500
2023-08-05 19:19:41.634147913,49522152888
2023-08-05 19:19:42.634969815,49543095696
2023-08-05 19:19:43.635656916,49572356260
2023-08-05 19:19:44.635838702,49620617808
2023-08-05 19:19:45.636767701,49653670452
2023-08-05 19:19:46.637556507,49669279584
2023-08-05 19:19:47.637754478,49717840524
2023-08-05 19:19:48.638393123,49755152058
2023-08-05 19:19:49.638811911,49802203644
2023-08-05 19:19:50.639734955,49825974434
2023-08-05 19:19:51.64055954,49849819743
2023-08-05 19:19:52.640850799,49883924304
2023-08-05 19:19:53.641213694,49920394248
2023-08-05 19:19:54.641624074,49962370968
2023-08-05 19:19:55.642257813,50001279012
2023-08-05 19:19:56.643143478,50024330126
2023-08-05 19:19:57.643354874,50058658920
2023-08-05 19:19:58.64395443,50102171484
2023-08-05 19:19:59.644362286,50143211064
2023-08-05 19:20:00.644728313,50186065764
2023-08-05 19:20:01.645158731,50220951132
2023-08-05 19:20:02.645903093,50255489256
2023-08-05 19:20:03.646680693,50283832144
2023-08-05 19:20:04.647096453,50321806884
2023-08-05 19:20:05.647874355,50357087244
2023-08-05 19:20:06.648665405,50375471628
2023-08-05 19:20:07.649018271,50416329180
2023-08-05 19:20:08.649931814,50445096672
2023-08-05 19:20:09.650290691,50475905232
2023-08-05 19:20:10.650769612,50503760268
2023-08-05 19:20:11.652058128,50507659764
2023-08-05 19:20:12.651555673,50531180400
2023-08-05 19:20:13.651928151,50572273548
2023-08-05 19:20:14.652719652,50596875360
2023-08-05 19:20:15.653680643,50616085692
2023-08-05 19:20:16.65498392,50623176990
2023-08-05 19:20:17.654917654,50633763456
2023-08-05 19:20:18.655725041,50663840404
2023-08-05 19:20:19.656222874,50680219392
2023-08-05 19:20:20.657209841,50702327419
2023-08-05 19:20:21.65739117,50737526556
2023-08-05 19:20:22.657638463,50783577900
2023-08-05 19:20:23.658650636,50793596083
2023-08-05 19:20:24.659170262,50823537144
2023-08-05 19:20:25.659827754,50860579416
2023-08-05 19:20:26.660250512,50905288212
2023-08-05 19:20:27.661186492,50922792696
2023-08-05 19:20:28.661523171,50951832146
2023-08-05 19:20:29.66230648,50990013036
2023-08-05 19:20:30.662695427,51019320036
2023-08-05 19:20:31.663614643,51049345596
2023-08-05 19:20:32.663854191,51059249880
2023-08-05 19:20:33.665043283,51079736200
2023-08-05 19:20:34.665175556,51083950524
2023-08-05 19:20:35.665915311,51114246900
2023-08-05 19:20:36.666376163,51134794668
2023-08-05 19:20:37.667091943,51163559050
2023-08-05 19:20:38.667864924,51197653656
2023-08-05 19:20:39.668074135,51231202536
2023-08-05 19:20:40.668418337,51278789508
2023-08-05 19:20:41.669463232,51302257780
2023-08-05 19:20:42.669663237,51324128376
2023-08-05 19:20:43.67042055,51358047694
2023-08-05 19:20:44.67098309,51391136256
2023-08-05 19:20:45.671891294,51417454236
2023-08-05 19:20:46.672786455,51442771212
2023-08-05 19:20:47.673609973,51463969392
2023-08-05 19:20:48.674190881,51494633053
2023-08-05 19:20:49.674904616,51532832088
2023-08-05 19:20:50.675883989,51552153702
2023-08-05 19:20:51.676869646,51571517448
2023-08-05 19:20:52.677091678,51591481980
2023-08-05 19:20:53.67804775,51610681752
2023-08-05 19:20:54.678809938,51637079616
2023-08-05 19:20:55.679699874,51668947044
2023-08-05 19:20:56.680179783,51689907283
2023-08-05 19:20:57.680821448,51720661428
2023-08-05 19:20:58.681747146,51758110044
2023-08-05 19:20:59.683081838,51763676685
2023-08-05 19:21:00.682910366,51782080696
2023-08-05 19:21:01.683331121,51816063720
2023-08-05 19:21:02.683496726,51836510016
2023-08-05 19:21:03.683653943,51878737140
2023-08-05 19:21:04.683926563,51925946904
2023-08-05 19:21:05.685361476,51951056544
2023-08-05 19:21:06.685727801,51953783220
2023-08-05 19:21:07.685354927,51960713630
2023-08-05 19:21:08.685764488,51984974772
2023-08-05 19:21:09.686181402,52014057144
2023-08-05 19:21:10.68768118,52026995396
2023-08-05 19:21:11.687314653,52041974556
2023-08-05 19:21:12.687938104,52065207600
2023-08-05 19:21:13.68887411,52096486707
2023-08-05 19:21:14.689539281,52120148988
2023-08-05 19:21:15.69051905,52150032814
2023-08-05 19:21:16.690916873,52170902736
2023-08-05 19:21:17.691200525,52213514616
2023-08-05 19:21:18.692106372,52251324762
2023-08-05 19:21:19.693100719,52263275412
2023-08-05 19:21:20.694525193,52282085916
2023-08-05 19:21:21.693988306,52312117212
2023-08-05 19:21:22.6942396,52344972744
2023-08-05 19:21:23.695169058,52367166954
2023-08-05 19:21:24.696522475,52378570149
2023-08-05 19:21:25.696040855,52387407216
2023-08-05 19:21:26.696408185,52419152604
2023-08-05 19:21:27.697464801,52450029504
2023-08-05 19:21:28.698631101,52463500656
2023-08-05 19:21:29.698338061,52489961294
2023-08-05 19:21:30.699702537,52506894972
2023-08-05 19:21:31.699354024,52519780128
2023-08-05 19:21:32.699810388,52544427597
2023-08-05 19:21:33.701365672,52565806288
2023-08-05 19:21:34.701033093,52576753332
2023-08-05 19:21:35.701836889,52604064048
2023-08-05 19:21:36.702817104,52627643032
2023-08-05 19:21:37.703714988,52646844087
2023-08-05 19:21:38.705130256,52652626956
2023-08-05 19:21:39.70500529,52672389600
2023-08-05 19:21:40.706539445,52692731739
2023-08-05 19:21:41.706528182,52703811432
2023-08-05 19:21:42.70779319,52732888276
2023-08-05 19:21:43.708001744,52741866520
2023-08-05 19:21:44.709483475,52757624520
2023-08-05 19:21:45.709584929,52760183858
2023-08-05 19:21:46.710618557,52772164272
2023-08-05 19:21:47.71161968,52794134354
2023-08-05 19:21:48.713037847,52809795032
2023-08-05 19:21:49.712976937,52825416924
2023-08-05 19:21:50.71367114,52856917774
2023-08-05 19:21:51.715062889,52873601752
2023-08-05 19:21:52.715248333,52887665013
2023-08-05 19:21:53.716720831,52904692062
2023-08-05 19:21:54.716330713,52912242761
2023-08-05 19:21:55.717681441,52939755094
2023-08-05 19:21:56.717275802,52953322452
2023-08-05 19:21:57.717701376,52979531280
2023-08-05 19:21:58.718164325,53009433936
2023-08-05 19:21:59.71902462,53040355500
2023-08-05 19:22:00.719386097,53076506740
2023-08-05 19:22:01.720050823,53120522280
2023-08-05 19:22:02.721424015,53135474744
2023-08-05 19:22:03.721493309,53152197840
2023-08-05 19:22:04.722641579,53165980404
2023-08-05 19:22:05.723064922,53168667882
2023-08-05 19:22:06.72318251,53176187406
2023-08-05 19:22:07.724095571,53195401680
2023-08-05 19:22:08.725596262,53201380728
2023-08-05 19:22:09.726138,53203971146
2023-08-05 19:22:10.726662501,53206540584
2023-08-05 19:22:11.726667242,53225168376
2023-08-05 19:22:12.728080546,53236728036
2023-08-05 19:22:13.728149216,53249627280
2023-08-05 19:22:14.729607881,53264930622
2023-08-05 19:22:15.729750109,53276507328
2023-08-05 19:22:16.730495456,53303480796
2023-08-05 19:22:17.730856425,53339608112
2023-08-05 19:22:18.731399515,53369016000
2023-08-05 19:22:19.732032111,53388388548
2023-08-05 19:22:20.733405408,53398875286
2023-08-05 19:22:21.733625416,53401683676
2023-08-05 19:22:22.733948074,53404110032
2023-08-05 19:22:23.73445543,53408407455
2023-08-05 19:22:24.734800334,53410841324
2023-08-05 19:22:25.735241058,53413298367
2023-08-05 19:22:26.735737549,53416001252
2023-08-05 19:22:27.73625719,53418544667
2023-08-05 19:22:28.736890102,53421101033
2023-08-05 19:22:29.737454417,53424202608
2023-08-05 19:22:30.738014988,53426989934
2023-08-05 19:22:31.738243912,53429591151
2023-08-05 19:22:32.738734312,53432326368
2023-08-05 19:22:33.739243196,53435125770
2023-08-05 19:22:34.739726897,53437839938
2023-08-05 19:22:35.740142203,53440242888
2023-08-05 19:22:36.740356588,53442754234
2023-08-05 19:22:37.742025774,53445276200
2023-08-05 19:22:38.742541373,53447938616
2023-08-05 19:22:39.742693152,53450570586
2023-08-05 19:22:40.744143349,53453155528
2023-08-05 19:22:41.744720494,53455831761
2023-08-05 19:22:42.745186279,53458457331
2023-08-05 19:22:43.745514728,53461587760
2023-08-05 19:22:44.74621372,53464124112
2023-08-05 19:22:45.74676806,53466549457
2023-08-05 19:22:46.747408489,53469174744
2023-08-05 19:22:47.747879068,53471793168
2023-08-05 19:22:48.748449521,53474647702
2023-08-05 19:22:49.749057047,53477405703
