timestamp,power,voltage,current,power_factor,discard
2023-08-05 19:15:02.858884,14.414,122.56,0.20302,0.5793,0
2023-08-05 19:15:03.109434,8.3493,122.59,0.16523,0.4122,0
2023-08-05 19:15:03.359988,16.535,122.53,0.22932,0.5885,0
2023-08-05 19:15:03.610540,8.2253,122.58,0.16442,0.4081,0
2023-08-05 19:15:03.861103,17.127,122.52,0.23929,0.5842,0
2023-08-05 19:15:04.111659,8.4191,122.59,0.16424,0.4181,0
2023-08-05 19:15:04.362219,15.631,122.56,0.22398,0.5694,0
2023-08-05 19:15:04.612769,8.1858,122.61,0.16302,0.4096,0
2023-08-05 19:15:04.863313,17.1,122.54,0.24713,0.5647,0
2023-08-05 19:15:05.113852,8.8358,122.59,0.1662,0.4337,0
2023-08-05 19:15:05.364400,13.225,122.58,0.21109,0.5111,0
2023-08-05 19:15:05.614945,8.448,122.62,0.16308,0.4225,0
2023-08-05 19:15:05.865491,15.748,122.57,0.24031,0.5346,0
2023-08-05 19:15:06.116032,9.0822,122.61,0.16971,0.4365,0
2023-08-05 19:15:06.366613,13.051,122.57,0.21035,0.5062,0
2023-08-05 19:15:06.617170,22.033,122.52,0.25995,0.6918,0
2023-08-05 19:15:06.867741,9.146,122.61,0.16945,0.4402,0
2023-08-05 19:15:07.118277,8.1796,122.61,0.16254,0.4104,0
2023-08-05 19:15:07.368830,16.282,122.56,0.22664,0.5862,0
2023-08-05 19:15:07.619403,8.0238,122.59,0.16187,0.4044,0
2023-08-05 19:15:07.869948,17.133,122.54,0.23938,0.5841,0
2023-08-05 19:15:08.120515,8.2182,122.59,0.16364,0.4097,0
2023-08-05 19:15:08.371059,16.198,122.54,0.22514,0.5871,0
2023-08-05 19:15:08.621621,8.17,122.6,0.16428,0.4056,0
2023-08-05 19:15:08.872215,17.66,122.53,0.24453,0.5894,0
2023-08-05 19:15:09.122780,8.4661,122.6,0.16618,0.4156,0
2023-08-05 19:15:09.373349,19.675,122.54,0.24067,0.6672,0
2023-08-05 19:15:09.623912,14.115,122.56,0.15018,0.7668,0
2023-08-05 19:15:09.874451,14.286,122.55,0.14639,0.7963,0
2023-08-05 19:15:10.125013,13.922,122.55,0.14423,0.7877,0
2023-08-05 19:15:10.375573,12.292,122.57,0.13139,0.7633,0
2023-08-05 19:15:10.626126,12.408,122.54,0.13169,0.7689,0
2023-08-05 19:15:10.876695,15.044,122.52,0.15157,0.8101,0
2023-08-05 19:15:11.127239,13.151,122.52,0.1386,0.7744,0
2023-08-05 19:15:11.377799,12.864,122.55,0.13497,0.7777,0
2023-08-05 19:15:11.628343,14.019,122.55,0.14832,0.7712,0
2023-08-05 19:15:11.878905,10.057,122.59,0.12155,0.6749,0
2023-08-05 19:15:12.129472,14.363,122.57,0.21249,0.5515,0
2023-08-05 19:15:12.380072,8.2218,122.61,0.1631,0.4111,0
2023-08-05 19:15:12.630638,12.34,122.6,0.19545,0.515,0
2023-08-05 19:15:12.881203,14.517,122.6,0.20525,0.5769,0
2023-08-05 19:15:13.131773,7.7539,122.65,0.1574,0.4016,0
2023-08-05 19:15:13.382322,15.905,122.58,0.22457,0.5778,0
2023-08-05 19:15:13.632882,8.0137,122.62,0.16169,0.4042,0
2023-08-05 19:15:13.883439,17.249,122.55,0.24265,0.58,0
2023-08-05 19:15:14.133983,8.4563,122.62,0.16572,0.4162,0
2023-08-05 19:15:14.384533,14.881,122.59,0.22283,0.5448,0
2023-08-05 19:15:14.635074,8.3937,122.6,0.16575,0.4131,0
2023-08-05 19:15:14.885619,16.021,122.55,0.23613,0.5536,0
2023-08-05 19:15:15.136185,9.1277,122.62,0.16578,0.449,0
2023-08-05 19:15:15.386770,12.531,122.58,0.20492,0.4989,0
2023-08-05 19:15:15.637317,8.9479,122.61,0.16406,0.4448,0
2023-08-05 19:15:15.887880,14.562,122.58,0.22823,0.5205,0
2023-08-05 19:15:16.138464,16.837,122.55,0.2338,0.5877,0
2023-08-05 19:15:16.389026,8.7365,122.59,0.17141,0.4158,0
2023-08-05 19:15:16.639660,15.802,122.56,0.22371,0.5763,0
2023-08-05 19:15:16.890210,15.505,122.6,0.21761,0.5812,0
2023-08-05 19:15:17.140776,8.0287,122.65,0.16266,0.4024,0
2023-08-05 19:15:17.391320,16.022,122.59,0.2236,0.5845,0
2023-08-05 19:15:17.641872,8.0387,122.62,0.16182,0.4051,0
2023-08-05 19:15:17.892434,17.05,122.57,0.23651,0.5882,0
2023-08-05 19:15:18.142976,8.1974,122.61,0.16392,0.4079,0
2023-08-05 19:15:18.393525,16.112,122.55,0.22489,0.5846,0
2023-08-05 19:15:18.644104,8.0695,122.62,0.1615,0.4075,0
2023-08-05 19:15:18.894658,17.277,122.56,0.24074,0.5855,0
2023-08-05 19:15:19.145224,8.1582,122.63,0.16193,0.4108,0
2023-08-05 19:15:19.395772,15.782,122.58,0.22177,0.5806,0
2023-08-05 19:15:19.646338,8.0022,122.63,0.16123,0.4047,0
2023-08-05 19:15:19.896890,17.364,122.55,0.24298,0.5831,0
2023-08-05 19:15:20.147447,12.342,122.56,0.1938,0.5196,0
2023-08-05 19:15:20.397991,9.0766,122.58,0.17528,0.4225,0
2023-08-05 19:15:20.648562,8.7868,122.6,0.16508,0.4342,0
2023-08-05 19:15:20.899045,11.414,122.58,0.1853,0.5025,0
2023-08-05 19:15:21.149592,9.7266,122.59,0.17968,0.4416,0
2023-08-05 19:15:21.400154,9.0228,122.57,0.16551,0.4448,0
2023-08-05 19:15:21.650705,13.384,122.56,0.21442,0.5093,0
2023-08-05 19:15:21.901287,15.074,122.53,0.22704,0.5419,0
2023-08-05 19:15:22.151826,7.644,122.59,0.16852,0.37,0
2023-08-05 19:15:22.402405,13.981,122.56,0.20834,0.5475,0
2023-08-05 19:15:22.652986,13.83,122.56,0.20056,0.5626,0
2023-08-05 19:15:22.903559,8.1798,122.58,0.16282,0.4098,0
2023-08-05 19:15:23.154124,15.052,122.54,0.21658,0.5671,0
2023-08-05 19:15:23.404684,24.355,122.49,0.30868,0.6441,0
2023-08-05 19:15:23.655235,14.67,122.54,0.15399,0.7774,0
2023-08-05 19:15:23.905780,13.111,122.55,0.13706,0.7805,0
2023-08-05 19:15:24.156326,12.26,122.57,0.13075,0.765,0
2023-08-05 19:15:24.406872,12.772,122.57,0.13432,0.7758,0
2023-08-05 19:15:24.657423,14.701,122.55,0.14799,0.8106,0
2023-08-05 19:15:24.908000,8.1934,122.6,0.16452,0.4062,0
2023-08-05 19:15:25.158551,11.587,122.58,0.19123,0.4943,0
2023-08-05 19:15:25.409103,17.161,122.55,0.24111,0.5808,0
2023-08-05 19:15:25.659638,30.169,122.45,0.32549,0.7569,0
2023-08-05 19:15:25.910163,17.063,122.55,0.23867,0.5834,0
2023-08-05 19:15:26.160683,13.35,122.57,0.14293,0.762,0
2023-08-05 19:15:26.411205,50.558,122.3,0.46851,0.8824,0
2023-08-05 19:15:26.661743,76.08,122.13,0.63681,0.9782,0
2023-08-05 19:15:26.912267,77.797,122.14,0.64991,0.9801,0
2023-08-05 19:15:27.162790,88.437,122.06,0.74321,0.9748,0
2023-08-05 19:15:27.413330,91.025,122.05,0.76113,0.9798,0
2023-08-05 19:15:27.663861,88.774,122.06,0.74124,0.9812,0
2023-08-05 19:15:27.914385,78.706,122.12,0.65685,0.9812,0
2023-08-05 19:15:28.164906,61.017,122.23,0.51668,0.9661,0
2023-08-05 19:15:28.415431,67.198,122.19,0.56236,0.9779,0
2023-08-05 19:15:28.665955,67.968,122.18,0.57245,0.9718,0
2023-08-05 19:15:28.916488,46.416,122.29,0.39488,0.9612,0
2023-08-05 19:15:29.167012,46.789,122.31,0.39692,0.9638,0
2023-08-05 19:15:29.417539,55.138,122.26,0.47517,0.9491,0
2023-08-05 19:15:29.668061,64.422,122.21,0.54152,0.9735,0
2023-08-05 19:15:29.918614,66.624,122.15,0.55668,0.9798,0
2023-08-05 19:15:30.169135,75.713,122.1,0.64973,0.9544,0
2023-08-05 19:15:30.419672,95.845,121.98,0.79704,0.9858,0
2023-08-05 19:15:30.670189,80.271,122.1,0.67283,0.9771,0
2023-08-05 19:15:30.920710,67.36,122.18,0.56356,0.9782,0
2023-08-05 19:15:31.171232,65.419,122.21,0.54646,0.9795,0
2023-08-05 19:15:31.421758,65.034,122.22,0.54393,0.9783,0
2023-08-05 19:15:31.672286,14.735,122.56,0.24286,0.4951,0
2023-08-05 19:15:31.922823,11.311,122.56,0.18273,0.5051,0
2023-08-05 19:15:32.173345,9.8498,122.57,0.18083,0.4444,0
2023-08-05 19:15:32.423817,36.022,122.39,0.36868,0.7983,0
2023-08-05 19:15:32.674248,46.391,122.32,0.39485,0.9605,0
2023-08-05 19:15:32.924721,47.333,122.33,0.40086,0.9652,0
2023-08-05 19:15:33.175169,46.35,122.33,0.39318,0.9637,0
2023-08-05 19:15:33.425694,58.644,122.19,0.49802,0.9637,0
2023-08-05 19:15:33.676230,60.773,122.11,0.5107,0.9746,0
2023-08-05 19:15:33.926768,57.428,122.14,0.49585,0.9483,0
2023-08-05 19:15:34.177287,62.902,122.1,0.52619,0.979,0
2023-08-05 19:15:34.427866,62.541,122.08,0.52334,0.9789,0
2023-08-05 19:15:34.678390,63.379,122.09,0.5304,0.9787,0
2023-08-05 19:15:34.928908,59.979,122.14,0.50474,0.9729,0
2023-08-05 19:15:35.179427,24.982,122.38,0.29117,0.7011,0
2023-08-05 19:15:35.429950,51.915,122.21,0.48916,0.8684,0
2023-08-05 19:15:35.680475,62.311,122.13,0.52608,0.9698,0
2023-08-05 19:15:35.930999,75.851,122.05,0.6395,0.9718,0
2023-08-05 19:15:36.181523,104.1,121.87,0.86915,0.9828,0
2023-08-05 19:15:36.432050,110.65,121.83,0.92353,0.9834,0
2023-08-05 19:15:36.682594,113.33,121.8,0.94462,0.985,0
2023-08-05 19:15:36.933118,101.12,121.88,0.84562,0.9811,0
2023-08-05 19:15:37.183635,110.62,121.82,0.9237,0.9831,0
2023-08-05 19:15:37.434157,107.08,121.83,0.89561,0.9813,0
2023-08-05 19:15:37.684682,95.981,121.92,0.79897,0.9853,0
2023-08-05 19:15:37.935210,84.462,121.97,0.70876,0.977,0
2023-08-05 19:15:38.185733,77.693,122.01,0.64954,0.9803,0
2023-08-05 19:15:38.436259,74.601,122.03,0.6252,0.9778,0
2023-08-05 19:15:38.686779,37.724,122.29,0.38824,0.7945,0
2023-08-05 19:15:38.937303,42.123,122.27,0.48238,0.7142,0
2023-08-05 19:15:39.187831,63.695,122.11,0.53275,0.9791,0
2023-08-05 19:15:39.438356,68.796,122.08,0.57791,0.9752,0
2023-08-05 19:15:39.688880,78.056,122.02,0.65569,0.9756,0
2023-08-05 19:15:39.939404,85.75,121.97,0.71751,0.9799,0
2023-08-05 19:15:40.189929,90.913,121.94,0.75724,0.9846,0
2023-08-05 19:15:40.440459,90.264,121.94,0.75213,0.9842,0
2023-08-05 19:15:40.690983,75.195,122.04,0.63014,0.9778,0
2023-08-05 19:15:40.941515,71.319,122.08,0.60143,0.9714,0
2023-08-05 19:15:41.192057,74.67,122.05,0.62465,0.9794,0
2023-08-05 19:15:41.442632,56.13,122.17,0.48385,0.9495,0
2023-08-05 19:15:41.693192,48.108,122.22,0.4085,0.9635,0
2023-08-05 19:15:41.943735,20.103,122.42,0.26188,0.6271,0
2023-08-05 19:15:42.194268,40.438,122.31,0.44603,0.7413,0
2023-08-05 19:15:42.444792,68.26,122.13,0.57406,0.9736,0
2023-08-05 19:15:42.695316,66.831,122.13,0.55867,0.9795,0
2023-08-05 19:15:42.945841,66.118,122.13,0.55278,0.9794,0
2023-08-05 19:15:43.196364,66.571,122.13,0.5565,0.9794,0
2023-08-05 19:15:43.446885,55.365,122.22,0.47537,0.9529,0
2023-08-05 19:15:43.697405,34.608,122.35,0.42293,0.6688,0
2023-08-05 19:15:43.947887,42.81,122.28,0.36933,0.9479,0
2023-08-05 19:15:44.198432,44.372,122.27,0.37797,0.9601,0
2023-08-05 19:15:44.449006,42.368,122.27,0.36172,0.9579,0
2023-08-05 19:15:44.699564,69.722,122.1,0.59084,0.9664,0
2023-08-05 19:15:44.950105,72.242,122.07,0.60451,0.979,0
2023-08-05 19:15:45.200646,71.42,122.07,0.59775,0.9788,0
2023-08-05 19:15:45.451188,76.735,122.05,0.65149,0.9651,0
2023-08-05 19:15:45.701709,72.954,122.08,0.61252,0.9756,0
2023-08-05 19:15:45.952234,72.166,122.09,0.60371,0.9791,0
2023-08-05 19:15:46.202715,74.113,122.08,0.62005,0.9791,0
2023-08-05 19:15:46.453246,81.997,122.03,0.69195,0.971,0
2023-08-05 19:15:46.703768,93.169,121.97,0.77544,0.9851,0
2023-08-05 19:15:46.954300,79.703,122.05,0.67003,0.9746,0
2023-08-05 19:15:47.204829,66.084,122.14,0.55281,0.9787,0
2023-08-05 19:15:47.455355,57.926,122.2,0.49588,0.956,0
2023-08-05 19:15:47.705876,34.977,122.38,0.42457,0.6731,0
2023-08-05 19:15:47.956401,48.558,122.28,0.4117,0.9646,0
2023-08-05 19:15:48.206927,48.345,122.27,0.40893,0.9669,0
2023-08-05 19:15:48.457461,88.724,122.0,0.74716,0.9733,0
2023-08-05 19:15:48.707984,96.256,121.98,0.80123,0.9849,0
2023-08-05 19:15:48.958502,94.869,122.0,0.78913,0.9854,0
2023-08-05 19:15:49.209041,92.685,122.0,0.7714,0.9849,0
2023-08-05 19:15:49.459562,75.249,122.14,0.63108,0.9763,0
2023-08-05 19:15:49.710077,95.044,122.0,0.79082,0.9851,0
2023-08-05 19:15:49.960606,80.505,122.1,0.67619,0.9751,0
2023-08-05 19:15:50.211159,96.089,122.0,0.8,0.9845,0
2023-08-05 19:15:50.461687,83.356,122.1,0.69859,0.9773,0
2023-08-05 19:15:50.712219,67.17,122.2,0.56179,0.9784,0
2023-08-05 19:15:50.962716,69.08,122.17,0.58112,0.973,0
2023-08-05 19:15:51.213240,66.604,122.2,0.55683,0.9788,0
2023-08-05 19:15:51.463715,57.5,122.26,0.49667,0.9469,0
2023-08-05 19:15:51.714263,65.045,122.2,0.54504,0.9766,0
2023-08-05 19:15:51.964838,66.955,122.21,0.55952,0.9792,0
2023-08-05 19:15:52.215303,52.186,122.29,0.4473,0.954,0
2023-08-05 19:15:52.465831,45.923,122.33,0.39029,0.9619,0
2023-08-05 19:15:52.716356,42.137,122.35,0.38461,0.8954,0
2023-08-05 19:15:52.966877,7.921,122.58,0.16101,0.4013,0
2023-08-05 19:15:53.217398,46.273,122.33,0.44036,0.859,0
2023-08-05 19:15:53.467918,65.428,122.2,0.55403,0.9664,0
2023-08-05 19:15:53.718450,64.622,122.23,0.54869,0.9636,0
2023-08-05 19:15:53.968997,63.02,122.25,0.52682,0.9785,0
2023-08-05 19:15:54.219518,63.246,122.27,0.52886,0.9781,0
2023-08-05 19:15:54.470053,63.671,122.27,0.53196,0.9789,0
2023-08-05 19:15:54.720572,36.499,122.44,0.36453,0.8178,0
2023-08-05 19:15:54.971100,44.568,122.39,0.41479,0.8779,0
2023-08-05 19:15:55.221623,53.183,122.32,0.45924,0.9467,0
2023-08-05 19:15:55.472145,63.408,122.23,0.52979,0.9792,0
2023-08-05 19:15:55.722666,72.231,122.2,0.60589,0.9756,0
2023-08-05 19:15:55.973191,78.81,122.15,0.65785,0.9807,0
2023-08-05 19:15:56.223714,79.411,122.14,0.66299,0.9806,0
2023-08-05 19:15:56.474243,66.548,122.21,0.55972,0.9729,0
2023-08-05 19:15:56.724761,78.299,122.14,0.65474,0.9791,0
2023-08-05 19:15:56.975289,72.278,122.19,0.60646,0.9754,0
2023-08-05 19:15:57.225815,76.781,122.14,0.64176,0.9795,0
2023-08-05 19:15:57.476340,74.485,122.17,0.62272,0.979,0
2023-08-05 19:15:57.726857,73.298,122.19,0.61308,0.9785,0
2023-08-05 19:15:57.977381,73.098,122.2,0.61432,0.9737,0
2023-08-05 19:15:58.227850,86.197,122.1,0.72541,0.9732,0
2023-08-05 19:15:58.478375,80.168,122.12,0.67455,0.9732,0
2023-08-05 19:15:58.728890,78.051,122.13,0.65222,0.9798,0
2023-08-05 19:15:58.979420,70.804,122.18,0.59438,0.975,0
2023-08-05 19:15:59.229950,66.476,122.21,0.55562,0.979,0
2023-08-05 19:15:59.480478,48.173,122.34,0.41255,0.9545,0
2023-08-05 19:15:59.730999,47.539,122.33,0.40278,0.9648,0
2023-08-05 19:15:59.981522,59.089,122.23,0.50762,0.9523,0
2023-08-05 19:16:00.232041,80.044,122.09,0.66919,0.9797,0
2023-08-05 19:16:00.482576,78.22,122.1,0.6533,0.9806,0
