timestamp,rapl_uj,rapl_uj_diff
2023-08-05 19:16:43.529922514,44339139984,31209378
2023-08-05 19:16:44.530857504,44370349362,27640770
2023-08-05 19:16:45.53121263,44397990132,35962574
2023-08-05 19:16:46.531569031,44433952706,38659426
2023-08-05 19:16:47.531779569,44472612132,47786412
2023-08-05 19:16:48.531986897,44520398544,51707880
2023-08-05 19:16:49.532268814,44572106424,29867232
2023-08-05 19:16:50.533295013,44601973656,33278946
2023-08-05 19:16:51.533672467,44635252602,34177122
2023-08-05 19:16:52.534435586,44669429724,20302515
2023-08-05 19:16:53.535807977,44689732239,16653729
2023-08-05 19:16:54.53578827,44706385968,32439519
2023-08-05 19:16:55.536710264,44738825487,28328727
2023-08-05 19:16:56.537569586,44767154214,37912998
2023-08-05 19:16:57.538210161,44805067212,24543360
2023-08-05 19:16:58.53909893,44829610572,12607850
2023-08-05 19:16:59.54037873,44842218422,18801485
2023-08-05 19:17:00.539842782,44861019907,40105493
2023-08-05 19:17:01.540135903,44901125400,32187516
2023-08-05 19:17:02.540506524,44933312916,33402108
2023-08-05 19:17:03.540949677,44966715024,26475540
2023-08-05 19:17:04.541761703,44993190564,27806136
2023-08-05 19:17:05.54310875,45020996700,9856560
2023-08-05 19:17:06.542766796,45030853260,21922906
2023-08-05 19:17:07.543451367,45052776166,36317678
2023-08-05 19:17:08.543661831,45089093844,53172336
2023-08-05 19:17:09.543887891,45142266180,52431528
2023-08-05 19:17:10.54416888,45194697708,24194772
2023-08-05 19:17:11.545262559,45218892480,22042889
2023-08-05 19:17:12.546063582,45240935369,22580032
2023-08-05 19:17:13.547119107,45263515401,18801540
2023-08-05 19:17:14.547878027,45282316941,35504343
2023-08-05 19:17:15.548351717,45317821284,32380473
2023-08-05 19:17:16.548745466,45350201757,39154755
2023-08-05 19:17:17.549401081,45389356512,24653332
2023-08-05 19:17:18.55042696,45414009844,27164438
2023-08-05 19:17:19.550802194,45441174282,38237130
2023-08-05 19:17:20.551455305,45479411412,34848200
2023-08-05 19:17:21.55209616,45514259612,25759060
2023-08-05 19:17:22.552592989,45540018672,30947736
2023-08-05 19:17:23.553409322,45570966408,36434916
2023-08-05 19:17:24.553758002,45607401324,40751364
2023-08-05 19:17:25.554017259,45648152688,21275856
2023-08-05 19:17:26.554723854,45669428544,4854447
2023-08-05 19:17:27.555271217,45674282991,28330881
2023-08-05 19:17:28.555869588,45702613872,14727840
2023-08-05 19:17:29.556367522,45717341712,31072740
2023-08-05 19:17:30.556559646,45748414452,46477944
2023-08-05 19:17:31.556978417,45794892396,23984040
2023-08-05 19:17:32.557739848,45818876436,36952846
2023-08-05 19:17:33.558123376,45855829282,37865762
2023-08-05 19:17:34.558407989,45893695044,45847500
2023-08-05 19:17:35.55875787,45939542544,36606752
2023-08-05 19:17:36.559560641,45976149296,27744226
2023-08-05 19:17:37.560343935,46003893522,11502162
2023-08-05 19:17:38.561778692,46015395684,2722248
2023-08-05 19:17:39.562284008,46018117932,2814210
2023-08-05 19:17:40.562915718,46020932142,18479921
2023-08-05 19:17:41.562839487,46039412063,23223053
2023-08-05 19:17:42.563872277,46062635116,24881936
2023-08-05 19:17:43.564179352,46087517052,39116328
2023-08-05 19:17:44.565141395,46126633380,35462196
2023-08-05 19:17:45.565547593,46162095576,45908700
2023-08-05 19:17:46.56575471,46208004276,38166396
2023-08-05 19:17:47.566037236,46246170672,45059604
2023-08-05 19:17:48.566725435,46291230276,44037168
2023-08-05 19:17:49.566864227,46335267444,50108610
2023-08-05 19:17:50.567529058,46385376054,18595674
2023-08-05 19:17:51.568055064,46403971728,30957036
2023-08-05 19:17:52.568533985,46434928764,29883690
2023-08-05 19:17:53.569518804,46464812454,28213266
2023-08-05 19:17:54.569894283,46493025720,33181956
2023-08-05 19:17:55.570268056,46526207676,34286232
2023-08-05 19:17:56.570640878,46560493908,25170214
2023-08-05 19:17:57.571786905,46585664122,22398974
2023-08-05 19:17:58.572353089,46608063096,26303588
2023-08-05 19:17:59.572838633,46634366684,17428456
2023-08-05 19:18:00.573206312,46651795140,34211196
2023-08-05 19:18:01.573567485,46686006336,29409024
2023-08-05 19:18:02.573937418,46715415360,20441844
2023-08-05 19:18:03.574660188,46735857204,20317922
2023-08-05 19:18:04.575731631,46756175126,13128302
2023-08-05 19:18:05.576731738,46769303428,19428233
2023-08-05 19:18:06.57772452,46788731661,21034707
2023-08-05 19:18:07.578637277,46809766368,25553492
2023-08-05 19:18:08.578839683,46835319860,47253652
2023-08-05 19:18:09.57904423,46882573512,48492696
2023-08-05 19:18:10.579324273,46931066208,36856296
2023-08-05 19:18:11.579690742,46967922504,15759552
2023-08-05 19:18:12.580985387,46983682056,25196016
2023-08-05 19:18:13.580452835,47008878072,42956976
2023-08-05 19:18:14.581170501,47051835048,31935048
2023-08-05 19:18:15.582166705,47083770096,23109036
2023-08-05 19:18:16.582675914,47106879132,31556268
2023-08-05 19:18:17.582911844,47138435400,41949714
2023-08-05 19:18:18.58383861,47180385114,26875710
2023-08-05 19:18:19.584190747,47207260824,43640352
2023-08-05 19:18:20.584761265,47250901176,31214268
2023-08-05 19:18:21.585694223,47282115444,26088720
2023-08-05 19:18:22.586598397,47308204164,29063748
2023-08-05 19:18:23.58701846,47337267912,37264704
2023-08-05 19:18:24.587510213,47374532616,33488220
2023-08-05 19:18:25.588200741,47408020836,39467772
2023-08-05 19:18:26.58845599,47447488608,37854516
2023-08-05 19:18:27.588958096,47485343124,12649800
2023-08-05 19:18:28.589483833,47497992924,34492512
2023-08-05 19:18:29.589830998,47532485436,21853452
2023-08-05 19:18:30.590254375,47554338888,30991362
2023-08-05 19:18:31.591044514,47585330250,33953586
2023-08-05 19:18:32.591377473,47619283836,24467664
2023-08-05 19:18:33.592877376,47643751500,23736456
2023-08-05 19:18:34.592670016,47667487956,25699932
2023-08-05 19:18:35.593192972,47693187888,30307920
2023-08-05 19:18:36.593866775,47723495808,34863684
2023-08-05 19:18:37.594831592,47758359492,17786261
2023-08-05 19:18:38.59566319,47776145753,20725411
2023-08-05 19:18:39.59610485,47796871164,30942472
2023-08-05 19:18:40.596484605,47827813636,8760104
2023-08-05 19:18:41.597611261,47836573740,28725936
2023-08-05 19:18:42.597917447,47865299676,31284855
2023-08-05 19:18:43.598482294,47896584531,31153566
2023-08-05 19:18:44.599810859,47927738097,6753168
2023-08-05 19:18:45.599749884,47934491265,31701999
2023-08-05 19:18:46.600493179,47966193264,25913436
2023-08-05 19:18:47.601314345,47992106700,29841456
2023-08-05 19:18:48.602065944,48021948156,29126792
2023-08-05 19:18:49.602981367,48051074948,7954588
2023-08-05 19:18:50.603611368,48059029536,43617588
2023-08-05 19:18:51.603839847,48102647124,36498540
2023-08-05 19:18:52.604635376,48139145664,17210222
2023-08-05 19:18:53.605504109,48156355886,39661774
2023-08-05 19:18:54.605702917,48196017660,47043096
2023-08-05 19:18:55.605915606,48243060756,46804944
2023-08-05 19:18:56.606574283,48289865700,24509856
2023-08-05 19:18:57.607267847,48314375556,30088812
2023-08-05 19:18:58.607906354,48344464368,40400424
2023-08-05 19:18:59.608337919,48384864792,30200076
2023-08-05 19:19:00.608978195,48415064868,34285464
2023-08-05 19:19:01.609677176,48449350332,28266852
2023-08-05 19:19:02.610289592,48477617184,22799194
2023-08-05 19:19:03.610962491,48500416378,43986746
2023-08-05 19:19:04.611396637,48544403124,39800964
2023-08-05 19:19:05.611745587,48584204088,39323280
2023-08-05 19:19:06.612069628,48623527368,13171428
2023-08-05 19:19:07.613367726,48636698796,22560348
2023-08-05 19:19:08.612821174,48659259144,39575892
2023-08-05 19:19:09.613468869,48698835036,33245856
2023-08-05 19:19:10.61442988,48732080892,28249392
2023-08-05 19:19:11.614779761,48760330284,43504212
2023-08-05 19:19:12.615048734,48803834496,23371941
2023-08-05 19:19:13.616189437,48827206437,2615979
2023-08-05 19:19:14.616212647,48829822416,22442808
2023-08-05 19:19:15.616728083,48852265224,25277700
2023-08-05 19:19:16.61725007,48877542924,4583315
2023-08-05 19:19:17.618270633,48882126239,24572605
2023-08-05 19:19:18.618857656,48906698844,34913108
2023-08-05 19:19:19.619799301,48941611952,28547911
2023-08-05 19:19:20.620593352,48970159863,23246125
2023-08-05 19:19:21.621985243,48993405988,2702058
2023-08-05 19:19:22.622252908,48996108046,10307438
2023-08-05 19:19:23.621962989,49006415484,24208260
2023-08-05 19:19:24.622847008,49030623744,28683808
2023-08-05 19:19:25.62368037,49059307552,15239064
2023-08-05 19:19:26.624573793,49074546616,17265308
2023-08-05 19:19:27.625417676,49091811924,32413500
2023-08-05 19:19:28.626124265,49124225424,22592796
2023-08-05 19:19:29.627062901,49146818220,3707282
2023-08-05 19:19:30.628192168,49150525502,24536962
2023-08-05 19:19:31.628595211,49175062464,47556300
2023-08-05 19:19:32.628761532,49222618764,38757920
2023-08-05 19:19:33.629747326,49261376684,27341368
2023-08-05 19:19:34.630085172,49288718052,37770636
2023-08-05 19:19:35.630961675,49326488688,26745468
2023-08-05 19:19:36.631708066,49353234156,33597828
2023-08-05 19:19:37.632202209,49386831984,13470826
2023-08-05 19:19:38.633739594,49400302810,26891798
2023-08-05 19:19:39.633103429,49427194608,52250892
2023-08-05 19:19:40.633326451,49479445500,42707388
2023-08-05 19:19:41.634147913,49522152888,20942808
2023-08-05 19:19:42.634969815,49543095696,29260564
2023-08-05 19:19:43.635656916,49572356260,48261548
2023-08-05 19:19:44.635838702,49620617808,33052644
2023-08-05 19:19:45.636767701,49653670452,15609132
2023-08-05 19:19:46.637556507,49669279584,48560940
2023-08-05 19:19:47.637754478,49717840524,37311534
2023-08-05 19:19:48.638393123,49755152058,47051586
2023-08-05 19:19:49.638811911,49802203644,23770790
2023-08-05 19:19:50.639734955,49825974434,23845309
2023-08-05 19:19:51.64055954,49849819743,34104561
2023-08-05 19:19:52.640850799,49883924304,36469944
2023-08-05 19:19:53.641213694,49920394248,41976720
2023-08-05 19:19:54.641624074,49962370968,38908044
2023-08-05 19:19:55.642257813,50001279012,23051114
2023-08-05 19:19:56.643143478,50024330126,34328794
2023-08-05 19:19:57.643354874,50058658920,43512564
2023-08-05 19:19:58.64395443,50102171484,41039580
2023-08-05 19:19:59.644362286,50143211064,42854700
2023-08-05 19:20:00.644728313,50186065764,34885368
2023-08-05 19:20:01.645158731,50220951132,34538124
2023-08-05 19:20:02.645903093,50255489256,28342888
2023-08-05 19:20:03.646680693,50283832144,37974740
2023-08-05 19:20:04.647096453,50321806884,35280360
2023-08-05 19:20:05.647874355,50357087244,18384384
2023-08-05 19:20:06.648665405,50375471628,40857552
2023-08-05 19:20:07.649018271,50416329180,28767492
2023-08-05 19:20:08.649931814,50445096672,30808560
2023-08-05 19:20:09.650290691,50475905232,27855036
2023-08-05 19:20:10.650769612,50503760268,3899496
2023-08-05 19:20:11.652058128,50507659764,23520636
2023-08-05 19:20:12.651555673,50531180400,41093148
2023-08-05 19:20:13.651928151,50572273548,24601812
2023-08-05 19:20:14.652719652,50596875360,19210332
2023-08-05 19:20:15.653680643,50616085692,7091298
2023-08-05 19:20:16.65498392,50623176990,10586466
2023-08-05 19:20:17.654917654,50633763456,30076948
2023-08-05 19:20:18.655725041,50663840404,16378988
2023-08-05 19:20:19.656222874,50680219392,22108027
2023-08-05 19:20:20.657209841,50702327419,35199137
2023-08-05 19:20:21.65739117,50737526556,46051344
2023-08-05 19:20:22.657638463,50783577900,10018183
2023-08-05 19:20:23.658650636,50793596083,29941061
2023-08-05 19:20:24.659170262,50823537144,37042272
2023-08-05 19:20:25.659827754,50860579416,44708796
2023-08-05 19:20:26.660250512,50905288212,17504484
2023-08-05 19:20:27.661186492,50922792696,29039450
2023-08-05 19:20:28.661523171,50951832146,38180890
2023-08-05 19:20:29.66230648,50990013036,29307000
2023-08-05 19:20:30.662695427,51019320036,30025560
2023-08-05 19:20:31.663614643,51049345596,9904284
2023-08-05 19:20:32.663854191,51059249880,20486320
2023-08-05 19:20:33.665043283,51079736200,4214324
2023-08-05 19:20:34.665175556,51083950524,30296376
2023-08-05 19:20:35.665915311,51114246900,20547768
2023-08-05 19:20:36.666376163,51134794668,28764382
2023-08-05 19:20:37.667091943,51163559050,34094606
2023-08-05 19:20:38.667864924,51197653656,33548880
2023-08-05 19:20:39.668074135,51231202536,47586972
2023-08-05 19:20:40.668418337,51278789508,23468272
2023-08-05 19:20:41.669463232,51302257780,21870596
2023-08-05 19:20:42.669663237,51324128376,33919318
2023-08-05 19:20:43.67042055,51358047694,33088562
2023-08-05 19:20:44.67098309,51391136256,26317980
2023-08-05 19:20:45.671891294,51417454236,25316976
2023-08-05 19:20:46.672786455,51442771212,21198180
2023-08-05 19:20:47.673609973,51463969392,30663661
2023-08-05 19:20:48.674190881,51494633053,38199035
2023-08-05 19:20:49.674904616,51532832088,19321614
2023-08-05 19:20:50.675883989,51552153702,19363746
2023-08-05 19:20:51.676869646,51571517448,19964532
2023-08-05 19:20:52.677091678,51591481980,19199772
2023-08-05 19:20:53.67804775,51610681752,26397864
2023-08-05 19:20:54.678809938,51637079616,31867428
2023-08-05 19:20:55.679699874,51668947044,20960239
2023-08-05 19:20:56.680179783,51689907283,30754145
2023-08-05 19:20:57.680821448,51720661428,37448616
2023-08-05 19:20:58.681747146,51758110044,5566641
2023-08-05 19:20:59.683081838,51763676685,18404011
2023-08-05 19:21:00.682910366,51782080696,33983024
2023-08-05 19:21:01.683331121,51816063720,20446296
2023-08-05 19:21:02.683496726,51836510016,42227124
2023-08-05 19:21:03.683653943,51878737140,47209764
2023-08-05 19:21:04.683926563,51925946904,25109640
2023-08-05 19:21:05.685361476,51951056544,2726676
2023-08-05 19:21:06.685727801,51953783220,6930410
2023-08-05 19:21:07.685354927,51960713630,24261142
2023-08-05 19:21:08.685764488,51984974772,29082372
2023-08-05 19:21:09.686181402,52014057144,12938252
2023-08-05 19:21:10.68768118,52026995396,14979160
2023-08-05 19:21:11.687314653,52041974556,23233044
2023-08-05 19:21:12.687938104,52065207600,31279107
2023-08-05 19:21:13.68887411,52096486707,23662281
2023-08-05 19:21:14.689539281,52120148988,29883826
2023-08-05 19:21:15.69051905,52150032814,20869922
2023-08-05 19:21:16.690916873,52170902736,42611880
2023-08-05 19:21:17.691200525,52213514616,37810146
2023-08-05 19:21:18.692106372,52251324762,11950650
2023-08-05 19:21:19.693100719,52263275412,18810504
2023-08-05 19:21:20.694525193,52282085916,30031296
2023-08-05 19:21:21.693988306,52312117212,32855532
2023-08-05 19:21:22.6942396,52344972744,22194210
2023-08-05 19:21:23.695169058,52367166954,11403195
2023-08-05 19:21:24.696522475,52378570149,8837067
2023-08-05 19:21:25.696040855,52387407216,31745388
2023-08-05 19:21:26.696408185,52419152604,30876900
2023-08-05 19:21:27.697464801,52450029504,13471152
2023-08-05 19:21:28.698631101,52463500656,26460638
2023-08-05 19:21:29.698338061,52489961294,16933678
2023-08-05 19:21:30.699702537,52506894972,12885156
2023-08-05 19:21:31.699354024,52519780128,24647469
2023-08-05 19:21:32.699810388,52544427597,21378691
2023-08-05 19:21:33.701365672,52565806288,10947044
2023-08-05 19:21:34.701033093,52576753332,27310716
2023-08-05 19:21:35.701836889,52604064048,23578984
2023-08-05 19:21:36.702817104,52627643032,19201055
2023-08-05 19:21:37.703714988,52646844087,5782869
2023-08-05 19:21:38.705130256,52652626956,19762644
2023-08-05 19:21:39.70500529,52672389600,20342139
2023-08-05 19:21:40.706539445,52692731739,11079693
2023-08-05 19:21:41.706528182,52703811432,29076844
2023-08-05 19:21:42.70779319,52732888276,8978244
2023-08-05 19:21:43.708001744,52741866520,15758000
2023-08-05 19:21:44.709483475,52757624520,2559338
2023-08-05 19:21:45.709584929,52760183858,11980414
2023-08-05 19:21:46.710618557,52772164272,21970082
2023-08-05 19:21:47.71161968,52794134354,15660678
2023-08-05 19:21:48.713037847,52809795032,15621892
2023-08-05 19:21:49.712976937,52825416924,31500850
2023-08-05 19:21:50.71367114,52856917774,16683978
2023-08-05 19:21:51.715062889,52873601752,14063261
2023-08-05 19:21:52.715248333,52887665013,17027049
2023-08-05 19:21:53.716720831,52904692062,7550699
2023-08-05 19:21:54.716330713,52912242761,27512333
2023-08-05 19:21:55.717681441,52939755094,13567358
2023-08-05 19:21:56.717275802,52953322452,26208828
2023-08-05 19:21:57.717701376,52979531280,29902656
2023-08-05 19:21:58.718164325,53009433936,30921564
2023-08-05 19:21:59.71902462,53040355500,36151240
2023-08-05 19:22:00.719386097,53076506740,44015540
2023-08-05 19:22:01.720050823,53120522280,14952464
2023-08-05 19:22:02.721424015,53135474744,16723096
2023-08-05 19:22:03.721493309,53152197840,13782564
2023-08-05 19:22:04.722641579,53165980404,2687478
2023-08-05 19:22:05.723064922,53168667882,7519524
2023-08-05 19:22:06.72318251,53176187406,19214274
2023-08-05 19:22:07.724095571,53195401680,5979048
2023-08-05 19:22:08.725596262,53201380728,2590418
2023-08-05 19:22:09.726138,53203971146,2569438
2023-08-05 19:22:10.726662501,53206540584,18627792
2023-08-05 19:22:11.726667242,53225168376,11559660
2023-08-05 19:22:12.728080546,53236728036,12899244
2023-08-05 19:22:13.728149216,53249627280,15303342
2023-08-05 19:22:14.729607881,53264930622,11576706
2023-08-05 19:22:15.729750109,53276507328,26973468
2023-08-05 19:22:16.730495456,53303480796,36127316
2023-08-05 19:22:17.730856425,53339608112,29407888
2023-08-05 19:22:18.731399515,53369016000,19372548
2023-08-05 19:22:19.732032111,53388388548,10486738
2023-08-05 19:22:20.733405408,53398875286,2808390
2023-08-05 19:22:21.733625416,53401683676,2426356
2023-08-05 19:22:22.733948074,53404110032,4297423
2023-08-05 19:22:23.73445543,53408407455,2433869
2023-08-05 19:22:24.734800334,53410841324,2457043
2023-08-05 19:22:25.735241058,53413298367,2702885
2023-08-05 19:22:26.735737549,53416001252,2543415
2023-08-05 19:22:27.73625719,53418544667,2556366
2023-08-05 19:22:28.736890102,53421101033,3101575
2023-08-05 19:22:29.737454417,53424202608,2787326
2023-08-05 19:22:30.738014988,53426989934,2601217
2023-08-05 19:22:31.738243912,53429591151,2735217
2023-08-05 19:22:32.738734312,53432326368,2799402
2023-08-05 19:22:33.739243196,53435125770,2714168
2023-08-05 19:22:34.739726897,53437839938,2402950
2023-08-05 19:22:35.740142203,53440242888,2511346
2023-08-05 19:22:36.740356588,53442754234,2521966
2023-08-05 19:22:37.742025774,53445276200,2662416
2023-08-05 19:22:38.742541373,53447938616,2631970
2023-08-05 19:22:39.742693152,53450570586,2584942
2023-08-05 19:22:40.744143349,53453155528,2676233
2023-08-05 19:22:41.744720494,53455831761,2625570
2023-08-05 19:22:42.745186279,53458457331,3130429
2023-08-05 19:22:43.745514728,53461587760,2536352
2023-08-05 19:22:44.74621372,53464124112,2425345
2023-08-05 19:22:45.74676806,53466549457,2625287
2023-08-05 19:22:46.747408489,53469174744,2618424
2023-08-05 19:22:47.747879068,53471793168,2854534
2023-08-05 19:22:48.748449521,53474647702,2758001
2023-08-05 19:22:49.749057047,53477405703,2758001
