timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-05 19:15:00.069171,3.92,Joules,power/energy-pkg/,1001477869,100.0,,
2023-08-05 19:15:01.070554,3.56,Joules,power/energy-pkg/,1001373444,100.0,,
2023-08-05 19:15:02.072071,3.49,Joules,power/energy-pkg/,1001515630,100.0,,
2023-08-05 19:15:03.073227,3.41,Joules,power/energy-pkg/,1001150462,100.0,,
2023-08-05 19:15:04.074603,3.42,Joules,power/energy-pkg/,1001368075,100.0,,
2023-08-05 19:15:05.075923,3.28,Joules,power/energy-pkg/,1001314878,100.0,,
2023-08-05 19:15:06.077397,3.95,Joules,power/energy-pkg/,1001471070,100.0,,
2023-08-05 19:15:07.078774,3.23,Joules,power/energy-pkg/,1001366668,100.0,,
2023-08-05 19:15:08.080316,3.25,Joules,power/energy-pkg/,1001541580,100.0,,
2023-08-05 19:15:09.081014,3.65,Joules,power/energy-pkg/,1000687499,100.0,,
2023-08-05 19:15:10.082298,3.65,Joules,power/energy-pkg/,1001283100,100.0,,
2023-08-05 19:15:11.083757,3.84,Joules,power/energy-pkg/,1001455250,100.0,,
2023-08-05 19:15:12.085039,3.58,Joules,power/energy-pkg/,1001271216,100.0,,
2023-08-05 19:15:13.086485,3.24,Joules,power/energy-pkg/,1001445236,100.0,,
2023-08-05 19:15:14.087955,3.27,Joules,power/energy-pkg/,1001464961,100.0,,
2023-08-05 19:15:15.089327,3.33,Joules,power/energy-pkg/,1001366701,100.0,,
2023-08-05 19:15:16.090725,3.92,Joules,power/energy-pkg/,1001392232,100.0,,
2023-08-05 19:15:17.092134,3.08,Joules,power/energy-pkg/,1001402678,100.0,,
2023-08-05 19:15:18.093483,3.17,Joules,power/energy-pkg/,1001341403,100.0,,
2023-08-05 19:15:19.094968,3.13,Joules,power/energy-pkg/,1001482698,100.0,,
2023-08-05 19:15:20.096299,3.68,Joules,power/energy-pkg/,1001320503,100.0,,
2023-08-05 19:15:21.097745,3.13,Joules,power/energy-pkg/,1001445832,100.0,,
2023-08-05 19:15:22.099123,4.37,Joules,power/energy-pkg/,1001368679,100.0,,
2023-08-05 19:15:23.100669,5.46,Joules,power/energy-pkg/,1001544902,100.0,,
2023-08-05 19:15:24.102199,3.5,Joules,power/energy-pkg/,1001523836,100.0,,
2023-08-05 19:15:25.103454,7.48,Joules,power/energy-pkg/,1001223189,100.0,,
2023-08-05 19:15:26.104611,22.3,Joules,power/energy-pkg/,1001174781,100.0,,
2023-08-05 19:15:27.104960,57.12,Joules,power/energy-pkg/,1000319928,100.0,,
2023-08-05 19:15:28.106101,44.61,Joules,power/energy-pkg/,1001138282,100.0,,
2023-08-05 19:15:29.107243,33.16,Joules,power/energy-pkg/,1001139778,100.0,,
2023-08-05 19:15:30.108401,53.08,Joules,power/energy-pkg/,1001151225,100.0,,
2023-08-05 19:15:31.109555,34.56,Joules,power/energy-pkg/,1001168082,100.0,,
2023-08-05 19:15:32.110889,12.81,Joules,power/energy-pkg/,1001314035,100.0,,
2023-08-05 19:15:33.112051,32.59,Joules,power/energy-pkg/,1001150668,100.0,,
2023-08-05 19:15:34.112963,39.7,Joules,power/energy-pkg/,1000901893,100.0,,
2023-08-05 19:15:35.114111,30.12,Joules,power/energy-pkg/,1001150595,100.0,,
2023-08-05 19:15:36.115261,67.24,Joules,power/energy-pkg/,1001144305,100.0,,
2023-08-05 19:15:37.116408,69.65,Joules,power/energy-pkg/,1001158700,100.0,,
2023-08-05 19:15:38.116997,44.76,Joules,power/energy-pkg/,1000582668,100.0,,
2023-08-05 19:15:39.118232,40.66,Joules,power/energy-pkg/,1001207822,100.0,,
2023-08-05 19:15:40.119331,57.6,Joules,power/energy-pkg/,1001107347,100.0,,
2023-08-05 19:15:41.120528,39.77,Joules,power/energy-pkg/,1001179463,100.0,,
2023-08-05 19:15:42.120917,30.85,Joules,power/energy-pkg/,1000395869,100.0,,
2023-08-05 19:15:43.121134,34.53,Joules,power/energy-pkg/,1000206494,100.0,,
2023-08-05 19:15:44.122232,30.63,Joules,power/energy-pkg/,1001083833,100.0,,
2023-08-05 19:15:45.123315,48.53,Joules,power/energy-pkg/,1001078401,100.0,,
2023-08-05 19:15:46.124400,53.9,Joules,power/energy-pkg/,1001079739,100.0,,
2023-08-05 19:15:47.125564,37.45,Joules,power/energy-pkg/,1001161299,100.0,,
2023-08-05 19:15:48.126696,46.07,Joules,power/energy-pkg/,1001129110,100.0,,
2023-08-05 19:15:49.127852,60.36,Joules,power/energy-pkg/,1001153697,100.0,,
2023-08-05 19:15:50.128962,54.52,Joules,power/energy-pkg/,1001100098,100.0,,
2023-08-05 19:15:51.130111,41.78,Joules,power/energy-pkg/,1001143274,100.0,,
2023-08-05 19:15:52.131303,31.02,Joules,power/energy-pkg/,1001207604,100.0,,
2023-08-05 19:15:53.132637,28.7,Joules,power/energy-pkg/,1001310023,100.0,,
2023-08-05 19:15:54.133729,35.4,Joules,power/energy-pkg/,1001096006,100.0,,
2023-08-05 19:15:55.134898,37.46,Joules,power/energy-pkg/,1001155274,100.0,,
2023-08-05 19:15:56.136072,49.79,Joules,power/energy-pkg/,1001181935,100.0,,
2023-08-05 19:15:57.136957,49.31,Joules,power/energy-pkg/,1000858202,100.0,,
2023-08-05 19:15:58.138021,52.21,Joules,power/energy-pkg/,1001060184,100.0,,
2023-08-05 19:15:59.139172,35.86,Joules,power/energy-pkg/,1001148841,100.0,,
2023-08-05 19:16:00.140239,51.12,Joules,power/energy-pkg/,1001058943,100.0,,
2023-08-05 19:16:01.140873,57.72,Joules,power/energy-pkg/,1000628580,100.0,,
2023-08-05 19:16:02.142024,44.41,Joules,power/energy-pkg/,1001148093,100.0,,
2023-08-05 19:16:03.143327,13.33,Joules,power/energy-pkg/,1001323976,100.0,,
2023-08-05 19:16:04.144586,23.68,Joules,power/energy-pkg/,1001225442,100.0,,
2023-08-05 19:16:05.144875,38.49,Joules,power/energy-pkg/,1000283915,100.0,,
2023-08-05 19:16:06.145976,21.58,Joules,power/energy-pkg/,1001095117,100.0,,
2023-08-05 19:16:07.147128,49.0,Joules,power/energy-pkg/,1001165717,100.0,,
2023-08-05 19:16:08.148288,55.43,Joules,power/energy-pkg/,1001139783,100.0,,
2023-08-05 19:16:09.149444,42.08,Joules,power/energy-pkg/,1001152741,100.0,,
2023-08-05 19:16:10.150599,50.24,Joules,power/energy-pkg/,1001149612,100.0,,
2023-08-05 19:16:11.151746,60.17,Joules,power/energy-pkg/,1001144190,100.0,,
2023-08-05 19:16:12.153040,38.74,Joules,power/energy-pkg/,1001308596,100.0,,
2023-08-05 19:16:13.154384,23.86,Joules,power/energy-pkg/,1001315274,100.0,,
2023-08-05 19:16:14.155536,42.11,Joules,power/energy-pkg/,1001174646,100.0,,
2023-08-05 19:16:15.156643,45.55,Joules,power/energy-pkg/,1001068360,100.0,,
2023-08-05 19:16:16.157934,24.09,Joules,power/energy-pkg/,1001313478,100.0,,
2023-08-05 19:16:17.159278,18.36,Joules,power/energy-pkg/,1001321473,100.0,,
2023-08-05 19:16:18.160365,50.28,Joules,power/energy-pkg/,1001074999,100.0,,
2023-08-05 19:16:19.161707,6.59,Joules,power/energy-pkg/,1001361583,100.0,,
2023-08-05 19:16:20.162961,17.87,Joules,power/energy-pkg/,1001221057,100.0,,
2023-08-05 19:16:21.164114,18.32,Joules,power/energy-pkg/,1001149950,100.0,,
2023-08-05 19:16:22.164875,34.24,Joules,power/energy-pkg/,1000755079,100.0,,
2023-08-05 19:16:23.165966,35.94,Joules,power/energy-pkg/,1001084391,100.0,,
2023-08-05 19:16:24.167119,54.53,Joules,power/energy-pkg/,1001155587,100.0,,
2023-08-05 19:16:25.168206,27.09,Joules,power/energy-pkg/,1001076084,100.0,,
2023-08-05 19:16:26.168963,33.26,Joules,power/energy-pkg/,1000747975,100.0,,
2023-08-05 19:16:27.170105,35.26,Joules,power/energy-pkg/,1001141673,100.0,,
2023-08-05 19:16:28.171356,10.57,Joules,power/energy-pkg/,1001270664,100.0,,
2023-08-05 19:16:29.172858,3.85,Joules,power/energy-pkg/,1001514808,100.0,,
2023-08-05 19:16:30.174216,35.8,Joules,power/energy-pkg/,1001315407,100.0,,
2023-08-05 19:16:31.175369,48.26,Joules,power/energy-pkg/,1001164819,100.0,,
2023-08-05 19:16:32.176555,24.64,Joules,power/energy-pkg/,1001158781,100.0,,
2023-08-05 19:16:33.177716,24.33,Joules,power/energy-pkg/,1001177062,100.0,,
2023-08-05 19:16:34.179059,24.06,Joules,power/energy-pkg/,1001321571,100.0,,
2023-08-05 19:16:35.180220,51.32,Joules,power/energy-pkg/,1001173631,100.0,,
2023-08-05 19:16:36.181414,34.03,Joules,power/energy-pkg/,1001190199,100.0,,
2023-08-05 19:16:37.182963,3.86,Joules,power/energy-pkg/,1001542344,100.0,,
2023-08-05 19:16:38.184233,6.89,Joules,power/energy-pkg/,1001238906,100.0,,
2023-08-05 19:16:39.184969,47.92,Joules,power/energy-pkg/,1000752185,100.0,,
2023-08-05 19:16:40.186286,43.47,Joules,power/energy-pkg/,1001317339,100.0,,
2023-08-05 19:16:41.187627,27.65,Joules,power/energy-pkg/,1001318365,100.0,,
2023-08-05 19:16:42.188784,27.52,Joules,power/energy-pkg/,1001148927,100.0,,
2023-08-05 19:16:43.188958,44.89,Joules,power/energy-pkg/,1000159667,100.0,,
2023-08-05 19:16:44.190099,39.85,Joules,power/energy-pkg/,1001140357,100.0,,
2023-08-05 19:16:45.191240,40.46,Joules,power/energy-pkg/,1001138475,100.0,,
2023-08-05 19:16:46.192385,47.97,Joules,power/energy-pkg/,1001137651,100.0,,
2023-08-05 19:16:47.192873,55.09,Joules,power/energy-pkg/,1000478838,100.0,,
2023-08-05 19:16:48.193953,65.1,Joules,power/energy-pkg/,1001078850,100.0,,
2023-08-05 19:16:49.195124,70.33,Joules,power/energy-pkg/,1001189507,100.0,,
2023-08-05 19:16:50.196321,36.19,Joules,power/energy-pkg/,1001171609,100.0,,
2023-08-05 19:16:51.196935,47.62,Joules,power/energy-pkg/,1000626995,100.0,,
2023-08-05 19:16:52.198127,45.79,Joules,power/energy-pkg/,1001167600,100.0,,
2023-08-05 19:16:53.199390,22.56,Joules,power/energy-pkg/,1001279214,100.0,,
2023-08-05 19:16:54.200649,27.28,Joules,power/energy-pkg/,1001227790,100.0,,
2023-08-05 19:16:55.201121,42.28,Joules,power/energy-pkg/,1000525764,100.0,,
2023-08-05 19:16:56.202334,40.38,Joules,power/energy-pkg/,1001151310,100.0,,
2023-08-05 19:16:57.203479,52.32,Joules,power/energy-pkg/,1001158420,100.0,,
2023-08-05 19:16:58.204662,31.09,Joules,power/energy-pkg/,1001157100,100.0,,
2023-08-05 19:16:59.205851,13.99,Joules,power/energy-pkg/,1001208323,100.0,,
2023-08-05 19:17:00.207177,31.5,Joules,power/energy-pkg/,1001302268,100.0,,
2023-08-05 19:17:01.208331,53.84,Joules,power/energy-pkg/,1001161246,100.0,,
2023-08-05 19:17:02.208874,44.53,Joules,power/energy-pkg/,1000517396,100.0,,
2023-08-05 19:17:03.210038,43.82,Joules,power/energy-pkg/,1001167557,100.0,,
2023-08-05 19:17:04.211190,36.78,Joules,power/energy-pkg/,1001140929,100.0,,
2023-08-05 19:17:05.212460,32.5,Joules,power/energy-pkg/,1001288999,100.0,,
2023-08-05 19:17:06.213796,16.64,Joules,power/energy-pkg/,1001307065,100.0,,
2023-08-05 19:17:07.214943,29.65,Joules,power/energy-pkg/,1001167429,100.0,,
2023-08-05 19:17:08.216055,55.37,Joules,power/energy-pkg/,1001077638,100.0,,
2023-08-05 19:17:09.216874,72.54,Joules,power/energy-pkg/,1000825423,100.0,,
2023-08-05 19:17:10.218049,69.2,Joules,power/energy-pkg/,1001163099,100.0,,
2023-08-05 19:17:11.219204,29.0,Joules,power/energy-pkg/,1001149417,100.0,,
2023-08-05 19:17:12.220357,31.91,Joules,power/energy-pkg/,1001146046,100.0,,
2023-08-05 19:17:13.220955,28.43,Joules,power/energy-pkg/,1000588535,100.0,,
2023-08-05 19:17:14.222082,27.81,Joules,power/energy-pkg/,1001131224,100.0,,
2023-08-05 19:17:15.223326,48.36,Joules,power/energy-pkg/,1001289474,100.0,,
2023-08-05 19:17:16.224532,46.55,Joules,power/energy-pkg/,1001145873,100.0,,
2023-08-05 19:17:17.225686,49.09,Joules,power/energy-pkg/,1001148399,100.0,,
2023-08-05 19:17:18.226833,33.24,Joules,power/energy-pkg/,1001140406,100.0,,
2023-08-05 19:17:19.227991,40.12,Joules,power/energy-pkg/,1001154793,100.0,,
2023-08-05 19:17:20.228958,51.03,Joules,power/energy-pkg/,1000956853,100.0,,
2023-08-05 19:17:21.230164,45.16,Joules,power/energy-pkg/,1001259604,100.0,,
2023-08-05 19:17:22.231367,37.04,Joules,power/energy-pkg/,1001143737,100.0,,
2023-08-05 19:17:23.232516,40.46,Joules,power/energy-pkg/,1001144031,100.0,,
2023-08-05 19:17:24.232964,52.65,Joules,power/energy-pkg/,1000439212,100.0,,
2023-08-05 19:17:25.234110,55.25,Joules,power/energy-pkg/,1001144898,100.0,,
2023-08-05 19:17:26.235264,22.46,Joules,power/energy-pkg/,1001166539,100.0,,
2023-08-05 19:17:27.236490,8.06,Joules,power/energy-pkg/,1001200393,100.0,,
2023-08-05 19:17:28.237768,40.79,Joules,power/energy-pkg/,1001296282,100.0,,
2023-08-05 19:17:29.239062,20.69,Joules,power/energy-pkg/,1001271854,100.0,,
2023-08-05 19:17:30.240238,46.44,Joules,power/energy-pkg/,1001171046,100.0,,
2023-08-05 19:17:31.241399,58.38,Joules,power/energy-pkg/,1001153693,100.0,,
2023-08-05 19:17:32.242477,33.9,Joules,power/energy-pkg/,1001067840,100.0,,
2023-08-05 19:17:33.243633,51.9,Joules,power/energy-pkg/,1001157118,100.0,,
2023-08-05 19:17:34.244713,51.63,Joules,power/energy-pkg/,1001069828,100.0,,
2023-08-05 19:17:35.244966,62.28,Joules,power/energy-pkg/,1000246066,100.0,,
2023-08-05 19:17:36.246039,48.11,Joules,power/energy-pkg/,1001067666,100.0,,
2023-08-05 19:17:37.247205,35.76,Joules,power/energy-pkg/,1001169439,100.0,,
2023-08-05 19:17:38.248380,12.17,Joules,power/energy-pkg/,1001183983,100.0,,
2023-08-05 19:17:39.248991,3.71,Joules,power/energy-pkg/,1000606914,100.0,,
2023-08-05 19:17:40.250352,3.62,Joules,power/energy-pkg/,1001359947,100.0,,
2023-08-05 19:17:41.251691,30.34,Joules,power/energy-pkg/,1001334737,100.0,,
2023-08-05 19:17:42.252812,29.74,Joules,power/energy-pkg/,1001086962,100.0,,
2023-08-05 19:17:43.253974,39.05,Joules,power/energy-pkg/,1001183882,100.0,,
2023-08-05 19:17:44.255173,48.57,Joules,power/energy-pkg/,1001178090,100.0,,
2023-08-05 19:17:45.256259,52.94,Joules,power/energy-pkg/,1001071158,100.0,,
2023-08-05 19:17:46.256874,61.9,Joules,power/energy-pkg/,1000609292,100.0,,
2023-08-05 19:17:47.258006,52.44,Joules,power/energy-pkg/,1001146064,100.0,,
2023-08-05 19:17:48.259113,59.43,Joules,power/energy-pkg/,1001083441,100.0,,
2023-08-05 19:17:49.260202,63.98,Joules,power/energy-pkg/,1001100544,100.0,,
2023-08-05 19:17:50.260958,63.32,Joules,power/energy-pkg/,1000733344,100.0,,
2023-08-05 19:17:51.262032,24.37,Joules,power/energy-pkg/,1001071660,100.0,,
2023-08-05 19:17:52.263220,42.67,Joules,power/energy-pkg/,1001189434,100.0,,
2023-08-05 19:17:53.264386,38.2,Joules,power/energy-pkg/,1001174119,100.0,,
2023-08-05 19:17:54.264876,41.8,Joules,power/energy-pkg/,1000462262,100.0,,
2023-08-05 19:17:55.265962,46.89,Joules,power/energy-pkg/,1001081099,100.0,,
2023-08-05 19:17:56.267051,45.22,Joules,power/energy-pkg/,1001085291,100.0,,
2023-08-05 19:17:57.268237,27.21,Joules,power/energy-pkg/,1001204423,100.0,,
2023-08-05 19:17:58.268964,35.65,Joules,power/energy-pkg/,1000697305,100.0,,
2023-08-05 19:17:59.269732,30.49,Joules,power/energy-pkg/,1000839272,100.0,,
2023-08-05 19:18:00.271128,29.46,Joules,power/energy-pkg/,1001321057,100.0,,
2023-08-05 19:18:01.272292,46.53,Joules,power/energy-pkg/,1001160472,100.0,,
2023-08-05 19:18:02.272961,39.97,Joules,power/energy-pkg/,1000654233,100.0,,
2023-08-05 19:18:03.274029,24.82,Joules,power/energy-pkg/,1001064072,100.0,,
2023-08-05 19:18:04.275106,28.47,Joules,power/energy-pkg/,1001072942,100.0,,
2023-08-05 19:18:05.276275,17.89,Joules,power/energy-pkg/,1001167571,100.0,,
2023-08-05 19:18:06.277347,26.4,Joules,power/energy-pkg/,1001061374,100.0,,
2023-08-05 19:18:07.278494,26.57,Joules,power/energy-pkg/,1001180135,100.0,,
2023-08-05 19:18:08.279653,42.38,Joules,power/energy-pkg/,1001119908,100.0,,
2023-08-05 19:18:09.280824,65.19,Joules,power/energy-pkg/,1001188676,100.0,,
2023-08-05 19:18:10.281940,65.55,Joules,power/energy-pkg/,1001088217,100.0,,
2023-08-05 19:18:11.283120,46.6,Joules,power/energy-pkg/,1001172953,100.0,,
2023-08-05 19:18:12.284313,14.78,Joules,power/energy-pkg/,1001212672,100.0,,
2023-08-05 19:18:13.284968,42.26,Joules,power/energy-pkg/,1000626732,100.0,,
2023-08-05 19:18:14.286045,58.19,Joules,power/energy-pkg/,1001069538,100.0,,
2023-08-05 19:18:15.287208,41.57,Joules,power/energy-pkg/,1001183012,100.0,,
2023-08-05 19:18:16.288389,29.53,Joules,power/energy-pkg/,1001153897,100.0,,
2023-08-05 19:18:17.288964,48.85,Joules,power/energy-pkg/,1000568620,100.0,,
2023-08-05 19:18:18.290121,51.19,Joules,power/energy-pkg/,1001154690,100.0,,
2023-08-05 19:18:19.291270,41.53,Joules,power/energy-pkg/,1001158156,100.0,,
2023-08-05 19:18:20.292450,58.11,Joules,power/energy-pkg/,1001159056,100.0,,
2023-08-05 19:18:21.292942,39.34,Joules,power/energy-pkg/,1000503777,100.0,,
2023-08-05 19:18:22.294113,34.81,Joules,power/energy-pkg/,1001146233,100.0,,
2023-08-05 19:18:23.295177,42.11,Joules,power/energy-pkg/,1001057237,100.0,,
2023-08-05 19:18:24.296318,52.2,Joules,power/energy-pkg/,1001160478,100.0,,
2023-08-05 19:18:25.296943,43.9,Joules,power/energy-pkg/,1000619350,100.0,,
2023-08-05 19:18:26.298116,57.48,Joules,power/energy-pkg/,1001149441,100.0,,
2023-08-05 19:18:27.299428,43.59,Joules,power/energy-pkg/,1001330128,100.0,,
2023-08-05 19:18:28.300758,20.7,Joules,power/energy-pkg/,1001301308,100.0,,
2023-08-05 19:18:29.301909,47.86,Joules,power/energy-pkg/,1001146233,100.0,,
2023-08-05 19:18:30.303055,29.5,Joules,power/energy-pkg/,1001141188,100.0,,
2023-08-05 19:18:31.304198,42.14,Joules,power/energy-pkg/,1001136630,100.0,,
2023-08-05 19:18:32.305030,47.36,Joules,power/energy-pkg/,1000885730,100.0,,
2023-08-05 19:18:33.306263,25.02,Joules,power/energy-pkg/,1001189142,100.0,,
2023-08-05 19:18:34.307596,38.55,Joules,power/energy-pkg/,1001309270,100.0,,
2023-08-05 19:18:35.308762,33.05,Joules,power/energy-pkg/,1001155515,100.0,,
2023-08-05 19:18:36.308964,45.17,Joules,power/energy-pkg/,1000196516,100.0,,
2023-08-05 19:18:37.310251,41.53,Joules,power/energy-pkg/,1001310413,100.0,,
2023-08-05 19:18:38.311578,26.08,Joules,power/energy-pkg/,1001301494,100.0,,
2023-08-05 19:18:39.312732,30.7,Joules,power/energy-pkg/,1001147712,100.0,,
2023-08-05 19:18:40.313884,41.07,Joules,power/energy-pkg/,1001143016,100.0,,
2023-08-05 19:18:41.315024,10.01,Joules,power/energy-pkg/,1001137283,100.0,,
2023-08-05 19:18:42.316092,43.16,Joules,power/energy-pkg/,1001058154,100.0,,
2023-08-05 19:18:43.316873,42.73,Joules,power/energy-pkg/,1000775241,100.0,,
2023-08-05 19:18:44.317003,34.07,Joules,power/energy-pkg/,1000152783,100.0,,
2023-08-05 19:18:45.318255,13.61,Joules,power/energy-pkg/,1001219984,100.0,,
2023-08-05 19:18:46.319402,45.8,Joules,power/energy-pkg/,1001145257,100.0,,
2023-08-05 19:18:47.320470,32.41,Joules,power/energy-pkg/,1001060313,100.0,,
2023-08-05 19:18:48.320873,44.41,Joules,power/energy-pkg/,1000398730,100.0,,
2023-08-05 19:18:49.322073,31.5,Joules,power/energy-pkg/,1001222006,100.0,,
2023-08-05 19:18:50.323337,19.43,Joules,power/energy-pkg/,1001231902,100.0,,
2023-08-05 19:18:51.324501,61.17,Joules,power/energy-pkg/,1001181542,100.0,,
2023-08-05 19:18:52.325690,43.61,Joules,power/energy-pkg/,1001166708,100.0,,
2023-08-05 19:18:53.326764,25.31,Joules,power/energy-pkg/,1001063290,100.0,,
2023-08-05 19:18:54.327843,58.27,Joules,power/energy-pkg/,1001073311,100.0,,
2023-08-05 19:18:55.328943,64.3,Joules,power/energy-pkg/,1001118284,100.0,,
2023-08-05 19:18:56.330120,59.54,Joules,power/energy-pkg/,1001152590,100.0,,
2023-08-05 19:18:57.331253,34.94,Joules,power/energy-pkg/,1001128180,100.0,,
2023-08-05 19:18:58.332413,40.7,Joules,power/energy-pkg/,1001155775,100.0,,
2023-08-05 19:18:59.332959,53.93,Joules,power/energy-pkg/,1000535666,100.0,,
2023-08-05 19:19:00.334023,41.08,Joules,power/energy-pkg/,1001059354,100.0,,
2023-08-05 19:19:01.335168,46.6,Joules,power/energy-pkg/,1001165922,100.0,,
2023-08-05 19:19:02.336356,35.11,Joules,power/energy-pkg/,1001166576,100.0,,
2023-08-05 19:19:03.336937,36.81,Joules,power/energy-pkg/,1000595400,100.0,,
2023-08-05 19:19:04.338056,60.92,Joules,power/energy-pkg/,1001085470,100.0,,
2023-08-05 19:19:05.339203,51.88,Joules,power/energy-pkg/,1001162905,100.0,,
2023-08-05 19:19:06.340374,50.19,Joules,power/energy-pkg/,1001147167,100.0,,
2023-08-05 19:19:07.341688,12.41,Joules,power/energy-pkg/,1001335290,100.0,,
2023-08-05 19:19:08.342947,39.87,Joules,power/energy-pkg/,1001225120,100.0,,
2023-08-05 19:19:09.344096,52.75,Joules,power/energy-pkg/,1001147957,100.0,,
2023-08-05 19:19:10.344874,42.28,Joules,power/energy-pkg/,1000768646,100.0,,
2023-08-05 19:19:11.345951,41.63,Joules,power/energy-pkg/,1001083725,100.0,,
2023-08-05 19:19:12.347096,61.2,Joules,power/energy-pkg/,1001131784,100.0,,
2023-08-05 19:19:13.348354,20.99,Joules,power/energy-pkg/,1001277705,100.0,,
2023-08-05 19:19:14.349692,6.13,Joules,power/energy-pkg/,1001311483,100.0,,
2023-08-05 19:19:15.350846,35.8,Joules,power/energy-pkg/,1001154480,100.0,,
2023-08-05 19:19:16.352210,26.82,Joules,power/energy-pkg/,1001375961,100.0,,
2023-08-05 19:19:17.353550,10.7,Joules,power/energy-pkg/,1001313711,100.0,,
2023-08-05 19:19:18.354696,37.39,Joules,power/energy-pkg/,1001141386,100.0,,
2023-08-05 19:19:19.355861,44.43,Joules,power/energy-pkg/,1001160639,100.0,,
2023-08-05 19:19:20.356970,40.57,Joules,power/energy-pkg/,1001096740,100.0,,
2023-08-05 19:19:21.358252,24.06,Joules,power/energy-pkg/,1001304654,100.0,,
2023-08-05 19:19:22.359642,3.96,Joules,power/energy-pkg/,1001379727,100.0,,
2023-08-05 19:19:23.360972,18.79,Joules,power/energy-pkg/,1001307226,100.0,,
2023-08-05 19:19:24.362144,32.9,Joules,power/energy-pkg/,1001172573,100.0,,
2023-08-05 19:19:25.363310,39.0,Joules,power/energy-pkg/,1001159014,100.0,,
