# started on Sat Aug  5 19:14:17 2023

   138.180220354,51.32,Joules,power/energy-pkg/,1001173631,100.00,,
   139.181414348,34.03,Joules,power/energy-pkg/,1001190199,100.00,,
   140.182962995,3.86,Joules,power/energy-pkg/,1001542344,100.00,,
   141.184233236,6.89,Joules,power/energy-pkg/,1001238906,100.00,,
   142.184969023,47.92,Joules,power/energy-pkg/,1000752185,100.00,,
   143.186286266,43.47,Joules,power/energy-pkg/,1001317339,100.00,,
   144.187627489,27.65,Joules,power/energy-pkg/,1001318365,100.00,,
   145.188784397,27.52,Joules,power/energy-pkg/,1001148927,100.00,,
   146.188957965,44.89,Joules,power/energy-pkg/,1000159667,100.00,,
   147.190099077,39.85,Joules,power/energy-pkg/,1001140357,100.00,,
   148.191239529,40.46,Joules,power/energy-pkg/,1001138475,100.00,,
   149.192385443,47.97,Joules,power/energy-pkg/,1001137651,100.00,,
   150.192872949,55.09,Joules,power/energy-pkg/,1000478838,100.00,,
   151.193953254,65.10,Joules,power/energy-pkg/,1001078850,100.00,,
   152.195123926,70.33,Joules,power/energy-pkg/,1001189507,100.00,,
   153.196320589,36.19,Joules,power/energy-pkg/,1001171609,100.00,,
   154.196935115,47.62,Joules,power/energy-pkg/,1000626995,100.00,,
   155.198126893,45.79,Joules,power/energy-pkg/,1001167600,100.00,,
   156.199390143,22.56,Joules,power/energy-pkg/,1001279214,100.00,,
   157.200648847,27.28,Joules,power/energy-pkg/,1001227790,100.00,,
   158.201121100,42.28,Joules,power/energy-pkg/,1000525764,100.00,,
   159.202334196,40.38,Joules,power/energy-pkg/,1001151310,100.00,,
   160.203478745,52.32,Joules,power/energy-pkg/,1001158420,100.00,,
   161.204661561,31.09,Joules,power/energy-pkg/,1001157100,100.00,,
   162.205850953,13.99,Joules,power/energy-pkg/,1001208323,100.00,,
   163.207177340,31.50,Joules,power/energy-pkg/,1001302268,100.00,,
   164.208330762,53.84,Joules,power/energy-pkg/,1001161246,100.00,,
   165.208874026,44.53,Joules,power/energy-pkg/,1000517396,100.00,,
   166.210038005,43.82,Joules,power/energy-pkg/,1001167557,100.00,,
   167.211190145,36.78,Joules,power/energy-pkg/,1001140929,100.00,,
   168.212460106,32.50,Joules,power/energy-pkg/,1001288999,100.00,,
   169.213795534,16.64,Joules,power/energy-pkg/,1001307065,100.00,,
   170.214943173,29.65,Joules,power/energy-pkg/,1001167429,100.00,,
   171.216055222,55.37,Joules,power/energy-pkg/,1001077638,100.00,,
   172.216873866,72.54,Joules,power/energy-pkg/,1000825423,100.00,,
   173.218049498,69.20,Joules,power/energy-pkg/,1001163099,100.00,,
   174.219203756,29.00,Joules,power/energy-pkg/,1001149417,100.00,,
   175.220356601,31.91,Joules,power/energy-pkg/,1001146046,100.00,,
   176.220954520,28.43,Joules,power/energy-pkg/,1000588535,100.00,,
   177.222082331,27.81,Joules,power/energy-pkg/,1001131224,100.00,,
   178.223326138,48.36,Joules,power/energy-pkg/,1001289474,100.00,,
   179.224531732,46.55,Joules,power/energy-pkg/,1001145873,100.00,,
   180.225686316,49.09,Joules,power/energy-pkg/,1001148399,100.00,,
   181.226833330,33.24,Joules,power/energy-pkg/,1001140406,100.00,,
   182.227991179,40.12,Joules,power/energy-pkg/,1001154793,100.00,,
   183.228957767,51.03,Joules,power/energy-pkg/,1000956853,100.00,,
   184.230163922,45.16,Joules,power/energy-pkg/,1001259604,100.00,,
   185.231366707,37.04,Joules,power/energy-pkg/,1001143737,100.00,,
   186.232515913,40.46,Joules,power/energy-pkg/,1001144031,100.00,,
   187.232964331,52.65,Joules,power/energy-pkg/,1000439212,100.00,,
   188.234110057,55.25,Joules,power/energy-pkg/,1001144898,100.00,,
   189.235264329,22.46,Joules,power/energy-pkg/,1001166539,100.00,,
   190.236490121,8.06,Joules,power/energy-pkg/,1001200393,100.00,,
   191.237767915,40.79,Joules,power/energy-pkg/,1001296282,100.00,,
   192.239062280,20.69,Joules,power/energy-pkg/,1001271854,100.00,,
   193.240237965,46.44,Joules,power/energy-pkg/,1001171046,100.00,,
   194.241398631,58.38,Joules,power/energy-pkg/,1001153693,100.00,,
   195.242476569,33.90,Joules,power/energy-pkg/,1001067840,100.00,,
   196.243633181,51.90,Joules,power/energy-pkg/,1001157118,100.00,,
   197.244713360,51.63,Joules,power/energy-pkg/,1001069828,100.00,,
   198.244966056,62.28,Joules,power/energy-pkg/,1000246066,100.00,,
   199.246038652,48.11,Joules,power/energy-pkg/,1001067666,100.00,,
   200.247205171,35.76,Joules,power/energy-pkg/,1001169439,100.00,,
   201.248380339,12.17,Joules,power/energy-pkg/,1001183983,100.00,,
   202.248991073,3.71,Joules,power/energy-pkg/,1000606914,100.00,,
   203.250352070,3.62,Joules,power/energy-pkg/,1001359947,100.00,,
   204.251690838,30.34,Joules,power/energy-pkg/,1001334737,100.00,,
   205.252811809,29.74,Joules,power/energy-pkg/,1001086962,100.00,,
   206.253974430,39.05,Joules,power/energy-pkg/,1001183882,100.00,,
   207.255173301,48.57,Joules,power/energy-pkg/,1001178090,100.00,,
   208.256258671,52.94,Joules,power/energy-pkg/,1001071158,100.00,,
   209.256873668,61.90,Joules,power/energy-pkg/,1000609292,100.00,,
   210.258006342,52.44,Joules,power/energy-pkg/,1001146064,100.00,,
   211.259112552,59.43,Joules,power/energy-pkg/,1001083441,100.00,,
   212.260201855,63.98,Joules,power/energy-pkg/,1001100544,100.00,,
   213.260957592,63.32,Joules,power/energy-pkg/,1000733344,100.00,,
   214.262031990,24.37,Joules,power/energy-pkg/,1001071660,100.00,,
   215.263219944,42.67,Joules,power/energy-pkg/,1001189434,100.00,,
   216.264386317,38.20,Joules,power/energy-pkg/,1001174119,100.00,,
   217.264875513,41.80,Joules,power/energy-pkg/,1000462262,100.00,,
   218.265961611,46.89,Joules,power/energy-pkg/,1001081099,100.00,,
   219.267050765,45.22,Joules,power/energy-pkg/,1001085291,100.00,,
   220.268237344,27.21,Joules,power/energy-pkg/,1001204423,100.00,,
   221.268963563,35.65,Joules,power/energy-pkg/,1000697305,100.00,,
   222.269732269,30.49,Joules,power/energy-pkg/,1000839272,100.00,,
   223.271128381,29.46,Joules,power/energy-pkg/,1001321057,100.00,,
   224.272292418,46.53,Joules,power/energy-pkg/,1001160472,100.00,,
   225.272960786,39.97,Joules,power/energy-pkg/,1000654233,100.00,,
   226.274028768,24.82,Joules,power/energy-pkg/,1001064072,100.00,,
   227.275105635,28.47,Joules,power/energy-pkg/,1001072942,100.00,,
   228.276274735,17.89,Joules,power/energy-pkg/,1001167571,100.00,,
   229.277346782,26.40,Joules,power/energy-pkg/,1001061374,100.00,,
   230.278494329,26.57,Joules,power/energy-pkg/,1001180135,100.00,,
   231.279653195,42.38,Joules,power/energy-pkg/,1001119908,100.00,,
   232.280824353,65.19,Joules,power/energy-pkg/,1001188676,100.00,,
   233.281940212,65.55,Joules,power/energy-pkg/,1001088217,100.00,,
   234.283120155,46.60,Joules,power/energy-pkg/,1001172953,100.00,,
   235.284313099,14.78,Joules,power/energy-pkg/,1001212672,100.00,,
   236.284968123,42.26,Joules,power/energy-pkg/,1000626732,100.00,,
   237.286045462,58.19,Joules,power/energy-pkg/,1001069538,100.00,,
   238.287207765,41.57,Joules,power/energy-pkg/,1001183012,100.00,,
   239.288389223,29.53,Joules,power/energy-pkg/,1001153897,100.00,,
   240.288964280,48.85,Joules,power/energy-pkg/,1000568620,100.00,,
   241.290121343,51.19,Joules,power/energy-pkg/,1001154690,100.00,,
   242.291270178,41.53,Joules,power/energy-pkg/,1001158156,100.00,,
   243.292450025,58.11,Joules,power/energy-pkg/,1001159056,100.00,,
   244.292941818,39.34,Joules,power/energy-pkg/,1000503777,100.00,,
   245.294112526,34.81,Joules,power/energy-pkg/,1001146233,100.00,,
   246.295176980,42.11,Joules,power/energy-pkg/,1001057237,100.00,,
   247.296317876,52.20,Joules,power/energy-pkg/,1001160478,100.00,,
   248.296943194,43.90,Joules,power/energy-pkg/,1000619350,100.00,,
   249.298115682,57.48,Joules,power/energy-pkg/,1001149441,100.00,,
   250.299427947,43.59,Joules,power/energy-pkg/,1001330128,100.00,,
   251.300757863,20.70,Joules,power/energy-pkg/,1001301308,100.00,,
   252.301908831,47.86,Joules,power/energy-pkg/,1001146233,100.00,,
   253.303055201,29.50,Joules,power/energy-pkg/,1001141188,100.00,,
   254.304198401,42.14,Joules,power/energy-pkg/,1001136630,100.00,,
   255.305030407,47.36,Joules,power/energy-pkg/,1000885730,100.00,,
   256.306262551,25.02,Joules,power/energy-pkg/,1001189142,100.00,,
   257.307595878,38.55,Joules,power/energy-pkg/,1001309270,100.00,,
   258.308762340,33.05,Joules,power/energy-pkg/,1001155515,100.00,,
   259.308963618,45.17,Joules,power/energy-pkg/,1000196516,100.00,,
   260.310250580,41.53,Joules,power/energy-pkg/,1001310413,100.00,,
   261.311578045,26.08,Joules,power/energy-pkg/,1001301494,100.00,,
   262.312732307,30.70,Joules,power/energy-pkg/,1001147712,100.00,,
   263.313884137,41.07,Joules,power/energy-pkg/,1001143016,100.00,,
   264.315023859,10.01,Joules,power/energy-pkg/,1001137283,100.00,,
   265.316091711,43.16,Joules,power/energy-pkg/,1001058154,100.00,,
   266.316872729,42.73,Joules,power/energy-pkg/,1000775241,100.00,,
   267.317003069,34.07,Joules,power/energy-pkg/,1000152783,100.00,,
   268.318255147,13.61,Joules,power/energy-pkg/,1001219984,100.00,,
   269.319402021,45.80,Joules,power/energy-pkg/,1001145257,100.00,,
   270.320469985,32.41,Joules,power/energy-pkg/,1001060313,100.00,,
   271.320873203,44.41,Joules,power/energy-pkg/,1000398730,100.00,,
   272.322073469,31.50,Joules,power/energy-pkg/,1001222006,100.00,,
   273.323336873,19.43,Joules,power/energy-pkg/,1001231902,100.00,,
   274.324500575,61.17,Joules,power/energy-pkg/,1001181542,100.00,,
   275.325689967,43.61,Joules,power/energy-pkg/,1001166708,100.00,,
   276.326764209,25.31,Joules,power/energy-pkg/,1001063290,100.00,,
   277.327843075,58.27,Joules,power/energy-pkg/,1001073311,100.00,,
   278.328943054,64.30,Joules,power/energy-pkg/,1001118284,100.00,,
   279.330119721,59.54,Joules,power/energy-pkg/,1001152590,100.00,,
   280.331253431,34.94,Joules,power/energy-pkg/,1001128180,100.00,,
   281.332412888,40.70,Joules,power/energy-pkg/,1001155775,100.00,,
   282.332958931,53.93,Joules,power/energy-pkg/,1000535666,100.00,,
   283.334022647,41.08,Joules,power/energy-pkg/,1001059354,100.00,,
   284.335168087,46.60,Joules,power/energy-pkg/,1001165922,100.00,,
   285.336355884,35.11,Joules,power/energy-pkg/,1001166576,100.00,,
   286.336936722,36.81,Joules,power/energy-pkg/,1000595400,100.00,,
   287.338055855,60.92,Joules,power/energy-pkg/,1001085470,100.00,,
   288.339202514,51.88,Joules,power/energy-pkg/,1001162905,100.00,,
   289.340373784,50.19,Joules,power/energy-pkg/,1001147167,100.00,,
   290.341687919,12.41,Joules,power/energy-pkg/,1001335290,100.00,,
   291.342947251,39.87,Joules,power/energy-pkg/,1001225120,100.00,,
   292.344096155,52.75,Joules,power/energy-pkg/,1001147957,100.00,,
   293.344873783,42.28,Joules,power/energy-pkg/,1000768646,100.00,,
   294.345950990,41.63,Joules,power/energy-pkg/,1001083725,100.00,,
   295.347096313,61.20,Joules,power/energy-pkg/,1001131784,100.00,,
   296.348353924,20.99,Joules,power/energy-pkg/,1001277705,100.00,,
   297.349691917,6.13,Joules,power/energy-pkg/,1001311483,100.00,,
   298.350845933,35.80,Joules,power/energy-pkg/,1001154480,100.00,,
   299.352210457,26.82,Joules,power/energy-pkg/,1001375961,100.00,,
   300.353550283,10.70,Joules,power/energy-pkg/,1001313711,100.00,,
   301.354696041,37.39,Joules,power/energy-pkg/,1001141386,100.00,,
   302.355861173,44.43,Joules,power/energy-pkg/,1001160639,100.00,,
   303.356970312,40.57,Joules,power/energy-pkg/,1001096740,100.00,,
   304.358252104,24.06,Joules,power/energy-pkg/,1001304654,100.00,,
   305.359641653,3.96,Joules,power/energy-pkg/,1001379727,100.00,,
   306.360971708,18.79,Joules,power/energy-pkg/,1001307226,100.00,,
   307.362144388,32.90,Joules,power/energy-pkg/,1001172573,100.00,,
   308.363309712,39.00,Joules,power/energy-pkg/,1001159014,100.00,,
   309.364461930,20.73,Joules,power/energy-pkg/,1001144736,100.00,,
   310.364959982,26.56,Joules,power/energy-pkg/,1000490875,100.00,,
   311.366122817,43.13,Joules,power/energy-pkg/,1001159745,100.00,,
   312.367303130,24.77,Joules,power/energy-pkg/,1001192203,100.00,,
   313.368631204,6.22,Joules,power/energy-pkg/,1001305869,100.00,,
   314.368894582,42.46,Joules,power/energy-pkg/,1000275778,100.00,,
   315.370072928,65.46,Joules,power/energy-pkg/,1001171490,100.00,,
   316.371247405,47.47,Joules,power/energy-pkg/,1001152520,100.00,,
   317.372413297,40.05,Joules,power/energy-pkg/,1001158543,100.00,,
   318.372956883,46.53,Joules,power/energy-pkg/,1000534998,100.00,,
   319.374094565,39.41,Joules,power/energy-pkg/,1001138723,100.00,,
   320.375252529,42.60,Joules,power/energy-pkg/,1001149988,100.00,,
   321.376409190,13.27,Joules,power/energy-pkg/,1001172511,100.00,,
   322.376876314,49.52,Joules,power/energy-pkg/,1000452881,100.00,,
   323.377976512,70.84,Joules,power/energy-pkg/,1001082345,100.00,,
   324.379132188,53.45,Joules,power/energy-pkg/,1001154946,100.00,,
   325.380280145,24.88,Joules,power/energy-pkg/,1001142249,100.00,,
   326.380873386,45.91,Joules,power/energy-pkg/,1000583488,100.00,,
   327.381951492,65.94,Joules,power/energy-pkg/,1001076429,100.00,,
   328.383357222,35.18,Joules,power/energy-pkg/,1001425158,100.00,,
   329.384693341,30.81,Joules,power/energy-pkg/,1001309651,100.00,,
   330.384876098,68.08,Joules,power/energy-pkg/,1000175910,100.00,,
   331.386048281,49.01,Joules,power/energy-pkg/,1001188827,100.00,,
   332.387223459,65.47,Joules,power/energy-pkg/,1001164277,100.00,,
   333.388391901,24.18,Joules,power/energy-pkg/,1001146952,100.00,,
   334.388942393,33.47,Joules,power/energy-pkg/,1000563101,100.00,,
   335.390039447,51.11,Joules,power/energy-pkg/,1001071597,100.00,,
   336.390495618,49.42,Joules,power/energy-pkg/,1000465217,100.00,,
   337.391661459,57.33,Joules,power/energy-pkg/,1001153670,100.00,,
   338.392824947,50.26,Joules,power/energy-pkg/,1001158632,100.00,,
   339.393991000,27.66,Joules,power/energy-pkg/,1001163170,100.00,,
   340.395131246,55.03,Joules,power/energy-pkg/,1001130633,100.00,,
   341.396315215,55.70,Joules,power/energy-pkg/,1001184014,100.00,,
   342.396875420,59.53,Joules,power/energy-pkg/,1000549083,100.00,,
   343.398046579,54.21,Joules,power/energy-pkg/,1001166705,100.00,,
   344.399174111,49.25,Joules,power/energy-pkg/,1001138454,100.00,,
   345.400262616,45.18,Joules,power/energy-pkg/,1001064331,100.00,,
   346.400873998,39.69,Joules,power/energy-pkg/,1000606820,100.00,,
   347.402016453,52.17,Joules,power/energy-pkg/,1001162453,100.00,,
   348.403183489,45.58,Joules,power/energy-pkg/,1001139504,100.00,,
   349.404331554,25.13,Joules,power/energy-pkg/,1001149721,100.00,,
   350.404952287,56.32,Joules,power/energy-pkg/,1000635704,100.00,,
   351.406063781,37.63,Joules,power/energy-pkg/,1001078464,100.00,,
   352.407146101,43.87,Joules,power/energy-pkg/,1001077015,100.00,,
   353.408304790,29.02,Joules,power/energy-pkg/,1001176460,100.00,,
   354.408965491,5.31,Joules,power/energy-pkg/,1000632561,100.00,,
   355.410041459,41.47,Joules,power/energy-pkg/,1001070789,100.00,,
   356.411205039,54.82,Joules,power/energy-pkg/,1001166506,100.00,,
   357.412283552,29.09,Joules,power/energy-pkg/,1001065771,100.00,,
   358.413361653,26.09,Joules,power/energy-pkg/,1001073017,100.00,,
   359.414540040,4.67,Joules,power/energy-pkg/,1001198472,100.00,,
   360.415790037,22.28,Joules,power/energy-pkg/,1001220706,100.00,,
   361.417106931,39.52,Joules,power/energy-pkg/,1001335559,100.00,,
   362.418342017,21.27,Joules,power/energy-pkg/,1001206581,100.00,,
   363.419411568,29.58,Joules,power/energy-pkg/,1001064303,100.00,,
   364.420495169,58.40,Joules,power/energy-pkg/,1001080328,100.00,,
   365.421055563,48.99,Joules,power/energy-pkg/,1000628137,100.00,,
   366.422446162,16.77,Joules,power/energy-pkg/,1001314402,100.00,,
   367.423576990,46.79,Joules,power/energy-pkg/,1001142919,100.00,,
   368.424739880,52.77,Joules,power/energy-pkg/,1001144181,100.00,,
   369.424972543,49.93,Joules,power/energy-pkg/,1000240689,100.00,,
   370.426146892,26.57,Joules,power/energy-pkg/,1001154261,100.00,,
   371.427215054,45.10,Joules,power/energy-pkg/,1001058234,100.00,,
   372.428362525,50.17,Joules,power/energy-pkg/,1001145315,100.00,,
   373.429018097,39.76,Joules,power/energy-pkg/,1000700067,100.00,,
   374.430262181,33.39,Joules,power/energy-pkg/,1001213922,100.00,,
   375.431588341,17.20,Joules,power/energy-pkg/,1001300383,100.00,,
   376.432847451,22.15,Joules,power/energy-pkg/,1001295157,100.00,,
   377.434200345,12.01,Joules,power/energy-pkg/,1001309209,100.00,,
   378.435357055,43.15,Joules,power/energy-pkg/,1001148148,100.00,,
   379.436505429,24.97,Joules,power/energy-pkg/,1001140376,100.00,,
   380.436943114,44.25,Joules,power/energy-pkg/,1000450745,100.00,,
   381.438111712,41.76,Joules,power/energy-pkg/,1001149908,100.00,,
   382.439255546,53.94,Joules,power/energy-pkg/,1001155026,100.00,,
   383.440412000,61.05,Joules,power/energy-pkg/,1001132900,100.00,,
   384.441567386,23.22,Joules,power/energy-pkg/,1001152776,100.00,,
   385.442645875,38.39,Joules,power/energy-pkg/,1001069951,100.00,,
   386.443730623,44.69,Joules,power/energy-pkg/,1001078069,100.00,,
   387.444895787,45.69,Joules,power/energy-pkg/,1001161817,100.00,,
