timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-06 19:28:54.860782496,0,1.1181640625,30.250000000000004,0.33083333333333337,2,11,28.96666666666667,1.2499999999999998,0.03333333333333333,0
2023-08-06 19:28:59.860664871,0,1.1181640625,16.730608840700583,0.32416666666666666,4,11,15.696413678065054,1.0175145954962468,0.016680567139282735,0
2023-08-06 19:29:04.861639866,0,1.1181640625,13.353313353313354,0.325,3,11,12.354312354312354,0.9324009324009325,0.0666000666000666,0
2023-08-06 19:29:09.862923504,0,1.1181640625,12.767022696929239,0.32583333333333336,2,11,11.999332443257677,0.7343124165554071,0.03337783711615487,0
2023-08-06 19:29:14.863430141,0,1.1181640625,12.570856952317438,0.32,3,11,11.603867955985327,0.9336445481827276,0.03334444814938312,0
2023-08-06 19:29:19.863199331,1,1.1181640625,19.08969656552184,0.31416666666666665,4,11,17.90596865621874,1.133711237079026,0.050016672224074694,0
2023-08-06 19:29:24.865112864,0,1.1181640625,20.046697798532357,0.31583333333333335,1,11,18.97931954636424,1.0340226817878586,0.033355570380253496,0
2023-08-06 19:29:29.864935238,0,1.1181640625,20.38025350233489,0.31666666666666665,2,11,19.229486324216143,1.1007338225483656,0.05003335557038026,0
2023-08-06 19:29:34.866210236,0,1.1181640625,17.119973302185883,0.3116666666666667,2,11,16.252294343400635,0.8676789587852495,0.0,0
2023-08-06 19:29:39.866091267,0,1.1181640625,16.49157912289478,0.3066666666666667,3,11,15.591128897782225,0.8837752209438052,0.01667500416875104,0
2023-08-06 19:29:44.866917844,5,1.1181640625,16.044651782739088,0.3025,4,11,15.06164611796068,0.9663445518160613,0.016661112962345886,0
2023-08-06 19:29:49.867663524,7,1.1181640625,29.50300200133422,0.3116666666666667,4,11,28.235490326884587,1.267511674449633,0.0,0
2023-08-06 19:29:54.869144476,9,1.1181640625,29.331332332833078,0.3133333333333333,4,11,27.997331999332996,1.3173253293313323,0.01667500416875104,0
2023-08-06 19:29:59.868951650,8,1.1181640625,29.588264710785133,0.315,4,11,28.23803967327888,1.3335555925987665,0.01666944490748458,0
2023-08-06 19:30:04.869589585,3,1.1181640625,27.568378919279517,0.3225,4,11,26.267511674449633,1.2841894596397598,0.016677785190126748,0
2023-08-06 19:30:09.870511267,2,1.1181640625,30.200000000000003,0.33749999999999997,4,11,28.76666666666667,1.4,0.03333333333333333,0
2023-08-06 19:30:14.872087516,0,1.1181640625,24.108036012004003,0.3433333333333333,2,11,22.957652550850284,1.1337112370790263,0.01667222407469156,0
2023-08-06 19:30:19.872632298,1,1.1181640625,20.629895017497084,0.3358333333333334,4,11,19.38010331611398,1.233127812031328,0.016663889351774704,0
2023-08-06 19:30:24.872559730,0,1.1181640625,26.458819606535513,0.3358333333333334,3,11,25.308436145381798,1.1170390130043348,0.03334444814938312,0
2023-08-06 19:30:29.874045706,0,1.1181640625,16.87791861240827,0.32916666666666666,3,11,15.827218145430285,1.0507004669779854,0.0,0
2023-08-06 19:30:34.873905713,1,1.1181640625,20.326830081707524,0.32916666666666666,4,11,19.1762547940637,1.1172252793063198,0.03335000833750208,0
2023-08-06 19:30:39.875004453,0,1.1181640625,16.888962987662556,0.32916666666666666,3,11,15.838612870956986,1.033677892630877,0.01667222407469156,0
2023-08-06 19:30:44.875737653,0,1.1181640625,14.609739826551035,0.33,3,11,13.725817211474316,0.8505670446964643,0.033355570380253496,0
2023-08-06 19:30:49.879334370,0,1.1181640625,18.028685790527014,0.33,1,11,17.07805203468979,0.9172781854569713,0.033355570380253496,0
2023-08-06 19:30:54.877107604,0,1.1181640625,10.468411401900319,0.3175,4,11,9.501583597266212,0.9501583597266211,0.01666944490748458,0
2023-08-06 19:30:59.878864078,0,1.1181640625,27.224258580473176,0.325,2,11,26.057980673108965,1.149616794401866,0.016661112962345886,0
2023-08-06 19:31:04.878585876,1,1.1181640625,21.15095913261051,0.3125,4,11,19.849874895746456,1.2677231025854878,0.03336113427856547,0
2023-08-06 19:31:09.879344068,2,1.1181640625,29.054842473745627,0.31416666666666665,4,11,27.787964660776797,1.233538923153859,0.03333888981496916,0
2023-08-06 19:31:14.880917757,0,1.1181640625,21.914609739826552,0.31583333333333335,1,11,20.897264843228818,0.9839893262174783,0.033355570380253496,0
2023-08-06 19:31:19.881036807,0,1.1181640625,9.69140950792327,0.2966666666666667,3,11,8.773978315262719,0.8673894912427023,0.0500417014178482,0
2023-08-06 19:31:24.882969155,0,1.1181640625,16.48314981648315,0.3,3,11,15.315315315315313,1.1011011011011012,0.06673340006673341,0
2023-08-06 19:31:29.883926869,0,1.1181640625,21.823941313771257,0.29583333333333334,2,11,20.640213404468156,1.183727909303101,0.0,0
2023-08-06 19:31:34.884315234,0,1.1181640625,21.19138995494744,0.28583333333333333,2,11,20.07341898882029,1.1012848323043551,0.01668613382279326,0
2023-08-06 19:31:39.884649262,0,1.1181640625,20.977970627503336,0.2758333333333333,2,11,19.893190921228303,1.0680907877169559,0.016688918558077435,0
2023-08-06 19:31:44.885613120,0,1.1181640625,16.27751834556371,0.27416666666666667,2,11,15.460306871247498,0.800533689126084,0.016677785190126748,0
2023-08-06 19:31:49.885525160,0,1.1181640625,26.004334055675944,0.265,3,11,24.687447907984662,1.3002167027837972,0.01666944490748458,0
2023-08-06 19:31:54.886271768,1,1.1181640625,24.361755381278158,0.2708333333333333,4,11,23.19372601368263,1.1346570999499417,0.03337226764558652,0
2023-08-06 19:31:59.887828976,0,1.1181640625,19.249999999999996,0.2758333333333333,1,11,18.23333333333333,1.0,0.016666666666666666,0
2023-08-06 19:32:04.887657015,1,1.1181640625,19.383333333333333,0.2733333333333333,4,11,18.15,1.2,0.03333333333333333,0
2023-08-06 19:32:09.888730891,3,1.1181640625,26.075358452817603,0.2916666666666667,4,11,24.708236078692895,1.3504501500500166,0.01667222407469156,0
2023-08-06 19:32:14.889734781,0,1.1181640625,28.95965321773925,0.295,3,11,27.742580860286765,1.2004001333777925,0.01667222407469156,0
2023-08-06 19:32:19.891477720,0,1.1181640625,19.222426163857836,0.29833333333333334,1,11,18.338061071249793,0.8676789587852495,0.01668613382279326,0
2023-08-06 19:32:24.893848825,0,1.1181640625,1.7169528254709119,0.28750000000000003,0,11,1.1501916986164362,0.5500916819469911,0.01666944490748458,0
2023-08-06 19:32:29.894355847,0,1.1181640625,0.6007008176205573,0.27166666666666667,0,11,0.15017520440513932,0.4338394793926247,0.01668613382279326,0
2023-08-06 19:32:34.894819828,0,1.1181640625,0.6006006006006006,0.25666666666666665,0,11,0.11678345011678344,0.45045045045045046,0.033366700033366704,0
2023-08-06 19:32:39.895333442,0,1.1181640625,0.6005004170141786,0.24250000000000002,0,11,0.11676396997497916,0.4670558798999166,0.016680567139282735,0
2023-08-06 19:32:44.896262292,0,1.1181640625,0.6834472412068677,0.23666666666666666,0,11,0.0833472245374229,0.5667611268544757,0.03333888981496916,0
2023-08-06 19:32:49.897122757,0,1.1181640625,0.7666666666666666,0.22416666666666665,0,11,0.25,0.4833333333333333,0.03333333333333333,0
