timestamp,igpm,voltage,current,power_factor,discard
2023-08-06 19:24:21.758036,11.477505051428817,121.25,0.1682,0.4135,0
2023-08-06 19:24:22.008598,14.505253536000172,121.15,0.23578,0.7551,0
2023-08-06 19:24:22.259156,14.28767747520012,121.23,0.146,0.7786,0
2023-08-06 19:24:22.509697,14.433574232640083,121.21,0.14991,0.8131,0
2023-08-06 19:24:22.760250,14.29210196284806,121.2,0.14428,0.7984,0
2023-08-06 19:24:23.010792,13.947971373993644,121.21,0.13815,0.785,0
2023-08-06 19:24:23.261332,13.96717996179555,121.2,0.14528,0.7957,0
2023-08-06 19:24:23.511874,14.327425973256885,121.18,0.19341,0.6472,0
2023-08-06 19:24:23.762477,12.732288181279818,121.24,0.1778,0.418,0
2023-08-06 19:24:24.013030,13.895601726895872,121.18,0.23575,0.5814,0
2023-08-06 19:24:24.263593,12.328041208827111,121.25,0.16763,0.4266,0
2023-08-06 19:24:24.514131,12.865628846178979,121.22,0.22284,0.5227,0
2023-08-06 19:24:24.764682,12.644640192325284,121.22,0.19901,0.5028,0
2023-08-06 19:24:25.015219,12.127848134627698,121.23,0.20055,0.4492,0
2023-08-06 19:24:25.265786,13.75689369423939,121.17,0.24533,0.5906,0
2023-08-06 19:24:25.516350,14.458625585967575,121.18,0.23411,0.5674,0
2023-08-06 19:24:25.766887,12.840267910177301,121.23,0.17442,0.4287,0
2023-08-06 19:24:26.017427,13.362487537124112,121.19,0.23014,0.5228,0
2023-08-06 19:24:26.267973,14.76274127598688,121.16,0.25216,0.5901,0
2023-08-06 19:24:26.518534,15.180718893190814,121.17,0.23485,0.5677,0
2023-08-06 19:24:26.769089,13.26440322523357,121.22,0.1714,0.4232,0
2023-08-06 19:24:27.019643,14.1633822576635,121.18,0.24439,0.5491,0
2023-08-06 19:24:27.270162,13.64786758036445,121.21,0.19612,0.5235,0
2023-08-06 19:24:27.520686,12.121117306255115,121.23,0.16951,0.4165,0
2023-08-06 19:24:27.771224,13.466882114378583,121.17,0.23247,0.5896,0
2023-08-06 19:24:28.021778,11.943997480065006,121.24,0.16908,0.4093,0
2023-08-06 19:24:28.272324,13.704698236045505,121.17,0.24962,0.5889,0
2023-08-06 19:24:28.522867,12.680588765231853,121.23,0.18358,0.4624,0
2023-08-06 19:24:28.773403,12.462312135662296,121.21,0.20239,0.4872,0
2023-08-06 19:24:29.023942,16.91361849496361,121.12,0.31754,0.7098,0
2023-08-06 19:24:29.274494,15.829232946474528,121.21,0.14741,0.7443,0
2023-08-06 19:24:29.525102,15.234263062532168,121.21,0.14328,0.7973,0
2023-08-06 19:24:29.775677,14.824384143772518,121.19,0.14306,0.7999,0
2023-08-06 19:24:30.026239,14.780168900640762,121.19,0.14962,0.8095,0
2023-08-06 19:24:30.276807,14.240718230448532,121.21,0.13638,0.7853,0
2023-08-06 19:24:30.527378,14.187702761313972,121.21,0.14501,0.8002,0
2023-08-06 19:24:30.777922,13.733591932919781,121.22,0.13446,0.7776,0
2023-08-06 19:24:31.028460,16.438814353043846,121.16,0.3173,0.5918,0
2023-08-06 19:24:31.279001,16.17547004713069,121.21,0.22359,0.5742,0
2023-08-06 19:24:31.529552,14.008819032991482,121.26,0.17797,0.4149,0
2023-08-06 19:24:31.780068,14.290273323094038,121.22,0.22558,0.5466,0
2023-08-06 19:24:32.030652,13.662591326165826,121.23,0.19868,0.5064,0
2023-08-06 19:24:32.281172,12.850613928316077,121.24,0.1973,0.458,0
2023-08-06 19:24:32.531762,13.844629749821253,121.2,0.22763,0.5859,0
2023-08-06 19:24:32.782351,12.229660824874877,121.25,0.16971,0.4112,0
2023-08-06 19:24:33.032956,13.632262577412416,121.2,0.23521,0.593,0
2023-08-06 19:24:33.283542,13.484583804188691,121.23,0.20665,0.5245,0
2023-08-06 19:24:33.534142,12.342278662932083,121.25,0.18264,0.437,0
2023-08-06 19:24:33.784762,15.16699506405246,121.16,0.31279,0.5741,0
2023-08-06 19:24:34.035384,13.837396544836722,121.22,0.18157,0.4878,0
2023-08-06 19:24:34.286014,13.230077581385705,121.21,0.20886,0.4666,0
2023-08-06 19:24:34.536583,13.737954306969993,121.19,0.21768,0.5657,0
2023-08-06 19:24:34.787128,12.035588014878995,121.23,0.16428,0.4049,0
2023-08-06 19:24:35.037683,13.337411610415298,121.18,0.23157,0.5836,0
2023-08-06 19:24:35.288227,11.903798127290708,121.23,0.16877,0.4183,0
2023-08-06 19:24:35.538774,12.838058689103496,121.18,0.22803,0.5435,0
2023-08-06 19:24:35.789347,11.707641082372449,121.24,0.1724,0.4339,0
2023-08-06 19:24:36.039884,12.649448757660716,121.2,0.23261,0.5266,0
2023-08-06 19:24:36.290428,12.414714130362501,121.2,0.19482,0.5025,0
2023-08-06 19:24:36.540969,11.72599989125375,121.2,0.1858,0.4494,0
2023-08-06 19:24:36.791537,12.396499923877625,121.15,0.21054,0.5474,0
2023-08-06 19:24:37.042073,11.096119946714337,121.19,0.16195,0.4108,0
2023-08-06 19:24:37.292667,12.781183962700036,121.15,0.23607,0.5844,0
2023-08-06 19:24:37.543206,14.408928773890025,121.16,0.22598,0.665,0
2023-08-06 19:24:37.793742,14.015650141723016,121.2,0.14074,0.7679,0
2023-08-06 19:24:38.044281,13.654255099206113,121.2,0.13548,0.7801,0
2023-08-06 19:24:38.294823,13.77237856944428,121.19,0.1446,0.8016,0
2023-08-06 19:24:38.545364,13.773164998610996,121.18,0.14318,0.7939,0
2023-08-06 19:24:38.795936,13.837615499027697,121.17,0.1444,0.7995,0
2023-08-06 19:24:39.046473,13.772930849319387,121.18,0.14177,0.7929,0
2023-08-06 19:24:39.297051,13.703351594523573,121.19,0.14191,0.7874,0
2023-08-06 19:24:39.547587,13.612646116166502,121.18,0.13967,0.7918,0
2023-08-06 19:24:39.798131,13.450752281316552,121.17,0.13746,0.7849,0
2023-08-06 19:24:40.048667,13.380326596921586,121.17,0.13859,0.787,0
2023-08-06 19:24:40.299222,13.289328617845111,121.18,0.13799,0.7821,0
2023-08-06 19:24:40.549770,13.269730032491578,121.19,0.13817,0.7898,0
2023-08-06 19:24:40.800323,12.645211022744105,121.2,0.13147,0.7022,0
2023-08-06 19:24:41.050860,11.601057715920874,121.2,0.17401,0.4345,0
2023-08-06 19:24:41.301399,12.27304040114461,121.17,0.22134,0.5161,0
2023-08-06 19:24:41.552033,11.820328280801226,121.18,0.18543,0.479,0
2023-08-06 19:24:41.802602,11.703529796560858,121.16,0.20268,0.4655,0
2023-08-06 19:24:42.053143,13.4610708575926,121.12,0.24318,0.5963,0
2023-08-06 19:24:42.303715,12.080719600314819,121.19,0.16647,0.4392,0
2023-08-06 19:24:42.554254,12.714703720220374,121.14,0.22645,0.5174,0
2023-08-06 19:24:42.804811,12.226992604154262,121.16,0.18505,0.4946,0
2023-08-06 19:24:43.055349,11.727494822907982,121.17,0.19104,0.4563,0
2023-08-06 19:24:43.305887,12.127846376035587,121.17,0.20288,0.5314,0
2023-08-06 19:24:43.556427,10.987802463224911,121.18,0.16721,0.411,0
2023-08-06 19:24:43.806966,13.106761724257439,121.1,0.24862,0.5996,0
2023-08-06 19:24:44.057538,11.697043206980206,121.16,0.16963,0.4091,0
2023-08-06 19:24:44.308079,13.143330244886146,121.12,0.23816,0.5727,0
2023-08-06 19:24:44.558661,13.155831171420301,121.15,0.20629,0.5276,0
2023-08-06 19:24:44.809224,12.55588181999421,121.18,0.20414,0.451,0
2023-08-06 19:24:45.059762,15.17611727399595,121.11,0.2545,0.6907,0
2023-08-06 19:24:45.310303,15.604782091797164,121.14,0.17739,0.7727,0
2023-08-06 19:24:45.560844,15.421547464258014,121.14,0.15445,0.8013,0
2023-08-06 19:24:45.811378,14.759283224980608,121.16,0.13882,0.7856,0
2023-08-06 19:24:46.061912,14.339498257486426,121.16,0.13979,0.7888,0
2023-08-06 19:24:46.312477,14.027648780240499,121.16,0.13899,0.7898,0
2023-08-06 19:24:46.563013,19.308054146168352,121.05,0.39,0.67,0
2023-08-06 19:24:46.813551,15.958807902317846,121.19,0.16659,0.4034,0
2023-08-06 19:24:47.064099,15.639365531622492,121.15,0.21828,0.5632,0
2023-08-06 19:24:47.314653,13.504935872135745,121.19,0.17087,0.4117,0
2023-08-06 19:24:47.565189,14.082155110495021,121.15,0.22377,0.5691,0
2023-08-06 19:24:47.815731,16.348608577346514,121.12,0.27358,0.653,0
2023-08-06 19:24:48.066300,23.966326004142566,120.99,0.41962,0.8221,0
2023-08-06 19:24:48.316858,31.4107282028998,120.96,0.42904,0.94,0
2023-08-06 19:24:48.567417,33.08540974202986,121.04,0.39511,0.7735,0
2023-08-06 19:24:48.817989,28.436786819420902,121.16,0.17591,0.8253,0
2023-08-06 19:24:49.068528,24.197250773594632,121.17,0.14669,0.8048,0
2023-08-06 19:24:49.319065,24.495375541516243,121.09,0.23329,0.8917,0
2023-08-06 19:24:49.569608,23.52536287906137,121.11,0.20139,0.8717,0
2023-08-06 19:24:49.820157,21.434554015342957,121.13,0.16553,0.8257,0
2023-08-06 19:24:50.070696,19.62028781074007,121.15,0.15385,0.8256,0
2023-08-06 19:24:50.321236,19.44560146751805,121.12,0.18095,0.8687,0
2023-08-06 19:24:50.571810,17.936121027262633,121.16,0.14707,0.8089,0
2023-08-06 19:24:50.822350,17.095484719083842,121.15,0.15213,0.8211,0
2023-08-06 19:24:51.072907,16.85833930335869,121.17,0.16077,0.837,0
2023-08-06 19:24:51.323388,16.356037512351083,121.18,0.15255,0.8214,0
2023-08-06 19:24:51.573958,15.753926258645757,121.17,0.1463,0.8094,0
2023-08-06 19:24:51.824501,14.99344838105203,121.17,0.13847,0.7879,0
2023-08-06 19:24:52.075051,15.23481386673642,121.15,0.1589,0.8207,0
2023-08-06 19:24:52.325619,14.700569706715493,121.15,0.13981,0.7943,0
2023-08-06 19:24:52.576155,14.727998794700845,121.14,0.14926,0.8181,0
2023-08-06 19:24:52.826695,15.14469915629059,121.12,0.15937,0.835,0
2023-08-06 19:24:53.077263,15.166689409403412,121.11,0.15266,0.8231,0
2023-08-06 19:24:53.327806,14.583282586582389,121.11,0.17367,0.6286,0
2023-08-06 19:24:53.578345,15.312497810607672,121.1,0.23955,0.5865,0
2023-08-06 19:24:53.828915,18.46864846742537,121.07,0.29489,0.7235,0
2023-08-06 19:24:54.079485,17.80515392719776,121.13,0.16228,0.8271,0
2023-08-06 19:24:54.330022,17.13310774903843,121.11,0.15484,0.83,0
2023-08-06 19:24:54.580573,20.7312754243269,121.02,0.26592,0.9051,0
2023-08-06 19:24:54.831112,20.54339279702883,121.09,0.19475,0.8525,0
2023-08-06 19:24:55.081694,18.95447495792018,121.13,0.15279,0.8239,0
2023-08-06 19:24:55.332248,17.868932470544124,121.14,0.1553,0.8152,0
2023-08-06 19:24:55.582789,16.681552729380886,121.16,0.14311,0.8023,0
2023-08-06 19:24:55.833356,16.13358691056662,121.16,0.15006,0.8171,0
2023-08-06 19:24:56.083892,15.318310837396634,121.17,0.13975,0.7923,0
2023-08-06 19:24:56.334458,14.838517586177643,121.18,0.1418,0.7984,0
2023-08-06 19:24:56.585015,14.40966231032435,121.17,0.13964,0.7925,0
2023-08-06 19:24:56.835556,12.600673617227043,121.21,0.11324,0.6105,0
2023-08-06 19:24:57.086114,13.891971532058932,121.15,0.23813,0.586,0
2023-08-06 19:24:57.336657,15.102480072441251,121.14,0.25497,0.5804,0
2023-08-06 19:24:57.587194,13.744236050708874,121.19,0.18224,0.4788,0
2023-08-06 19:24:57.837769,13.553365235496212,121.17,0.22466,0.4815,0
2023-08-06 19:24:58.088332,14.505755664847351,121.16,0.24818,0.5563,0
2023-08-06 19:24:58.338726,15.928728965393146,121.15,0.26694,0.5953,0
2023-08-06 19:24:58.589399,16.7250102757752,121.11,0.25854,0.5935,0
2023-08-06 19:24:58.839991,15.42450719304264,121.16,0.20459,0.4998,0
2023-08-06 19:24:59.090559,14.505155035129848,121.16,0.21301,0.479,0
2023-08-06 19:24:59.341208,15.022008524590893,121.1,0.24816,0.54,0
2023-08-06 19:24:59.591779,16.026405967213627,120.91,0.25674,0.5918,0
2023-08-06 19:24:59.842331,15.017984177049538,120.97,0.19898,0.5261,0
2023-08-06 19:25:00.092893,16.174188923934675,121.04,0.26186,0.5954,0
2023-08-06 19:25:00.343439,16.06823224675427,121.06,0.17543,0.745,0
2023-08-06 19:25:00.594006,15.475062572727989,121.09,0.14566,0.7989,0
2023-08-06 19:25:00.844549,15.241643800909594,121.09,0.14866,0.8165,0
2023-08-06 19:25:01.095088,15.038350660636716,121.07,0.14762,0.8149,0
2023-08-06 19:25:01.345635,15.0538454624457,121.07,0.15164,0.8219,0
2023-08-06 19:25:01.596175,15.195491823711992,121.07,0.15549,0.8247,0
2023-08-06 19:25:01.846719,15.460544276598394,121.06,0.16117,0.8241,0
2023-08-06 19:25:02.097280,15.365280993618876,121.07,0.15235,0.821,0
2023-08-06 19:25:02.347822,15.560796695533211,121.09,0.15863,0.8339,0
2023-08-06 19:25:02.598397,15.311257686873248,121.1,0.14924,0.815,0
2023-08-06 19:25:02.848968,16.593980380811274,121.06,0.19448,0.8319,0
2023-08-06 19:25:03.099509,17.336186266567893,121.09,0.18521,0.8502,0
2023-08-06 19:25:03.350049,18.743430386597524,121.06,0.24502,0.7426,0
2023-08-06 19:25:03.600608,17.121801270618267,121.12,0.14425,0.7634,0
2023-08-06 19:25:03.851157,16.026560889432787,121.13,0.14001,0.7944,0
2023-08-06 19:25:04.101727,16.51779262260295,121.12,0.17901,0.8147,0
2023-08-06 19:25:04.352266,17.818654835822066,121.09,0.19538,0.8814,0
2023-08-06 19:25:04.602809,16.274958385075447,121.14,0.13553,0.7719,0
2023-08-06 19:25:04.853348,16.35507086955281,121.12,0.16371,0.8342,0
2023-08-06 19:25:05.103910,17.893749608686967,121.07,0.20158,0.8803,0
2023-08-06 19:25:05.354455,16.448424726080876,121.13,0.13746,0.7853,0
2023-08-06 19:25:05.605035,15.915497308256613,121.13,0.15882,0.7626,0
2023-08-06 19:25:05.855581,15.17824811577963,121.15,0.14153,0.7849,0
2023-08-06 19:25:06.106143,17.885973681045744,121.09,0.22214,0.8998,0
2023-08-06 19:25:06.356698,16.54558157673202,121.14,0.14224,0.7787,0
2023-08-06 19:25:06.607256,15.847907103712414,121.13,0.14559,0.8064,0
2023-08-06 19:25:06.857832,17.96083497259869,121.08,0.21204,0.8916,0
2023-08-06 19:25:07.108373,18.794884480819082,121.11,0.27868,0.6145,0
2023-08-06 19:25:07.358918,18.744219136573356,121.14,0.19182,0.8015,0
2023-08-06 19:25:07.609481,19.919253395601352,121.11,0.21587,0.8668,0
2023-08-06 19:25:07.860032,18.285677376920944,121.15,0.15128,0.7897,0
2023-08-06 19:25:08.110594,19.031574163844663,121.12,0.20101,0.8532,0
2023-08-06 19:25:08.361140,18.330901914691264,121.14,0.16637,0.8284,0
2023-08-06 19:25:08.611686,17.025931340283886,121.14,0.14361,0.8037,0
2023-08-06 19:25:08.862249,19.88045193819872,121.06,0.24339,0.9008,0
2023-08-06 19:25:09.112795,18.731016356739104,121.13,0.15905,0.833,0
2023-08-06 19:25:09.363339,27.017911449717374,120.93,0.42447,0.903,0
2023-08-06 19:25:09.613906,29.474638014802164,121.01,0.32686,0.8901,0
2023-08-06 19:25:09.864240,30.405346610361516,121.02,0.32302,0.8333,0
2023-08-06 19:25:10.114664,26.66154262725306,121.12,0.184,0.8043,0
2023-08-06 19:25:10.365250,24.035479839077137,121.14,0.17344,0.8524,0
2023-08-06 19:25:10.615729,22.472335887353996,121.14,0.17907,0.8678,0
2023-08-06 19:25:10.866285,20.182635121147793,121.17,0.15031,0.8148,0
2023-08-06 19:25:11.116835,21.704944584803457,121.11,0.24543,0.8497,0
2023-08-06 19:25:11.367317,20.82716120936242,121.14,0.17949,0.8636,0
2023-08-06 19:25:11.617876,18.599612846553693,121.16,0.13927,0.7942,0
2023-08-06 19:25:11.868426,17.722828992587583,121.16,0.15626,0.828,0
2023-08-06 19:25:12.118963,16.821980294811308,121.18,0.1485,0.8181,0
2023-08-06 19:25:12.369505,16.227686206367917,121.19,0.14995,0.8167,0
2023-08-06 19:25:12.620057,16.722780344457544,121.16,0.19331,0.7633,0
2023-08-06 19:25:12.870619,16.19544624112028,121.18,0.15118,0.8169,0
2023-08-06 19:25:13.121194,15.590512368784196,121.19,0.14507,0.8065,0
2023-08-06 19:25:13.371739,15.674058658148937,121.15,0.1578,0.8301,0
2023-08-06 19:25:13.622307,15.341341060704254,121.15,0.1478,0.8134,0
2023-08-06 19:25:13.872849,15.868938742492977,121.14,0.16817,0.8394,0
2023-08-06 19:25:14.123390,19.678657119745086,121.06,0.2991,0.789,0
2023-08-06 19:25:14.373959,18.98755998382156,121.15,0.17715,0.8096,0
2023-08-06 19:25:14.624511,18.15459198867509,121.16,0.16001,0.8362,0
2023-08-06 19:25:14.874821,17.36301439207256,121.17,0.15505,0.8259,0
2023-08-06 19:25:15.125377,17.00631007445079,121.16,0.16481,0.81,0
2023-08-06 19:25:15.375922,18.961917052115552,121.12,0.2178,0.8918,0
2023-08-06 19:25:15.626466,19.175841936480886,121.17,0.18916,0.8585,0
2023-08-06 19:25:15.877101,17.92098935553662,121.2,0.1514,0.8171,0
2023-08-06 19:25:16.127678,16.790892548875632,121.2,0.14503,0.8052,0
2023-08-06 19:25:16.378222,16.13692478421294,121.18,0.14777,0.816,0
