# started on Wed Aug 23 16:37:38 2023

   115.937853220,2815183,,mem_load_retired.l3_miss,48292067976,100.00,,
   115.937853220,171467163,,cpu/cache-references/,48379597402,100.00,,
   115.937853220,58192956,,cpu/cache-misses/,48469896790,100.00,,
   116.948937168,65198047528,,inst_retired.any,48486357925,100.00,65198047528.0,Instructions
   116.948937168,68.52,Joules,power/energy-ram/,2021838236,100.00,,
   116.948937168,148.44,Joules,power/energy-pkg/,2021837659,100.00,,
   116.948937168,3407875,,mem_load_retired.l3_hit,48480571316,100.00,,
   116.948937168,3601118,,mem_load_retired.l3_miss,48470734759,100.00,,
   116.948937168,129055048,,cpu/cache-references/,48460860230,100.00,,
   116.948937168,73370970,,cpu/cache-misses/,48445299641,100.00,,
   117.958968621,57733798822,,inst_retired.any,48446497112,100.00,57733798822.0,Instructions
   117.958968621,68.82,Joules,power/energy-ram/,2018930393,100.00,,
   117.958968621,143.91,Joules,power/energy-pkg/,2018930604,100.00,,
   117.958968621,3408648,,mem_load_retired.l3_hit,48419475206,100.00,,
   117.958968621,3632582,,mem_load_retired.l3_miss,48403432247,100.00,,
   117.958968621,139620272,,cpu/cache-references/,48386362050,100.00,,
   117.958968621,62419007,,cpu/cache-misses/,48368286935,100.00,,
   118.967006560,59090024668,,inst_retired.any,48382110923,100.00,59090024668.0,Instructions
   118.967006560,68.32,Joules,power/energy-ram/,2017424714,100.00,,
   118.967006560,144.23,Joules,power/energy-pkg/,2017422654,100.00,,
   118.967006560,4078436,,mem_load_retired.l3_hit,48412692882,100.00,,
   118.967006560,3631027,,mem_load_retired.l3_miss,48431122842,100.00,,
   118.967006560,146215674,,cpu/cache-references/,48453972058,100.00,,
   118.967006560,65729579,,cpu/cache-misses/,48484427024,100.00,,
   119.977772449,47733621230,,inst_retired.any,48511539467,100.00,47733621230.0,Instructions
   119.977772449,66.02,Joules,power/energy-ram/,2021784260,100.00,,
   119.977772449,134.21,Joules,power/energy-pkg/,2021786476,100.00,,
   119.977772449,3509240,,mem_load_retired.l3_hit,48514809921,100.00,,
   119.977772449,3354945,,mem_load_retired.l3_miss,48518805403,100.00,,
   119.977772449,101801634,,cpu/cache-references/,48517923753,100.00,,
   119.977772449,49374326,,cpu/cache-misses/,48518757489,100.00,,
   120.988659892,54150545666,,inst_retired.any,48494729578,100.00,54150545666.0,Instructions
   120.988659892,68.29,Joules,power/energy-ram/,2021186014,100.00,,
   120.988659892,144.95,Joules,power/energy-pkg/,2021184523,100.00,,
   120.988659892,4327704,,mem_load_retired.l3_hit,48487295283,100.00,,
   120.988659892,3501575,,mem_load_retired.l3_miss,48479220896,100.00,,
   120.988659892,135448174,,cpu/cache-references/,48478408816,100.00,,
   120.988659892,54289052,,cpu/cache-misses/,48467881475,100.00,,
   121.998808137,47660414103,,inst_retired.any,48457813291,100.00,47660414103.0,Instructions
   121.998808137,66.82,Joules,power/energy-ram/,2020141479,100.00,,
   121.998808137,137.05,Joules,power/energy-pkg/,2020139176,100.00,,
   121.998808137,3822079,,mem_load_retired.l3_hit,48447893290,100.00,,
   121.998808137,2775789,,mem_load_retired.l3_miss,48451846877,100.00,,
   121.998808137,101514142,,cpu/cache-references/,48441554503,100.00,,
   121.998808137,35805521,,cpu/cache-misses/,48447912020,100.00,,
   123.008757426,56394274018,,inst_retired.any,48438443337,100.00,56394274018.0,Instructions
   123.008757426,69.59,Joules,power/energy-ram/,2019966717,100.00,,
   123.008757426,148.45,Joules,power/energy-pkg/,2019968086,100.00,,
   123.008757426,4272510,,mem_load_retired.l3_hit,48444958194,100.00,,
   123.008757426,3891444,,mem_load_retired.l3_miss,48437371142,100.00,,
   123.008757426,175999752,,cpu/cache-references/,48444879584,100.00,,
   123.008757426,61781372,,cpu/cache-misses/,48435354865,100.00,,
   124.018606584,65740204198,,inst_retired.any,48432322967,100.00,65740204198.0,Instructions
   124.018606584,70.24,Joules,power/energy-ram/,2019004405,100.00,,
   124.018606584,159.30,Joules,power/energy-pkg/,2019007312,100.00,,
   124.018606584,5077917,,mem_load_retired.l3_hit,48419223771,100.00,,
   124.018606584,5245891,,mem_load_retired.l3_miss,48416195589,100.00,,
   124.018606584,252704161,,cpu/cache-references/,48397765322,100.00,,
   124.018606584,79990103,,cpu/cache-misses/,48386817511,100.00,,
   125.027230919,77430342786,,inst_retired.any,48384559363,100.00,77430342786.0,Instructions
   125.027230919,71.58,Joules,power/energy-ram/,2016963375,100.00,,
   125.027230919,162.22,Joules,power/energy-pkg/,2016959423,100.00,,
   125.027230919,4892414,,mem_load_retired.l3_hit,48384559310,100.00,,
   125.027230919,5912896,,mem_load_retired.l3_miss,48387250894,100.00,,
   125.027230919,247325292,,cpu/cache-references/,48395789170,100.00,,
   125.027230919,126123847,,cpu/cache-misses/,48407100326,100.00,,
   126.036314884,84449570335,,inst_retired.any,48383669105,100.00,84449570335.0,Instructions
   126.036314884,70.52,Joules,power/energy-ram/,2016927246,100.00,,
   126.036314884,161.77,Joules,power/energy-pkg/,2016930579,100.00,,
   126.036314884,4991607,,mem_load_retired.l3_hit,48335764026,100.00,,
   126.036314884,6533045,,mem_load_retired.l3_miss,48261778635,100.00,,
   126.036314884,212131540,,cpu/cache-references/,48193643417,100.00,,
   126.036314884,122803714,,cpu/cache-misses/,48121246546,100.00,,
   127.038881066,78118819248,,inst_retired.any,48125069975,100.00,78118819248.0,Instructions
   127.038881066,73.94,Joules,power/energy-ram/,2006607557,100.00,,
   127.038881066,168.06,Joules,power/energy-pkg/,2006611278,100.00,,
   127.038881066,7942224,,mem_load_retired.l3_hit,48161832045,100.00,,
   127.038881066,7213236,,mem_load_retired.l3_miss,48236456352,100.00,,
   127.038881066,356829203,,cpu/cache-references/,48280809414,100.00,,
   127.038881066,150652482,,cpu/cache-misses/,48289798279,100.00,,
   128.045516535,65368621053,,inst_retired.any,48298900032,100.00,65368621053.0,Instructions
   128.045516535,72.22,Joules,power/energy-ram/,2013950388,100.00,,
   128.045516535,158.65,Joules,power/energy-pkg/,2013950345,100.00,,
   128.045516535,6578959,,mem_load_retired.l3_hit,48318363177,100.00,,
   128.045516535,6625556,,mem_load_retired.l3_miss,48319292673,100.00,,
   128.045516535,286735631,,cpu/cache-references/,48347449813,100.00,,
   128.045516535,119484158,,cpu/cache-misses/,48413070940,100.00,,
   129.055291454,48484054225,,inst_retired.any,48432336045,100.00,48484054225.0,Instructions
   129.055291454,70.82,Joules,power/energy-ram/,2017399078,100.00,,
   129.055291454,147.85,Joules,power/energy-pkg/,2017393103,100.00,,
   129.055291454,7507734,,mem_load_retired.l3_hit,48363894723,100.00,,
   129.055291454,5479499,,mem_load_retired.l3_miss,48286451376,100.00,,
   129.055291454,265573324,,cpu/cache-references/,48211439772,100.00,,
   129.055291454,83699762,,cpu/cache-misses/,48133147625,100.00,,
   130.057639087,30051343908,,inst_retired.any,48127494516,100.00,30051343908.0,Instructions
   130.057639087,66.87,Joules,power/energy-ram/,2007386260,100.00,,
   130.057639087,125.00,Joules,power/energy-pkg/,2007388889,100.00,,
   130.057639087,3754086,,mem_load_retired.l3_hit,48210843324,100.00,,
   130.057639087,1983354,,mem_load_retired.l3_miss,48302552976,100.00,,
   130.057639087,109146667,,cpu/cache-references/,48378188294,100.00,,
   130.057639087,29308575,,cpu/cache-misses/,48466603478,100.00,,
   131.068298507,44575802339,,inst_retired.any,48491084240,100.00,44575802339.0,Instructions
   131.068298507,67.67,Joules,power/energy-ram/,2020693332,100.00,,
   131.068298507,139.73,Joules,power/energy-pkg/,2020735522,100.00,,
   131.068298507,3207940,,mem_load_retired.l3_hit,48498378819,100.00,,
   131.068298507,1883045,,mem_load_retired.l3_miss,48495768026,100.00,,
   131.068298507,114679214,,cpu/cache-references/,48517865260,100.00,,
   131.068298507,43275210,,cpu/cache-misses/,48524689368,100.00,,
   132.079636352,47024851886,,inst_retired.any,48555651558,100.00,47024851886.0,Instructions
   132.079636352,64.95,Joules,power/energy-ram/,2023229187,100.00,,
   132.079636352,130.73,Joules,power/energy-pkg/,2023181234,100.00,,
   132.079636352,575973,,mem_load_retired.l3_hit,48554033617,100.00,,
   132.079636352,377899,,mem_load_retired.l3_miss,48554342125,100.00,,
   132.079636352,10148579,,cpu/cache-references/,48547542156,100.00,,
   132.079636352,4853420,,cpu/cache-misses/,48548041955,100.00,,
   133.091067914,39382005046,,inst_retired.any,48538496100,100.00,39382005046.0,Instructions
   133.091067914,65.36,Joules,power/energy-ram/,2022965230,100.00,,
   133.091067914,125.10,Joules,power/energy-pkg/,2023018788,100.00,,
   133.091067914,1099954,,mem_load_retired.l3_hit,48543374000,100.00,,
   133.091067914,605760,,mem_load_retired.l3_miss,48551640684,100.00,,
   133.091067914,28497518,,cpu/cache-references/,48561393753,100.00,,
   133.091067914,14409711,,cpu/cache-misses/,48563748013,100.00,,
   134.103125056,21286344319,,inst_retired.any,48561103180,100.00,21286344319.0,Instructions
   134.103125056,64.16,Joules,power/energy-ram/,2024137481,100.00,,
   134.103125056,112.71,Joules,power/energy-pkg/,2024137393,100.00,,
   134.103125056,1970454,,mem_load_retired.l3_hit,48561592848,100.00,,
   134.103125056,1055765,,mem_load_retired.l3_miss,48560086072,100.00,,
   134.103125056,39740770,,cpu/cache-references/,48559541623,100.00,,
   134.103125056,12883794,,cpu/cache-misses/,48554084746,100.00,,
   135.115019727,21040791076,,inst_retired.any,48571138540,100.00,21040791076.0,Instructions
   135.115019727,64.17,Joules,power/energy-ram/,2023975851,100.00,,
   135.115019727,115.98,Joules,power/energy-pkg/,2023979165,100.00,,
   135.115019727,2610375,,mem_load_retired.l3_hit,48572428317,100.00,,
   135.115019727,1712608,,mem_load_retired.l3_miss,48572481399,100.00,,
   135.115019727,87863242,,cpu/cache-references/,48576143885,100.00,,
   135.115019727,25992404,,cpu/cache-misses/,48577528821,100.00,,
   136.127011228,23147286657,,inst_retired.any,48559646683,100.00,23147286657.0,Instructions
   136.127011228,66.39,Joules,power/energy-ram/,2023577858,100.00,,
   136.127011228,118.48,Joules,power/energy-pkg/,2023609089,100.00,,
   136.127011228,2931146,,mem_load_retired.l3_hit,48553287157,100.00,,
   136.127011228,2216717,,mem_load_retired.l3_miss,48544970988,100.00,,
   136.127011228,116752236,,cpu/cache-references/,48534561848,100.00,,
   136.127011228,45539036,,cpu/cache-misses/,48531428504,100.00,,
   137.138258548,43400904879,,inst_retired.any,48524505290,100.00,43400904879.0,Instructions
   137.138258548,68.06,Joules,power/energy-ram/,2022285292,100.00,,
   137.138258548,131.90,Joules,power/energy-pkg/,2022202541,100.00,,
   137.138258548,3119409,,mem_load_retired.l3_hit,48516298543,100.00,,
   137.138258548,2302505,,mem_load_retired.l3_miss,48519050259,100.00,,
   137.138258548,111634634,,cpu/cache-references/,48512012924,100.00,,
   137.138258548,46971307,,cpu/cache-misses/,48509378016,100.00,,
   138.149182258,51158389600,,inst_retired.any,48496626365,100.00,51158389600.0,Instructions
   138.149182258,67.18,Joules,power/energy-ram/,2021443955,100.00,,
   138.149182258,133.13,Joules,power/energy-pkg/,2021443087,100.00,,
   138.149182258,3455986,,mem_load_retired.l3_hit,48480385925,100.00,,
   138.149182258,2359239,,mem_load_retired.l3_miss,48447289297,100.00,,
   138.149182258,103189607,,cpu/cache-references/,48441937278,100.00,,
   138.149182258,42558350,,cpu/cache-misses/,48410574379,100.00,,
   139.157988245,45889406926,,inst_retired.any,48383597012,100.00,45889406926.0,Instructions
   139.157988245,68.32,Joules,power/energy-ram/,2018034805,100.00,,
   139.157988245,135.65,Joules,power/energy-pkg/,2018037943,100.00,,
   139.157988245,3869578,,mem_load_retired.l3_hit,48388141441,100.00,,
   139.157988245,3277709,,mem_load_retired.l3_miss,48417902035,100.00,,
   139.157988245,141238302,,cpu/cache-references/,48407498928,100.00,,
   139.157988245,68650283,,cpu/cache-misses/,48433110556,100.00,,
   140.168097105,54256956267,,inst_retired.any,48445297786,100.00,54256956267.0,Instructions
   140.168097105,67.90,Joules,power/energy-ram/,2019465667,100.00,,
   140.168097105,140.08,Joules,power/energy-pkg/,2019460253,100.00,,
   140.168097105,4042691,,mem_load_retired.l3_hit,48446323990,100.00,,
   140.168097105,3389755,,mem_load_retired.l3_miss,48435530974,100.00,,
   140.168097105,136374524,,cpu/cache-references/,48443760253,100.00,,
   140.168097105,55271062,,cpu/cache-misses/,48443676115,100.00,,
   141.177955900,53587135852,,inst_retired.any,48453436505,100.00,53587135852.0,Instructions
   141.177955900,68.89,Joules,power/energy-ram/,2020390540,100.00,,
   141.177955900,138.95,Joules,power/energy-pkg/,2020394978,100.00,,
   141.177955900,4614950,,mem_load_retired.l3_hit,48457175821,100.00,,
   141.177955900,4255735,,mem_load_retired.l3_miss,48464818600,100.00,,
   141.177955900,174441598,,cpu/cache-references/,48467221846,100.00,,
   141.177955900,80894590,,cpu/cache-misses/,48472284927,100.00,,
   142.188430665,65534698104,,inst_retired.any,48423344444,100.00,65534698104.0,Instructions
   142.188430665,69.89,Joules,power/energy-ram/,2017553102,100.00,,
   142.188430665,152.74,Joules,power/energy-pkg/,2017553174,100.00,,
   142.188430665,4611607,,mem_load_retired.l3_hit,48349443095,100.00,,
   142.188430665,4645832,,mem_load_retired.l3_miss,48267488105,100.00,,
   142.188430665,214162115,,cpu/cache-references/,48188352879,100.00,,
   142.188430665,90431470,,cpu/cache-misses/,48102727568,100.00,,
   143.190497116,79330655886,,inst_retired.any,48109719256,100.00,79330655886.0,Instructions
   143.190497116,69.97,Joules,power/energy-ram/,2007043028,100.00,,
   143.190497116,158.38,Joules,power/energy-pkg/,2007044047,100.00,,
   143.190497116,3983922,,mem_load_retired.l3_hit,48178315880,100.00,,
   143.190497116,4872445,,mem_load_retired.l3_miss,48251234427,100.00,,
   143.190497116,189356154,,cpu/cache-references/,48321889946,100.00,,
   143.190497116,114691201,,cpu/cache-misses/,48396283431,100.00,,
   144.200089739,94478478038,,inst_retired.any,48417589228,100.00,94478478038.0,Instructions
   144.200089739,70.32,Joules,power/energy-ram/,2018031407,100.00,,
   144.200089739,169.66,Joules,power/energy-pkg/,2018031316,100.00,,
   144.200089739,4420307,,mem_load_retired.l3_hit,48409131274,100.00,,
   144.200089739,5386196,,mem_load_retired.l3_miss,48399345948,100.00,,
   144.200089739,192375080,,cpu/cache-references/,48337892146,100.00,,
   144.200089739,114987522,,cpu/cache-misses/,48260519956,100.00,,
   145.205274798,91418643184,,inst_retired.any,48252356501,100.00,91418643184.0,Instructions
   145.205274798,70.01,Joules,power/energy-ram/,2011564543,100.00,,
   145.205274798,170.32,Joules,power/energy-pkg/,2011566987,100.00,,
   145.205274798,4570465,,mem_load_retired.l3_hit,48259404751,100.00,,
   145.205274798,4574892,,mem_load_retired.l3_miss,48254063808,100.00,,
   145.205274798,193490600,,cpu/cache-references/,48315907796,100.00,,
   145.205274798,103006008,,cpu/cache-misses/,48372631426,100.00,,
   146.213912185,87988153016,,inst_retired.any,48398052290,100.00,87988153016.0,Instructions
   146.213912185,71.79,Joules,power/energy-ram/,2017067830,100.00,,
   146.213912185,183.11,Joules,power/energy-pkg/,2017063832,100.00,,
   146.213912185,6418752,,mem_load_retired.l3_hit,48382505003,100.00,,
   146.213912185,4946272,,mem_load_retired.l3_miss,48334419442,100.00,,
   146.213912185,252500143,,cpu/cache-references/,48263097486,100.00,,
   146.213912185,88441732,,cpu/cache-misses/,48209400882,100.00,,
   147.218081962,85845513055,,inst_retired.any,48155391235,100.00,85845513055.0,Instructions
   147.218081962,70.19,Joules,power/energy-ram/,2008407378,100.00,,
   147.218081962,168.60,Joules,power/energy-pkg/,2008408860,100.00,,
   147.218081962,5327412,,mem_load_retired.l3_hit,48154366383,100.00,,
   147.218081962,5024669,,mem_load_retired.l3_miss,48213039983,100.00,,
   147.218081962,210630479,,cpu/cache-references/,48282574928,100.00,,
   147.218081962,97332773,,cpu/cache-misses/,48302728785,100.00,,
   148.225381821,67202918951,,inst_retired.any,48336251771,100.00,67202918951.0,Instructions
   148.225381821,69.76,Joules,power/energy-ram/,2014883426,100.00,,
   148.225381821,154.91,Joules,power/energy-pkg/,2014882556,100.00,,
   148.225381821,4307590,,mem_load_retired.l3_hit,48361474907,100.00,,
   148.225381821,4406526,,mem_load_retired.l3_miss,48370872062,100.00,,
   148.225381821,191766561,,cpu/cache-references/,48387666253,100.00,,
   148.225381821,81429601,,cpu/cache-misses/,48453563857,100.00,,
   149.236203577,59619646971,,inst_retired.any,48492497567,100.00,59619646971.0,Instructions
   149.236203577,69.59,Joules,power/energy-ram/,2020821819,100.00,,
   149.236203577,149.97,Joules,power/energy-pkg/,2020818507,100.00,,
   149.236203577,4397467,,mem_load_retired.l3_hit,48487360367,100.00,,
   149.236203577,3602331,,mem_load_retired.l3_miss,48479559185,100.00,,
   149.236203577,177461956,,cpu/cache-references/,48472383818,100.00,,
   149.236203577,67710255,,cpu/cache-misses/,48458170494,100.00,,
   150.245534525,49244498464,,inst_retired.any,48449853997,100.00,49244498464.0,Instructions
   150.245534525,70.90,Joules,power/energy-ram/,2020121464,100.00,,
   150.245534525,147.99,Joules,power/energy-pkg/,2020122382,100.00,,
   150.245534525,5818098,,mem_load_retired.l3_hit,48452347847,100.00,,
   150.245534525,3696641,,mem_load_retired.l3_miss,48472431340,100.00,,
   150.245534525,228154713,,cpu/cache-references/,48471338586,100.00,,
   150.245534525,71033516,,cpu/cache-misses/,48490664762,100.00,,
   151.256488672,26848622705,,inst_retired.any,48497200716,100.00,26848622705.0,Instructions
   151.256488672,63.06,Joules,power/energy-ram/,2021400497,100.00,,
   151.256488672,113.65,Joules,power/energy-pkg/,2021450549,100.00,,
   151.256488672,2798226,,mem_load_retired.l3_hit,48509672228,100.00,,
   151.256488672,2945477,,mem_load_retired.l3_miss,48504982508,100.00,,
   151.256488672,94340837,,cpu/cache-references/,48513757822,100.00,,
   151.256488672,46255207,,cpu/cache-misses/,48508569745,100.00,,
   152.267463634,32527131563,,inst_retired.any,48490720075,100.00,32527131563.0,Instructions
   152.267463634,69.66,Joules,power/energy-ram/,2020644256,100.00,,
   152.267463634,131.91,Joules,power/energy-pkg/,2020596495,100.00,,
   152.267463634,4705145,,mem_load_retired.l3_hit,48477198480,100.00,,
   152.267463634,3004524,,mem_load_retired.l3_miss,48469757794,100.00,,
   152.267463634,173860566,,cpu/cache-references/,48443408644,100.00,,
   152.267463634,55132749,,cpu/cache-misses/,48442159964,100.00,,
   153.276775705,30686100508,,inst_retired.any,48449253370,100.00,30686100508.0,Instructions
   153.276775705,66.79,Joules,power/energy-ram/,2020256024,100.00,,
   153.276775705,119.94,Joules,power/energy-pkg/,2020327742,100.00,,
   153.276775705,2684546,,mem_load_retired.l3_hit,48462553438,100.00,,
   153.276775705,2519976,,mem_load_retired.l3_miss,48459473437,100.00,,
   153.276775705,83332296,,cpu/cache-references/,48486807424,100.00,,
   153.276775705,38771368,,cpu/cache-misses/,48472049661,100.00,,
   154.287299100,48459027322,,inst_retired.any,48475166129,100.00,48459027322.0,Instructions
   154.287299100,69.00,Joules,power/energy-ram/,2018852004,100.00,,
   154.287299100,142.43,Joules,power/energy-pkg/,2018780994,100.00,,
   154.287299100,4031757,,mem_load_retired.l3_hit,48404104348,100.00,,
   154.287299100,4245229,,mem_load_retired.l3_miss,48329482086,100.00,,
   154.287299100,179048821,,cpu/cache-references/,48241890859,100.00,,
   154.287299100,73234801,,cpu/cache-misses/,48172083472,100.00,,
   155.290265308,69091906683,,inst_retired.any,48150669733,100.00,69091906683.0,Instructions
   155.290265308,69.38,Joules,power/energy-ram/,2007558852,100.00,,
   155.290265308,158.32,Joules,power/energy-pkg/,2007558898,100.00,,
   155.290265308,4137685,,mem_load_retired.l3_hit,48197372773,100.00,,
   155.290265308,3058115,,mem_load_retired.l3_miss,48282609827,100.00,,
   155.290265308,171114396,,cpu/cache-references/,48350167099,100.00,,
   155.290265308,69067940,,cpu/cache-misses/,48432893803,100.00,,
   156.300246743,74173323058,,inst_retired.any,48449409943,100.00,74173323058.0,Instructions
   156.300246743,67.55,Joules,power/energy-ram/,2019922060,100.00,,
   156.300246743,152.72,Joules,power/energy-pkg/,2019967238,100.00,,
   156.300246743,2467391,,mem_load_retired.l3_hit,48469092142,100.00,,
   156.300246743,2728864,,mem_load_retired.l3_miss,48464021852,100.00,,
   156.300246743,101967153,,cpu/cache-references/,48480808076,100.00,,
   156.300246743,64790835,,cpu/cache-misses/,48476789818,100.00,,
   157.310681988,72145530284,,inst_retired.any,48488229537,100.00,72145530284.0,Instructions
   157.310681988,67.28,Joules,power/energy-ram/,2019982444,100.00,,
   157.310681988,154.21,Joules,power/energy-pkg/,2019936362,100.00,,
   157.310681988,2581855,,mem_load_retired.l3_hit,48465458833,100.00,,
   157.310681988,2734581,,mem_load_retired.l3_miss,48465120836,100.00,,
   157.310681988,97929513,,cpu/cache-references/,48449708044,100.00,,
   157.310681988,48523524,,cpu/cache-misses/,48451648555,100.00,,
   158.320230213,91784895269,,inst_retired.any,48418087175,100.00,91784895269.0,Instructions
   158.320230213,71.29,Joules,power/energy-ram/,2019215956,100.00,,
   158.320230213,184.31,Joules,power/energy-pkg/,2019216343,100.00,,
   158.320230213,5639723,,mem_load_retired.l3_hit,48428919357,100.00,,
   158.320230213,4817547,,mem_load_retired.l3_miss,48418908000,100.00,,
   158.320230213,251852231,,cpu/cache-references/,48426552355,100.00,,
   158.320230213,80478191,,cpu/cache-misses/,48419365127,100.00,,
   159.329597165,68920264711,,inst_retired.any,48409776172,100.00,68920264711.0,Instructions
   159.329597165,68.61,Joules,power/energy-ram/,2019304805,100.00,,
   159.329597165,152.19,Joules,power/energy-pkg/,2019303536,100.00,,
   159.329597165,4375708,,mem_load_retired.l3_hit,48412644197,100.00,,
   159.329597165,3502509,,mem_load_retired.l3_miss,48415602359,100.00,,
   159.329597165,155588184,,cpu/cache-references/,48411398135,100.00,,
   159.329597165,61752005,,cpu/cache-misses/,48413390430,100.00,,
   160.339237603,79228775284,,inst_retired.any,48432572851,100.00,79228775284.0,Instructions
   160.339237603,69.93,Joules,power/energy-ram/,2018700330,100.00,,
   160.339237603,161.37,Joules,power/energy-pkg/,2018698482,100.00,,
   160.339237603,4988107,,mem_load_retired.l3_hit,48427402889,100.00,,
   160.339237603,5372488,,mem_load_retired.l3_miss,48432872156,100.00,,
   160.339237603,186393282,,cpu/cache-references/,48431195707,100.00,,
   160.339237603,96517498,,cpu/cache-misses/,48431254506,100.00,,
   161.348733835,57069444871,,inst_retired.any,48451471409,100.00,57069444871.0,Instructions
   161.348733835,68.89,Joules,power/energy-ram/,2019690700,100.00,,
   161.348733835,144.75,Joules,power/energy-pkg/,2019694457,100.00,,
   161.348733835,4787993,,mem_load_retired.l3_hit,48462215417,100.00,,
   161.348733835,4330740,,mem_load_retired.l3_miss,48460899724,100.00,,
   161.348733835,164900375,,cpu/cache-references/,48471924665,100.00,,
   161.348733835,76250073,,cpu/cache-misses/,48478274151,100.00,,
   162.359123990,44352599415,,inst_retired.any,48489208557,100.00,44352599415.0,Instructions
   162.359123990,67.14,Joules,power/energy-ram/,2020799985,100.00,,
   162.359123990,130.38,Joules,power/energy-pkg/,2020800716,100.00,,
   162.359123990,3891319,,mem_load_retired.l3_hit,48494288331,100.00,,
   162.359123990,3608102,,mem_load_retired.l3_miss,48502060704,100.00,,
   162.359123990,119926432,,cpu/cache-references/,48503292490,100.00,,
   162.359123990,59728900,,cpu/cache-misses/,48488923074,100.00,,
   163.369443443,42926747026,,inst_retired.any,48467948922,100.00,42926747026.0,Instructions
   163.369443443,68.10,Joules,power/energy-ram/,2020861218,100.00,,
   163.369443443,134.00,Joules,power/energy-pkg/,2020901837,100.00,,
   163.369443443,3472684,,mem_load_retired.l3_hit,48462500136,100.00,,
   163.369443443,3341844,,mem_load_retired.l3_miss,48452964653,100.00,,
   163.369443443,141938520,,cpu/cache-references/,48449129054,100.00,,
   163.369443443,71817744,,cpu/cache-misses/,48461893806,100.00,,
   164.379759138,59391549629,,inst_retired.any,48455036304,100.00,59391549629.0,Instructions
   164.379759138,70.26,Joules,power/energy-ram/,2018480181,100.00,,
   164.379759138,147.77,Joules,power/energy-pkg/,2018438276,100.00,,
   164.379759138,4363303,,mem_load_retired.l3_hit,48382842231,100.00,,
   164.379759138,4577774,,mem_load_retired.l3_miss,48307196420,100.00,,
   164.379759138,184913003,,cpu/cache-references/,48228278612,100.00,,
   164.379759138,88565972,,cpu/cache-misses/,48148114736,100.00,,
   165.382483130,50989981402,,inst_retired.any,48132837144,100.00,50989981402.0,Instructions
   165.382483130,69.24,Joules,power/energy-ram/,2006765843,100.00,,
   165.382483130,143.92,Joules,power/energy-pkg/,2006767764,100.00,,
   165.382483130,4146752,,mem_load_retired.l3_hit,48198966764,100.00,,
   165.382483130,3387002,,mem_load_retired.l3_miss,48286242528,100.00,,
   165.382483130,184397598,,cpu/cache-references/,48358252443,100.00,,
   165.382483130,69236591,,cpu/cache-misses/,48441642673,100.00,,
   166.392419806,67272101075,,inst_retired.any,48447282755,100.00,67272101075.0,Instructions
   166.392419806,68.14,Joules,power/energy-ram/,2019732433,100.00,,
   166.392419806,153.51,Joules,power/energy-pkg/,2019727609,100.00,,
   166.392419806,3127098,,mem_load_retired.l3_hit,48439371932,100.00,,
   166.392419806,3798735,,mem_load_retired.l3_miss,48413606266,100.00,,
   166.392419806,130827608,,cpu/cache-references/,48409345524,100.00,,
   166.392419806,52437417,,cpu/cache-misses/,48393675790,100.00,,
   167.401276337,85363625794,,inst_retired.any,48410374207,100.00,85363625794.0,Instructions
   167.401276337,70.46,Joules,power/energy-ram/,2018511321,100.00,,
   167.401276337,175.44,Joules,power/energy-pkg/,2018559502,100.00,,
   167.401276337,5187736,,mem_load_retired.l3_hit,48417548558,100.00,,
   167.401276337,3225649,,mem_load_retired.l3_miss,48429058643,100.00,,
   167.401276337,225351951,,cpu/cache-references/,48436308871,100.00,,
   167.401276337,68081937,,cpu/cache-misses/,48430494256,100.00,,
   168.410791485,73119501717,,inst_retired.any,48435423753,100.00,73119501717.0,Instructions
   168.410791485,68.20,Joules,power/energy-ram/,2017539798,100.00,,
   168.410791485,161.62,Joules,power/energy-pkg/,2017492989,100.00,,
   168.410791485,3244659,,mem_load_retired.l3_hit,48399797511,100.00,,
   168.410791485,3969488,,mem_load_retired.l3_miss,48332546762,100.00,,
   168.410791485,133000969,,cpu/cache-references/,48257247861,100.00,,
   168.410791485,60211058,,cpu/cache-misses/,48195215437,100.00,,
   169.414316054,62866696615,,inst_retired.any,48174176730,100.00,62866696615.0,Instructions
   169.414316054,70.06,Joules,power/energy-ram/,2008266261,100.00,,
   169.414316054,155.46,Joules,power/energy-pkg/,2008267779,100.00,,
   169.414316054,4563315,,mem_load_retired.l3_hit,48204237788,100.00,,
   169.414316054,3295339,,mem_load_retired.l3_miss,48287506869,100.00,,
   169.414316054,215200691,,cpu/cache-references/,48357105742,100.00,,
   169.414316054,73048957,,cpu/cache-misses/,48446557674,100.00,,
   170.424471700,43926369973,,inst_retired.any,48451740347,100.00,43926369973.0,Instructions
   170.424471700,67.84,Joules,power/energy-ram/,2020831352,100.00,,
   170.424471700,129.02,Joules,power/energy-pkg/,2020830050,100.00,,
   170.424471700,3168808,,mem_load_retired.l3_hit,48473238843,100.00,,
   170.424471700,2655801,,mem_load_retired.l3_miss,48466617496,100.00,,
   170.424471700,123692716,,cpu/cache-references/,48484941940,100.00,,
   170.424471700,63897021,,cpu/cache-misses/,48484849703,100.00,,
   171.435623375,42178307186,,inst_retired.any,48522729136,100.00,42178307186.0,Instructions
   171.435623375,66.42,Joules,power/energy-ram/,2022557573,100.00,,
   171.435623375,125.80,Joules,power/energy-pkg/,2022600549,100.00,,
   171.435623375,2662134,,mem_load_retired.l3_hit,48529255749,100.00,,
