timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-08-23 16:38:03.244179,161.79,Joules,power/energy-pkg/,2005462994,100.0,69.09,75056349184.0
2023-08-23 16:38:04.252774,140.97,Joules,power/energy-pkg/,2018463058,100.0,66.77,61000514553.0
2023-08-23 16:38:05.262600,146.67,Joules,power/energy-pkg/,2018992523,100.0,66.15,69323970655.0
2023-08-23 16:38:06.272305,168.1,Joules,power/energy-pkg/,2018952827,100.0,69.52,82356381299.0
2023-08-23 16:38:07.280853,172.09,Joules,power/energy-pkg/,2018034102,100.0,68.64,93207990381.0
2023-08-23 16:38:08.285607,146.85,Joules,power/energy-pkg/,2008108937,100.0,66.08,72026748221.0
2023-08-23 16:38:09.289004,145.59,Joules,power/energy-pkg/,2007783629,100.0,67.99,67170998978.0
2023-08-23 16:38:10.293334,139.99,Joules,power/energy-pkg/,2009062789,100.0,68.66,56186801745.0
2023-08-23 16:38:11.302621,131.42,Joules,power/energy-pkg/,2018426638,100.0,67.27,55254602288.0
2023-08-23 16:38:12.312591,133.07,Joules,power/energy-pkg/,2020196241,100.0,66.43,46997260383.0
2023-08-23 16:38:13.323164,129.67,Joules,power/energy-pkg/,2020477183,100.0,66.76,46676327548.0
2023-08-23 16:38:14.332506,142.96,Joules,power/energy-pkg/,2015961332,100.0,66.31,64084131003.0
2023-08-23 16:38:15.334263,141.52,Joules,power/energy-pkg/,2006472511,100.0,67.07,54029878420.0
2023-08-23 16:38:16.343523,145.9,Joules,power/energy-pkg/,2015619273,100.0,69.04,54648874303.0
2023-08-23 16:38:17.345286,163.91,Joules,power/energy-pkg/,2004891929,100.0,68.78,86374935973.0
2023-08-23 16:38:18.349656,171.66,Joules,power/energy-pkg/,2008831393,100.0,70.3,91793617722.0
2023-08-23 16:38:19.352650,165.77,Joules,power/energy-pkg/,2004626223,100.0,70.85,89720616864.0
2023-08-23 16:38:20.354673,174.34,Joules,power/energy-pkg/,2005621120,100.0,69.21,102319415699.0
2023-08-23 16:38:21.357513,182.79,Joules,power/energy-pkg/,2004481162,100.0,69.59,109249349755.0
2023-08-23 16:38:22.359602,179.34,Joules,power/energy-pkg/,2004172687,100.0,70.6,98243573209.0
2023-08-23 16:38:23.361843,163.1,Joules,power/energy-pkg/,2006739209,100.0,69.77,83082043658.0
2023-08-23 16:38:24.370810,160.36,Joules,power/energy-pkg/,2017353942,100.0,70.7,74620813415.0
2023-08-23 16:38:25.379275,150.35,Joules,power/energy-pkg/,2016453776,100.0,70.5,61471016536.0
2023-08-23 16:38:26.382137,163.38,Joules,power/energy-pkg/,2006639987,100.0,71.54,80428046604.0
2023-08-23 16:38:27.385865,185.93,Joules,power/energy-pkg/,2007145546,100.0,71.78,114236254150.0
2023-08-23 16:38:28.389770,176.62,Joules,power/energy-pkg/,2007944365,100.0,69.53,107499463363.0
2023-08-23 16:38:29.399375,160.01,Joules,power/energy-pkg/,2019928696,100.0,69.03,86889032103.0
2023-08-23 16:38:30.410066,151.14,Joules,power/energy-pkg/,2020948351,100.0,67.99,70616675267.0
2023-08-23 16:38:31.413964,156.17,Joules,power/energy-pkg/,2008153549,100.0,69.11,66768403464.0
2023-08-23 16:38:32.423835,135.48,Joules,power/energy-pkg/,2019849226,100.0,67.22,41051926069.0
2023-08-23 16:38:33.434861,138.73,Joules,power/energy-pkg/,2021753040,100.0,69.84,39536863928.0
2023-08-23 16:38:34.444778,135.39,Joules,power/energy-pkg/,2021004264,100.0,68.74,41672027551.0
2023-08-23 16:38:35.456609,129.05,Joules,power/energy-pkg/,2023456919,100.0,67.84,36148191411.0
2023-08-23 16:38:36.468949,121.59,Joules,power/energy-pkg/,2024634352,100.0,66.74,30692569581.0
2023-08-23 16:38:37.481221,133.32,Joules,power/energy-pkg/,2023851593,100.0,66.83,45641985829.0
2023-08-23 16:38:38.491534,135.6,Joules,power/energy-pkg/,2020361683,100.0,67.77,49042632876.0
2023-08-23 16:38:39.501962,136.81,Joules,power/energy-pkg/,2020884705,100.0,68.3,47290611936.0
2023-08-23 16:38:40.512600,139.06,Joules,power/energy-pkg/,2021464795,100.0,69.15,49837353453.0
2023-08-23 16:38:41.523821,129.83,Joules,power/energy-pkg/,2022789500,100.0,67.18,50561631062.0
2023-08-23 16:38:42.535374,134.02,Joules,power/energy-pkg/,2021481791,100.0,66.25,57398533174.0
2023-08-23 16:38:43.544208,156.32,Joules,power/energy-pkg/,2019122177,100.0,68.99,76310829277.0
2023-08-23 16:38:44.554286,166.54,Joules,power/energy-pkg/,2019174635,100.0,68.6,91309601664.0
2023-08-23 16:38:45.563190,166.53,Joules,power/energy-pkg/,2018696386,100.0,69.15,87261082157.0
2023-08-23 16:38:46.574196,139.44,Joules,power/energy-pkg/,2021794428,100.0,65.74,60575810858.0
2023-08-23 16:38:47.584569,127.15,Joules,power/energy-pkg/,2021067890,100.0,64.91,41279534040.0
2023-08-23 16:38:48.594832,139.04,Joules,power/energy-pkg/,2019257329,100.0,68.83,46373594776.0
2023-08-23 16:38:49.603676,134.81,Joules,power/energy-pkg/,2017808891,100.0,67.97,52801134137.0
2023-08-23 16:38:50.612851,140.23,Joules,power/energy-pkg/,2019132949,100.0,68.08,58697800599.0
2023-08-23 16:38:51.623474,150.34,Joules,power/energy-pkg/,2020845231,100.0,69.33,68233392566.0
2023-08-23 16:38:52.632990,152.23,Joules,power/energy-pkg/,2018558749,100.0,70.12,68589698566.0
2023-08-23 16:38:53.641518,161.3,Joules,power/energy-pkg/,2017424778,100.0,71.88,72088674112.0
2023-08-23 16:38:54.645674,147.67,Joules,power/energy-pkg/,2008340665,100.0,69.29,63996649669.0
2023-08-23 16:38:55.654936,180.14,Joules,power/energy-pkg/,2017883821,100.0,70.28,101065867262.0
2023-08-23 16:38:56.663537,172.29,Joules,power/energy-pkg/,2016725941,100.0,69.15,92842561330.0
2023-08-23 16:38:57.672198,165.81,Joules,power/energy-pkg/,2018226198,100.0,69.5,86795742877.0
2023-08-23 16:38:58.681010,158.02,Joules,power/energy-pkg/,2017881369,100.0,69.94,74368979067.0
2023-08-23 16:38:59.690591,156.58,Joules,power/energy-pkg/,2018800863,100.0,68.04,81567109503.0
2023-08-23 16:39:00.699619,159.93,Joules,power/energy-pkg/,2016833902,100.0,69.37,82360306451.0
2023-08-23 16:39:01.702391,154.46,Joules,power/energy-pkg/,2006762906,100.0,70.1,73910141536.0
2023-08-23 16:39:02.711082,162.86,Joules,power/energy-pkg/,2017972403,100.0,70.04,83649099824.0
2023-08-23 16:39:03.721608,141.45,Joules,power/energy-pkg/,2021061011,100.0,68.74,59084694177.0
2023-08-23 16:39:04.731352,152.94,Joules,power/energy-pkg/,2017590817,100.0,69.56,72191077510.0
2023-08-23 16:39:05.739571,152.73,Joules,power/energy-pkg/,2017840001,100.0,69.57,75228326676.0
2023-08-23 16:39:06.749651,159.86,Joules,power/energy-pkg/,2020168620,100.0,70.66,76167811807.0
2023-08-23 16:39:07.757815,151.41,Joules,power/energy-pkg/,2016368346,100.0,69.85,67929126173.0
2023-08-23 16:39:08.767244,160.16,Joules,power/energy-pkg/,2017606924,100.0,70.4,80975895149.0
2023-08-23 16:39:09.770320,144.71,Joules,power/energy-pkg/,2007709596,100.0,67.1,67151862253.0
2023-08-23 16:39:10.780921,157.26,Joules,power/energy-pkg/,2020911729,100.0,68.9,76342239282.0
2023-08-23 16:39:11.789708,152.53,Joules,power/energy-pkg/,2017812365,100.0,67.26,70996491607.0
2023-08-23 16:39:12.800085,141.69,Joules,power/energy-pkg/,2020519198,100.0,68.75,52611210501.0
2023-08-23 16:39:13.810317,146.09,Joules,power/energy-pkg/,2020256000,100.0,69.97,50852869457.0
2023-08-23 16:39:14.820347,152.71,Joules,power/energy-pkg/,2019549021,100.0,70.96,63064843251.0
2023-08-23 16:39:15.828428,166.63,Joules,power/energy-pkg/,2013556720,100.0,71.6,82455917528.0
2023-08-23 16:39:16.830272,161.66,Joules,power/energy-pkg/,2006253447,100.0,69.94,79145233232.0
2023-08-23 16:39:17.833024,171.18,Joules,power/energy-pkg/,2005230107,100.0,71.82,91309272472.0
2023-08-23 16:39:18.837161,182.06,Joules,power/energy-pkg/,2008687433,100.0,72.61,107376310579.0
2023-08-23 16:39:19.845707,190.27,Joules,power/energy-pkg/,2016921266,100.0,72.11,118279596688.0
2023-08-23 16:39:20.849300,182.92,Joules,power/energy-pkg/,2006984555,100.0,69.43,110479502131.0
2023-08-23 16:39:21.853586,184.76,Joules,power/energy-pkg/,2009066610,100.0,70.11,111124993849.0
2023-08-23 16:39:22.857708,170.2,Joules,power/energy-pkg/,2008545207,100.0,69.52,89919366814.0
2023-08-23 16:39:23.867107,162.84,Joules,power/energy-pkg/,2018306695,100.0,69.96,81692435506.0
2023-08-23 16:39:24.876167,142.85,Joules,power/energy-pkg/,2018658668,100.0,69.47,55219362374.0
2023-08-23 16:39:25.886299,151.39,Joules,power/energy-pkg/,2018979025,100.0,69.76,67326391506.0
2023-08-23 16:39:26.889148,152.92,Joules,power/energy-pkg/,2006776114,100.0,70.02,72544018302.0
2023-08-23 16:39:27.898612,149.76,Joules,power/energy-pkg/,2018640034,100.0,69.57,71591620750.0
2023-08-23 16:39:28.908154,155.45,Joules,power/energy-pkg/,2018751713,100.0,71.13,74244522840.0
2023-08-23 16:39:29.916944,170.19,Joules,power/energy-pkg/,2017992899,100.0,71.81,92333356598.0
2023-08-23 16:39:30.921560,180.4,Joules,power/energy-pkg/,2008811593,100.0,72.32,98434603284.0
2023-08-23 16:39:31.925580,179.63,Joules,power/energy-pkg/,2008452379,100.0,70.35,99779772912.0
2023-08-23 16:39:32.934727,180.68,Joules,power/energy-pkg/,2017415214,100.0,71.61,95747598271.0
2023-08-23 16:39:33.937853,154.29,Joules,power/energy-pkg/,2007823175,100.0,68.77,64952517088.0
2023-08-23 16:39:34.948937,148.44,Joules,power/energy-pkg/,2021837659,100.0,68.52,65198047528.0
2023-08-23 16:39:35.958969,143.91,Joules,power/energy-pkg/,2018930604,100.0,68.82,57733798822.0
2023-08-23 16:39:36.967007,144.23,Joules,power/energy-pkg/,2017422654,100.0,68.32,59090024668.0
2023-08-23 16:39:37.977772,134.21,Joules,power/energy-pkg/,2021786476,100.0,66.02,47733621230.0
2023-08-23 16:39:38.988660,144.95,Joules,power/energy-pkg/,2021184523,100.0,68.29,54150545666.0
2023-08-23 16:39:39.998808,137.05,Joules,power/energy-pkg/,2020139176,100.0,66.82,47660414103.0
2023-08-23 16:39:41.008757,148.45,Joules,power/energy-pkg/,2019968086,100.0,69.59,56394274018.0
2023-08-23 16:39:42.018607,159.3,Joules,power/energy-pkg/,2019007312,100.0,70.24,65740204198.0
2023-08-23 16:39:43.027231,162.22,Joules,power/energy-pkg/,2016959423,100.0,71.58,77430342786.0
2023-08-23 16:39:44.036315,161.77,Joules,power/energy-pkg/,2016930579,100.0,70.52,84449570335.0
2023-08-23 16:39:45.038881,168.06,Joules,power/energy-pkg/,2006611278,100.0,73.94,78118819248.0
2023-08-23 16:39:46.045517,158.65,Joules,power/energy-pkg/,2013950345,100.0,72.22,65368621053.0
2023-08-23 16:39:47.055291,147.85,Joules,power/energy-pkg/,2017393103,100.0,70.82,48484054225.0
2023-08-23 16:39:48.057639,125.0,Joules,power/energy-pkg/,2007388889,100.0,66.87,30051343908.0
2023-08-23 16:39:49.068299,139.73,Joules,power/energy-pkg/,2020735522,100.0,67.67,44575802339.0
2023-08-23 16:39:50.079636,130.73,Joules,power/energy-pkg/,2023181234,100.0,64.95,47024851886.0
2023-08-23 16:39:51.091068,125.1,Joules,power/energy-pkg/,2023018788,100.0,65.36,39382005046.0
2023-08-23 16:39:52.103125,112.71,Joules,power/energy-pkg/,2024137393,100.0,64.16,21286344319.0
2023-08-23 16:39:53.115020,115.98,Joules,power/energy-pkg/,2023979165,100.0,64.17,21040791076.0
2023-08-23 16:39:54.127011,118.48,Joules,power/energy-pkg/,2023609089,100.0,66.39,23147286657.0
2023-08-23 16:39:55.138259,131.9,Joules,power/energy-pkg/,2022202541,100.0,68.06,43400904879.0
2023-08-23 16:39:56.149182,133.13,Joules,power/energy-pkg/,2021443087,100.0,67.18,51158389600.0
2023-08-23 16:39:57.157988,135.65,Joules,power/energy-pkg/,2018037943,100.0,68.32,45889406926.0
2023-08-23 16:39:58.168097,140.08,Joules,power/energy-pkg/,2019460253,100.0,67.9,54256956267.0
2023-08-23 16:39:59.177956,138.95,Joules,power/energy-pkg/,2020394978,100.0,68.89,53587135852.0
2023-08-23 16:40:00.188431,152.74,Joules,power/energy-pkg/,2017553174,100.0,69.89,65534698104.0
2023-08-23 16:40:01.190497,158.38,Joules,power/energy-pkg/,2007044047,100.0,69.97,79330655886.0
2023-08-23 16:40:02.200090,169.66,Joules,power/energy-pkg/,2018031316,100.0,70.32,94478478038.0
2023-08-23 16:40:03.205275,170.32,Joules,power/energy-pkg/,2011566987,100.0,70.01,91418643184.0
2023-08-23 16:40:04.213912,183.11,Joules,power/energy-pkg/,2017063832,100.0,71.79,87988153016.0
2023-08-23 16:40:05.218082,168.6,Joules,power/energy-pkg/,2008408860,100.0,70.19,85845513055.0
2023-08-23 16:40:06.225382,154.91,Joules,power/energy-pkg/,2014882556,100.0,69.76,67202918951.0
2023-08-23 16:40:07.236204,149.97,Joules,power/energy-pkg/,2020818507,100.0,69.59,59619646971.0
2023-08-23 16:40:08.245535,147.99,Joules,power/energy-pkg/,2020122382,100.0,70.9,49244498464.0
2023-08-23 16:40:09.256489,113.65,Joules,power/energy-pkg/,2021450549,100.0,63.06,26848622705.0
2023-08-23 16:40:10.267464,131.91,Joules,power/energy-pkg/,2020596495,100.0,69.66,32527131563.0
2023-08-23 16:40:11.276776,119.94,Joules,power/energy-pkg/,2020327742,100.0,66.79,30686100508.0
2023-08-23 16:40:12.287299,142.43,Joules,power/energy-pkg/,2018780994,100.0,69.0,48459027322.0
2023-08-23 16:40:13.290265,158.32,Joules,power/energy-pkg/,2007558898,100.0,69.38,69091906683.0
2023-08-23 16:40:14.300247,152.72,Joules,power/energy-pkg/,2019967238,100.0,67.55,74173323058.0
2023-08-23 16:40:15.310682,154.21,Joules,power/energy-pkg/,2019936362,100.0,67.28,72145530284.0
2023-08-23 16:40:16.320230,184.31,Joules,power/energy-pkg/,2019216343,100.0,71.29,91784895269.0
2023-08-23 16:40:17.329597,152.19,Joules,power/energy-pkg/,2019303536,100.0,68.61,68920264711.0
2023-08-23 16:40:18.339238,161.37,Joules,power/energy-pkg/,2018698482,100.0,69.93,79228775284.0
2023-08-23 16:40:19.348734,144.75,Joules,power/energy-pkg/,2019694457,100.0,68.89,57069444871.0
2023-08-23 16:40:20.359124,130.38,Joules,power/energy-pkg/,2020800716,100.0,67.14,44352599415.0
2023-08-23 16:40:21.369443,134.0,Joules,power/energy-pkg/,2020901837,100.0,68.1,42926747026.0
2023-08-23 16:40:22.379759,147.77,Joules,power/energy-pkg/,2018438276,100.0,70.26,59391549629.0
2023-08-23 16:40:23.382483,143.92,Joules,power/energy-pkg/,2006767764,100.0,69.24,50989981402.0
2023-08-23 16:40:24.392420,153.51,Joules,power/energy-pkg/,2019727609,100.0,68.14,67272101075.0
2023-08-23 16:40:25.401276,175.44,Joules,power/energy-pkg/,2018559502,100.0,70.46,85363625794.0
2023-08-23 16:40:26.410791,161.62,Joules,power/energy-pkg/,2017492989,100.0,68.2,73119501717.0
2023-08-23 16:40:27.414316,155.46,Joules,power/energy-pkg/,2008267779,100.0,70.06,62866696615.0
2023-08-23 16:40:28.424472,129.02,Joules,power/energy-pkg/,2020830050,100.0,67.84,43926369973.0
2023-08-23 16:40:29.435623,125.8,Joules,power/energy-pkg/,2022600549,100.0,66.42,42178307186.0
2023-08-23 16:40:30.447279,144.03,Joules,power/energy-pkg/,2022796512,100.0,68.27,61103908024.0
2023-08-23 16:40:31.458305,135.32,Joules,power/energy-pkg/,2022109459,100.0,67.82,46890489799.0
2023-08-23 16:40:32.469451,147.73,Joules,power/energy-pkg/,2022179587,100.0,68.4,66749531235.0
2023-08-23 16:40:33.480093,137.62,Joules,power/energy-pkg/,2021668171,100.0,67.51,56921395450.0
2023-08-23 16:40:34.492119,118.35,Joules,power/energy-pkg/,2024299785,100.0,65.98,32698572385.0
2023-08-23 16:40:35.504132,138.61,Joules,power/energy-pkg/,2022898139,100.0,68.64,46586794255.0
2023-08-23 16:40:36.513860,158.48,Joules,power/energy-pkg/,2019796269,100.0,69.34,70788163791.0
2023-08-23 16:40:37.524136,158.08,Joules,power/energy-pkg/,2020274374,100.0,69.96,70059545929.0
2023-08-23 16:40:38.534495,159.94,Joules,power/energy-pkg/,2019753160,100.0,70.8,75426077021.0
2023-08-23 16:40:39.540995,155.75,Joules,power/energy-pkg/,2014581828,100.0,69.63,76497324108.0
2023-08-23 16:40:40.551465,157.65,Joules,power/energy-pkg/,2020374431,100.0,68.66,77976543866.0
2023-08-23 16:40:41.561731,147.57,Joules,power/energy-pkg/,2021057119,100.0,67.7,61679095771.0
2023-08-23 16:40:42.572691,118.79,Joules,power/energy-pkg/,2022025183,100.0,64.73,34191182105.0
2023-08-23 16:40:43.584140,121.49,Joules,power/energy-pkg/,2022524518,100.0,66.91,32931346692.0
2023-08-23 16:40:44.594833,133.44,Joules,power/energy-pkg/,2021245749,100.0,67.17,41690233569.0
2023-08-23 16:40:45.605690,132.62,Joules,power/energy-pkg/,2021739845,100.0,65.84,44164891139.0
2023-08-23 16:40:46.615906,159.63,Joules,power/energy-pkg/,2017915108,100.0,70.94,72186308347.0
2023-08-23 16:40:47.618395,168.78,Joules,power/energy-pkg/,2006888830,100.0,68.77,92236832427.0
2023-08-23 16:40:48.627446,160.01,Joules,power/energy-pkg/,2017501310,100.0,69.51,77159698765.0
2023-08-23 16:40:49.636690,167.85,Joules,power/energy-pkg/,2019181735,100.0,69.24,84338646994.0
2023-08-23 16:40:50.645812,149.54,Joules,power/energy-pkg/,2018557401,100.0,68.87,69442566051.0
2023-08-23 16:40:51.655825,147.07,Joules,power/energy-pkg/,2019315626,100.0,68.22,60508345228.0
2023-08-23 16:40:52.665470,150.41,Joules,power/energy-pkg/,2019915786,100.0,70.23,54780861639.0
2023-08-23 16:40:53.675731,152.41,Joules,power/energy-pkg/,2020496690,100.0,69.69,65475092219.0
2023-08-23 16:40:54.685304,155.59,Joules,power/energy-pkg/,2018431202,100.0,70.62,72835822578.0
2023-08-23 16:40:55.693873,165.34,Joules,power/energy-pkg/,2017246415,100.0,70.4,85150209153.0
2023-08-23 16:40:56.702741,158.96,Joules,power/energy-pkg/,2017083395,100.0,70.45,77495405384.0
2023-08-23 16:40:57.710314,158.0,Joules,power/energy-pkg/,2015703122,100.0,70.28,78665360260.0
2023-08-23 16:40:58.718674,186.35,Joules,power/energy-pkg/,2015962867,100.0,74.64,94827920374.0
2023-08-23 16:40:59.721918,177.91,Joules,power/energy-pkg/,2007664393,100.0,70.59,99904751001.0
2023-08-23 16:41:00.730651,143.49,Joules,power/energy-pkg/,2018021926,100.0,68.2,62130834492.0
2023-08-23 16:41:01.741900,121.79,Joules,power/energy-pkg/,2022602174,100.0,65.78,31579178391.0
2023-08-23 16:41:02.752854,136.62,Joules,power/energy-pkg/,2022113291,100.0,69.39,36678050936.0
2023-08-23 16:41:03.758368,119.31,Joules,power/energy-pkg/,2010594730,100.0,65.52,28211846106.0
2023-08-23 16:41:04.762338,112.18,Joules,power/energy-pkg/,2007179186,100.0,63.55,17388011479.0
2023-08-23 16:41:05.766041,123.14,Joules,power/energy-pkg/,2007625121,100.0,62.74,32113074915.0
2023-08-23 16:41:06.769660,134.42,Joules,power/energy-pkg/,2007796535,100.0,66.48,42300004810.0
2023-08-23 16:41:07.773714,134.67,Joules,power/energy-pkg/,2007532986,100.0,65.48,50730204163.0
2023-08-23 16:41:08.777417,154.68,Joules,power/energy-pkg/,2007629695,100.0,68.05,70334962525.0
2023-08-23 16:41:09.781559,146.23,Joules,power/energy-pkg/,2006363255,100.0,68.17,60654970533.0
2023-08-23 16:41:10.784443,139.82,Joules,power/energy-pkg/,2007725476,100.0,66.97,56676422143.0
2023-08-23 16:41:11.788428,148.48,Joules,power/energy-pkg/,2007589213,100.0,67.65,65818115516.0
2023-08-23 16:41:12.792167,140.97,Joules,power/energy-pkg/,2006599444,100.0,68.35,49507692148.0
2023-08-23 16:41:13.795810,144.1,Joules,power/energy-pkg/,2007844308,100.0,68.12,55134224767.0
2023-08-23 16:41:14.800334,147.94,Joules,power/energy-pkg/,2008926051,100.0,67.74,67392635788.0
2023-08-23 16:41:15.804805,162.36,Joules,power/energy-pkg/,2009187241,100.0,69.47,74387140443.0
2023-08-23 16:41:16.808706,147.02,Joules,power/energy-pkg/,2007521681,100.0,68.02,63821120281.0
2023-08-23 16:41:17.819489,139.89,Joules,power/energy-pkg/,2021213862,100.0,69.59,43965059014.0
2023-08-23 16:41:18.829270,118.27,Joules,power/energy-pkg/,2021396313,100.0,66.45,27628106742.0
2023-08-23 16:41:19.841093,126.03,Joules,power/energy-pkg/,2023573480,100.0,66.6,29378839131.0
2023-08-23 16:41:20.852822,126.44,Joules,power/energy-pkg/,2023362491,100.0,66.14,34184255166.0
2023-08-23 16:41:21.864751,128.12,Joules,power/energy-pkg/,2023752784,100.0,65.91,36019503168.0
2023-08-23 16:41:22.876279,125.12,Joules,power/energy-pkg/,2022799100,100.0,68.62,23990492017.0
2023-08-23 16:41:23.887975,122.91,Joules,power/energy-pkg/,2023047774,100.0,67.2,29610205099.0
2023-08-23 16:41:24.898430,145.75,Joules,power/energy-pkg/,2020740637,100.0,69.98,60476386886.0
2023-08-23 16:41:25.908558,153.78,Joules,power/energy-pkg/,2019844119,100.0,68.67,74004604448.0
2023-08-23 16:41:26.917730,158.68,Joules,power/energy-pkg/,2018693124,100.0,67.9,77547723937.0
2023-08-23 16:41:27.927748,155.83,Joules,power/energy-pkg/,2019704424,100.0,68.59,77441656961.0
2023-08-23 16:41:28.936466,161.5,Joules,power/energy-pkg/,2017753299,100.0,69.26,85396464124.0
2023-08-23 16:41:29.945205,171.3,Joules,power/energy-pkg/,2017259005,100.0,70.61,91860320281.0
2023-08-23 16:41:30.954314,169.47,Joules,power/energy-pkg/,2018341976,100.0,67.58,93790056811.0
2023-08-23 16:41:31.964112,148.69,Joules,power/energy-pkg/,2019302856,100.0,67.44,67700081522.0
2023-08-23 16:41:32.973683,135.18,Joules,power/energy-pkg/,2020312133,100.0,68.09,45425218514.0
2023-08-23 16:41:33.985238,142.51,Joules,power/energy-pkg/,2022876178,100.0,68.94,49953193559.0
2023-08-23 16:41:34.995792,145.53,Joules,power/energy-pkg/,2019027597,100.0,67.66,60993491639.0
2023-08-23 16:41:36.003306,165.63,Joules,power/energy-pkg/,2015581139,100.0,71.03,78795488543.0
2023-08-23 16:41:37.012429,152.6,Joules,power/energy-pkg/,2018995806,100.0,68.94,70631244784.0
2023-08-23 16:41:38.021861,150.13,Joules,power/energy-pkg/,2018840964,100.0,68.28,72078202479.0
2023-08-23 16:41:39.031777,174.25,Joules,power/energy-pkg/,2018448849,100.0,70.85,94481382794.0
2023-08-23 16:41:40.039531,176.6,Joules,power/energy-pkg/,2015747697,100.0,71.99,95800864362.0
2023-08-23 16:41:41.047372,159.84,Joules,power/energy-pkg/,2016462109,100.0,70.43,78593958303.0
2023-08-23 16:41:42.056637,141.47,Joules,power/energy-pkg/,2019107207,100.0,68.87,60294029912.0
2023-08-23 16:41:43.066474,135.29,Joules,power/energy-pkg/,2019463377,100.0,68.72,50079143329.0
2023-08-23 16:41:44.076522,159.31,Joules,power/energy-pkg/,2019619441,100.0,71.16,74586228527.0
2023-08-23 16:41:45.086038,149.8,Joules,power/energy-pkg/,2019583141,100.0,68.5,69624080495.0
2023-08-23 16:41:46.096506,140.06,Joules,power/energy-pkg/,2021101597,100.0,68.15,53014597388.0
2023-08-23 16:41:47.106861,137.27,Joules,power/energy-pkg/,2020064049,100.0,68.47,45366166267.0
2023-08-23 16:41:48.116800,145.34,Joules,power/energy-pkg/,2019550476,100.0,68.19,59508967681.0
2023-08-23 16:41:49.125096,159.56,Joules,power/energy-pkg/,2017089977,100.0,71.61,65786162182.0
2023-08-23 16:41:50.129920,145.62,Joules,power/energy-pkg/,2010054194,100.0,70.16,58250714575.0
2023-08-23 16:41:51.140163,133.19,Joules,power/energy-pkg/,2020089788,100.0,68.38,42489452464.0
2023-08-23 16:41:52.150528,154.08,Joules,power/energy-pkg/,2020039426,100.0,72.47,62267278875.0
2023-08-23 16:41:53.153954,160.19,Joules,power/energy-pkg/,2007594057,100.0,70.35,82616548685.0
2023-08-23 16:41:54.157895,163.67,Joules,power/energy-pkg/,2007577146,100.0,70.39,84986163018.0
2023-08-23 16:41:55.166118,180.06,Joules,power/energy-pkg/,2016168032,100.0,72.3,91407171228.0
2023-08-23 16:41:56.173941,185.89,Joules,power/energy-pkg/,2015601778,100.0,71.72,103148873238.0
2023-08-23 16:41:57.178095,181.31,Joules,power/energy-pkg/,2008203693,100.0,70.14,102039714198.0
