timestamp,load_avg_1minute,cpu_pct
2023-08-23 16:42:45.232944127,11.71,28
2023-08-23 16:42:47.23381043,11.71,26
2023-08-23 16:42:49.234752638,11.65,25
2023-08-23 16:42:51.235738824,11.65,24
2023-08-23 16:42:53.236767682,11.52,22
2023-08-23 16:42:55.237756029,11.52,11
2023-08-23 16:42:57.238663862,11.52,19
2023-08-23 16:42:59.23960579,11.16,15
2023-08-23 16:43:01.240501349,11.16,13
2023-08-23 16:43:03.241519706,11.95,30
2023-08-23 16:43:05.242357263,11.95,25
2023-08-23 16:43:07.24332988,11.95,22
2023-08-23 16:43:09.244346981,11.95,23
2023-08-23 16:43:11.245304435,11.95,29
2023-08-23 16:43:13.24625717,11.87,28
2023-08-23 16:43:15.247098811,11.87,19
2023-08-23 16:43:17.247907594,11.87,25
2023-08-23 16:43:19.24894291,11.96,29
2023-08-23 16:43:21.249920635,11.96,25
2023-08-23 16:43:23.250935109,12.45,30
2023-08-23 16:43:25.251945302,12.45,34
2023-08-23 16:43:27.252857845,12.45,28
2023-08-23 16:43:29.25380327,12.73,32
2023-08-23 16:43:31.254832033,12.73,29
2023-08-23 16:43:33.255779658,12.11,17
2023-08-23 16:43:35.256782568,12.11,18
2023-08-23 16:43:37.257813944,12.11,30
2023-08-23 16:43:39.258731823,12.42,26
2023-08-23 16:43:41.259654436,12.42,17
2023-08-23 16:43:43.260614215,12.47,20
2023-08-23 16:43:45.261579383,12.47,21
2023-08-23 16:43:47.26274896,12.47,21
2023-08-23 16:43:49.262776286,12.75,28
2023-08-23 16:43:51.263764146,12.75,22
2023-08-23 16:43:53.264775099,13.09,31
2023-08-23 16:43:55.265741254,13.09,35
2023-08-23 16:43:57.266733237,13.09,31
2023-08-23 16:43:59.267561292,13.25,28
2023-08-23 16:44:01.268535415,13.25,24
2023-08-23 16:44:03.26945127,12.75,21
2023-08-23 16:44:05.270348808,12.75,14
2023-08-23 16:44:07.271260457,12.75,13
2023-08-23 16:44:09.272157275,12.61,20
2023-08-23 16:44:11.273054726,12.61,19
2023-08-23 16:44:13.274001416,12.64,23
2023-08-23 16:44:15.274740485,12.64,23
2023-08-23 16:44:17.275382632,12.64,24
2023-08-23 16:44:19.276353512,12.43,17
2023-08-23 16:44:21.277215459,12.43,28
2023-08-23 16:44:23.278223949,12.23,18
2023-08-23 16:44:25.27929046,12.23,19
2023-08-23 16:44:27.2803018,12.23,28
2023-08-23 16:44:29.281341966,12.61,28
2023-08-23 16:44:31.282384274,12.61,28
2023-08-23 16:44:33.283323962,13.37,42
2023-08-23 16:44:35.283940425,13.37,36
2023-08-23 16:44:37.284900144,13.37,21
2023-08-23 16:44:39.285712983,12.94,17
2023-08-23 16:44:41.286751782,12.94,14
2023-08-23 16:44:43.287747609,12.94,15
2023-08-23 16:44:45.288767727,12.38,11
2023-08-23 16:44:47.28972159,12.38,17
2023-08-23 16:44:49.290688069,12.35,24
2023-08-23 16:44:51.291744803,12.35,20
2023-08-23 16:44:53.292782939,12.35,20
2023-08-23 16:44:55.293746258,12.16,28
2023-08-23 16:44:57.294726747,12.16,20
2023-08-23 16:44:59.29560778,11.59,10
2023-08-23 16:45:01.296320168,11.59,2
2023-08-23 16:45:03.297070238,11.59,0
