timestamp,cpu_pct,cpu_time
2023-08-23 16:38:58.284125575,7.2,00:00:06
2023-08-23 16:38:59.284248302,7.3,00:00:06
2023-08-23 16:39:00.280083065,7.2,00:00:06
2023-08-23 16:39:01.281831624,7.2,00:00:06
2023-08-23 16:39:02.286687514,7.2,00:00:06
2023-08-23 16:39:03.287908227,7.2,00:00:06
2023-08-23 16:39:04.287921063,7.2,00:00:06
2023-08-23 16:39:05.288207314,7.1,00:00:06
2023-08-23 16:39:06.28805055,7.1,00:00:06
2023-08-23 16:39:07.291102515,7.1,00:00:07
2023-08-23 16:39:08.290751798,7.1,00:00:07
2023-08-23 16:39:09.281501454,7.1,00:00:07
2023-08-23 16:39:10.291924963,7.1,00:00:07
2023-08-23 16:39:11.292268428,7.1,00:00:07
2023-08-23 16:39:12.293508547,7.1,00:00:07
2023-08-23 16:39:13.290336996,7.1,00:00:07
2023-08-23 16:39:14.293115283,7,00:00:07
2023-08-23 16:39:15.294223486,7,00:00:07
2023-08-23 16:39:16.295794213,7,00:00:07
2023-08-23 16:39:17.291349929,7.1,00:00:07
2023-08-23 16:39:18.293237769,7.1,00:00:07
2023-08-23 16:39:19.294214374,7.1,00:00:07
2023-08-23 16:39:20.289669656,7.1,00:00:07
2023-08-23 16:39:21.286371548,7.1,00:00:08
2023-08-23 16:39:22.299152445,7.1,00:00:08
2023-08-23 16:39:23.297461518,7.1,00:00:08
2023-08-23 16:39:24.300499121,7.1,00:00:08
2023-08-23 16:39:25.301263055,7.1,00:00:08
2023-08-23 16:39:26.303498032,7.1,00:00:08
2023-08-23 16:39:27.303671489,7.1,00:00:08
2023-08-23 16:39:28.303005435,7.1,00:00:08
2023-08-23 16:39:29.304196164,7,00:00:08
2023-08-23 16:39:30.302831251,7,00:00:08
2023-08-23 16:39:31.304547265,7,00:00:08
2023-08-23 16:39:32.295239621,7,00:00:08
2023-08-23 16:39:33.295207246,7,00:00:08
2023-08-23 16:39:34.29847458,7,00:00:08
2023-08-23 16:39:35.305877995,7,00:00:08
2023-08-23 16:39:36.307003218,7,00:00:08
2023-08-23 16:39:37.307969351,7,00:00:09
2023-08-23 16:39:38.3066545,7,00:00:09
2023-08-23 16:39:39.306473977,7,00:00:09
2023-08-23 16:39:40.31094091,7,00:00:09
2023-08-23 16:39:41.311114418,7,00:00:09
2023-08-23 16:39:42.30929529,6.9,00:00:09
2023-08-23 16:39:43.302158183,7,00:00:09
2023-08-23 16:39:44.296102469,6.9,00:00:09
2023-08-23 16:39:45.313011354,6.9,00:00:09
2023-08-23 16:39:46.313409545,6.9,00:00:09
2023-08-23 16:39:47.302474484,6.9,00:00:09
2023-08-23 16:39:48.304198483,6.9,00:00:09
2023-08-23 16:39:49.312077503,7,00:00:09
2023-08-23 16:39:50.313752316,6.9,00:00:09
2023-08-23 16:39:51.312197275,6.9,00:00:09
2023-08-23 16:39:52.31192304,6.9,00:00:09
2023-08-23 16:39:53.314925682,6.9,00:00:09
2023-08-23 16:39:54.317194673,6.8,00:00:09
2023-08-23 16:39:55.317752103,6.8,00:00:10
2023-08-23 16:39:56.315861415,6.8,00:00:10
2023-08-23 16:39:57.305686962,6.8,00:00:10
2023-08-23 16:39:58.318450804,6.8,00:00:10
2023-08-23 16:39:59.320998091,6.8,00:00:10
2023-08-23 16:40:00.321748057,6.8,00:00:10
2023-08-23 16:40:01.322063289,6.8,00:00:10
2023-08-23 16:40:02.321556502,6.7,00:00:10
2023-08-23 16:40:03.323044503,6.8,00:00:10
2023-08-23 16:40:04.322929223,6.8,00:00:10
2023-08-23 16:40:05.31014563,6.8,00:00:10
2023-08-23 16:40:06.323208028,6.8,00:00:10
2023-08-23 16:40:07.325776247,6.8,00:00:10
2023-08-23 16:40:08.32649509,6.8,00:00:10
2023-08-23 16:40:09.323716489,6.8,00:00:10
2023-08-23 16:40:10.326824973,6.8,00:00:10
2023-08-23 16:40:11.32813162,6.7,00:00:11
2023-08-23 16:40:12.32910996,6.7,00:00:11
2023-08-23 16:40:13.330064317,6.7,00:00:11
2023-08-23 16:40:14.329787731,6.7,00:00:11
2023-08-23 16:40:15.329439221,6.7,00:00:11
2023-08-23 16:40:16.332829326,6.7,00:00:11
2023-08-23 16:40:17.331350021,6.7,00:00:11
2023-08-23 16:40:18.332969683,6.7,00:00:11
2023-08-23 16:40:19.333837976,6.7,00:00:11
2023-08-23 16:40:20.334145324,6.7,00:00:11
2023-08-23 16:40:21.331929428,6.7,00:00:11
2023-08-23 16:40:22.33476765,6.7,00:00:11
2023-08-23 16:40:23.335554688,6.7,00:00:11
2023-08-23 16:40:24.329048261,6.7,00:00:11
2023-08-23 16:40:25.329128699,6.7,00:00:11
2023-08-23 16:40:26.336828353,6.7,00:00:11
2023-08-23 16:40:27.336898501,6.7,00:00:11
2023-08-23 16:40:28.329351005,6.7,00:00:12
2023-08-23 16:40:29.340591156,6.7,00:00:12
2023-08-23 16:40:30.336460765,6.6,00:00:12
2023-08-23 16:40:31.332536187,6.6,00:00:12
2023-08-23 16:40:32.332724906,6.6,00:00:12
2023-08-23 16:40:33.342175192,6.6,00:00:12
2023-08-23 16:40:34.341815534,6.6,00:00:12
2023-08-23 16:40:35.344243848,6.6,00:00:12
2023-08-23 16:40:36.345122364,6.6,00:00:12
2023-08-23 16:40:37.336725566,6.6,00:00:12
2023-08-23 16:40:38.336661314,6.6,00:00:12
2023-08-23 16:40:39.346771084,6.6,00:00:12
2023-08-23 16:40:40.348748742,6.6,00:00:12
2023-08-23 16:40:41.349233156,6.6,00:00:12
2023-08-23 16:40:42.348691894,6.6,00:00:12
2023-08-23 16:40:43.338868266,6.6,00:00:12
2023-08-23 16:40:44.349371837,6.6,00:00:12
2023-08-23 16:40:45.349589828,6.6,00:00:12
2023-08-23 16:40:46.350339683,6.6,00:00:13
2023-08-23 16:40:47.350791436,6.6,00:00:13
2023-08-23 16:40:48.340222855,6.6,00:00:13
2023-08-23 16:40:49.344342997,6.6,00:00:13
2023-08-23 16:40:50.353863755,6.6,00:00:13
2023-08-23 16:40:51.34197704,6.5,00:00:13
2023-08-23 16:40:52.354278166,6.5,00:00:13
2023-08-23 16:40:53.35282274,6.6,00:00:13
2023-08-23 16:40:54.357537972,6.5,00:00:13
2023-08-23 16:40:55.354596961,6.5,00:00:13
2023-08-23 16:40:56.348670316,6.5,00:00:13
2023-08-23 16:40:57.347684066,6.5,00:00:13
2023-08-23 16:40:58.359171968,6.5,00:00:13
2023-08-23 16:40:59.361781428,6.6,00:00:13
2023-08-23 16:41:00.352629381,6.6,00:00:13
2023-08-23 16:41:01.351293641,6.5,00:00:13
2023-08-23 16:41:02.350028374,6.5,00:00:14
2023-08-23 16:41:03.362297342,6.5,00:00:14
2023-08-23 16:41:04.361943195,6.5,00:00:14
2023-08-23 16:41:05.36529801,6.5,00:00:14
2023-08-23 16:41:06.363469388,6.5,00:00:14
2023-08-23 16:41:07.364988756,6.5,00:00:14
2023-08-23 16:41:08.365039307,6.5,00:00:14
2023-08-23 16:41:09.366075811,6.5,00:00:14
2023-08-23 16:41:10.366692168,6.5,00:00:14
2023-08-23 16:41:11.366097606,6.5,00:00:14
2023-08-23 16:41:12.368739963,6.5,00:00:14
2023-08-23 16:41:13.367305399,6.5,00:00:14
2023-08-23 16:41:14.369297039,6.5,00:00:14
2023-08-23 16:41:15.369658162,6.5,00:00:14
2023-08-23 16:41:16.370791272,6.5,00:00:14
2023-08-23 16:41:17.370447532,6.5,00:00:14
2023-08-23 16:41:18.37112043,6.5,00:00:14
2023-08-23 16:41:19.370298077,6.4,00:00:14
2023-08-23 16:41:20.373029267,6.4,00:00:14
2023-08-23 16:41:21.376103785,6.4,00:00:15
2023-08-23 16:41:22.374163716,6.4,00:00:15
2023-08-23 16:41:23.375887713,6.4,00:00:15
2023-08-23 16:41:24.377222743,6.4,00:00:15
2023-08-23 16:41:25.373419716,6.4,00:00:15
2023-08-23 16:41:26.376864684,6.4,00:00:15
2023-08-23 16:41:27.377492115,6.4,00:00:15
2023-08-23 16:41:28.377191762,6.4,00:00:15
2023-08-23 16:41:29.377880813,6.4,00:00:15
2023-08-23 16:41:30.37893074,6.4,00:00:15
2023-08-23 16:41:31.370822268,6.4,00:00:15
2023-08-23 16:41:32.380534515,6.4,00:00:15
2023-08-23 16:41:33.379479166,6.4,00:00:15
2023-08-23 16:41:34.380396811,6.4,00:00:15
2023-08-23 16:41:35.380049711,6.4,00:00:15
2023-08-23 16:41:36.384933582,6.4,00:00:15
2023-08-23 16:41:37.383399432,6.4,00:00:15
2023-08-23 16:41:38.385266328,6.4,00:00:16
2023-08-23 16:41:39.385646377,6.4,00:00:16
2023-08-23 16:41:40.38603419,6.4,00:00:16
2023-08-23 16:41:41.38464994,6.4,00:00:16
2023-08-23 16:41:42.386919713,6.4,00:00:16
2023-08-23 16:41:43.386607552,6.4,00:00:16
2023-08-23 16:41:44.390099664,6.4,00:00:16
2023-08-23 16:41:45.389719972,6.4,00:00:16
2023-08-23 16:41:46.38971193,6.4,00:00:16
2023-08-23 16:41:47.390330665,6.4,00:00:16
2023-08-23 16:41:48.390405805,6.4,00:00:16
2023-08-23 16:41:49.393448064,6.4,00:00:16
2023-08-23 16:41:50.392783511,6.4,00:00:16
2023-08-23 16:41:51.394152836,6.4,00:00:16
2023-08-23 16:41:52.394422225,6.4,00:00:16
2023-08-23 16:41:53.385959057,6.3,00:00:16
2023-08-23 16:41:54.394324156,6.3,00:00:16
2023-08-23 16:41:55.40075783,6.4,00:00:17
2023-08-23 16:41:56.398010642,6.4,00:00:17
2023-08-23 16:41:57.397594812,6.4,00:00:17
2023-08-23 16:41:58.396854546,6.4,00:00:17
2023-08-23 16:41:59.397182677,6.4,00:00:17
2023-08-23 16:42:00.397728602,6.4,00:00:17
2023-08-23 16:42:01.398620972,6.4,00:00:17
2023-08-23 16:42:02.399992956,6.3,00:00:17
2023-08-23 16:42:03.396314874,6.4,00:00:17
2023-08-23 16:42:04.398270507,6.3,00:00:17
2023-08-23 16:42:05.400308467,6.3,00:00:17
2023-08-23 16:42:06.388015872,6.3,00:00:17
2023-08-23 16:42:07.402260697,6.3,00:00:17
2023-08-23 16:42:08.391144459,6.3,00:00:17
2023-08-23 16:42:09.402585428,6.3,00:00:17
2023-08-23 16:42:10.392420076,6.3,00:00:17
2023-08-23 16:42:11.403813019,6.3,00:00:17
2023-08-23 16:42:12.404568614,6.3,00:00:18
2023-08-23 16:42:13.402243695,6.3,00:00:18
2023-08-23 16:42:14.404802418,6.3,00:00:18
2023-08-23 16:42:15.405777937,6.3,00:00:18
2023-08-23 16:42:16.396786677,6.3,00:00:18
2023-08-23 16:42:17.399721963,6.3,00:00:18
2023-08-23 16:42:18.4093179,6.3,00:00:18
2023-08-23 16:42:19.400873088,6.3,00:00:18
2023-08-23 16:42:20.400272605,6.3,00:00:18
2023-08-23 16:42:21.409550807,6.3,00:00:18
2023-08-23 16:42:22.410308943,6.3,00:00:18
2023-08-23 16:42:23.413131702,6.3,00:00:18
2023-08-23 16:42:24.403981062,6.3,00:00:18
2023-08-23 16:42:25.405582548,6.3,00:00:18
2023-08-23 16:42:26.415034914,6.3,00:00:18
2023-08-23 16:42:27.405555009,6.3,00:00:18
2023-08-23 16:42:28.416921722,6.3,00:00:19
2023-08-23 16:42:29.413307971,6.3,00:00:19
2023-08-23 16:42:30.409148122,6.3,00:00:19
2023-08-23 16:42:31.417552635,6.3,00:00:19
2023-08-23 16:42:32.406174085,6.3,00:00:19
2023-08-23 16:42:33.413572865,6.3,00:00:19
2023-08-23 16:42:34.413291966,6.3,00:00:19
2023-08-23 16:42:35.417827587,6.3,00:00:19
2023-08-23 16:42:36.419685456,6.3,00:00:19
2023-08-23 16:42:37.419767713,6.3,00:00:19
2023-08-23 16:42:38.420491134,6.3,00:00:19
2023-08-23 16:42:39.419305791,6.3,00:00:19
2023-08-23 16:42:40.414096348,6.3,00:00:19
2023-08-23 16:42:41.42207884,6.3,00:00:19
2023-08-23 16:42:42.424986526,6.3,00:00:19
2023-08-23 16:42:43.421955071,6.3,00:00:19
2023-08-23 16:42:44.414773039,6.3,00:00:19
2023-08-23 16:42:45.414731177,6.3,00:00:20
2023-08-23 16:42:46.419424015,6.3,00:00:20
2023-08-23 16:42:47.428452452,6.3,00:00:20
2023-08-23 16:42:48.429004692,6.3,00:00:20
2023-08-23 16:42:49.430480389,6.3,00:00:20
2023-08-23 16:42:50.431642146,6.3,00:00:20
2023-08-23 16:42:51.43269474,6.3,00:00:20
2023-08-23 16:42:52.423008687,6.3,00:00:20
2023-08-23 16:42:53.429252193,6.3,00:00:20
2023-08-23 16:42:54.431446777,6.3,00:00:20
2023-08-23 16:42:55.433023474,6.3,00:00:20
2023-08-23 16:42:56.422695823,6.3,00:00:20
2023-08-23 16:42:57.423681305,6.2,00:00:20
2023-08-23 16:42:58.434838877,6.2,00:00:20
2023-08-23 16:42:59.436496943,6.2,00:00:20
2023-08-23 16:43:00.434963744,6.2,00:00:20
2023-08-23 16:43:01.436007993,6.2,00:00:20
2023-08-23 16:43:02.437753674,6.2,00:00:20
2023-08-23 16:43:03.437972229,6.2,00:00:21
2023-08-23 16:43:04.437526822,6.2,00:00:21
2023-08-23 16:43:05.437186375,6.2,00:00:21
2023-08-23 16:43:06.439278909,6.2,00:00:21
2023-08-23 16:43:07.439861094,6.2,00:00:21
2023-08-23 16:43:08.440420185,6.2,00:00:21
2023-08-23 16:43:09.440115057,6.2,00:00:21
2023-08-23 16:43:10.441496717,6.2,00:00:21
2023-08-23 16:43:11.441921717,6.2,00:00:21
2023-08-23 16:43:12.443520071,6.2,00:00:21
2023-08-23 16:43:13.443916335,6.2,00:00:21
2023-08-23 16:43:14.441473509,6.2,00:00:21
2023-08-23 16:43:15.441282801,6.2,00:00:21
2023-08-23 16:43:16.442756049,6.2,00:00:21
2023-08-23 16:43:17.444247612,6.2,00:00:21
2023-08-23 16:43:18.444317456,6.2,00:00:21
2023-08-23 16:43:19.443551878,6.2,00:00:21
2023-08-23 16:43:20.447152621,6.2,00:00:22
2023-08-23 16:43:21.432996436,6.2,00:00:22
2023-08-23 16:43:22.448697049,6.2,00:00:22
2023-08-23 16:43:23.449193698,6.2,00:00:22
2023-08-23 16:43:24.447564258,6.2,00:00:22
2023-08-23 16:43:25.449459597,6.2,00:00:22
2023-08-23 16:43:26.450982869,6.2,00:00:22
2023-08-23 16:43:27.453217624,6.2,00:00:22
2023-08-23 16:43:28.452420779,6.2,00:00:22
2023-08-23 16:43:29.448426729,6.3,00:00:22
2023-08-23 16:43:30.452150052,6.2,00:00:22
2023-08-23 16:43:31.452150249,6.3,00:00:22
2023-08-23 16:43:32.44546461,6.3,00:00:22
2023-08-23 16:43:33.454914237,6.2,00:00:22
2023-08-23 16:43:34.45502306,6.2,00:00:22
2023-08-23 16:43:35.456157349,6.2,00:00:23
2023-08-23 16:43:36.456650046,6.2,00:00:23
2023-08-23 16:43:37.445448307,6.2,00:00:23
2023-08-23 16:43:38.45694165,6.2,00:00:23
2023-08-23 16:43:39.449814599,6.2,00:00:23
2023-08-23 16:43:40.450220511,6.2,00:00:23
2023-08-23 16:43:41.458800642,6.2,00:00:23
2023-08-23 16:43:42.459788403,6.2,00:00:23
2023-08-23 16:43:43.460019273,6.2,00:00:23
2023-08-23 16:43:44.460330988,6.2,00:00:23
2023-08-23 16:43:45.45333173,6.2,00:00:23
2023-08-23 16:43:46.450947873,6.2,00:00:23
2023-08-23 16:43:47.46099413,6.2,00:00:23
2023-08-23 16:43:48.462685965,6.2,00:00:23
2023-08-23 16:43:49.45539732,6.2,00:00:23
2023-08-23 16:43:50.455668032,6.2,00:00:24
2023-08-23 16:43:51.464667146,6.3,00:00:24
2023-08-23 16:43:52.458622755,6.3,00:00:24
2023-08-23 16:43:53.467680859,6.3,00:00:24
2023-08-23 16:43:54.465870602,6.3,00:00:24
2023-08-23 16:43:55.468445218,6.3,00:00:24
2023-08-23 16:43:56.468277061,6.2,00:00:24
2023-08-23 16:43:57.46375262,6.3,00:00:24
2023-08-23 16:43:58.463026933,6.3,00:00:24
2023-08-23 16:43:59.47006156,6.3,00:00:24
2023-08-23 16:44:00.472770396,6.2,00:00:24
2023-08-23 16:44:01.464351748,6.3,00:00:24
2023-08-23 16:44:02.473324332,6.2,00:00:24
2023-08-23 16:44:03.466142416,6.2,00:00:24
2023-08-23 16:44:04.475372406,6.2,00:00:24
2023-08-23 16:44:05.475742231,6.2,00:00:24
2023-08-23 16:44:06.475272855,6.2,00:00:24
2023-08-23 16:44:07.47543446,6.2,00:00:25
2023-08-23 16:44:08.476493274,6.2,00:00:25
2023-08-23 16:44:09.476367997,6.2,00:00:25
2023-08-23 16:44:10.478692025,6.2,00:00:25
2023-08-23 16:44:11.478660462,6.2,00:00:25
2023-08-23 16:44:12.479078615,6.2,00:00:25
2023-08-23 16:44:13.478195424,6.2,00:00:25
2023-08-23 16:44:14.479979008,6.2,00:00:25
2023-08-23 16:44:15.483542196,6.2,00:00:25
2023-08-23 16:44:16.48315107,6.2,00:00:25
2023-08-23 16:44:17.483398487,6.2,00:00:25
2023-08-23 16:44:18.483244166,6.2,00:00:25
2023-08-23 16:44:19.484191785,6.2,00:00:25
2023-08-23 16:44:20.484994357,6.2,00:00:25
2023-08-23 16:44:21.482962957,6.2,00:00:25
2023-08-23 16:44:22.487405718,6.2,00:00:25
2023-08-23 16:44:23.487748546,6.2,00:00:25
2023-08-23 16:44:24.48757599,6.2,00:00:25
2023-08-23 16:44:25.47801207,6.2,00:00:26
2023-08-23 16:44:26.489035045,6.2,00:00:26
2023-08-23 16:44:27.488242105,6.2,00:00:26
2023-08-23 16:44:28.491648375,6.2,00:00:26
2023-08-23 16:44:29.479222691,6.2,00:00:26
2023-08-23 16:44:30.491698141,6.2,00:00:26
2023-08-23 16:44:31.492810994,6.2,00:00:26
2023-08-23 16:44:32.483999275,6.2,00:00:26
2023-08-23 16:44:33.49304657,6.2,00:00:26
2023-08-23 16:44:34.49691426,6.2,00:00:26
2023-08-23 16:44:35.497642816,6.2,00:00:26
2023-08-23 16:44:36.498165844,6.2,00:00:26
2023-08-23 16:44:37.497985731,6.2,00:00:26
2023-08-23 16:44:38.49717039,6.2,00:00:26
2023-08-23 16:44:39.499855862,6.2,00:00:26
2023-08-23 16:44:40.502422104,6.2,00:00:26
2023-08-23 16:44:41.502402413,6.2,00:00:27
2023-08-23 16:44:42.502533866,6.2,00:00:27
2023-08-23 16:44:43.503297125,6.2,00:00:27
2023-08-23 16:44:44.503595888,6.2,00:00:27
2023-08-23 16:44:45.503856377,6.2,00:00:27
2023-08-23 16:44:46.505278934,6.2,00:00:27
2023-08-23 16:44:47.501715007,6.2,00:00:27
2023-08-23 16:44:48.506096859,6.2,00:00:27
2023-08-23 16:44:49.505655427,6.2,00:00:27
2023-08-23 16:44:50.506017974,6.2,00:00:27
2023-08-23 16:44:51.506446463,6.2,00:00:27
2023-08-23 16:44:52.507085104,6.2,00:00:27
2023-08-23 16:44:53.50660081,6.2,00:00:27
2023-08-23 16:44:54.509641476,6.2,00:00:27
2023-08-23 16:44:55.510721939,6.1,00:00:27
2023-08-23 16:44:56.510769216,6.1,00:00:27
2023-08-23 16:44:57.510975559,6.1,00:00:27
2023-08-23 16:44:58.510200333,6.1,00:00:27
2023-08-23 16:44:59.510842018,6.1,00:00:27
2023-08-23 16:45:00.50879303,6.1,00:00:27
2023-08-23 16:45:01.516222796,6.1,00:00:27
2023-08-23 16:45:02.516569976,6.1,00:00:27
2023-08-23 16:45:03.513066357,6.1,00:00:27
2023-08-23 16:45:04.514394233,6.1,00:00:27
