timestamp,power,voltage,current,power_factor,discard
2023-09-15 13:15:27.940604,8.7931,121.2,0.17424,0.4164,0
2023-09-15 13:15:28.191192,14.483,121.13,0.22756,0.5254,0
2023-09-15 13:15:28.441757,30.915,121.03,0.329,0.7764,0
2023-09-15 13:15:28.692342,29.037,121.06,0.3108,0.7717,0
2023-09-15 13:15:28.942919,17.698,121.17,0.24713,0.591,0
2023-09-15 13:15:29.193496,8.4861,121.24,0.16888,0.4145,0
2023-09-15 13:15:29.444077,24.558,121.14,0.29781,0.6807,0
2023-09-15 13:15:29.694656,24.079,121.09,0.38156,0.5211,0
2023-09-15 13:15:29.945218,32.32,121.01,0.31593,0.8454,0
2023-09-15 13:15:30.195796,13.524,121.17,0.14601,0.7643,0
2023-09-15 13:15:30.446375,16.31,121.19,0.1659,0.8112,0
2023-09-15 13:15:30.696935,13.845,121.15,0.14408,0.7932,0
2023-09-15 13:15:30.947499,27.108,120.98,0.29544,0.7584,0
2023-09-15 13:15:31.198055,25.192,121.08,0.28831,0.7216,0
2023-09-15 13:15:31.448608,24.726,121.13,0.29879,0.6832,0
2023-09-15 13:15:31.699172,8.5933,121.29,0.17475,0.4055,0
2023-09-15 13:15:31.949721,11.067,121.25,0.18516,0.493,0
2023-09-15 13:15:32.200274,31.299,121.09,0.39293,0.6579,0
2023-09-15 13:15:32.450827,29.167,121.09,0.30819,0.7816,0
2023-09-15 13:15:32.701395,13.345,121.21,0.14901,0.7389,0
2023-09-15 13:15:32.951957,13.903,121.23,0.15978,0.7177,0
2023-09-15 13:15:33.202512,16.558,121.21,0.23435,0.5829,0
2023-09-15 13:15:33.453064,33.04,121.06,0.39424,0.6923,0
2023-09-15 13:15:33.703615,24.904,121.12,0.29864,0.6885,0
2023-09-15 13:15:33.954185,15.741,121.19,0.23215,0.5595,0
2023-09-15 13:15:34.204748,9.5474,121.28,0.18739,0.4201,0
2023-09-15 13:15:34.455333,20.617,121.23,0.29837,0.57,0
2023-09-15 13:15:34.705895,36.712,121.07,0.42081,0.7206,0
2023-09-15 13:15:34.956444,20.105,121.19,0.26167,0.634,0
2023-09-15 13:15:35.206989,16.55,121.22,0.24282,0.5623,0
2023-09-15 13:15:35.457533,17.877,121.23,0.2473,0.5963,0
2023-09-15 13:15:35.708098,12.632,121.28,0.14491,0.7188,0
2023-09-15 13:15:35.958647,32.947,121.05,0.34619,0.7862,0
2023-09-15 13:15:36.209202,18.858,121.19,0.24759,0.6285,0
2023-09-15 13:15:36.459765,16.065,121.21,0.24354,0.5442,0
2023-09-15 13:15:36.710329,17.07,121.04,0.2435,0.5792,0
2023-09-15 13:15:36.960875,8.4057,121.25,0.17057,0.4065,0
2023-09-15 13:15:37.211440,40.429,121.07,0.4501,0.7419,0
2023-09-15 13:15:37.462019,25.794,120.97,0.30683,0.6949,0
2023-09-15 13:15:37.712569,10.253,121.17,0.1768,0.4786,0
2023-09-15 13:15:37.963145,8.4809,121.23,0.16928,0.4133,0
2023-09-15 13:15:38.213696,17.42,121.2,0.24682,0.5823,0
2023-09-15 13:15:38.464245,36.558,121.08,0.37415,0.807,0
2023-09-15 13:15:38.714820,17.486,121.14,0.24938,0.5788,0
2023-09-15 13:15:38.965383,16.134,121.17,0.23486,0.5669,0
2023-09-15 13:15:39.215944,15.711,121.2,0.23577,0.5498,0
2023-09-15 13:15:39.466494,18.259,121.06,0.25145,0.5998,0
2023-09-15 13:15:39.717039,34.912,120.87,0.38442,0.7513,0
2023-09-15 13:15:39.967590,17.098,121.11,0.23994,0.5884,0
2023-09-15 13:15:40.218143,10.179,121.21,0.19064,0.4405,0
2023-09-15 13:15:40.468771,20.142,121.15,0.27037,0.6149,0
2023-09-15 13:15:40.719323,14.143,121.19,0.15387,0.7584,0
2023-09-15 13:15:40.969879,36.077,121.05,0.35492,0.8398,0
2023-09-15 13:15:41.220449,19.406,121.15,0.26209,0.6112,0
2023-09-15 13:15:41.471015,14.575,121.16,0.20893,0.5758,0
2023-09-15 13:15:41.721595,13.671,121.15,0.15061,0.7492,0
2023-09-15 13:15:41.972148,13.097,121.19,0.13805,0.7828,0
2023-09-15 13:15:42.222703,38.251,120.99,0.39638,0.7976,0
2023-09-15 13:15:42.473263,19.147,121.13,0.26902,0.5876,0
2023-09-15 13:15:42.723816,11.95,121.19,0.19207,0.5134,0
2023-09-15 13:15:42.974386,9.3395,121.18,0.18166,0.4243,0
2023-09-15 13:15:43.224942,17.602,121.11,0.24816,0.5857,0
2023-09-15 13:15:43.475491,40.579,120.97,0.44257,0.7579,0
2023-09-15 13:15:43.726043,22.344,121.11,0.24295,0.7594,0
2023-09-15 13:15:43.976629,14.353,121.17,0.15077,0.7857,0
2023-09-15 13:15:44.227209,14.14,121.21,0.14708,0.7932,0
2023-09-15 13:15:44.477763,13.96,121.2,0.15018,0.7669,0
2023-09-15 13:15:44.728350,41.935,120.95,0.37836,0.9163,0
2023-09-15 13:15:44.978904,13.624,121.19,0.2171,0.5179,0
2023-09-15 13:15:45.229394,17.303,121.16,0.26145,0.5462,0
2023-09-15 13:15:45.479959,8.4562,121.22,0.16988,0.4106,0
2023-09-15 13:15:45.730510,15.595,121.17,0.23548,0.5465,0
2023-09-15 13:15:45.981057,46.596,120.94,0.46816,0.8229,0
2023-09-15 13:15:46.231633,10.774,121.18,0.19707,0.4512,0
2023-09-15 13:15:46.482189,17.947,121.09,0.25107,0.5903,0
2023-09-15 13:15:46.732744,15.515,121.13,0.2232,0.5739,0
2023-09-15 13:15:46.983317,8.7025,121.19,0.17383,0.4131,0
2023-09-15 13:15:47.233871,52.374,120.85,0.4869,0.8901,0
2023-09-15 13:15:47.484444,9.9967,121.14,0.20131,0.4099,0
2023-09-15 13:15:47.734998,18.556,120.93,0.25979,0.5906,0
2023-09-15 13:15:47.985549,15.828,120.99,0.23097,0.5664,0
2023-09-15 13:15:48.236117,12.326,121.03,0.24065,0.4232,0
2023-09-15 13:15:48.486671,52.945,120.77,0.47292,0.927,0
2023-09-15 13:15:48.737233,8.0609,121.14,0.16386,0.4061,0
2023-09-15 13:15:48.987784,17.251,121.07,0.24199,0.5888,0
2023-09-15 13:15:49.238340,9.836,121.17,0.18374,0.4418,0
2023-09-15 13:15:49.488897,14.819,121.15,0.23907,0.5116,0
2023-09-15 13:15:49.739453,52.496,120.8,0.49549,0.8771,0
2023-09-15 13:15:49.990031,8.2153,121.1,0.16721,0.4057,0
2023-09-15 13:15:50.240585,17.335,121.07,0.24341,0.5882,0
2023-09-15 13:15:50.491192,12.082,121.13,0.19711,0.5061,0
2023-09-15 13:15:50.741760,10.865,121.11,0.17218,0.521,0
2023-09-15 13:15:50.992313,48.687,120.85,0.43167,0.9333,0
2023-09-15 13:15:51.242896,15.849,121.0,0.18049,0.7257,0
2023-09-15 13:15:51.493445,14.378,121.13,0.15473,0.7672,0
2023-09-15 13:15:51.744020,13.167,121.1,0.13933,0.7804,0
2023-09-15 13:15:51.994599,13.932,121.13,0.14406,0.7984,0
2023-09-15 13:15:52.245102,42.787,120.89,0.40183,0.8808,0
2023-09-15 13:15:52.495588,16.071,121.12,0.22402,0.5923,0
2023-09-15 13:15:52.746137,11.147,121.11,0.18901,0.487,0
2023-09-15 13:15:52.996711,18.728,121.08,0.25461,0.6075,0
2023-09-15 13:15:53.247265,14.156,121.06,0.16057,0.7282,0
2023-09-15 13:15:53.497840,41.17,120.86,0.38877,0.8762,0
2023-09-15 13:15:53.748416,11.969,120.99,0.19544,0.5062,0
2023-09-15 13:15:53.998973,9.5646,121.13,0.1834,0.4305,0
2023-09-15 13:15:54.249457,19.416,121.06,0.27341,0.5866,0
2023-09-15 13:15:54.500008,19.237,121.07,0.27218,0.5838,0
2023-09-15 13:15:54.750559,37.243,120.92,0.36323,0.8479,0
2023-09-15 13:15:55.001103,8.2444,121.18,0.16517,0.4119,0
2023-09-15 13:15:55.251679,15.863,121.12,0.23825,0.5497,0
2023-09-15 13:15:55.502250,19.999,120.95,0.2666,0.6202,0
2023-09-15 13:15:55.752809,17.52,121.03,0.3107,0.4659,0
2023-09-15 13:15:56.003362,33.107,120.97,0.3369,0.8123,0
2023-09-15 13:15:56.253912,18.979,121.1,0.25888,0.6054,0
2023-09-15 13:15:56.504458,12.129,121.2,0.18338,0.5457,0
2023-09-15 13:15:56.755037,9.9486,121.23,0.17649,0.465,0
2023-09-15 13:15:57.005598,19.272,121.13,0.28722,0.554,0
2023-09-15 13:15:57.256157,35.752,121.0,0.35735,0.8268,0
2023-09-15 13:15:57.506729,15.243,121.19,0.21196,0.5934,0
2023-09-15 13:15:57.757278,12.021,121.02,0.19024,0.5221,0
2023-09-15 13:15:58.007902,8.5961,121.07,0.17229,0.4121,0
2023-09-15 13:15:58.258453,30.931,121.05,0.34305,0.7449,0
2023-09-15 13:15:58.509004,34.196,121.02,0.32547,0.8682,0
2023-09-15 13:15:58.759556,14.408,121.21,0.15035,0.7906,0
2023-09-15 13:15:59.010107,8.2973,121.27,0.168,0.4073,0
2023-09-15 13:15:59.260670,16.698,121.2,0.2408,0.5721,0
2023-09-15 13:15:59.511259,33.13,121.11,0.42482,0.6439,0
2023-09-15 13:15:59.761837,28.438,121.13,0.31118,0.7545,0
2023-09-15 13:16:00.012406,19.254,121.19,0.27676,0.574,0
2023-09-15 13:16:00.262957,26.349,121.15,0.28142,0.7728,0
2023-09-15 13:16:00.513508,21.878,121.19,0.20861,0.8654,0
2023-09-15 13:16:00.764053,28.89,120.9,0.28984,0.8244,0
2023-09-15 13:16:01.014605,36.248,120.87,0.34109,0.8792,0
2023-09-15 13:16:01.265155,20.289,120.98,0.19272,0.8702,0
2023-09-15 13:16:01.515732,20.512,121.08,0.19251,0.88,0
2023-09-15 13:16:01.766287,20.09,121.13,0.18928,0.8762,0
2023-09-15 13:16:02.016838,33.088,120.94,0.32739,0.8357,0
2023-09-15 13:16:02.267422,35.194,120.97,0.33459,0.8695,0
2023-09-15 13:16:02.517974,19.98,121.15,0.19155,0.861,0
2023-09-15 13:16:02.768530,19.762,121.21,0.18723,0.8708,0
2023-09-15 13:16:03.019130,20.045,121.19,0.18849,0.8775,0
2023-09-15 13:16:03.269701,33.506,121.11,0.32979,0.8389,0
2023-09-15 13:16:03.520287,34.338,121.05,0.34461,0.8232,0
2023-09-15 13:16:03.770856,20.218,121.2,0.19717,0.846,0
2023-09-15 13:16:04.021358,21.483,121.22,0.21236,0.8345,0
2023-09-15 13:16:04.271906,17.048,121.2,0.16965,0.8291,0
2023-09-15 13:16:04.522476,30.749,121.07,0.32893,0.7721,0
2023-09-15 13:16:04.773043,22.112,121.19,0.27124,0.6727,0
2023-09-15 13:16:05.023599,19.212,121.21,0.273,0.5806,0
2023-09-15 13:16:05.274153,14.047,121.21,0.21418,0.5411,0
2023-09-15 13:16:05.524724,8.638,121.22,0.17292,0.4121,0
2023-09-15 13:16:05.775277,36.609,121.03,0.40953,0.7386,0
2023-09-15 13:16:06.025830,20.372,121.17,0.25653,0.6554,0
2023-09-15 13:16:06.293498,21.257,121.17,0.27869,0.6295,0
2023-09-15 13:16:06.544056,21.257,121.17,0.27869,0.6295,0
2023-09-15 13:16:06.794615,15.419,121.19,0.15938,0.7983,0
2023-09-15 13:16:07.045157,31.558,121.07,0.33192,0.7853,0
2023-09-15 13:16:07.295708,38.053,121.0,0.3581,0.8782,0
2023-09-15 13:16:07.546252,24.578,121.13,0.24209,0.8381,0
2023-09-15 13:16:07.796809,26.84,121.12,0.29107,0.7613,0
2023-09-15 13:16:08.047342,29.753,121.06,0.27787,0.8844,0
2023-09-15 13:16:08.297868,66.776,120.85,0.613,0.9014,0
2023-09-15 13:16:08.548391,103.4,120.55,0.88463,0.9696,0
2023-09-15 13:16:08.798935,71.315,120.83,0.63224,0.9335,0
2023-09-15 13:16:09.049465,78.261,120.81,0.67855,0.9547,0
2023-09-15 13:16:09.299993,92.086,120.68,0.7833,0.9742,0
2023-09-15 13:16:09.550518,93.698,120.68,0.78986,0.983,0
2023-09-15 13:16:09.801044,108.0,120.55,0.91147,0.9828,0
2023-09-15 13:16:10.051571,115.61,120.42,0.97372,0.986,0
2023-09-15 13:16:10.302109,113.95,120.52,0.96091,0.984,0
2023-09-15 13:16:10.552664,104.87,120.58,0.88582,0.9819,0
2023-09-15 13:16:10.803193,101.16,120.63,0.85612,0.9795,0
2023-09-15 13:16:11.053724,94.447,120.64,0.8017,0.9765,0
2023-09-15 13:16:11.304247,91.513,120.69,0.80576,0.9411,0
2023-09-15 13:16:11.554776,65.552,120.87,0.56964,0.9521,0
2023-09-15 13:16:11.805321,100.69,120.61,0.86337,0.967,0
2023-09-15 13:16:12.055855,90.563,120.72,0.77455,0.9686,0
2023-09-15 13:16:12.306382,92.769,120.65,0.78492,0.9796,0
2023-09-15 13:16:12.556920,95.625,120.67,0.80715,0.9818,0
2023-09-15 13:16:12.807441,101.46,120.6,0.85631,0.9825,0
2023-09-15 13:16:13.057970,102.98,120.62,0.86874,0.9828,0
2023-09-15 13:16:13.308513,101.46,120.64,0.85682,0.9815,0
2023-09-15 13:16:13.559054,95.815,120.65,0.80673,0.9844,0
2023-09-15 13:16:13.809579,102.96,120.66,0.86812,0.9829,0
2023-09-15 13:16:14.060109,111.64,120.59,0.94149,0.9833,0
2023-09-15 13:16:14.310657,105.82,120.63,0.89266,0.9827,0
2023-09-15 13:16:14.561186,102.92,120.61,0.86888,0.9822,0
2023-09-15 13:16:14.811731,111.42,120.49,0.93912,0.9847,0
2023-09-15 13:16:15.062268,112.09,120.51,0.94694,0.9823,0
2023-09-15 13:16:15.312794,114.83,120.52,0.96775,0.9845,0
2023-09-15 13:16:15.563371,118.08,120.54,0.99354,0.986,0
2023-09-15 13:16:15.813901,111.41,120.57,0.93877,0.9843,0
2023-09-15 13:16:16.064432,96.888,120.67,0.81912,0.9802,0
2023-09-15 13:16:16.314953,103.11,120.57,0.8733,0.9793,0
2023-09-15 13:16:16.565482,96.858,120.68,0.82069,0.9779,0
2023-09-15 13:16:16.816010,93.191,120.7,0.7851,0.9835,0
2023-09-15 13:16:17.066533,78.08,120.79,0.66149,0.9772,0
2023-09-15 13:16:17.317059,65.824,120.91,0.56299,0.967,0
2023-09-15 13:16:17.567584,65.053,120.93,0.55221,0.9742,0
2023-09-15 13:16:17.818106,69.894,120.87,0.59467,0.9724,0
2023-09-15 13:16:18.068649,80.137,120.78,0.68134,0.9738,0
2023-09-15 13:16:18.319172,82.472,120.66,0.69701,0.9806,0
2023-09-15 13:16:18.569695,68.339,120.79,0.58128,0.9733,0
2023-09-15 13:16:18.820215,63.716,120.9,0.54059,0.9749,0
2023-09-15 13:16:19.070739,46.258,121.02,0.39797,0.9605,0
2023-09-15 13:16:19.321266,48.628,120.99,0.49229,0.8164,0
2023-09-15 13:16:19.571796,99.911,120.62,0.84899,0.9757,0
2023-09-15 13:16:19.822325,100.53,120.63,0.84888,0.9818,0
2023-09-15 13:16:20.072855,107.56,120.59,0.9073,0.9831,0
2023-09-15 13:16:20.323381,114.43,120.52,0.96366,0.9853,0
2023-09-15 13:16:20.573908,102.64,120.56,0.86734,0.9816,0
2023-09-15 13:16:20.824435,98.038,120.59,0.82612,0.9841,0
2023-09-15 13:16:21.074965,101.93,120.58,0.86047,0.9824,0
2023-09-15 13:16:21.325491,97.906,120.52,0.82708,0.9822,0
2023-09-15 13:16:21.576013,97.18,120.59,0.81887,0.9841,0
2023-09-15 13:16:21.826531,93.198,120.65,0.78487,0.9842,0
2023-09-15 13:16:22.077060,87.94,120.67,0.7408,0.9837,0
2023-09-15 13:16:22.327590,95.232,120.64,0.80515,0.9805,0
2023-09-15 13:16:22.578121,80.306,120.72,0.68467,0.9716,0
2023-09-15 13:16:22.828666,90.449,120.66,0.764,0.9812,0
2023-09-15 13:16:23.079196,81.694,120.69,0.6909,0.9797,0
2023-09-15 13:16:23.329730,79.647,120.71,0.67404,0.9789,0
2023-09-15 13:16:23.580260,73.901,120.8,0.62523,0.9785,0
2023-09-15 13:16:23.830781,68.73,120.8,0.58296,0.976,0
2023-09-15 13:16:24.081311,58.632,120.91,0.49836,0.973,0
2023-09-15 13:16:24.331833,57.112,120.84,0.49075,0.9631,0
2023-09-15 13:16:24.582360,64.149,120.72,0.54975,0.9666,0
2023-09-15 13:16:24.832885,63.096,120.72,0.53658,0.9741,0
2023-09-15 13:16:25.083408,59.432,120.85,0.53787,0.9143,0
2023-09-15 13:16:25.333945,52.456,120.98,0.46525,0.9319,0
2023-09-15 13:16:25.584471,57.296,120.93,0.48631,0.9743,0
2023-09-15 13:16:25.834999,63.479,120.87,0.5379,0.9764,0
2023-09-15 13:16:26.085532,63.207,120.8,0.53527,0.9775,0
2023-09-15 13:16:26.335872,84.574,120.67,0.7166,0.978,0
2023-09-15 13:16:26.586402,82.319,120.73,0.69549,0.9804,0
2023-09-15 13:16:26.836949,87.72,120.7,0.74336,0.9777,0
2023-09-15 13:16:27.087476,88.422,120.74,0.74765,0.9795,0
2023-09-15 13:16:27.338024,80.142,120.75,0.68042,0.9755,0
2023-09-15 13:16:27.588553,77.653,120.78,0.65767,0.9776,0
2023-09-15 13:16:27.839113,82.685,120.77,0.70335,0.9734,0
2023-09-15 13:16:28.089656,81.564,120.77,0.69079,0.9776,0
2023-09-15 13:16:28.340201,78.035,120.75,0.66315,0.9746,0
2023-09-15 13:16:28.590728,95.607,120.62,0.80481,0.9849,0
2023-09-15 13:16:28.841262,96.973,120.57,0.81938,0.9816,0
2023-09-15 13:16:29.091784,93.82,120.67,0.78902,0.9854,0
2023-09-15 13:16:29.342309,84.846,120.65,0.71836,0.9789,0
2023-09-15 13:16:29.592832,72.203,120.69,0.61309,0.9758,0
2023-09-15 13:16:29.843356,73.864,120.7,0.62552,0.9783,0
2023-09-15 13:16:30.093891,76.488,120.68,0.64798,0.9781,0
2023-09-15 13:16:30.344417,80.442,120.73,0.68478,0.973,0
2023-09-15 13:16:30.594938,54.015,120.86,0.46265,0.966,0
2023-09-15 13:16:30.845461,60.583,120.82,0.52088,0.9626,0
2023-09-15 13:16:31.095981,68.696,120.77,0.5875,0.9682,0
2023-09-15 13:16:31.346503,74.297,120.72,0.62971,0.9773,0
2023-09-15 13:16:31.597038,71.576,120.77,0.60697,0.9764,0
2023-09-15 13:16:31.847562,75.337,120.68,0.63849,0.9777,0
2023-09-15 13:16:32.098097,62.235,120.79,0.52668,0.9783,0
2023-09-15 13:16:32.348639,69.867,120.79,0.59233,0.9765,0
2023-09-15 13:16:32.599166,83.754,120.64,0.70965,0.9783,0
2023-09-15 13:16:32.849688,87.271,120.65,0.73751,0.9808,0
2023-09-15 13:16:33.100223,73.513,120.7,0.62935,0.9678,0
2023-09-15 13:16:33.350812,73.296,120.79,0.62042,0.9781,0
2023-09-15 13:16:33.601343,77.861,120.77,0.65855,0.979,0
2023-09-15 13:16:33.851874,68.025,120.78,0.58135,0.9688,0
2023-09-15 13:16:34.102403,82.397,120.72,0.70627,0.9664,0
2023-09-15 13:16:34.352932,77.426,120.76,0.6595,0.9722,0
2023-09-15 13:16:34.603455,76.858,120.76,0.65293,0.9747,0
2023-09-15 13:16:34.853976,53.607,120.89,0.46903,0.9455,0
2023-09-15 13:16:35.104497,57.143,120.77,0.48959,0.9664,0
2023-09-15 13:16:35.355039,76.056,120.66,0.64917,0.971,0
2023-09-15 13:16:35.605560,68.511,120.77,0.58488,0.9699,0
2023-09-15 13:16:35.856094,76.475,120.74,0.64807,0.9774,0
2023-09-15 13:16:36.106618,78.097,120.76,0.66757,0.9688,0
2023-09-15 13:16:36.357139,70.408,120.81,0.59686,0.9764,0
2023-09-15 13:16:36.607664,81.653,120.74,0.69461,0.9736,0
2023-09-15 13:16:36.858199,88.935,120.62,0.75175,0.9808,0
2023-09-15 13:16:37.108756,80.685,120.69,0.68677,0.9734,0
2023-09-15 13:16:37.359281,63.927,120.83,0.55556,0.9523,0
2023-09-15 13:16:37.609802,50.038,120.95,0.42766,0.9674,0
2023-09-15 13:16:37.860326,18.014,121.19,0.24538,0.6058,0
2023-09-15 13:16:38.110847,50.192,120.94,0.4574,0.9073,0
2023-09-15 13:16:38.361370,8.2492,121.27,0.16909,0.4023,0
2023-09-15 13:16:38.611896,22.888,121.19,0.26908,0.7019,0
2023-09-15 13:16:38.862421,11.891,121.22,0.18656,0.5258,0
2023-09-15 13:16:39.112766,9.1282,121.09,0.17091,0.4411,0
2023-09-15 13:16:39.363291,72.511,120.59,0.61647,0.9754,0
2023-09-15 13:16:39.613812,80.854,120.61,0.68522,0.9783,0
2023-09-15 13:16:39.864335,77.34,120.66,0.65877,0.973,0
2023-09-15 13:16:40.114856,73.428,120.73,0.62173,0.9782,0
2023-09-15 13:16:40.365383,80.784,120.66,0.68863,0.9722,0
2023-09-15 13:16:40.615902,94.217,120.62,0.79349,0.9844,0
2023-09-15 13:16:40.866424,91.69,120.65,0.77188,0.9845,0
2023-09-15 13:16:41.116943,78.899,120.77,0.66966,0.9756,0
2023-09-15 13:16:41.367467,75.966,120.69,0.64231,0.9799,0
2023-09-15 13:16:41.617987,72.587,120.71,0.61638,0.9756,0
2023-09-15 13:16:41.868520,55.245,120.81,0.47436,0.964,0
2023-09-15 13:16:42.119056,62.46,120.74,0.53218,0.9721,0
2023-09-15 13:16:42.369582,60.036,120.83,0.51373,0.9672,0
2023-09-15 13:16:42.620101,69.626,120.71,0.59369,0.9716,0
2023-09-15 13:16:42.870623,70.066,120.77,0.59334,0.9778,0
