timestamp,sensor,target,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running
1680907060674,sensor,all,0,4,470422850,601997,222014183,207594972,1957726390,1957726390
1680907060674,sensor,all,0,5,843351586,892393,335058022,329733378,1957723809,1957723809
1680907060674,sensor,all,0,6,197312833,315221,90106068,94437330,1957772792,1957772792
1680907060674,sensor,all,0,7,2036713147,2444758,801445414,669051474,1957789108,1957789108
1680907060674,sensor,all,0,8,142414099,246092,606545464,507398502,1957787149,1957787149
1680907060674,sensor,all,0,9,1040805139,1226992,495383498,471467646,1957787819,1957787819
1680907060674,sensor,all,0,0,18457954,120340,23536038,43837716,1957787797,1957787797
1680907060674,sensor,all,0,1,575691956,603667,1004881963,945759828,1957790680,1957790680
1680907060674,sensor,all,0,2,402782919,501821,221707115,214512480,1957784874,1957784874
1680907061674,sensor,all,0,3,1819225043,2000295,712082933,690950676,2957841060,2957841060
1680907061674,sensor,all,0,11,458086914,669123,192269646,199723056,2957856339,2957856339
1680907061674,sensor,all,0,10,278400676,442766,127316698,141054732,2957866461,2957866461
1680907061674,sensor,all,0,4,211716534,341811,98436143,109099302,2957862946,2957862946
1680907061674,sensor,all,0,5,1132149033,1273778,447047801,457717494,2957864428,2957864428
1680907061674,sensor,all,0,6,398039874,552961,167819220,177898578,2957866655,2957866655
1680907061674,sensor,all,0,7,1604035375,1751199,628999873,646814454,2957885305,2957885305
1680907061674,sensor,all,0,8,87646008,829629,81976284,92637948,2957890439,2957890439
1680907061674,sensor,all,0,9,842527930,1097776,417317359,416924820,2957896783,2957896783
1680907061674,sensor,all,0,0,23862106,155173,30510662,55360422,2957897922,2957897922
1680907061674,sensor,all,0,1,177034231,118254,1066352628,1109320836,2957911941,2957911941
1680907061674,sensor,all,0,2,382739600,459444,290903792,310239930,2957911647,2957911647
1680907062674,sensor,all,0,3,1233032180,1856257,1011410978,905497242,3957940590,3957940590
1680907062674,sensor,all,0,11,880631173,1429683,377318757,314198352,3957946640,3957946640
1680907062674,sensor,all,0,10,105011713,561785,98162897,121105140,3957960529,3957960529
1680907062674,sensor,all,0,4,238139228,361411,383825166,343650840,3957944066,3957944066
1680907062674,sensor,all,0,5,2645782982,3861971,1059732843,915820776,3957957098,3957957098
1680907062674,sensor,all,0,6,157161422,1151032,99655483,119510352,3957952368,3957952368
1680907062674,sensor,all,0,7,665131670,1046879,276313650,270354318,3957959939,3957959939
1680907062674,sensor,all,0,8,141563243,414345,77526478,86741148,3957960464,3957960464
1680907062674,sensor,all,0,9,1452640664,2470721,683842589,615408846,3957964101,3957964101
1680907062674,sensor,all,0,0,127869936,1034993,110553702,125672274,3957960567,3957960567
1680907062674,sensor,all,0,1,89807530,173629,501584896,556310976,3957970074,3957970074
1680907062674,sensor,all,0,2,405167938,985168,192982301,178351524,3957966801,3957966801
1680907063674,sensor,all,0,3,1827108463,2512385,734281629,666486054,4958099609,4958099609
1680907063674,sensor,all,0,11,13004347,219646,20566566,38182950,4958106492,4958106492
1680907063674,sensor,all,0,10,35630111,232704,41938453,76457784,4958097703,4958097703
1680907063674,sensor,all,0,4,464904011,748991,195767519,187959096,4958102167,4958102167
1680907063674,sensor,all,0,5,1727999956,2465644,692710675,665742714,4958092542,4958092542
1680907063674,sensor,all,0,6,101238907,996509,73374771,92470638,4958083812,4958083812
1680907063674,sensor,all,0,7,390580735,530918,164819355,158091570,4958092816,4958092816
1680907063674,sensor,all,0,8,332570063,557307,150885359,144797796,4958099272,4958099272
1680907063674,sensor,all,0,9,2404857148,3637145,1055072105,922594920,4958103367,4958103367
1680907063674,sensor,all,0,0,89511619,707757,84304209,100581156,4958106113,4958106113
1680907063674,sensor,all,0,1,195858612,64266,1320377187,1247981358,4958114422,4958114422
1680907063674,sensor,all,0,2,299052568,740295,138549348,148057182,4958112349,4958112349
1680907064675,sensor,all,0,3,1456066934,1518117,878732050,947977992,5958226442,5958226442
1680907064675,sensor,all,0,11,6987858,74032,11619547,25993266,5958233642,5958233642
1680907064675,sensor,all,0,10,150755515,261319,157315449,195617604,5958229472,5958229472
1680907064675,sensor,all,0,4,479238718,491883,197064260,200894928,5958230346,5958230346
1680907064675,sensor,all,0,5,1355859823,1334830,720733188,737515896,5958229907,5958229907
1680907064675,sensor,all,0,6,268003598,350375,142441650,157945008,5958222769,5958222769
1680907064675,sensor,all,0,7,1534771419,1550991,599074209,570243336,5958224305,5958224305
1680907064675,sensor,all,0,8,76546693,158970,42798233,59100132,5958217521,5958217521
1680907064675,sensor,all,0,9,908419197,1049852,427465997,477241440,5958225656,5958225656
1680907064675,sensor,all,0,0,144042014,288355,73360114,94618836,5958231630,5958231630
1680907064675,sensor,all,0,1,661421661,634619,695053460,705678948,5958239174,5958239174
1680907064675,sensor,all,0,2,75545327,193809,45309445,57140382,5958237440,5958237440
1680907065675,sensor,all,0,3,1557885260,1466221,608816782,551738460,6958354394,6958354394
1680907065675,sensor,all,0,11,389721272,432852,159599298,142769406,6958351249,6958351249
1680907065675,sensor,all,0,10,53961548,175875,42350857,72153510,6958342152,6958342152
1680907065675,sensor,all,0,4,14488613,23649,21423107,27364896,6958345024,6958345024
1680907065675,sensor,all,0,5,206043712,29110,1597853261,1427037066,6958344117,6958344117
1680907065675,sensor,all,0,6,266873360,346246,123960499,123534606,6958335776,6958335776
1680907065675,sensor,all,0,7,1535393810,1456722,600399072,530425428,6958335628,6958335628
1680907065675,sensor,all,0,8,10106176,74074,18942586,33645690,6958327236,6958327236
1680907065675,sensor,all,0,9,1670728198,1655507,734351254,644569770,6958323852,6958323852
1680907065675,sensor,all,0,0,394493478,545939,173676029,164075496,6958317732,6958317732
1680907065675,sensor,all,0,1,1569963848,1424137,613685384,537847674,6958316859,6958316859
1680907065675,sensor,all,0,2,564599981,595388,231840243,218020842,6958307245,6958307245
1680907066675,sensor,all,0,3,707955452,716169,284596902,310153740,7958444018,7958444018
1680907066675,sensor,all,0,11,608139666,762698,389560393,345914790,7958448352,7958448352
1680907066675,sensor,all,0,10,281825924,425002,136609181,141264474,7958441843,7958441843
1680907066675,sensor,all,0,4,18683610,71998,26222892,35445150,7958444968,7958444968
1680907066675,sensor,all,0,5,252077714,136235,1434071934,1309704864,7958437579,7958437579
1680907066675,sensor,all,0,6,216450695,383801,98303519,96786534,7958433018,7958433018
1680907066675,sensor,all,0,7,1774240187,1827934,694826369,621474828,7958440724,7958440724
1680907066675,sensor,all,0,8,275018618,485609,126474044,121923594,7958437725,7958437725
1680907066675,sensor,all,0,9,1289025322,1403457,583251232,571146732,7958443334,7958443334
1680907066675,sensor,all,0,0,712587790,978844,296058167,259117794,7958460240,7958460240
1680907066675,sensor,all,0,1,1565690730,1565705,613678622,603193110,7958470911,7958470911
1680907066675,sensor,all,0,2,214776537,367124,102873322,132473094,7958468702,7958468702
1680907067675,sensor,all,0,3,897471854,885038,352933426,314851992,8958552945,8958552945
1680907067675,sensor,all,0,11,230257593,457870,1367378284,1238079804,8958556795,8958556795
1680907067675,sensor,all,0,10,31919790,147960,40160087,53441388,8958551382,8958551382
1680907067675,sensor,all,0,4,300995987,362058,129900718,135881070,8958554061,8958554061
1680907067675,sensor,all,0,5,1130627171,1149016,444636460,382310136,8958545940,8958545940
1680907067675,sensor,all,0,6,591858862,654877,240710078,239354622,8958538300,8958538300
1680907067675,sensor,all,0,7,1356249958,1252743,644796227,602521842,8958539148,8958539148
1680907067675,sensor,all,0,8,200566817,267064,92099453,92965782,8958537400,8958537400
1680907067675,sensor,all,0,9,1040795305,1328970,505583970,467061114,8958541547,8958541547
1680907067675,sensor,all,0,0,265230176,320658,115015204,131546142,8958543712,8958543712
1680907067675,sensor,all,0,1,1466857145,1446706,576118328,554549190,8958543142,8958543142
1680907067675,sensor,all,0,2,591196619,796914,244543816,230193912,8958533411,8958533411
1680907068675,sensor,all,0,3,798097203,766479,316320346,282295650,9958670089,9958670089
1680907068675,sensor,all,0,11,580258899,603188,233917702,203648094,9958674383,9958674383
1680907068675,sensor,all,0,10,341333906,430474,150709671,154962366,9958671198,9958671198
1680907068675,sensor,all,0,4,134952961,179220,64760842,73484502,9958671498,9958671498
1680907068675,sensor,all,0,5,1537667475,1460962,602976627,500465784,9958665550,9958665550
1680907068675,sensor,all,0,6,12796747,46981,18128880,23048844,9958658431,9958658431
1680907068675,sensor,all,0,7,203707006,29805,1587427683,1364211108,9958671115,9958671115
1680907068675,sensor,all,0,8,263855821,337771,120797868,109817838,9958674469,9958674469
1680907068675,sensor,all,0,9,1925146922,1927446,836903514,713707020,9958671444,9958671444
1680907068675,sensor,all,0,0,203139473,270055,93640853,109787808,9958665722,9958665722
1680907068675,sensor,all,0,1,1986786054,1836542,774963508,645455304,9958672377,9958672377
1680907068675,sensor,all,0,2,444326076,514395,197506832,221820612,9958669773,9958669773
1680907069675,sensor,all,0,3,770825514,729826,306971006,300777048,10958781373,10958781373
1680907069675,sensor,all,0,11,535310826,580406,216083246,183670968,10958785831,10958785831
1680907069675,sensor,all,0,10,221973356,319536,107279003,119594514,10958776399,10958776399
1680907069675,sensor,all,0,4,267800699,325630,116719950,131897844,10958781253,10958781253
1680907069675,sensor,all,0,5,1160309030,1142924,452782659,430954134,10958770991,10958770991
1680907069675,sensor,all,0,6,13424194,163245,24574140,37632192,10958760974,10958760974
1680907069675,sensor,all,0,7,512119426,408579,1162421708,1063283442,10958760113,10958760113
1680907069675,sensor,all,0,8,76967485,163339,44282816,51621336,10958756365,10958756365
1680907069675,sensor,all,0,9,1869413385,1929401,811077430,782944656,10958768703,10958768703
1680907069675,sensor,all,0,0,266975366,315613,118369040,120815994,10958767744,10958767744
1680907069675,sensor,all,0,1,1564307625,1503946,611434553,632983962,10958766524,10958766524
1680907069675,sensor,all,0,2,337130218,364952,481996412,559771758,10958756170,10958756170
1680907070675,sensor,all,0,3,497037667,582550,200803768,180143340,11958900721,11958900721
1680907070675,sensor,all,0,11,1087215679,1116297,434759822,361028694,11958899357,11958899357
1680907070675,sensor,all,0,10,660446303,712941,271341457,238984590,11958895030,11958895030
1680907070675,sensor,all,0,4,558288373,591778,227807334,188795802,11958895811,11958895811
1680907070675,sensor,all,0,5,2188616665,2199869,855196191,741333684,11958889995,11958889995
1680907070675,sensor,all,0,6,13785168,71925,22146958,24138270,11958885680,11958885680
1680907070675,sensor,all,0,7,211703192,39992,1723303895,1442872314,11958899471,11958899471
1680907070675,sensor,all,0,8,271508223,485086,126443216,120553680,11958902895,11958902895
1680907070675,sensor,all,0,9,1545996451,1558021,694613665,573843036,11958908512,11958908512
1680907070675,sensor,all,0,0,531510597,736391,230814501,214319352,11958911775,11958911775
1680907070675,sensor,all,0,1,629801647,631441,253613307,218746788,11958920278,11958920278
1680907070675,sensor,all,0,2,414117560,741800,193803380,191582742,11958918903,11958918903
1680907071675,sensor,all,0,3,1810843310,2162021,710294709,614713632,12959006823,12959006823
1680907071675,sensor,all,0,11,720007040,1139768,301145664,273582972,12959010157,12959010157
1680907071675,sensor,all,0,10,23896386,718609,57293880,69871854,12959000987,12959000987
1680907071675,sensor,all,0,4,927998234,1185466,376830580,324098736,12959005789,12959005789
1680907071675,sensor,all,0,5,1452676031,1537582,570683503,563639154,12958995181,12958995181
1680907071675,sensor,all,0,6,22806539,179468,29998104,34682466,12958987981,12958987981
1680907071675,sensor,all,0,7,197140985,42249,1357569715,1251360240,12958996680,12958996680
1680907071675,sensor,all,0,8,138517984,348141,74881721,79235832,12958998081,12958998081
1680907071675,sensor,all,0,9,2501550693,2862339,1069449346,958894404,12959004696,12959004696
1680907071675,sensor,all,0,0,98504024,289960,61571570,91167336,12959005935,12959005935
1680907071675,sensor,all,0,1,97033026,227786,54835350,59834112,12959004315,12959004315
1680907071675,sensor,all,0,2,79946619,260512,50603374,62571444,12958994397,12958994397
1680907072676,sensor,all,0,3,1731084134,1617771,676110583,589803630,13959100085,13959100085
1680907072676,sensor,all,0,11,7537102,54318,12244457,27731652,13959113979,13959113979
1680907072676,sensor,all,0,10,31261492,169637,33316270,63465012,13959109071,13959109071
1680907072676,sensor,all,0,4,480231830,536031,198791091,187536570,13959111033,13959111033
1680907072676,sensor,all,0,5,1491230807,1494942,587333093,501543900,13959105112,13959105112
1680907072676,sensor,all,0,6,12176090,71328,18298927,24400896,13959103030,13959103030
1680907072676,sensor,all,0,7,200562683,33972,1460202193,1320007338,13959105000,13959105000
1680907072676,sensor,all,0,8,269717764,327550,122339383,115481496,13959103101,13959103101
1680907072676,sensor,all,0,9,2303484258,2265271,985380164,861871296,13959110440,13959110440
1680907072676,sensor,all,0,0,354914091,497889,158412543,156708708,13959111468,13959111468
1680907072676,sensor,all,0,1,998141583,996874,395690704,362552736,13959111281,13959111281
1680907072676,sensor,all,0,2,327129743,337781,139351070,158682498,13959102515,13959102515
1680907073676,sensor,all,0,3,1088606638,1067453,427945037,460953558,14959207947,14959207947
1680907073676,sensor,all,0,11,326148183,389020,135735070,125374704,14959205710,14959205710
1680907073676,sensor,all,0,10,151386771,268494,73946003,85929636,14959201323,14959201323
1680907073676,sensor,all,0,4,306112077,342975,131060349,147270006,14959205459,14959205459
1680907073676,sensor,all,0,5,2030254304,1883717,787678349,756423330,14959195897,14959195897
1680907073676,sensor,all,0,6,14419543,158997,25802658,38901720,14959187857,14959187857
1680907073676,sensor,all,0,7,190127193,29676,1212398142,1189504056,14959196136,14959196136
1680907073676,sensor,all,0,8,261624848,278572,118468436,119274012,14959196027,14959196027
1680907073676,sensor,all,0,9,2509631791,2444466,1067511687,978073746,14959193725,14959193725
1680907073676,sensor,all,0,0,32539325,146107,33015022,70003518,14959188702,14959188702
1680907073676,sensor,all,0,1,7561175,11464,9449455,25647180,14959195268,14959195268
1680907073676,sensor,all,0,2,712285849,708204,288912218,289402542,14959194464,14959194464
1680907074676,sensor,all,0,3,1087124763,1024754,426469720,386231430,15959295836,15959295836
1680907074676,sensor,all,0,11,1285769342,1291168,509717517,455051688,15959292524,15959292524
1680907074676,sensor,all,0,10,263295278,337138,115562054,122787444,15959288936,15959288936
1680907074676,sensor,all,0,4,339383642,391471,144715579,141634116,15959286492,15959286492
1680907074676,sensor,all,0,5,1534013657,1445348,597554396,545131704,15959283647,15959283647
1680907074676,sensor,all,0,6,13516292,127978,24277928,26857194,15959274809,15959274809
1680907074676,sensor,all,0,7,203707141,31350,1524886034,1370941260,15959283161,15959283161
1680907074676,sensor,all,0,8,255355936,285861,112834944,113503650,15959282419,15959282419
1680907074676,sensor,all,0,9,2434277829,2325368,1036018301,927268290,15959288543,15959288543
1680907074676,sensor,all,0,0,284843688,381977,129019357,141010740,15959289708,15959289708
1680907074676,sensor,all,0,1,6993407,11342,9242669,24974352,15959287802,15959287802
1680907074676,sensor,all,0,2,396727516,419578,167726452,158434536,15959277905,15959277905
1680907075676,sensor,all,0,3,1811823548,1643344,704847049,595031892,16959426288,16959426288
1680907075676,sensor,all,0,11,199014597,251169,87432500,85956390,16959429241,16959429241
1680907075676,sensor,all,0,10,219670609,325653,105193320,113948562,16959420081,16959420081
1680907075676,sensor,all,0,4,523906112,540771,213963354,208810524,16959424685,16959424685
1680907075676,sensor,all,0,5,1287253601,1234021,504693209,436416942,16959414739,16959414739
1680907075676,sensor,all,0,6,12202565,47379,17843109,22364082,16959407446,16959407446
1680907075676,sensor,all,0,7,207542321,29822,1631768862,1419097992,16959419228,16959419228
1680907075676,sensor,all,0,8,135627281,188868,67415408,72892560,16959421306,16959421306
1680907075676,sensor,all,0,9,1863002373,1825282,814251701,703426776,16959424796,16959424796
1680907075676,sensor,all,0,0,273020534,402681,125641849,131302470,16959427746,16959427746
1680907075676,sensor,all,0,1,1725426885,1570349,677193240,584882532,16959432170,16959432170
1680907075676,sensor,all,0,2,119921045,187182,61744288,73012212,16959427459,16959427459
1680907076676,sensor,all,0,3,1244471041,1282606,491664440,438966996,17959546000,17959546000
1680907076676,sensor,all,0,11,962098609,1176629,383438979,418921074,17959545588,17959545588
1680907076676,sensor,all,0,10,217185480,384538,104343747,127212072,17959539308,17959539308
1680907076676,sensor,all,0,4,202298760,261997,92190339,97047288,17959542032,17959542032
1680907076676,sensor,all,0,5,1471605547,1692300,578823268,579439692,17959535157,17959535157
1680907076676,sensor,all,0,6,13250181,76985,20730201,31822752,17959529852,17959529852
1680907076676,sensor,all,0,7,181768189,33234,1271712157,1215661122,17959532132,17959532132
1680907076676,sensor,all,0,8,142675406,310077,71638190,79218048,17959534424,17959534424
1680907076676,sensor,all,0,9,1739450438,1875486,763273561,722376486,17959538855,17959538855
1680907076676,sensor,all,0,0,34082361,292136,37645864,77607816,17959537585,17959537585
1680907076676,sensor,all,0,1,326617679,363575,134926799,135137418,17959536705,17959536705
1680907076676,sensor,all,0,2,582815922,720061,239240112,234794118,17959527525,17959527525
1680907077676,sensor,all,0,3,1766423727,1651884,686798890,664464606,18959652201,18959652201
1680907077676,sensor,all,0,11,389452913,405295,159325715,149309082,18959649828,18959649828
1680907077676,sensor,all,0,10,531898837,602690,221987918,231398778,18959649151,18959649151
1680907077676,sensor,all,0,4,1064866921,1044451,420592572,385507434,18959645845,18959645845
1680907077676,sensor,all,0,5,1180832430,1084584,463729436,411205782,18959644222,18959644222
1680907077676,sensor,all,0,6,15559069,159339,31128462,35318556,18959637763,18959637763
1680907077676,sensor,all,0,7,198446621,31372,1396415595,1310599680,18959636875,18959636875
1680907077676,sensor,all,0,8,49944215,82373,28998822,41119104,18959631694,18959631694
1680907077676,sensor,all,0,9,1501439474,1517774,666158235,596467248,18959630515,18959630515
1680907077676,sensor,all,0,0,240837733,381754,112257590,146959488,18959625994,18959625994
1680907077676,sensor,all,0,1,687198946,616763,272034043,265725408,18959626220,18959626220
1680907077676,sensor,all,0,2,267112766,312113,118130515,134184570,18959619310,18959619310
1680907078676,sensor,all,0,3,1540741351,1451253,603268199,571326678,19959767800,19959767800
1680907078676,sensor,all,0,11,1153690079,1104385,457230505,401500320,19959767749,19959767749
1680907078676,sensor,all,0,10,456620089,475988,188553937,184847910,19959760526,19959760526
1680907078676,sensor,all,0,4,390276589,420723,160029316,164895900,19959764290,19959764290
1680907078676,sensor,all,0,5,1414150325,1337711,551657958,515041722,19959756312,19959756312
1680907078676,sensor,all,0,6,14527542,109559,25789749,31400304,19959750856,19959750856
1680907078676,sensor,all,0,7,196713360,37291,1361930121,1286734098,19959752684,19959752684
1680907078676,sensor,all,0,8,6659491,54733,13632546,26837928,19959747996,19959747996
1680907078676,sensor,all,0,9,1993190030,1923844,860683366,815946690,19959749408,19959749408
1680907078676,sensor,all,0,0,18319409,85668,20810559,49896912,19959744382,19959744382
1680907078676,sensor,all,0,1,24237256,96383,24342142,50518026,19959744967,19959744967
1680907078676,sensor,all,0,2,569883671,599608,232978500,248147796,19959737215,19959737215
1680907079676,sensor,all,0,3,2586447841,2360096,1001397833,950976078,20959916764,20959916764
1680907079676,sensor,all,0,11,1177848835,1156889,465333947,437958222,20959926470,20959926470
1680907079676,sensor,all,0,10,77875917,128814,44440870,64425114,20959920467,20959920467
1680907079676,sensor,all,0,4,394280948,467511,164092035,180657672,20959923114,20959923114
1680907079676,sensor,all,0,5,1475436043,1385758,575694623,545625990,20959916690,20959916690
1680907079676,sensor,all,0,6,14105365,60002,20662187,28617420,20959911547,20959911547
1680907079676,sensor,all,0,7,193028182,29425,1280493754,1241946420,20959912552,20959912552
1680907079676,sensor,all,0,8,146768321,284624,68494456,74728212,20959908585,20959908585
1680907079676,sensor,all,0,9,1224740105,1270486,560334217,545243244,20959907854,20959907854
1680907079676,sensor,all,0,0,18301116,93941,21343135,48381528,20959903792,20959903792
1680907079676,sensor,all,0,1,24631117,98768,27049146,53901198,20959903884,20959903884
1680907079676,sensor,all,0,2,368700225,426301,156393911,149837922,20959897180,20959897180
1680907080676,sensor,all,0,3,1027958705,1013880,405340173,377308464,21959950377,21959950377
1680907080676,sensor,all,0,11,625728768,936243,258625771,287215032,21959948998,21959948998
1680907080676,sensor,all,0,10,203875604,284849,92682178,103908558,21959940255,21959940255
1680907080676,sensor,all,0,4,581727364,662374,238762928,247249002,21959944443,21959944443
1680907080676,sensor,all,0,5,1734894311,2073438,682587598,643251336,21959934662,21959934662
1680907080676,sensor,all,0,6,209473443,339240,98087762,98215026,21959929550,21959929550
1680907080676,sensor,all,0,7,390575306,736045,954912008,903396468,21959938671,21959938671
1680907080676,sensor,all,0,8,42770132,150554,33351685,44292456,21959940773,21959940773
1680907080676,sensor,all,0,9,2636913287,2908571,1118158097,1041660828,21959939340,21959939340
1680907080676,sensor,all,0,0,41748588,118631,27607047,55532568,21959933807,21959933807
1680907080676,sensor,all,0,1,24775274,99511,27418758,56220918,21959938920,21959938920
1680907080676,sensor,all,0,2,207372359,225897,379580312,406600116,21959935487,21959935487
1680907081677,sensor,all,0,3,1948022004,2316580,765913219,758162028,22960063607,22960063607
1680907081677,sensor,all,0,11,439327678,759404,313167846,320046324,22960065025,22960065025
1680907081677,sensor,all,0,10,92514754,287958,51467349,71682546,22960061275,22960061275
1680907081677,sensor,all,0,4,495614722,1304661,239442569,255391734,22960062215,22960062215
1680907081677,sensor,all,0,5,1569121038,1683647,613497158,614824860,22960058727,22960058727
1680907081677,sensor,all,0,6,83834064,210158,52249151,65746902,22960054146,22960054146
1680907081677,sensor,all,0,7,449909961,388560,876302948,879288228,22960058832,22960058832
1680907081677,sensor,all,0,8,276929096,650917,128229637,126119994,22960055104,22960055104
1680907081677,sensor,all,0,9,1678758317,1933238,734951392,737188062,22960056248,22960056248
1680907081677,sensor,all,0,0,24958635,315983,36623829,67094118,22960052882,22960052882
1680907081677,sensor,all,0,1,24306658,119091,25408518,52994682,22960054479,22960054479
1680907081677,sensor,all,0,2,327426517,405346,304526922,332611890,22960085903,22960085903
1680907082677,sensor,all,0,3,2624132211,2485243,1022163607,995832474,23960167231,23960167231
1680907082677,sensor,all,0,11,708646257,771946,283235655,282552114,23960175132,23960175132
1680907082677,sensor,all,0,10,281453112,482378,125722405,139163622,23960166416,23960166416
1680907082677,sensor,all,0,4,513329446,585014,208424352,211608696,23960170066,23960170066
1680907082677,sensor,all,0,5,909235978,951407,361190104,351282750,23960162043,23960162043
1680907082677,sensor,all,0,6,23719049,191962,35646911,49370724,23960153590,23960153590
1680907082677,sensor,all,0,7,189873837,39063,1194351322,1179717474,23960155542,23960155542
1680907082677,sensor,all,0,8,134099148,182043,65290315,72356544,23960150815,23960150815
1680907082677,sensor,all,0,9,2127752072,2215886,908746780,877213194,23960157237,23960157237
1680907082677,sensor,all,0,0,18096394,97606,21151255,52283400,23960164692,23960164692
1680907082677,sensor,all,0,1,27764809,146268,28499937,62072322,23960171087,23960171087
1680907082677,sensor,all,0,2,9603135,99190,21547000,40988610,23960167854,23960167854
1680907083677,sensor,all,0,3,1358255706,1327328,534098408,456625260,24960303253,24960303253
1680907083677,sensor,all,0,11,708514738,824428,290107135,246721332,24960315451,24960315451
1680907083677,sensor,all,0,10,181380231,163680,920046994,796878108,24960313840,24960313840
1680907083677,sensor,all,0,4,560858627,653729,231162462,212089098,24960316183,24960316183
1680907083677,sensor,all,0,5,1584366493,1696048,620133887,548746380,24960310279,24960310279
1680907083677,sensor,all,0,6,87900179,252922,53975246,64219896,24960305380,24960305380
1680907083677,sensor,all,0,7,485007888,426644,911347776,810262830,24960313734,24960313734
1680907083677,sensor,all,0,8,184740851,297673,88556415,84550674,24960316079,24960316079
1680907083677,sensor,all,0,9,1909585349,2028408,838142057,733240794,24960320319,24960320319
1680907083677,sensor,all,0,0,70829956,185267,42593145,64613406,24960317324,24960317324
1680907083677,sensor,all,0,1,26326530,115423,29293501,57022290,24960324977,24960324977
1680907083677,sensor,all,0,2,1212114685,1423994,487072939,419893890,24960321927,24960321927
1680907084677,sensor,all,0,3,715157466,689499,284713273,236787486,25960404307,25960404307
1680907084677,sensor,all,0,11,1974414639,1869633,818386806,695977152,25960412797,25960412797
1680907084677,sensor,all,0,10,151145482,187317,66659506,70252026,25960402171,25960402171
1680907084677,sensor,all,0,4,344455105,356328,143501513,152200932,25960406229,25960406229
1680907084677,sensor,all,0,5,2849724811,2599920,1109269011,929461026,25960397212,25960397212
1680907084677,sensor,all,0,6,16834711,83566,24161543,32752512,25960389681,25960389681
1680907084677,sensor,all,0,7,195984345,91378,1506046518,1272104808,25960398695,25960398695
1680907084677,sensor,all,0,8,77834313,141108,43618197,49576020,25960399697,25960399697
1680907084677,sensor,all,0,9,2009063334,1988007,875382334,742604226,25960397415,25960397415
1680907084677,sensor,all,0,0,57463416,99616,31183385,48562956,25960393031,25960393031
1680907084677,sensor,all,0,1,27292877,102547,27041270,55238820,25960401666,25960401666
1680907084677,sensor,all,0,2,72725249,166659,46000449,64786410,25960399367,25960399367
1680907085677,sensor,all,0,3,1217693155,1197719,476496373,487479174,26960509395,26960509395
1680907085677,sensor,all,0,11,70790494,115133,34856827,44722704,26960512665,26960512665
1680907085677,sensor,all,0,10,96276421,307485,56093205,76492338,26960507566,26960507566
1680907085677,sensor,all,0,4,70031294,88463,36290093,44494008,26960507175,26960507175
1680907085677,sensor,all,0,5,2345481953,2271917,907756520,898016652,26960503762,26960503762
1680907085677,sensor,all,0,6,22759373,246926,40503949,45688734,26960498637,26960498637
1680907085677,sensor,all,0,7,196684644,47508,1348875753,1301494584,26960498690,26960498690
1680907085677,sensor,all,0,8,71710949,122808,41168695,49635846,26960494725,26960494725
1680907085677,sensor,all,0,9,1925786258,1934965,830716013,778681176,26960490982,26960490982
