timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-04-07 18:07:00.888847502,0,0.0,5.216659655027346,0.0008333333333333334,0,0,2.187631468237274,3.0290281867900717,0.0,0
2023-04-07 18:07:02.884827168,0,0.0,8.553459119496855,0.0008333333333333334,0,0,2.683438155136268,5.534591194968553,0.3354297693920335,0
2023-04-07 18:07:04.872805644,0,0.0,8.87029288702929,0.0008333333333333334,0,0,3.1799163179916317,5.606694560669457,0.08368200836820083,0
2023-04-07 18:07:06.888824846,0,0.0,8.695652173913043,0.0008333333333333334,0,0,2.3829431438127093,5.811036789297659,0.5016722408026756,0
2023-04-07 18:07:08.900827747,0,0.0,7.531380753138075,0.0075,0,0,2.1757322175732217,5.355648535564853,0.0,0
2023-04-07 18:07:10.892841852,0,0.0,7.331378299120235,0.0075,0,0,2.387934645999162,4.943443653121073,0.0,0
2023-04-07 18:07:12.889060487,0,0.0,7.872696817420436,0.0075,0,0,2.0100502512562812,5.276381909547739,0.5862646566164154,0
2023-04-07 18:07:14.908839582,0,0.0,7.412060301507538,0.006666666666666667,0,0,2.1775544388609713,5.192629815745394,0.04187604690117253,0
2023-04-07 18:07:16.888800758,0,0.0,7.708420611646418,0.006666666666666667,0,0,2.094679514034353,5.278592375366569,0.3351487222454964,0
2023-04-07 18:07:18.904801368,0,0.0,7.882599580712788,0.012499999999999999,0,0,2.3060796645702304,5.408805031446541,0.16771488469601675,0
2023-04-07 18:07:20.912825795,0,0.0,7.292539815590947,0.012499999999999999,0,0,2.095557418273261,5.1969823973176865,0.0,0
2023-04-07 18:07:22.896800614,0,0.0,7.418273260687343,0.012499999999999999,0,0,2.347024308466052,5.029337803855825,0.041911148365465216,0
2023-04-07 18:07:24.900836092,0,0.0,7.5503355704698,0.018333333333333333,0,0,2.1812080536912752,5.159395973154363,0.20973154362416108,0
2023-04-07 18:07:26.896802914,0,0.0,7.430730478589421,0.018333333333333333,0,0,2.770780856423174,4.659949622166247,0.0,0
2023-04-07 18:07:28.908825150,0,0.0,8.246128087065719,0.024166666666666666,0,0,2.595228128924236,5.106739221431561,0.5441607367099205,0
2023-04-07 18:07:30.896825708,0,0.0,7.424496644295302,0.024166666666666666,0,0,2.5167785234899327,4.739932885906041,0.16778523489932887,0
2023-04-07 18:07:32.900826939,0,0.0,8.158995815899582,0.024166666666666666,0,0,2.9707112970711296,5.146443514644352,0.04184100418410042,0
2023-04-07 18:07:34.924806558,0,0.0,7.573221757322175,0.028333333333333335,0,0,2.5523012552301254,5.02092050209205,0.0,0
2023-04-07 18:07:36.912810048,0,0.0,7.5954678976080565,0.028333333333333335,0,0,2.2240872849349556,5.1195971464540495,0.2517834662190516,0
2023-04-07 18:07:38.892833987,0,0.0,7.418273260687344,0.03333333333333333,0,0,2.305113160100587,5.071248952221291,0.041911148365465216,0
2023-04-07 18:07:40.904826325,0,0.0,7.727845443091138,0.03333333333333333,0,0,2.435951280974381,4.871902561948761,0.41999160016799664,0
2023-04-07 18:07:42.904803314,0,0.0,7.103825136612022,0.03333333333333333,0,0,2.1437578814627996,4.918032786885246,0.04203446826397646,0
2023-04-07 18:07:44.924826118,0,0.0,7.489539748953975,0.03,0,0,2.2175732217573225,5.230125523012552,0.04184100418410042,0
2023-04-07 18:07:46.912810304,0,0.0,6.968933669185558,0.03,0,0,1.9731318219983207,4.995801847187238,0.0,0
2023-04-07 18:07:48.928802293,0,0.0,7.959782153330541,0.034166666666666665,0,0,2.7230833682446587,4.69208211143695,0.5446166736489317,0
2023-04-07 18:07:50.912806809,0,0.0,7.660108832147341,0.034166666666666665,0,0,2.3440770196735032,5.064880703223106,0.25115110925073253,0
2023-04-07 18:07:52.908803324,0,0.0,7.337526205450734,0.034166666666666665,0,0,2.515723270440252,4.69601677148847,0.12578616352201258,0
2023-04-07 18:07:54.892824580,0,0.0,7.4958123953098825,0.03166666666666667,0,0,2.3450586264656614,5.067001675041876,0.08375209380234507,0
2023-04-07 18:07:56.936822215,0,0.0,7.405857740585774,0.03166666666666667,0,0,2.426778242677824,4.97907949790795,0.0,0
2023-04-07 18:07:58.920829253,0,0.0,8.07531380753138,0.035833333333333335,0,0,2.8451882845188283,4.686192468619247,0.5439330543933054,0
