timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-04-07 18:07:44.752299896,95859006252,15312,0.75000495,45,13.966164
2023-04-07 18:07:45.752503309,95875211607,17865,0.7666750166666667,46,16.205355
2023-04-07 18:07:46.752186105,95890535808,16836,0.7833363999999999,47,15.324201
2023-04-07 18:07:47.752882380,95904306960,8748,0.8000146666666667,48,13.771152
2023-04-07 18:07:48.752435031,95915990404,15536,0.8166738833333334,49,11.683444
2023-04-07 18:07:49.752283915,95930426748,12036,0.8333380166666667,50,14.436344
2023-04-07 18:07:50.752228783,95943525708,17112,0.8500037666666667,51,13.09896
2023-04-07 18:07:51.752227780,95959357500,8976,0.8666704166666667,52,15.831792
2023-04-07 18:07:52.752059778,95973072396,18096,0.8833342833333333,53,13.714896
2023-04-07 18:07:53.752354500,95985701472,22188,0.9000058666666667,54,12.629076
2023-04-07 18:07:54.753022407,95998889652,8940,0.9166836666666666,55,13.18818
2023-04-07 18:07:55.752333785,96012515328,24516,0.93333885,56,13.625676
2023-04-07 18:07:56.752809682,96027355548,18504,0.95001345,57,14.84022
2023-04-07 18:07:57.752206608,96042801156,15408,0.9666700666666667,58,15.445608
2023-04-07 18:07:58.752236573,96053429904,17784,0.9833372333333333,59,10.628748
2023-04-07 18:07:59.752850610,96066034608,13788,1.0000141333333332,60,12.604704
2023-04-07 18:08:00.752056027,96080486664,10512,1.0166675666666667,61,14.452056
2023-04-07 18:08:01.752027459,96094745028,17604,1.03333375,62,14.258364
2023-04-07 18:08:02.752192345,96108278580,6192,1.0500031666666667,63,13.533552
2023-04-07 18:08:03.752598984,96123119880,20784,1.0666766166666666,64,14.8413
2023-04-07 18:08:04.752039248,96136993452,8256,1.08333395,65,13.873572
2023-04-07 18:08:05.752815760,96146039652,10284,1.10001355,66,9.0462
2023-04-07 18:08:06.752378777,96159709920,10776,1.1166729333333334,67,13.670268
2023-04-07 18:08:07.752577834,96175927716,30348,1.1333429166666666,68,16.217796
2023-04-07 18:08:08.752510943,96216353328,40140,1.1500084666666666,69,40.425612
2023-04-07 18:08:09.752846407,96255638124,45624,1.1666807333333333,70,39.284796
2023-04-07 18:08:10.752894445,96303533508,45348,1.1833482,71,47.895384
2023-04-07 18:08:11.752962615,96353179896,44544,1.2000160000000002,72,49.646388
2023-04-07 18:08:12.752986280,96405201081,69195,1.2166830666666668,73,52.021185
2023-04-07 18:08:13.753214532,96458720544,58284,1.2333535333333332,74,53.519463
2023-04-07 18:08:14.752054894,96511735680,57384,1.2500008666666667,75,53.015136
2023-04-07 18:08:15.753107821,96566449068,55452,1.2666850833333332,76,54.713388
2023-04-07 18:08:16.752952881,96623019696,50652,1.2833491666666668,77,56.570628
2023-04-07 18:08:17.752018315,96674759688,41256,1.3000002666666668,78,51.739992
2023-04-07 18:08:18.752046661,96725499432,49608,1.3166674,79,50.739744
2023-04-07 18:08:19.752067596,96777075300,54780,1.3333344166666667,80,51.575868
2023-04-07 18:08:20.752490478,96826184868,74916,1.3500081333333334,81,49.109568
2023-04-07 18:08:21.752943057,96876138108,63888,1.36668235,82,49.95324
2023-04-07 18:08:22.756993613,96930062941,141767,1.3834165166666668,83,53.924833
2023-04-07 18:08:23.752445275,96983087400,92444,1.4000073833333333,84,53.024459
2023-04-07 18:08:24.752312400,97035726864,45528,1.4166718333333332,85,52.639464
2023-04-07 18:08:25.752368554,97088436408,44952,1.4333394333333334,86,52.709544
2023-04-07 18:08:26.752511880,97137105864,87924,1.4500084833333333,87,48.669456
2023-04-07 18:08:27.760866616,97184295831,1085865,1.4668144,88,47.189967
2023-04-07 18:08:28.752894868,97232737644,53976,1.4833481999999998,89,48.441813
2023-04-07 18:08:29.753033097,97280585892,51276,1.5000171833333333,90,47.848248
2023-04-07 18:08:30.752822123,97328392548,43644,1.5166803333333334,91,47.806656
2023-04-07 18:08:31.752879850,97376200968,43824,1.53334795,92,47.80842
2023-04-07 18:08:32.752499836,97423979520,86568,1.5500082833333333,93,47.778552
2023-04-07 18:08:33.752386756,97471741548,59808,1.5666730666666666,94,47.762028
2023-04-07 18:08:34.752030713,97519565460,44988,1.5833338,95,47.823912
2023-04-07 18:08:35.752927929,97567449840,54684,1.6000154166666667,96,47.88438
2023-04-07 18:08:36.752759883,97615256132,75484,1.6166792833333332,97,47.806292
2023-04-07 18:08:37.752472343,97663045704,75911,1.6333411666666668,98,47.789572
2023-04-07 18:08:38.752336326,97710847104,244392,1.6500055666666666,99,47.8014
2023-04-07 18:08:39.752967788,97758723684,48984,1.6666827499999999,100,47.87658
2023-04-07 18:08:40.752594797,97806503580,48672,1.6833432,101,47.779896
2023-04-07 18:08:41.752557306,97854337008,51228,1.7000092500000001,102,47.833428
2023-04-07 18:08:42.752067075,97902177696,54288,1.71666775,103,47.840688
2023-04-07 18:08:43.760926619,97950245139,242781,1.7334820666666666,104,48.067443
2023-04-07 18:08:44.752419874,97997771808,47196,1.75000695,105,47.526669
2023-04-07 18:08:45.756851977,98044739240,1791070,1.7667475000000001,106,46.967432
2023-04-07 18:08:46.780849835,98093916793,1315372,1.7838141166666666,107,49.177553
2023-04-07 18:08:47.752201847,98141224440,45168,1.8000033166666667,108,47.307647
2023-04-07 18:08:48.752404716,98189012112,43956,1.8166733666666666,109,47.787672
2023-04-07 18:08:49.752731062,98236823844,101112,1.8333454833333334,110,47.811732
2023-04-07 18:08:50.752827055,98284700196,52260,1.85001375,111,47.876352
2023-04-07 18:08:51.753002391,98332545972,63612,1.8666833333333335,112,47.845776
2023-04-07 18:08:52.752419338,98380289628,53520,1.8833402833333333,113,47.743656
2023-04-07 18:08:53.752530273,98428139220,53964,1.9000088,114,47.849592
2023-04-07 18:08:54.752849950,98475983556,53160,1.9166807833333332,115,47.844336
2023-04-07 18:08:55.752641487,98523210552,60807,1.9333439833333335,116,47.226996
2023-04-07 18:08:56.752293442,98571597552,46560,1.95000485,117,48.387
2023-04-07 18:08:57.752263341,98619402732,45528,1.9666710166666665,118,47.80518
2023-04-07 18:08:58.752008144,98667245136,45036,1.9833334333333332,119,47.842404
2023-04-07 18:08:59.752996499,98715022836,55140,2.000016566666667,120,47.7777
2023-04-07 18:09:00.752943407,98762840052,53964,2.01668235,121,47.817216
2023-04-07 18:09:01.753356143,98810598264,41844,2.0333559,122,47.758212
2023-04-07 18:09:02.752299614,98858458812,57372,2.05000495,123,47.860548
2023-04-07 18:09:03.752541276,98906153088,68355,2.06667565,124,47.694276
2023-04-07 18:09:04.752202624,98954121696,48096,2.083336666666667,125,47.968608
2023-04-07 18:09:05.753051672,99001963884,43236,2.100017483333333,126,47.842188
2023-04-07 18:09:06.752059959,99049745988,51900,2.1166676166666667,127,47.782104
2023-04-07 18:09:07.752110385,99097577568,43776,2.1333351333333335,128,47.83158
2023-04-07 18:09:08.753077415,99145447044,46248,2.1500179166666666,129,47.869476
2023-04-07 18:09:09.752637526,99193216488,50250,2.1666772499999998,130,47.769444
2023-04-07 18:09:10.752573591,99240955836,59426,2.1833428500000003,131,47.739348
2023-04-07 18:09:11.752389882,99288845880,43200,2.2000064499999996,132,47.890044
2023-04-07 18:09:12.752792937,99336627180,102948,2.216679833333333,133,47.7813
2023-04-07 18:09:13.752814269,99384455208,90876,2.2333468666666665,134,47.828028
2023-04-07 18:09:14.752200266,99432250464,45936,2.2500033000000004,135,47.795256
2023-04-07 18:09:15.752450559,99479300748,42300,2.2666741333333333,136,47.050284
2023-04-07 18:09:16.752125579,99521806668,44448,2.283335383333333,137,42.50592
2023-04-07 18:09:17.752555621,99567564180,48768,2.3000092166666666,138,45.757512
2023-04-07 18:09:18.752463123,99616876116,48540,2.31667435,139,49.311936
2023-04-07 18:09:19.754883568,99669696018,149214,2.3333813500000002,140,52.819902
2023-04-07 18:09:20.752036643,99717426588,51048,2.3500005666666666,141,47.73057
2023-04-07 18:09:21.752888451,99765274332,93804,2.3666814333333335,142,47.847744
2023-04-07 18:09:22.752848033,99813183144,54468,2.3833474333333333,143,47.908812
2023-04-07 18:09:23.752440990,99860886624,45576,2.4000073166666667,144,47.70348
2023-04-07 18:09:24.752527235,99908721084,150417,2.4166754166666666,145,47.83446
2023-04-07 18:09:25.752007284,99955941348,49392,2.4333334166666662,146,47.220264
2023-04-07 18:09:26.752187647,100001896788,51240,2.4500030833333333,147,45.95544
2023-04-07 18:09:27.752270172,100044484380,40500,2.4666711333333335,148,42.587592
2023-04-07 18:09:28.752044380,100087078260,42792,2.4833340333333336,149,42.59388
2023-04-07 18:09:29.752275807,100135242816,39912,2.50000455,150,48.164556
2023-04-07 18:09:30.754594886,100185493574,83022,2.5167098666666665,151,50.250758
2023-04-07 18:09:31.752235002,100237711776,46284,2.533337216666667,152,52.218202
2023-04-07 18:09:32.752479998,100285150440,54996,2.5500079666666666,153,47.438664
2023-04-07 18:09:33.752047497,100334713584,43320,2.5666674166666668,154,49.563144
2023-04-07 18:09:34.752530035,100381904040,55176,2.5833421333333333,155,47.190456
2023-04-07 18:09:35.752300127,100426244340,50424,2.6000049666666665,156,44.3403
2023-04-07 18:09:36.752872666,100471806160,60008,2.6166811666666665,157,45.56182
2023-04-07 18:09:37.752852511,100517178060,78312,2.6333475,158,45.3719
2023-04-07 18:09:38.753069649,100562411677,71759,2.6500177833333334,159,45.233617
2023-04-07 18:09:39.752087711,100607131668,49392,2.6666680833333336,160,44.719991
2023-04-07 18:09:40.752648725,100658196180,57108,2.6833441,161,51.064512
2023-04-07 18:09:41.753223536,100709210844,47016,2.70002035,162,51.014664
2023-04-07 18:09:42.752494711,100751924964,41532,2.7166748666666667,163,42.71412
2023-04-07 18:09:43.752989577,100785246612,89976,2.7333497833333333,164,33.321648
2023-04-07 18:09:44.752861858,100832032740,45576,2.7500143166666664,165,46.786128
2023-04-07 18:09:45.752553195,100878773748,53112,2.76667585,166,46.741008
2023-04-07 18:09:46.755112281,100927546887,65097,2.7833851666666667,167,48.773139
2023-04-07 18:09:47.752161786,100974457212,56436,2.80000265,168,46.910325
2023-04-07 18:09:48.754105233,101020818408,40680,2.8167017166666666,169,46.361196
2023-04-07 18:09:49.752413865,101067650160,49608,2.8333401833333336,170,46.831752
2023-04-07 18:09:50.753096925,101114052175,71837,2.850018233333333,171,46.402015
2023-04-07 18:09:51.753067992,101158607412,96312,2.8666844333333334,172,44.555237
2023-04-07 18:09:52.752735963,101204567112,55992,2.88334555,173,45.9597
2023-04-07 18:09:53.752749903,101254392384,68396,2.9000124499999997,174,49.825272
2023-04-07 18:09:54.752530430,101304635724,59628,2.9166754666666668,175,50.24334
2023-04-07 18:09:55.753054099,101352700644,104976,2.9333508666666663,176,48.06492
2023-04-07 18:09:56.752615745,101402178804,39372,2.9500102166666666,177,49.47816
2023-04-07 18:09:57.752092669,101449341960,51900,2.9666681666666666,178,47.163156
2023-04-07 18:09:58.752231743,101500858692,47556,2.9833371499999997,179,51.516732
2023-04-07 18:09:59.752520551,101549265852,40680,3.000008633333333,180,48.40716
2023-04-07 18:10:00.752819295,101596981764,46656,3.0166802833333337,181,47.715912
2023-04-07 18:10:01.753097630,101640857088,45396,3.0333515833333333,182,43.875324
2023-04-07 18:10:02.752777693,101678898516,36144,3.0500129166666667,183,38.041428
2023-04-07 18:10:03.752401214,101720257332,43020,3.0666733166666664,184,41.358816
2023-04-07 18:10:04.752412012,101764102428,39468,3.0833401666666664,185,43.845096
2023-04-07 18:10:05.757040660,101810539513,182519,3.100083966666667,186,46.437085
2023-04-07 18:10:06.753132598,101863709718,84342,3.1166855,187,53.170205
2023-04-07 18:10:07.752991910,101919619807,165629,3.1333498166666667,188,55.910089
2023-04-07 18:10:08.792907404,101970621969,1035903,3.15068175,189,51.002162
2023-04-07 18:10:09.752731859,102017210868,43872,3.166678816666667,190,46.588899
2023-04-07 18:10:10.752472846,102061297488,50376,3.1833411666666667,191,44.08662
2023-04-07 18:10:11.752180222,102100947060,52392,3.2000029666666667,192,39.649572
2023-04-07 18:10:12.752736908,102135859056,48576,3.2166789,193,34.911996
2023-04-07 18:10:13.752336205,102176516400,40044,3.2333389,194,40.657344
2023-04-07 18:10:14.753056585,102226755372,61200,3.2500175666666666,195,50.238972
2023-04-07 18:10:15.752809151,102281864688,62640,3.266680116666667,196,55.109316
2023-04-07 18:10:16.752652010,102336374232,46560,3.2833441666666667,197,54.509544
2023-04-07 18:10:17.752171557,102387015876,45756,3.300002816666667,198,50.641644
2023-04-07 18:10:18.752014657,102433291320,90060,3.3166668666666665,199,46.275444
2023-04-07 18:10:19.752167860,102480281885,63127,3.3333360833333336,200,46.990565
2023-04-07 18:10:20.752488065,102527098632,45264,3.3500080999999997,201,46.816747
2023-04-07 18:10:21.754054365,102576530316,101652,3.3667008666666667,202,49.431684
2023-04-07 18:10:22.752660122,102625911970,61742,3.3833442999999996,203,49.381654
2023-04-07 18:10:23.752440542,102673708260,41676,3.4000073,204,47.79629
2023-04-07 18:10:24.752362571,102720221364,45348,3.4166726666666665,205,46.513104
2023-04-07 18:10:25.752317122,102765552240,56400,3.433338583333333,206,45.330876
2023-04-07 18:10:26.752739983,102816937068,44004,3.4500123,207,51.384828
2023-04-07 18:10:27.753020095,102864780276,78621,3.466683633333333,208,47.843208
2023-04-07 18:10:28.752868573,102912582768,41304,3.483347766666667,209,47.802492
2023-04-07 18:10:29.752849885,102960050928,46692,3.5000141166666667,210,47.46816
2023-04-07 18:10:30.752815281,103008238212,53472,3.5166802166666664,211,48.187284
2023-04-07 18:10:31.752015073,103056006300,44496,3.53333355,212,47.768088
2023-04-07 18:10:32.752252749,103103862804,44364,3.5500041666666666,213,47.856504
2023-04-07 18:10:33.752348524,103151683968,47592,3.5666724333333333,214,47.821164
2023-04-07 18:10:34.752864291,103199505492,46248,3.5833477,215,47.821524
2023-04-07 18:10:35.752200358,103247169996,87876,3.6000033,216,47.664504
2023-04-07 18:10:36.752398429,103295122992,49620,3.6166732666666666,217,47.952996
2023-04-07 18:10:37.752686140,103342932216,37980,3.6333447333333333,218,47.809224
2023-04-07 18:10:38.752420299,103390730796,55812,3.6500069666666666,219,47.79858
2023-04-07 18:10:39.752862847,103438585764,42528,3.6666809999999996,220,47.854968
2023-04-07 18:10:40.752998379,103486407516,42204,3.683349933333333,221,47.821752
2023-04-07 18:10:41.752135978,103534155900,36047,3.7000022333333336,222,47.748384
2023-04-07 18:10:42.752739947,103581994392,44856,3.71667895,223,47.838492
2023-04-07 18:10:43.752919809,103629820500,47376,3.7333486166666665,224,47.826108
2023-04-07 18:10:44.753001552,103677648360,40140,3.75001665,225,47.82786
2023-04-07 18:10:45.752547005,103725477876,45708,3.7666757499999997,226,47.829516
2023-04-07 18:10:46.752031100,103773224460,56172,3.783333816666667,227,47.746584
2023-04-07 18:10:47.753040875,103821149372,93167,3.8000173,228,47.924912
2023-04-07 18:10:48.752055194,103868889240,54420,3.81666755,229,47.739868
2023-04-07 18:10:49.752348556,103916201424,48000,3.8333391000000003,230,47.312184
2023-04-07 18:10:50.752826449,103964556720,45564,3.8500137333333333,231,48.355296
2023-04-07 18:10:51.752843746,104011074480,37584,3.8666806833333336,232,46.51776
2023-04-07 18:10:52.752462453,104059295028,57876,3.883341,233,48.220548
2023-04-07 18:10:53.752119703,104107753680,85668,3.9000019499999996,234,48.458652
2023-04-07 18:10:54.752606803,104152373760,42156,3.9166767333333334,235,44.62008
2023-04-07 18:10:55.752530907,104197627320,47196,3.9333421333333334,236,45.25356
2023-04-07 18:10:56.752275598,104241222524,62392,3.95000455,237,43.595204
2023-04-07 18:10:57.752779289,104292572352,50604,3.9666796166666667,238,51.349828
2023-04-07 18:10:58.752339800,104339086308,44364,3.98333895,239,46.513956
2023-04-07 18:10:59.752379464,104384907720,54780,4.000006283333333,240,45.821412
2023-04-07 18:11:00.752466654,104430347892,41172,4.0166744,241,45.440172
2023-04-07 18:11:01.752873126,104479999568,55288,4.03334785,242,49.651676
2023-04-07 18:11:02.769014914,104533619054,285753,4.050283533333333,243,53.619486
2023-04-07 18:11:03.752834936,104580910056,48852,4.066680533333334,244,47.291002
2023-04-07 18:11:04.752647364,104628688296,42708,4.083344083333333,245,47.77824
2023-04-07 18:11:05.752499149,104674294908,56628,4.100008283333334,246,45.606612
2023-04-07 18:11:06.752705675,104721296112,49704,4.116678383333333,247,47.001204
2023-04-07 18:11:07.752514123,104767394340,46692,4.133341866666666,248,46.098228
2023-04-07 18:11:08.752601348,104816048976,56940,4.150009983333333,249,48.654636
2023-04-07 18:11:09.752218613,104862479412,70632,4.166670266666666,250,46.430436
2023-04-07 18:11:10.752208902,104908452048,45084,4.183336766666667,251,45.972636
2023-04-07 18:11:11.752877645,104958934884,48312,4.200014583333333,252,50.482836
2023-04-07 18:11:12.752730885,105008974056,39336,4.2166788,253,50.039172
2023-04-07 18:11:13.752877993,105056875776,48528,4.2333479333333335,254,47.90172
2023-04-07 18:11:14.752922522,105104659606,204387,4.250015333333334,255,47.78383
2023-04-07 18:11:15.753084919,105152489184,43824,4.2666847,256,47.829578
2023-04-07 18:11:16.753069928,105200291676,49032,4.283351116666666,257,47.802492
2023-04-07 18:11:17.752763964,105248047872,46068,4.300012683333334,258,47.756196
2023-04-07 18:11:18.752842024,105295832172,55356,4.316680666666667,259,47.7843
2023-04-07 18:11:19.752971319,105343599900,45720,4.3333494833333335,260,47.767728
2023-04-07 18:11:20.753126150,105387385464,52460,4.350018733333333,261,43.785564
2023-04-07 18:11:21.752432520,105430726704,94068,4.3666738333333335,262,43.34124
2023-04-07 18:11:22.752962814,105477202488,54912,4.383349333333333,263,46.475784
2023-04-07 18:11:23.753074638,105523796808,44724,4.400017866666667,264,46.59432
2023-04-07 18:11:24.752938064,105576033612,62088,4.416682266666667,265,52.236804
2023-04-07 18:11:25.752847301,105627255756,43332,4.433347416666667,266,51.222144
2023-04-07 18:11:26.759285176,105675239751,366449,4.450121383333333,267,47.983995
2023-04-07 18:11:27.752861935,105722885880,47364,4.466680983333333,268,47.646129
2023-04-07 18:11:28.752914683,105770674096,62000,4.483348533333333,269,47.788216
2023-04-07 18:11:29.752404342,105818468316,98280,4.5000067,270,47.79422
2023-04-07 18:11:30.752741202,105866311884,51408,4.516678983333334,271,47.843568
2023-04-07 18:11:31.752912772,105913802856,46200,4.5333485,272,47.490972
2023-04-07 18:11:32.752582205,105960425100,46608,4.550009666666667,273,46.622244
2023-04-07 18:11:33.752287978,106008820584,44628,4.566671433333334,274,48.395484
2023-04-07 18:11:34.752399450,106056408290,42874,4.58333995,275,47.587706
2023-04-07 18:11:35.752729309,106102988664,60444,4.600012116666666,276,46.580374
2023-04-07 18:11:36.753066946,106153017792,43728,4.6166844,277,50.029128
2023-04-07 18:11:37.752425863,106200790548,91368,4.6333403833333335,278,47.772756
2023-04-07 18:11:38.752246496,106248606960,142284,4.650004066666667,279,47.816412
2023-04-07 18:11:39.752592504,106296423948,43104,4.6666764999999995,280,47.816988
2023-04-07 18:11:40.752837167,106344238200,40764,4.68334725,281,47.814252
2023-04-07 18:11:41.752960975,106392049212,44232,4.7000159833333335,282,47.811012
2023-04-07 18:11:42.752744060,106439712648,57156,4.7166790333333335,283,47.663436
2023-04-07 18:11:43.752160633,106487660520,55584,4.733335966666667,284,47.947872
2023-04-07 18:11:44.753088661,106535482584,61644,4.7500181,285,47.822064
2023-04-07 18:11:45.752289943,106583273172,43416,4.7666714500000005,286,47.790588
2023-04-07 18:11:46.752736721,106631158584,48000,4.783345566666667,287,47.885412
2023-04-07 18:11:47.752693914,106678986888,34848,4.800011516666667,288,47.828304
2023-04-07 18:11:48.753000816,106726791492,46608,4.816683299999999,289,47.804604
2023-04-07 18:11:49.752615632,106769972700,54012,4.8333435499999995,290,43.181208
2023-04-07 18:11:50.753093962,106819267884,43008,4.850018183333333,291,49.295184
2023-04-07 18:11:51.752176530,106866762036,45444,4.866669566666667,292,47.494152
2023-04-07 18:11:52.752964563,106915491036,44856,4.883349366666667,293,48.729
2023-04-07 18:11:53.752910743,106965020058,67890,4.900015133333333,294,49.529022
2023-04-07 18:11:54.753116931,107012684516,80644,4.916685233333333,295,47.664458
2023-04-07 18:11:55.752456987,107060623008,89892,4.933340916666666,296,47.938492
2023-04-07 18:11:56.752058396,107108047572,52764,4.950000933333333,297,47.424564
2023-04-07 18:11:57.752148473,107156301132,50196,4.9666691,298,48.25356
2023-04-07 18:11:58.752790812,107204200152,50820,4.983346466666666,299,47.89902
2023-04-07 18:11:59.752993901,107251986648,41760,5.000016516666666,300,47.786496
2023-04-07 18:12:00.752183650,107299756320,54636,5.016669683333333,301,47.769672
2023-04-07 18:12:01.752294127,107347586100,53256,5.0333382,302,47.82978
2023-04-07 18:12:02.752515422,107395421640,94332,5.05000855,303,47.83554
2023-04-07 18:12:03.752200539,107443236564,49476,5.066669966666667,304,47.814924
2023-04-07 18:12:04.752325099,107491053192,48180,5.083338716666666,305,47.816628
2023-04-07 18:12:05.752178517,107538780924,54504,5.100002933333333,306,47.727732
2023-04-07 18:12:06.760834000,107586525862,1472143,5.116813866666666,307,47.744938
2023-04-07 18:12:07.784853964,107634918909,2069208,5.13388085,308,48.393047
2023-04-07 18:12:08.764997793,107682165523,1014693,5.150216583333333,309,47.246614
2023-04-07 18:12:09.761217836,107730330724,795607,5.16682025,310,48.165201
2023-04-07 18:12:10.752488557,107777896356,69312,5.183341433333334,311,47.565632
2023-04-07 18:12:11.752409477,107825391276,48132,5.200006783333333,312,47.49492
2023-04-07 18:12:12.752948714,107869977540,54192,5.216682433333333,313,44.586264
2023-04-07 18:12:13.752187892,107918847480,43908,5.233336416666666,314,48.86994
2023-04-07 18:12:14.752596051,107965053192,42516,5.250009899999999,315,46.205712
2023-04-07 18:12:15.752869582,108014928888,51984,5.266681116666667,316,49.875696
2023-04-07 18:12:16.752693066,108063972540,45432,5.283344850000001,317,49.043652
2023-04-07 18:12:17.752691950,108111184008,58548,5.300011483333334,318,47.211468
2023-04-07 18:12:18.756482630,108159784680,88749,5.316741333333334,319,48.600672
2023-04-07 18:12:19.752933799,108207181044,48276,5.333348849999999,320,47.396364
2023-04-07 18:12:20.752165325,108250308192,35700,5.350002716666666,321,43.127148
2023-04-07 18:12:21.752429745,108292328568,57336,5.366673783333334,322,42.020376
2023-04-07 18:12:22.752302858,108344465460,56532,5.383338333333333,323,52.136892
2023-04-07 18:12:23.752883042,108394521792,47772,5.400014683333334,324,50.056332
2023-04-07 18:12:24.757005900,108443772693,319570,5.41675005,325,49.250901
2023-04-07 18:12:25.752688735,108492129168,52440,5.433344766666666,326,48.356475
2023-04-07 18:12:26.752556128,108539901708,90828,5.450009233333334,327,47.77254
2023-04-07 18:12:27.752896177,108587732832,47736,5.466681566666667,328,47.831124
2023-04-07 18:12:28.753042681,108635564100,50292,5.4833506666666665,329,47.831268
2023-04-07 18:12:29.753923456,108683388334,50006,5.500032016666666,330,47.824234
2023-04-07 18:12:30.752852404,108729718092,60348,5.516680833333334,331,46.329758
2023-04-07 18:12:31.752989732,108778977540,49704,5.533349783333334,332,49.259448
2023-04-07 18:12:32.752300191,108826800720,41172,5.550004966666666,333,47.82318
2023-04-07 18:12:33.753083012,108874614036,44316,5.566684683333333,334,47.813316
2023-04-07 18:12:34.752112672,108922366224,44280,5.583335166666667,335,47.752188
2023-04-07 18:12:35.752099375,108970164900,41220,5.600001616666666,336,47.798676
2023-04-07 18:12:36.752450138,109018025436,45984,5.616674133333333,337,47.860536
2023-04-07 18:12:37.752051042,109065882612,45492,5.63333415,338,47.857176
2023-04-07 18:12:38.752081613,109113677472,45348,5.650001316666667,339,47.79486
2023-04-07 18:12:39.752667987,109161449832,96084,5.666677766666667,340,47.77236
2023-04-07 18:12:40.752201127,109209313788,44940,5.68333665,341,47.863956
2023-04-07 18:12:41.752740968,109257071820,99540,5.700012316666667,342,47.758032
2023-04-07 18:12:42.752153084,109304939412,41124,5.716669183333334,343,47.867592
2023-04-07 18:12:43.752432024,109352672532,57696,5.7333405,344,47.73312
2023-04-07 18:12:44.753083513,109400531280,44676,5.750018016666667,345,47.858748
2023-04-07 18:12:45.752434783,109444698444,49032,5.766673866666666,346,44.167164
2023-04-07 18:12:46.752197692,109491959664,53028,5.783336583333334,347,47.26122
