,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
523,2023-04-07 18:09:53.595,0.0,528.0,3.756983379666667,0.032124096666666664,7.437620251666667,5.45747774,282199939549.0,282199939549.0,dd-0-0.0.1,7.0,68.25,0.0,0.0,100.59272512543279,122.69,0.87161,0.9821,0.0,101204567112.0,55992.0,2.88334555,173.0,45.9597,9.56,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086039.0,4059046.0,4100002.0,10242.356662409293,4059046.0,4093562.0,4100000.0,4100002.0,4086735.0,4083004.0,4089152.0,4080072.0,4088819.0,4086263.0,4082075.0,4083738.0,6.5,00:00:11,32.34272512543279
524,2023-04-07 18:09:53.595,0.0,462.0,5.707205084666667,0.0031151923333333333,2.6293946633333336,1.9289405720000001,139950871982.0,139950871982.0,image_processing-0-0.0.1,2.0,68.25,0.0,0.0,100.59272512543279,122.69,0.87161,0.9821,0.0,101204567112.0,55992.0,2.88334555,173.0,45.9597,9.56,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086039.0,4059046.0,4100002.0,10242.356662409293,4059046.0,4093562.0,4100000.0,4100002.0,4086735.0,4083004.0,4089152.0,4080072.0,4088819.0,4086263.0,4082075.0,4083738.0,6.5,00:00:11,32.34272512543279
525,2023-04-07 18:09:53.595,0.0,330.0,2.751513666666667,0.00023012533333333332,1.2652565046666666,0.928670392,167347216871.0,167347216871.0,pyaes-0-0.0.1,1.0,68.25,0.0,0.0,100.59272512543279,122.69,0.87161,0.9821,0.0,101204567112.0,55992.0,2.88334555,173.0,45.9597,9.56,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086039.0,4059046.0,4100002.0,10242.356662409293,4059046.0,4093562.0,4100000.0,4100002.0,4086735.0,4083004.0,4089152.0,4080072.0,4088819.0,4086263.0,4082075.0,4083738.0,6.5,00:00:11,32.34272512543279
526,2023-04-07 18:09:54.596,0.0,528.0,4.829569411333333,0.010919024666666666,2.8676724250000003,2.106065208,283993413086.0,283993413086.0,video_processing-0-0.0.1,2.0,67.11,0.0,0.0,105.3113553026164,122.61,0.9035,0.9824,0.0,101254392384.0,68396.0,2.9000124499999997,174.0,49.825272,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,38.201355302616406
527,2023-04-07 18:09:54.596,0.0,528.0,4.593684652666667,0.030181558666666667,6.377247128,4.681939834,286918816958.0,286918816958.0,dd-0-0.0.1,7.0,67.11,0.0,0.0,105.3113553026164,122.61,0.9035,0.9824,0.0,101254392384.0,68396.0,2.9000124499999997,174.0,49.825272,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,38.201355302616406
528,2023-04-07 18:09:54.596,0.0,66.0,1.084221637999999,0.005161055666666664,1.9757989306666683,1.4524766099999997,28042528476.5,28042528476.5,os_cp,0.0,67.11,0.0,0.0,105.3113553026164,122.61,0.9035,0.9824,0.0,101254392384.0,68396.0,2.9000124499999997,174.0,49.825272,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,38.201355302616406
529,2023-04-07 18:09:54.596,0.0,462.0,2.1229715833333334,0.0027127026666666667,0.9476877090000001,0.69524455,140647683972.0,140647683972.0,image_processing-0-0.0.1,2.0,67.11,0.0,0.0,105.3113553026164,122.61,0.9035,0.9824,0.0,101254392384.0,68396.0,2.9000124499999997,174.0,49.825272,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,38.201355302616406
530,2023-04-07 18:09:54.596,0.0,330.0,5.124608192666667,0.0005468386666666667,2.381516477,1.745534206,169097126348.0,169097126348.0,pyaes-0-0.0.1,3.0,67.11,0.0,0.0,105.3113553026164,122.61,0.9035,0.9824,0.0,101254392384.0,68396.0,2.9000124499999997,174.0,49.825272,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,38.201355302616406
531,2023-04-07 18:09:55.597,0.0,330.0,5.184018817,0.0006264633333333333,2.6511924710000003,1.9434103,171046544642.0,171046544642.0,pyaes-0-0.0.1,2.0,66.36,0.0,0.0,105.4969914081582,122.67,0.87203,0.9826,0.0,101304635724.0,59628.0,2.9166754666666668,175.0,50.24334,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,39.136991408158195
532,2023-04-07 18:09:55.597,0.0,528.0,3.634207202333333,0.035197386666666663,8.363057728000001,6.13750306,293100055515.0,293100055515.0,dd-0-0.0.1,9.0,66.36,0.0,0.0,105.4969914081582,122.67,0.87203,0.9826,0.0,101304635724.0,59628.0,2.9166754666666668,175.0,50.24334,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,39.136991408158195
533,2023-04-07 18:09:55.597,0.0,462.0,0.164013415,0.000801352,0.19301888666666667,0.141649664,140793456087.0,140793456087.0,image_processing-0-0.0.1,1.0,66.36,0.0,0.0,105.4969914081582,122.67,0.87203,0.9826,0.0,101304635724.0,59628.0,2.9166754666666668,175.0,50.24334,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,39.136991408158195
534,2023-04-07 18:09:55.597,0.0,66.0,0.7660927570000009,0.0032610393333333335,1.7242956703333334,1.2666812079999996,28002581832.0,28002581832.0,os_cp,0.0,66.36,0.0,0.0,105.4969914081582,122.67,0.87203,0.9826,0.0,101304635724.0,59628.0,2.9166754666666668,175.0,50.24334,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,39.136991408158195
535,2023-04-07 18:09:55.597,0.0,528.0,3.3403921270000003,0.008101137333333333,2.531353479333333,1.858050116,285862633674.0,285862633674.0,video_processing-0-0.0.1,2.0,66.36,0.0,0.0,105.4969914081582,122.67,0.87203,0.9826,0.0,101304635724.0,59628.0,2.9166754666666668,175.0,50.24334,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,39.136991408158195
536,2023-04-07 18:09:56.598,0.0,330.0,5.377688397,0.0007808673333333334,2.722101664,1.994688098,173044766607.0,173044766607.0,pyaes-0-0.0.1,2.0,65.61,0.0,0.0,104.74019363709878,122.64,0.89746,0.9819,0.0,101352700644.0,104976.0,2.9333508666666663,176.0,48.06492,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,39.130193637098785
537,2023-04-07 18:09:56.598,0.0,66.0,1.1320321316666657,0.005085244333333336,1.9634275536666674,1.4426817599999993,39343405522.0,39343405522.0,os_cp,0.0,65.61,0.0,0.0,104.74019363709878,122.64,0.89746,0.9819,0.0,101352700644.0,104976.0,2.9333508666666663,176.0,48.06492,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,39.130193637098785
538,2023-04-07 18:09:56.598,0.0,528.0,4.368702158,0.030405149666666666,6.486954204,4.759833,297894926703.0,297894926703.0,dd-0-0.0.1,7.0,65.61,0.0,0.0,104.74019363709878,122.64,0.89746,0.9819,0.0,101352700644.0,104976.0,2.9333508666666663,176.0,48.06492,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,39.130193637098785
539,2023-04-07 18:09:56.598,0.0,528.0,3.310330076666667,0.007630570333333333,1.9846680383333333,1.457587248,287324742259.0,287324742259.0,video_processing-0-0.0.1,2.0,65.61,0.0,0.0,104.74019363709878,122.64,0.89746,0.9819,0.0,101352700644.0,104976.0,2.9333508666666663,176.0,48.06492,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,39.130193637098785
540,2023-04-07 18:09:56.598,0.0,462.0,2.738307300666667,0.006728257333333334,1.6998456343333335,1.2476992059999998,142048360164.0,142048360164.0,image_processing-0-0.0.1,2.0,65.61,0.0,0.0,104.74019363709878,122.64,0.89746,0.9819,0.0,101352700644.0,104976.0,2.9333508666666663,176.0,48.06492,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,39.130193637098785
541,2023-04-07 18:09:57.600,0.0,66.0,1.2314303980000005,0.005546162,2.328824567333333,1.7121379600000015,44290086849.5,44290086849.5,os_cp,0.0,65.71,0.0,0.0,104.48162049226742,122.66,0.83489,0.9825,0.0,101402178804.0,39372.0,2.9500102166666666,177.0,49.47816,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,38.77162049226743
542,2023-04-07 18:09:57.600,0.0,528.0,3.9861167183333333,0.026076471333333334,5.089113656666667,3.736724056,301653113176.0,301653113176.0,dd-0-0.0.1,5.0,65.71,0.0,0.0,104.48162049226742,122.66,0.83489,0.9825,0.0,101402178804.0,39372.0,2.9500102166666666,177.0,49.47816,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,38.77162049226743
543,2023-04-07 18:09:57.600,0.0,528.0,0.15658723833333332,0.00042068666666666667,0.10496066333333333,0.077141584,287402344363.0,287402344363.0,video_processing-0-0.0.1,2.0,65.71,0.0,0.0,104.48162049226742,122.66,0.83489,0.9825,0.0,101402178804.0,39372.0,2.9500102166666666,177.0,49.47816,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,38.77162049226743
544,2023-04-07 18:09:57.600,0.0,462.0,8.835224138000001,0.019506508666666665,5.642640484666666,4.140327568,146209726489.0,146209726489.0,image_processing-0-0.0.1,6.0,65.71,0.0,0.0,104.48162049226742,122.66,0.83489,0.9825,0.0,101402178804.0,39372.0,2.9500102166666666,177.0,49.47816,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,38.77162049226743
545,2023-04-07 18:09:57.600,0.0,330.0,0.762179308,7.531033333333334e-05,0.268465093,0.19679935599999998,173241972747.0,173241972747.0,pyaes-0-0.0.1,2.0,65.71,0.0,0.0,104.48162049226742,122.66,0.83489,0.9825,0.0,101402178804.0,39372.0,2.9500102166666666,177.0,49.47816,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,38.77162049226743
546,2023-04-07 18:09:58.600,0.0,528.0,0.0023963156666666667,4.9253e-05,0.006019605,0.004433676,287407240153.0,287407240153.0,video_processing-0-0.0.1,2.0,70.11,0.0,0.0,103.0126300801934,122.59,0.85576,0.9828,0.0,101449341960.0,51900.0,2.9666681666666666,178.0,47.163156,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:11,32.902630080193404
547,2023-04-07 18:09:58.600,0.0,66.0,1.59027879566667,0.0061966640000000045,2.0227857643333333,1.4857262939999991,53104828694.5,53104828694.5,os_cp,0.0,70.11,0.0,0.0,103.0126300801934,122.59,0.85576,0.9828,0.0,101449341960.0,51900.0,2.9666681666666666,178.0,47.163156,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:11,32.902630080193404
548,2023-04-07 18:09:58.600,0.0,528.0,4.319689315000001,0.020420461333333334,4.3656175636666665,3.20351317,304870088799.0,304870088799.0,dd-0-0.0.1,4.0,70.11,0.0,0.0,103.0126300801934,122.59,0.85576,0.9828,0.0,101449341960.0,51900.0,2.9666681666666666,178.0,47.163156,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:11,32.902630080193404
549,2023-04-07 18:09:58.600,0.0,462.0,16.56294391433333,0.016417127,7.357069684333333,5.390858356,151616917100.0,151616917100.0,image_processing-0-0.0.1,8.0,70.11,0.0,0.0,103.0126300801934,122.59,0.85576,0.9828,0.0,101449341960.0,51900.0,2.9666681666666666,178.0,47.163156,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:11,32.902630080193404
550,2023-04-07 18:09:58.600,0.0,330.0,0.65038496,4.822033333333333e-05,0.2708464193333333,0.19828692,173440628242.0,173440628242.0,pyaes-0-0.0.1,0.0,70.11,0.0,0.0,103.0126300801934,122.59,0.85576,0.9828,0.0,101449341960.0,51900.0,2.9666681666666666,178.0,47.163156,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:11,32.902630080193404
551,2023-04-07 18:09:59.601,0.0,462.0,11.959453200666665,0.015559412333333335,5.494443566333333,4.27150607,155901799569.0,155901799569.0,image_processing-0-0.0.1,7.0,65.13,0.0,0.0,107.39085348225446,122.57,0.91028,0.9822,0.0,101500858692.0,47556.0,2.9833371499999997,179.0,51.516732,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:12,42.26085348225446
552,2023-04-07 18:09:59.601,0.0,528.0,0.9778900136666666,0.006904805333333333,0.8412873626666668,0.6700428020000001,305546671468.0,305546671468.0,dd-0-0.0.1,5.0,65.13,0.0,0.0,107.39085348225446,122.57,0.91028,0.9822,0.0,101500858692.0,47556.0,2.9833371499999997,179.0,51.516732,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:12,42.26085348225446
553,2023-04-07 18:09:59.601,0.0,330.0,12.367842356333334,0.0005341933333333333,4.234246500333334,3.33785049,176783968020.0,176783968020.0,pyaes-0-0.0.1,4.0,65.13,0.0,0.0,107.39085348225446,122.57,0.91028,0.9822,0.0,101500858692.0,47556.0,2.9833371499999997,179.0,51.516732,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:12,42.26085348225446
554,2023-04-07 18:09:59.601,0.0,528.0,0.003974155,8.426933333333334e-05,0.006311176,0.0049111400000000005,287413155098.0,287413155098.0,video_processing-0-0.0.1,3.0,65.13,0.0,0.0,107.39085348225446,122.57,0.91028,0.9822,0.0,101500858692.0,47556.0,2.9833371499999997,179.0,51.516732,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:12,42.26085348225446
555,2023-04-07 18:09:59.601,0.0,66.0,2.373406526666667,0.008058038,1.637331507333334,1.2831774280000001,47194042974.5,47194042974.5,os_cp,0.0,65.13,0.0,0.0,107.39085348225446,122.57,0.91028,0.9822,0.0,101500858692.0,47556.0,2.9833371499999997,179.0,51.516732,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:12,42.26085348225446
556,2023-04-07 18:10:00.602,0.0,528.0,0.003705785666666667,9.196566666666666e-05,0.006449807,0.005213,287419973974.0,287419973974.0,video_processing-0-0.0.1,3.0,64.18,0.0,0.0,102.5206691210893,122.69,0.84031,0.9838,0.0,101549265852.0,40680.0,3.000008633333333,180.0,48.40716,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,38.34066912108929
557,2023-04-07 18:10:00.602,0.0,462.0,7.615974509333332,0.007950681333333333,3.380225602,2.732994524,158642567686.0,158642567686.0,image_processing-0-0.0.1,5.0,64.18,0.0,0.0,102.5206691210893,122.69,0.84031,0.9838,0.0,101549265852.0,40680.0,3.000008633333333,180.0,48.40716,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,38.34066912108929
558,2023-04-07 18:10:00.602,0.0,330.0,18.299555747666666,0.0005584256666666666,5.9954754936666665,4.83921737,181631192737.0,181631192737.0,pyaes-0-0.0.1,5.0,64.18,0.0,0.0,102.5206691210893,122.69,0.84031,0.9838,0.0,101549265852.0,40680.0,3.000008633333333,180.0,48.40716,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,38.34066912108929
559,2023-04-07 18:10:00.602,0.0,66.0,2.034074909000001,0.005775412000000001,1.5538623163333334,1.2544947739999994,32002831459.5,32002831459.5,os_cp,0.0,64.18,0.0,0.0,102.5206691210893,122.69,0.84031,0.9838,0.0,101549265852.0,40680.0,3.000008633333333,180.0,48.40716,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,38.34066912108929
560,2023-04-07 18:10:00.602,0.0,528.0,1.1096434536666668,0.004383381666666667,0.769354152,0.62794264,306177489479.0,306177489479.0,dd-0-0.0.1,1.0,64.18,0.0,0.0,102.5206691210893,122.69,0.84031,0.9838,0.0,101549265852.0,40680.0,3.000008633333333,180.0,48.40716,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,38.34066912108929
561,2023-04-07 18:10:01.602,0.0,528.0,2.5920417693333335,0.004814886333333333,0.9901121046666667,0.7157358260000001,288139768528.0,288139768528.0,video_processing-0-0.0.1,7.0,57.22,0.0,0.0,101.03188465597354,122.59,0.8337,0.9841,0.0,101596981764.0,46656.0,3.0166802833333337,181.0,47.715912,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,43.81188465597354
