timestamp,energy_pkg,unit,event_name,counter_runtime,pct_time_counter_running,energy_ram,retired_instructions
2023-04-07 18:07:26.025001,13.8,Joules,power/energy-pkg/,1001115269,100.0,,
2023-04-07 18:07:27.025822,15.21,Joules,power/energy-pkg/,1000805541,100.0,,
2023-04-07 18:07:28.026799,14.83,Joules,power/energy-pkg/,1000989579,100.0,,
2023-04-07 18:07:29.027923,18.43,Joules,power/energy-pkg/,1001116133,100.0,,
2023-04-07 18:07:30.029004,19.98,Joules,power/energy-pkg/,1001062897,100.0,,
2023-04-07 18:07:31.029722,19.42,Joules,power/energy-pkg/,1000726728,100.0,,
2023-04-07 18:07:32.030202,19.31,Joules,power/energy-pkg/,1000475733,100.0,,
2023-04-07 18:07:33.031295,16.37,Joules,power/energy-pkg/,1001077907,100.0,,
2023-04-07 18:07:34.032368,18.94,Joules,power/energy-pkg/,1001067615,100.0,,
2023-04-07 18:07:35.033451,19.76,Joules,power/energy-pkg/,1001089561,100.0,,
2023-04-07 18:07:36.034515,13.31,Joules,power/energy-pkg/,1001108705,100.0,,
2023-04-07 18:07:37.035654,19.09,Joules,power/energy-pkg/,1001090525,100.0,,
2023-04-07 18:07:38.036747,15.95,Joules,power/energy-pkg/,1001088025,100.0,,
2023-04-07 18:07:39.037710,17.03,Joules,power/energy-pkg/,1000945630,100.0,,
2023-04-07 18:07:40.038783,17.38,Joules,power/energy-pkg/,1001068462,100.0,,
2023-04-07 18:07:41.039015,17.08,Joules,power/energy-pkg/,1000280461,100.0,,
2023-04-07 18:07:42.040150,19.81,Joules,power/energy-pkg/,1001089874,100.0,,
2023-04-07 18:07:43.041242,19.69,Joules,power/energy-pkg/,1001091071,100.0,,
2023-04-07 18:07:44.041729,19.33,Joules,power/energy-pkg/,1000476329,100.0,,
2023-04-07 18:07:45.042813,21.89,Joules,power/energy-pkg/,1001079038,100.0,,
2023-04-07 18:07:46.043888,20.98,Joules,power/energy-pkg/,1001076741,100.0,,
2023-04-07 18:07:47.044981,18.21,Joules,power/energy-pkg/,1001094336,100.0,,
2023-04-07 18:07:48.059208,16.48,Joules,power/energy-pkg/,1014217673,100.0,,
2023-04-07 18:07:49.060286,19.86,Joules,power/energy-pkg/,1001059911,100.0,,
2023-04-07 18:07:50.061350,17.68,Joules,power/energy-pkg/,1001059506,100.0,,
2023-04-07 18:07:51.061741,21.51,Joules,power/energy-pkg/,1000405333,100.0,,
2023-04-07 18:07:52.062848,18.58,Joules,power/energy-pkg/,1001100449,100.0,,
2023-04-07 18:07:53.063938,17.54,Joules,power/energy-pkg/,1001083354,100.0,,
2023-04-07 18:07:54.065030,17.29,Joules,power/energy-pkg/,1001088580,100.0,,
2023-04-07 18:07:55.065728,18.92,Joules,power/energy-pkg/,1000690445,100.0,,
2023-04-07 18:07:56.066833,20.49,Joules,power/energy-pkg/,1001099359,100.0,,
2023-04-07 18:07:57.067982,20.27,Joules,power/energy-pkg/,1001160538,100.0,,
2023-04-07 18:07:58.075268,15.1,Joules,power/energy-pkg/,1007268410,100.0,,
2023-04-07 18:07:59.076345,17.09,Joules,power/energy-pkg/,1001074027,100.0,,
2023-04-07 18:08:00.077422,20.01,Joules,power/energy-pkg/,1001062819,100.0,,
2023-04-07 18:08:01.077710,19.08,Joules,power/energy-pkg/,1000282511,100.0,,
2023-04-07 18:08:02.078781,18.14,Joules,power/energy-pkg/,1001083062,100.0,,
2023-04-07 18:08:03.079874,20.69,Joules,power/energy-pkg/,1001084295,100.0,,
2023-04-07 18:08:04.080946,18.18,Joules,power/energy-pkg/,1001059587,100.0,,
2023-04-07 18:08:05.081725,12.56,Joules,power/energy-pkg/,1000786474,100.0,,
2023-04-07 18:08:06.082832,19.14,Joules,power/energy-pkg/,1001098444,100.0,,
2023-04-07 18:08:07.083911,23.15,Joules,power/energy-pkg/,1001076090,100.0,,
2023-04-07 18:08:08.084996,56.64,Joules,power/energy-pkg/,1001081742,100.0,,
2023-04-07 18:08:09.085725,54.59,Joules,power/energy-pkg/,1000714720,100.0,,
2023-04-07 18:08:10.085882,65.22,Joules,power/energy-pkg/,1000155783,100.0,,
2023-04-07 18:08:11.086997,67.83,Joules,power/energy-pkg/,1001116312,100.0,,
2023-04-07 18:08:12.088159,71.17,Joules,power/energy-pkg/,1001169004,100.0,,
2023-04-07 18:08:13.089241,72.45,Joules,power/energy-pkg/,1001091470,100.0,,
2023-04-07 18:08:14.089729,72.43,Joules,power/energy-pkg/,1000483293,100.0,,
2023-04-07 18:08:15.090875,75.25,Joules,power/energy-pkg/,1001126749,100.0,,
2023-04-07 18:08:16.092001,76.7,Joules,power/energy-pkg/,1001107691,100.0,,
2023-04-07 18:08:17.093161,69.47,Joules,power/energy-pkg/,1001164803,100.0,,
2023-04-07 18:08:18.093746,69.4,Joules,power/energy-pkg/,1000602864,100.0,,
2023-04-07 18:08:19.094924,69.38,Joules,power/energy-pkg/,1001159542,100.0,,
2023-04-07 18:08:20.096037,66.66,Joules,power/energy-pkg/,1001092066,100.0,,
2023-04-07 18:08:21.097144,68.94,Joules,power/energy-pkg/,1001187752,100.0,,
2023-04-07 18:08:22.097743,73.02,Joules,power/energy-pkg/,1000525611,100.0,,
2023-04-07 18:08:23.098982,72.34,Joules,power/energy-pkg/,1001257227,100.0,,
2023-04-07 18:08:24.100200,71.95,Joules,power/energy-pkg/,1001221897,100.0,,
2023-04-07 18:08:25.101360,70.65,Joules,power/energy-pkg/,1001117574,100.0,,
2023-04-07 18:08:26.101715,66.37,Joules,power/energy-pkg/,1000342737,100.0,,
2023-04-07 18:08:27.103838,65.17,Joules,power/energy-pkg/,1002153598,100.0,,
2023-04-07 18:08:28.105167,65.09,Joules,power/energy-pkg/,1001309868,100.0,,
2023-04-07 18:08:29.105743,65.07,Joules,power/energy-pkg/,1000558772,100.0,,
2023-04-07 18:08:30.106925,64.97,Joules,power/energy-pkg/,1001177449,100.0,,
2023-04-07 18:08:31.108138,65.01,Joules,power/energy-pkg/,1001252731,100.0,,
2023-04-07 18:08:32.109419,65.22,Joules,power/energy-pkg/,1001304664,100.0,,
2023-04-07 18:08:33.110188,64.97,Joules,power/energy-pkg/,1000739696,100.0,,
2023-04-07 18:08:34.111595,65.12,Joules,power/energy-pkg/,1001437624,100.0,,
2023-04-07 18:08:35.112882,65.02,Joules,power/energy-pkg/,1001203565,100.0,,
2023-04-07 18:08:36.113745,65.18,Joules,power/energy-pkg/,1000891083,100.0,,
2023-04-07 18:08:37.114948,65.03,Joules,power/energy-pkg/,1001161038,100.0,,
2023-04-07 18:08:38.116102,65.12,Joules,power/energy-pkg/,1001169581,100.0,,
2023-04-07 18:08:39.117395,64.98,Joules,power/energy-pkg/,1001299393,100.0,,
2023-04-07 18:08:40.117790,64.68,Joules,power/energy-pkg/,1000381466,100.0,,
2023-04-07 18:08:41.117983,65.46,Joules,power/energy-pkg/,1000163485,100.0,,
2023-04-07 18:08:42.119077,65.11,Joules,power/energy-pkg/,1001106924,100.0,,
2023-04-07 18:08:43.120254,65.08,Joules,power/energy-pkg/,1001156977,100.0,,
2023-04-07 18:08:44.120807,64.94,Joules,power/energy-pkg/,1000585737,100.0,,
2023-04-07 18:08:45.121720,65.07,Joules,power/energy-pkg/,1000881796,100.0,,
2023-04-07 18:08:46.124122,65.18,Joules,power/energy-pkg/,1002416918,100.0,,
2023-04-07 18:08:47.125385,65.03,Joules,power/energy-pkg/,1001263420,100.0,,
2023-04-07 18:08:48.125729,65.06,Joules,power/energy-pkg/,1000309890,100.0,,
2023-04-07 18:08:49.126073,64.98,Joules,power/energy-pkg/,1000395759,100.0,,
2023-04-07 18:08:50.127568,65.05,Joules,power/energy-pkg/,1001467496,100.0,,
2023-04-07 18:08:51.128896,65.18,Joules,power/energy-pkg/,1001312495,100.0,,
2023-04-07 18:08:52.129722,64.94,Joules,power/energy-pkg/,1000834844,100.0,,
2023-04-07 18:08:53.130902,65.19,Joules,power/energy-pkg/,1001159631,100.0,,
2023-04-07 18:08:54.132041,65.03,Joules,power/energy-pkg/,1001140188,100.0,,
2023-04-07 18:08:55.133201,64.84,Joules,power/energy-pkg/,1001152920,100.0,,
2023-04-07 18:08:56.133717,65.37,Joules,power/energy-pkg/,1000507900,100.0,,
2023-04-07 18:08:57.134869,65.1,Joules,power/energy-pkg/,1001133849,100.0,,
2023-04-07 18:08:58.136012,65.05,Joules,power/energy-pkg/,1001134897,100.0,,
2023-04-07 18:08:59.137121,64.68,Joules,power/energy-pkg/,1001103137,100.0,,
2023-04-07 18:09:00.137726,65.01,Joules,power/energy-pkg/,1000614109,100.0,,
2023-04-07 18:09:01.138933,65.43,Joules,power/energy-pkg/,1001190684,100.0,,
2023-04-07 18:09:02.140065,64.76,Joules,power/energy-pkg/,1001140689,100.0,,
2023-04-07 18:09:03.141205,65.39,Joules,power/energy-pkg/,1001171233,100.0,,
2023-04-07 18:09:04.141719,65.09,Joules,power/energy-pkg/,1000477478,100.0,,
2023-04-07 18:09:05.142851,65.0,Joules,power/energy-pkg/,1001128568,100.0,,
2023-04-07 18:09:06.144031,65.09,Joules,power/energy-pkg/,1001165293,100.0,,
2023-04-07 18:09:07.145121,65.09,Joules,power/energy-pkg/,1001086246,100.0,,
2023-04-07 18:09:08.145734,65.03,Joules,power/energy-pkg/,1000636184,100.0,,
2023-04-07 18:09:09.146933,65.05,Joules,power/energy-pkg/,1001159196,100.0,,
2023-04-07 18:09:10.147374,65.0,Joules,power/energy-pkg/,1000470787,100.0,,
2023-04-07 18:09:11.148544,65.09,Joules,power/energy-pkg/,1001133367,100.0,,
2023-04-07 18:09:12.149645,64.97,Joules,power/energy-pkg/,1001092569,100.0,,
2023-04-07 18:09:13.150033,65.19,Joules,power/energy-pkg/,1000429190,100.0,,
2023-04-07 18:09:14.151171,65.06,Joules,power/energy-pkg/,1001094265,100.0,,
2023-04-07 18:09:15.152291,62.31,Joules,power/energy-pkg/,1001137924,100.0,,
2023-04-07 18:09:16.153513,58.38,Joules,power/energy-pkg/,1001220394,100.0,,
2023-04-07 18:09:17.153725,63.17,Joules,power/energy-pkg/,1000216051,100.0,,
2023-04-07 18:09:18.154505,68.19,Joules,power/energy-pkg/,1000778744,100.0,,
2023-04-07 18:09:19.155889,70.98,Joules,power/energy-pkg/,1001359527,100.0,,
2023-04-07 18:09:20.157079,64.76,Joules,power/energy-pkg/,1001204121,100.0,,
2023-04-07 18:09:21.157759,65.17,Joules,power/energy-pkg/,1000650343,100.0,,
2023-04-07 18:09:22.158867,65.27,Joules,power/energy-pkg/,1001117765,100.0,,
2023-04-07 18:09:23.160130,65.03,Joules,power/energy-pkg/,1001271168,100.0,,
2023-04-07 18:09:24.161456,65.04,Joules,power/energy-pkg/,1001333000,100.0,,
2023-04-07 18:09:25.162637,64.1,Joules,power/energy-pkg/,1001139617,100.0,,
2023-04-07 18:09:26.163764,62.03,Joules,power/energy-pkg/,1001162019,100.0,,
2023-04-07 18:09:27.165056,56.32,Joules,power/energy-pkg/,1001370539,100.0,,
2023-04-07 18:09:28.165724,59.27,Joules,power/energy-pkg/,1000536848,100.0,,
2023-04-07 18:09:29.166012,66.24,Joules,power/energy-pkg/,1000321303,100.0,,
2023-04-07 18:09:30.167338,69.33,Joules,power/energy-pkg/,1001337955,100.0,,
2023-04-07 18:09:31.168763,70.61,Joules,power/energy-pkg/,1006344450,100.0,,
2023-04-07 18:09:32.177776,64.68,Joules,power/energy-pkg/,1004051332,100.0,,
2023-04-07 18:09:33.179187,67.49,Joules,power/energy-pkg/,1001420229,100.0,,
2023-04-07 18:09:34.180102,64.06,Joules,power/energy-pkg/,1000911348,100.0,,
2023-04-07 18:09:35.181508,59.93,Joules,power/energy-pkg/,1001387404,100.0,,
2023-04-07 18:09:36.182754,61.54,Joules,power/energy-pkg/,1001286806,100.0,,
2023-04-07 18:09:37.184061,61.19,Joules,power/energy-pkg/,1001273927,100.0,,
2023-04-07 18:09:38.185414,61.59,Joules,power/energy-pkg/,1001355599,100.0,,
2023-04-07 18:09:39.185731,63.12,Joules,power/energy-pkg/,1000276232,100.0,,
2023-04-07 18:09:40.186926,69.87,Joules,power/energy-pkg/,1001199684,100.0,,
2023-04-07 18:09:41.188162,67.16,Joules,power/energy-pkg/,1001240266,100.0,,
2023-04-07 18:09:42.189427,54.97,Joules,power/energy-pkg/,1001264101,100.0,,
2023-04-07 18:09:43.189712,48.92,Joules,power/energy-pkg/,1000251762,100.0,,
2023-04-07 18:09:44.190857,64.38,Joules,power/energy-pkg/,1001224766,100.0,,
2023-04-07 18:09:45.192230,63.42,Joules,power/energy-pkg/,1001323874,100.0,,
2023-04-07 18:09:46.193302,66.85,Joules,power/energy-pkg/,1001052254,100.0,,
2023-04-07 18:09:47.193735,63.35,Joules,power/energy-pkg/,1000452642,100.0,,
2023-04-07 18:09:48.195092,62.05,Joules,power/energy-pkg/,1001380118,100.0,,
2023-04-07 18:09:49.196446,64.77,Joules,power/energy-pkg/,1001370271,100.0,,
2023-04-07 18:09:50.200755,63.53,Joules,power/energy-pkg/,1004235124,100.0,,
2023-04-07 18:09:51.201769,59.42,Joules,power/energy-pkg/,1000981879,100.0,,
2023-04-07 18:09:52.202883,64.8,Joules,power/energy-pkg/,1001117605,100.0,,
2023-04-07 18:09:53.204097,68.25,Joules,power/energy-pkg/,1001238043,100.0,,
2023-04-07 18:09:54.205430,67.11,Joules,power/energy-pkg/,1001308606,100.0,,
2023-04-07 18:09:55.206248,66.36,Joules,power/energy-pkg/,1000827115,100.0,,
2023-04-07 18:09:56.207534,65.61,Joules,power/energy-pkg/,1001363793,100.0,,
2023-04-07 18:09:57.208876,65.71,Joules,power/energy-pkg/,1001237758,100.0,,
2023-04-07 18:09:58.209715,70.11,Joules,power/energy-pkg/,1000847588,100.0,,
2023-04-07 18:09:59.210830,65.13,Joules,power/energy-pkg/,1001103544,100.0,,
2023-04-07 18:10:00.211933,64.18,Joules,power/energy-pkg/,1001076978,100.0,,
2023-04-07 18:10:01.213023,57.22,Joules,power/energy-pkg/,1001124439,100.0,,
2023-04-07 18:10:02.477755,66.76,Joules,power/energy-pkg/,1266675827,100.0,,
2023-04-07 18:10:03.480954,59.06,Joules,power/energy-pkg/,1001299987,100.0,,
2023-04-07 18:10:04.481757,59.72,Joules,power/energy-pkg/,1000755650,100.0,,
2023-04-07 18:10:05.483141,68.74,Joules,power/energy-pkg/,1001404926,100.0,,
2023-04-07 18:10:06.483702,74.23,Joules,power/energy-pkg/,1000497657,100.0,,
2023-04-07 18:10:07.486255,74.37,Joules,power/energy-pkg/,1002542575,100.0,,
2023-04-07 18:10:08.487420,65.05,Joules,power/energy-pkg/,1001175752,100.0,,
2023-04-07 18:10:09.488620,63.4,Joules,power/energy-pkg/,1001174845,100.0,,
2023-04-07 18:10:10.489785,56.04,Joules,power/energy-pkg/,1001229613,100.0,,
2023-04-07 18:10:11.491059,48.85,Joules,power/energy-pkg/,1001284142,100.0,,
2023-04-07 18:10:12.492474,52.14,Joules,power/energy-pkg/,1001358800,100.0,,
2023-04-07 18:10:13.493606,60.95,Joules,power/energy-pkg/,1001151015,100.0,,
2023-04-07 18:10:14.494864,73.03,Joules,power/energy-pkg/,1001215513,100.0,,
2023-04-07 18:10:15.495082,75.71,Joules,power/energy-pkg/,1000228693,100.0,,
2023-04-07 18:10:16.496006,70.23,Joules,power/energy-pkg/,1000918680,100.0,,
2023-04-07 18:10:17.497186,68.36,Joules,power/energy-pkg/,1001155627,100.0,,
2023-04-07 18:10:18.497726,60.31,Joules,power/energy-pkg/,1000547104,100.0,,
2023-04-07 18:10:19.498881,65.96,Joules,power/energy-pkg/,1001172838,100.0,,
2023-04-07 18:10:20.500105,63.37,Joules,power/energy-pkg/,1001209040,100.0,,
2023-04-07 18:10:21.501393,69.84,Joules,power/energy-pkg/,1001263952,100.0,,
2023-04-07 18:10:22.501802,64.94,Joules,power/energy-pkg/,1000440428,100.0,,
2023-04-07 18:10:23.503240,65.19,Joules,power/energy-pkg/,1001415846,100.0,,
2023-04-07 18:10:24.504254,62.13,Joules,power/energy-pkg/,1001004613,100.0,,
2023-04-07 18:10:25.505379,65.85,Joules,power/energy-pkg/,1001103831,100.0,,
2023-04-07 18:10:26.505734,66.8,Joules,power/energy-pkg/,1000368621,100.0,,
2023-04-07 18:10:27.507043,65.11,Joules,power/energy-pkg/,1001299965,100.0,,
2023-04-07 18:10:28.508226,65.04,Joules,power/energy-pkg/,1001201828,100.0,,
2023-04-07 18:10:29.509584,65.11,Joules,power/energy-pkg/,1001349434,100.0,,
2023-04-07 18:10:30.510781,65.12,Joules,power/energy-pkg/,1001174395,100.0,,
2023-04-07 18:10:31.511678,65.04,Joules,power/energy-pkg/,1000878676,100.0,,
2023-04-07 18:10:32.512788,65.09,Joules,power/energy-pkg/,1001112041,100.0,,
2023-04-07 18:10:33.513747,65.09,Joules,power/energy-pkg/,1000948408,100.0,,
2023-04-07 18:10:34.514877,64.95,Joules,power/energy-pkg/,1001194291,100.0,,
2023-04-07 18:10:35.516159,65.2,Joules,power/energy-pkg/,1001203299,100.0,,
2023-04-07 18:10:36.517283,65.09,Joules,power/energy-pkg/,1001124555,100.0,,
2023-04-07 18:10:37.517724,64.53,Joules,power/energy-pkg/,1000463927,100.0,,
2023-04-07 18:10:38.518917,65.52,Joules,power/energy-pkg/,1001192602,100.0,,
2023-04-07 18:10:39.520222,65.06,Joules,power/energy-pkg/,1001290262,100.0,,
2023-04-07 18:10:40.521387,65.2,Joules,power/energy-pkg/,1001922310,100.0,,
2023-04-07 18:10:41.523315,65.04,Joules,power/energy-pkg/,1001138602,100.0,,
2023-04-07 18:10:42.524432,65.09,Joules,power/energy-pkg/,1001112856,100.0,,
2023-04-07 18:10:43.525410,65.06,Joules,power/energy-pkg/,1000977834,100.0,,
2023-04-07 18:10:44.525739,65.0,Joules,power/energy-pkg/,1000324592,100.0,,
2023-04-07 18:10:45.526928,65.07,Joules,power/energy-pkg/,1001191956,100.0,,
2023-04-07 18:10:46.528151,65.16,Joules,power/energy-pkg/,1001240110,100.0,,
2023-04-07 18:10:47.529325,65.04,Joules,power/energy-pkg/,1001162162,100.0,,
2023-04-07 18:10:48.529720,64.95,Joules,power/energy-pkg/,1000362519,100.0,,
2023-04-07 18:10:49.529923,64.98,Joules,power/energy-pkg/,1000219999,100.0,,
2023-04-07 18:10:50.531076,65.19,Joules,power/energy-pkg/,1001150691,100.0,,
2023-04-07 18:10:51.532235,63.12,Joules,power/energy-pkg/,1001192182,100.0,,
2023-04-07 18:10:52.533495,66.46,Joules,power/energy-pkg/,1001214223,100.0,,
2023-04-07 18:10:53.534804,62.9,Joules,power/energy-pkg/,1001376269,100.0,,
2023-04-07 18:10:54.536211,60.62,Joules,power/energy-pkg/,1001349291,100.0,,
2023-04-07 18:10:55.537560,58.71,Joules,power/energy-pkg/,1001347892,100.0,,
2023-04-07 18:10:56.538943,67.06,Joules,power/energy-pkg/,1001370776,100.0,,
2023-04-07 18:10:57.540096,67.3,Joules,power/energy-pkg/,1001208489,100.0,,
2023-04-07 18:10:58.541478,61.44,Joules,power/energy-pkg/,1001315900,100.0,,
2023-04-07 18:10:59.542564,62.02,Joules,power/energy-pkg/,1001096109,100.0,,
2023-04-07 18:11:00.543963,64.64,Joules,power/energy-pkg/,1001395397,100.0,,
2023-04-07 18:11:01.545524,73.39,Joules,power/energy-pkg/,1001516034,100.0,,
2023-04-07 18:11:02.545728,66.11,Joules,power/energy-pkg/,1000202675,100.0,,
2023-04-07 18:11:03.546872,65.03,Joules,power/energy-pkg/,1001156789,100.0,,
2023-04-07 18:11:04.548122,64.49,Joules,power/energy-pkg/,1001242889,100.0,,
2023-04-07 18:11:05.549217,63.1,Joules,power/energy-pkg/,1001090938,100.0,,
2023-04-07 18:11:06.549774,60.86,Joules,power/energy-pkg/,1000609599,100.0,,
2023-04-07 18:11:07.551075,65.84,Joules,power/energy-pkg/,1001247030,100.0,,
2023-04-07 18:11:08.553772,65.48,Joules,power/energy-pkg/,1002705339,100.0,,
2023-04-07 18:11:09.555095,61.34,Joules,power/energy-pkg/,1001340556,100.0,,
2023-04-07 18:11:10.556515,65.98,Joules,power/energy-pkg/,1001396759,100.0,,
2023-04-07 18:11:11.557672,70.53,Joules,power/energy-pkg/,1001107845,100.0,,
2023-04-07 18:11:12.558792,65.13,Joules,power/energy-pkg/,1001157739,100.0,,
2023-04-07 18:11:13.559958,65.11,Joules,power/energy-pkg/,1001121201,100.0,,
2023-04-07 18:11:14.561097,65.03,Joules,power/energy-pkg/,1001144000,100.0,,
2023-04-07 18:11:15.561717,65.1,Joules,power/energy-pkg/,1000606034,100.0,,
2023-04-07 18:11:16.562822,64.91,Joules,power/energy-pkg/,1001110831,100.0,,
2023-04-07 18:11:17.563982,65.15,Joules,power/energy-pkg/,1001181340,100.0,,
2023-04-07 18:11:18.565176,65.06,Joules,power/energy-pkg/,1001152585,100.0,,
2023-04-07 18:11:19.565749,62.43,Joules,power/energy-pkg/,1000654721,100.0,,
2023-04-07 18:11:20.566305,58.35,Joules,power/energy-pkg/,1000522451,100.0,,
2023-04-07 18:11:21.567600,60.86,Joules,power/energy-pkg/,1001310377,100.0,,
2023-04-07 18:11:22.568829,64.59,Joules,power/energy-pkg/,1001184537,100.0,,
2023-04-07 18:11:23.569737,65.3,Joules,power/energy-pkg/,1000891216,100.0,,
2023-04-07 18:11:24.570900,74.27,Joules,power/energy-pkg/,1001157129,100.0,,
2023-04-07 18:11:25.572178,65.06,Joules,power/energy-pkg/,1001287789,100.0,,
2023-04-07 18:11:26.573464,65.1,Joules,power/energy-pkg/,1001260132,100.0,,
2023-04-07 18:11:27.573732,65.05,Joules,power/energy-pkg/,1000252963,100.0,,
2023-04-07 18:11:28.574872,64.97,Joules,power/energy-pkg/,1001177048,100.0,,
2023-04-07 18:11:29.576106,65.15,Joules,power/energy-pkg/,1001205194,100.0,,
2023-04-07 18:11:30.577238,65.05,Joules,power/energy-pkg/,1001105343,100.0,,
2023-04-07 18:11:31.577711,64.43,Joules,power/energy-pkg/,1000468588,100.0,,
2023-04-07 18:11:32.578799,62.29,Joules,power/energy-pkg/,1001104984,100.0,,
2023-04-07 18:11:33.580006,68.06,Joules,power/energy-pkg/,1001189019,100.0,,
2023-04-07 18:11:34.581166,61.63,Joules,power/energy-pkg/,1001181312,100.0,,
2023-04-07 18:11:35.581750,68.54,Joules,power/energy-pkg/,1000572905,100.0,,
2023-04-07 18:11:36.582987,65.16,Joules,power/energy-pkg/,1001208458,100.0,,
2023-04-07 18:11:37.584088,65.02,Joules,power/energy-pkg/,1001124002,100.0,,
2023-04-07 18:11:38.585229,65.1,Joules,power/energy-pkg/,1001110490,100.0,,
2023-04-07 18:11:39.585719,65.03,Joules,power/energy-pkg/,1000495931,100.0,,
2023-04-07 18:11:40.586807,64.99,Joules,power/energy-pkg/,1001086195,100.0,,
2023-04-07 18:11:41.587922,65.14,Joules,power/energy-pkg/,1001105043,100.0,,
2023-04-07 18:11:42.589090,65.08,Joules,power/energy-pkg/,1001199225,100.0,,
2023-04-07 18:11:43.589764,65.04,Joules,power/energy-pkg/,1000647568,100.0,,
2023-04-07 18:11:44.590985,64.97,Joules,power/energy-pkg/,1001223745,100.0,,
2023-04-07 18:11:45.592174,65.18,Joules,power/energy-pkg/,1001188619,100.0,,
2023-04-07 18:11:46.593500,65.11,Joules,power/energy-pkg/,1001385112,100.0,,
2023-04-07 18:11:47.594847,65.09,Joules,power/energy-pkg/,1001250524,100.0,,
2023-04-07 18:11:48.595981,60.98,Joules,power/energy-pkg/,1001137730,100.0,,
2023-04-07 18:11:49.597071,64.42,Joules,power/energy-pkg/,1001092864,100.0,,
2023-04-07 18:11:50.597739,64.59,Joules,power/energy-pkg/,1000710582,100.0,,
2023-04-07 18:11:51.599025,67.05,Joules,power/energy-pkg/,1001214865,100.0,,
2023-04-07 18:11:52.600116,66.69,Joules,power/energy-pkg/,1001104178,100.0,,
2023-04-07 18:11:53.601288,65.55,Joules,power/energy-pkg/,1001205945,100.0,,
2023-04-07 18:11:54.601754,65.04,Joules,power/energy-pkg/,1000429845,100.0,,
2023-04-07 18:11:55.603005,63.52,Joules,power/energy-pkg/,1001275425,100.0,,
2023-04-07 18:11:56.604222,66.68,Joules,power/energy-pkg/,1001162867,100.0,,
2023-04-07 18:11:57.605390,65.1,Joules,power/energy-pkg/,1001224989,100.0,,
2023-04-07 18:11:58.605777,65.02,Joules,power/energy-pkg/,1000342036,100.0,,
2023-04-07 18:11:59.607020,65.01,Joules,power/energy-pkg/,1001232465,100.0,,
2023-04-07 18:12:00.608321,65.12,Joules,power/energy-pkg/,1001320807,100.0,,
2023-04-07 18:12:01.609693,65.17,Joules,power/energy-pkg/,1001346036,100.0,,
2023-04-07 18:12:02.610830,65.04,Joules,power/energy-pkg/,1001116355,100.0,,
2023-04-07 18:12:03.611569,65.1,Joules,power/energy-pkg/,1000732547,100.0,,
2023-04-07 18:12:04.612671,64.99,Joules,power/energy-pkg/,1001105958,100.0,,
2023-04-07 18:12:05.613748,65.06,Joules,power/energy-pkg/,1001077925,100.0,,
2023-04-07 18:12:06.614967,65.07,Joules,power/energy-pkg/,1001232878,100.0,,
2023-04-07 18:12:07.616262,65.02,Joules,power/energy-pkg/,1001301147,100.0,,
