timestamp,igpm,voltage,current,power_factor,discard
2023-04-07 18:07:25.318168,31.241915724618295,122.75,0.31732,0.8436,0
2023-04-07 18:07:25.568712,32.16084100723389,122.72,0.29632,0.9433,0
2023-04-07 18:07:25.819257,30.574488705062414,122.75,0.24145,0.9067,0
2023-04-07 18:07:26.069805,29.821942093543257,122.74,0.25283,0.9044,0
2023-04-07 18:07:26.320351,29.201259465480025,122.7,0.24792,0.9123,0
2023-04-07 18:07:26.570923,27.521181625835542,122.7,0.23595,0.8152,0
2023-04-07 18:07:26.821492,27.395727138084855,122.69,0.2508,0.8808,0
2023-04-07 18:07:27.072067,27.335508996659385,122.68,0.24382,0.9092,0
2023-04-07 18:07:27.322610,28.581256297661692,122.63,0.27544,0.9322,0
2023-04-07 18:07:27.573149,29.44397940836324,122.66,0.27552,0.9308,0
2023-04-07 18:07:27.823697,28.595285585854224,122.73,0.23842,0.9096,0
2023-04-07 18:07:28.074235,28.61439991009796,122.72,0.2587,0.9027,0
2023-04-07 18:07:28.324795,29.42127993706859,122.67,0.27275,0.9356,0
2023-04-07 18:07:28.575363,27.506595955947983,122.75,0.22097,0.8494,0
2023-04-07 18:07:28.825902,28.421417169163597,122.68,0.26882,0.9266,0
2023-04-07 18:07:29.076447,29.174292018414526,122.66,0.27027,0.933,0
2023-04-07 18:07:29.327016,29.99680441289017,122.63,0.2811,0.9259,0
2023-04-07 18:07:29.577568,30.74926308902312,122.67,0.28426,0.9322,0
2023-04-07 18:07:29.828143,30.53468416231618,122.67,0.26476,0.9247,0
2023-04-07 18:07:30.078685,32.69957891362133,122.63,0.32588,0.9446,0
2023-04-07 18:07:30.329219,34.14390523953494,122.65,0.32137,0.9517,0
2023-04-07 18:07:30.579781,34.444533667674456,122.67,0.30598,0.9364,0
2023-04-07 18:07:30.830320,34.71557356737212,122.56,0.30715,0.939,0
2023-04-07 18:07:31.080860,35.541601497160485,122.59,0.32389,0.9437,0
2023-04-07 18:07:31.331409,34.78722104801234,122.65,0.29643,0.9084,0
2023-04-07 18:07:31.581961,35.59835473360864,122.6,0.32629,0.9372,0
2023-04-07 18:07:31.832539,35.73474831352605,122.62,0.30927,0.9507,0
2023-04-07 18:07:32.083105,34.947023819468235,122.65,0.29332,0.9203,0
2023-04-07 18:07:32.333662,36.69751667362777,122.56,0.35227,0.9446,0
2023-04-07 18:07:32.584201,36.53746167153944,122.6,0.30996,0.9516,0
2023-04-07 18:07:32.834771,35.34482317007761,122.65,0.3208,0.8276,0
2023-04-07 18:07:33.085331,34.28797621905433,122.65,0.28005,0.9264,0
2023-04-07 18:07:33.335871,33.15548335333803,122.65,0.26669,0.9328,0
2023-04-07 18:07:33.586438,32.36903834733662,122.67,0.26943,0.9239,0
2023-04-07 18:07:33.837010,31.414426843135633,122.67,0.26381,0.9019,0
2023-04-07 18:07:34.087561,32.003498790194946,122.63,0.28997,0.9387,0
2023-04-07 18:07:34.338131,33.52134915313646,122.61,0.32444,0.9317,0
2023-04-07 18:07:34.588673,32.66834440719552,122.62,0.2702,0.9259,0
2023-04-07 18:07:34.839212,34.30144108503686,122.58,0.32553,0.9551,0
2023-04-07 18:07:35.089781,34.395508759525804,122.62,0.29841,0.946,0
2023-04-07 18:07:35.340324,34.29035613166806,122.64,0.29631,0.9369,0
2023-04-07 18:07:35.590882,35.705049292167644,122.59,0.33843,0.9402,0
2023-04-07 18:07:35.841446,36.36503450451735,122.6,0.32531,0.9504,0
2023-04-07 18:07:36.092003,35.069624153162145,122.61,0.28294,0.9238,0
2023-04-07 18:07:36.342622,32.5125369072135,122.65,0.24057,0.8997,0
2023-04-07 18:07:36.593179,30.389575835049452,122.69,0.23036,0.9,0
2023-04-07 18:07:36.843650,28.707903084534617,122.73,0.22422,0.9007,0
2023-04-07 18:07:37.094185,29.791532159174228,122.64,0.28247,0.9329,0
2023-04-07 18:07:37.344746,32.38397251142196,122.64,0.33101,0.9468,0
2023-04-07 18:07:37.595315,34.078380757995376,122.63,0.32712,0.9481,0
2023-04-07 18:07:37.845853,33.774966530596764,122.65,0.31147,0.8656,0
2023-04-07 18:07:38.096416,32.814076571417736,122.67,0.27055,0.9211,0
2023-04-07 18:07:38.346944,33.367853599992415,122.67,0.30207,0.9354,0
2023-04-07 18:07:38.597510,31.944097519994692,122.71,0.25591,0.9115,0
2023-04-07 18:07:38.848090,32.070968263996285,122.66,0.28829,0.9153,0
2023-04-07 18:07:39.098641,30.6453777847974,122.62,0.24551,0.9075,0
2023-04-07 18:07:39.349178,32.31116444935819,122.56,0.31299,0.9436,0
2023-04-07 18:07:39.599735,31.60401511455073,122.59,0.26425,0.9247,0
2023-04-07 18:07:39.850499,31.151910580185508,122.6,0.26391,0.9302,0
2023-04-07 18:07:40.101047,31.660737406129854,122.63,0.28333,0.9455,0
2023-04-07 18:07:40.351596,32.148016184290896,122.63,0.2887,0.9401,0
2023-04-07 18:07:40.602161,32.06041132900363,122.67,0.28181,0.9216,0
2023-04-07 18:07:40.852717,33.06828793030254,122.63,0.30869,0.9357,0
2023-04-07 18:07:41.103292,32.26870155121178,122.68,0.26756,0.9262,0
2023-04-07 18:07:41.353835,32.70049108584824,122.65,0.29366,0.9359,0
2023-04-07 18:07:41.604370,33.492343760093775,122.63,0.30714,0.9383,0
2023-04-07 18:07:41.854998,33.02964063206564,122.66,0.28344,0.919,0
2023-04-07 18:07:42.105528,31.93504844244595,122.69,0.26027,0.9201,0
2023-04-07 18:07:42.356085,33.84903390971216,122.61,0.32682,0.9561,0
2023-04-07 18:07:42.606643,35.068223736798515,122.61,0.34109,0.9066,0
2023-04-07 18:07:42.857207,35.69635661575896,122.65,0.31757,0.9541,0
2023-04-07 18:07:43.107764,35.41244963103127,122.66,0.30615,0.9254,0
2023-04-07 18:07:43.358327,35.251214741721896,122.62,0.30286,0.9391,0
2023-04-07 18:07:43.608813,35.49625031920533,122.61,0.31455,0.9352,0
2023-04-07 18:07:43.859350,35.786575223443734,122.64,0.31472,0.9448,0
2023-04-07 18:07:44.109931,35.33970265641061,122.64,0.29503,0.9479,0
2023-04-07 18:07:44.360476,34.21779185948743,122.65,0.28542,0.9027,0
2023-04-07 18:07:44.611050,34.7869543016412,122.6,0.31084,0.9477,0
2023-04-07 18:07:44.861603,34.02196801114884,122.75,0.28011,0.9376,0
2023-04-07 18:07:45.112138,35.85767760780419,122.7,0.34051,0.9608,0
2023-04-07 18:07:45.362713,36.22287432546293,122.75,0.35517,0.8504,0
2023-04-07 18:07:45.613260,37.21981202782405,122.73,0.36744,0.877,0
2023-04-07 18:07:45.863804,37.82046841947684,122.72,0.3361,0.9509,0
2023-04-07 18:07:46.114344,37.326227893633785,122.75,0.31012,0.9503,0
2023-04-07 18:07:46.364894,38.200359525543654,122.72,0.34197,0.9589,0
2023-04-07 18:07:46.615431,37.36085166788055,122.71,0.3051,0.9455,0
2023-04-07 18:07:46.865966,37.04199616751639,122.72,0.31346,0.9436,0
2023-04-07 18:07:47.116501,37.69359731726147,122.71,0.33436,0.9558,0
2023-04-07 18:07:47.367036,38.09961812208303,122.7,0.33228,0.9578,0
2023-04-07 18:07:47.617574,36.41613268545812,122.71,0.2827,0.9366,0
2023-04-07 18:07:47.868129,34.99589287982069,122.76,0.27918,0.9244,0
2023-04-07 18:07:48.118670,33.46052501587448,122.93,0.26215,0.9271,0
2023-04-07 18:07:48.369206,31.915967511112136,123.05,0.25212,0.9126,0
2023-04-07 18:07:48.619741,31.777677257778496,123.03,0.28909,0.8844,0
2023-04-07 18:07:48.870276,31.40577408044495,123.05,0.26964,0.9204,0
2023-04-07 18:07:49.120822,32.59594185631147,123.01,0.3049,0.9431,0
2023-04-07 18:07:49.371387,33.28235929941803,123.03,0.29901,0.9483,0
2023-04-07 18:07:49.621932,34.394351509592624,123.02,0.31836,0.9444,0
2023-04-07 18:07:49.872473,34.52744605671484,123.05,0.29959,0.945,0
2023-04-07 18:07:50.123008,35.59111223970039,123.04,0.32407,0.9548,0
2023-04-07 18:07:50.373578,35.86257856779027,123.03,0.31191,0.9511,0
2023-04-07 18:07:50.624139,34.79080499745319,123.08,0.28496,0.9207,0
2023-04-07 18:07:50.874691,33.01996349821724,123.11,0.26717,0.8783,0
2023-04-07 18:07:51.125222,33.79637444875206,123.06,0.30532,0.9477,0
2023-04-07 18:07:51.375792,35.221862114126445,122.97,0.32887,0.9532,0
2023-04-07 18:07:51.626391,35.49160347988852,122.94,0.31914,0.9206,0
2023-04-07 18:07:51.876947,37.67122243592196,122.98,0.37757,0.9209,0
2023-04-07 18:07:52.127501,36.97545570514537,123.01,0.33877,0.8483,0
2023-04-07 18:07:52.378049,36.314418993601755,123.02,0.29933,0.9443,0
2023-04-07 18:07:52.628591,36.62989329552123,122.97,0.32231,0.9428,0
2023-04-07 18:07:52.879137,34.34752530686486,123.0,0.26482,0.891,0
2023-04-07 18:07:53.129695,35.6487677148054,122.98,0.33111,0.95,0
2023-04-07 18:07:53.380229,33.90373740036378,123.03,0.26125,0.9281,0
2023-04-07 18:07:53.630804,34.49871618025465,123.01,0.31163,0.9362,0
2023-04-07 18:07:53.881383,34.738801326178255,123.02,0.3028,0.9476,0
2023-04-07 18:07:54.131933,33.53106092832478,123.01,0.27324,0.9138,0
2023-04-07 18:07:54.382484,34.468242649827346,122.94,0.31397,0.9496,0
2023-04-07 18:07:54.633039,33.861869854879146,123.0,0.28076,0.9396,0
2023-04-07 18:07:54.883611,33.149708898415405,123.08,0.28728,0.8905,0
2023-04-07 18:07:55.134180,31.628196228890786,123.11,0.27627,0.8255,0
2023-04-07 18:07:55.384756,31.192237360223547,123.09,0.27076,0.9054,0
2023-04-07 18:07:55.635294,32.50526615215649,123.07,0.30625,0.9437,0
2023-04-07 18:07:55.885851,33.65238630650954,123.06,0.31364,0.9413,0
2023-04-07 18:07:56.136393,35.15917041455668,123.06,0.32853,0.9566,0
2023-04-07 18:07:56.386927,35.48521929018967,123.08,0.31274,0.9416,0
2023-04-07 18:07:56.637469,35.84335350313277,123.06,0.31292,0.9525,0
2023-04-07 18:07:56.888047,35.87594745219294,123.04,0.30951,0.944,0
2023-04-07 18:07:57.138621,36.59056321653505,123.04,0.32927,0.9443,0
2023-04-07 18:07:57.389168,36.44729425157454,123.06,0.3092,0.9491,0
2023-04-07 18:07:57.639727,37.67660597610218,123.05,0.34487,0.9554,0
2023-04-07 18:07:57.890280,36.54182418327152,123.08,0.29084,0.9468,0
2023-04-07 18:07:58.140821,36.382576928290064,123.05,0.30982,0.9446,0
2023-04-07 18:07:58.391361,32.103203849803045,123.17,0.21932,0.8188,0
2023-04-07 18:07:58.641950,32.26394269486214,123.11,0.28764,0.9217,0
2023-04-07 18:07:58.892193,32.106159886403496,123.13,0.28386,0.908,0
2023-04-07 18:07:59.142730,31.502511920482444,123.11,0.26358,0.9274,0
2023-04-07 18:07:59.393284,31.76935834433771,123.09,0.30378,0.8663,0
2023-04-07 18:07:59.643901,32.538750841036396,123.08,0.29643,0.941,0
2023-04-07 18:07:59.894479,31.92352558872548,123.14,0.26704,0.9271,0
2023-04-07 18:08:00.145034,31.872667912107836,123.08,0.27492,0.9384,0
2023-04-07 18:08:00.395575,32.384267538475484,123.05,0.29378,0.9288,0
2023-04-07 18:08:00.646052,34.363287276932844,123.07,0.33184,0.9545,0
2023-04-07 18:08:00.896533,33.29280109385299,123.12,0.27695,0.9032,0
2023-04-07 18:08:01.147066,35.56746076569709,123.04,0.35578,0.9338,0
2023-04-07 18:08:01.397600,35.425722535987966,123.06,0.30461,0.9362,0
2023-04-07 18:08:01.648160,34.53030577519158,123.09,0.29059,0.907,0
2023-04-07 18:08:01.898730,34.65141404263411,123.08,0.30146,0.9415,0
2023-04-07 18:08:02.149262,35.70338982984388,123.05,0.32673,0.9491,0
2023-04-07 18:08:02.399810,35.347772880890716,123.1,0.32346,0.8669,0
2023-04-07 18:08:02.650343,35.8089410166235,123.03,0.32364,0.9264,0
2023-04-07 18:08:02.900821,34.773058711636445,123.06,0.2922,0.8998,0
2023-04-07 18:08:03.151374,33.522041098145515,123.09,0.27483,0.9047,0
2023-04-07 18:08:03.401939,33.60812876870186,123.07,0.31451,0.8734,0
2023-04-07 18:08:03.652472,34.9655901380913,123.02,0.32624,0.9502,0
2023-04-07 18:08:03.903017,36.086513096663914,123.02,0.32969,0.9542,0
2023-04-07 18:08:04.153553,35.95585916766474,123.05,0.30749,0.9423,0
2023-04-07 18:08:04.404101,37.14690141736532,123.03,0.34028,0.9537,0
2023-04-07 18:08:04.654638,35.789730992155725,123.07,0.28551,0.9284,0
2023-04-07 18:08:04.905175,35.760711694509006,123.09,0.30842,0.9402,0
2023-04-07 18:08:05.155714,33.0118981861563,123.15,0.23796,0.9076,0
2023-04-07 18:08:05.406286,30.613128730309406,123.15,0.22693,0.8951,0
2023-04-07 18:08:05.656828,27.592090111216578,123.19,0.18988,0.8782,0
2023-04-07 18:08:05.907364,27.021463077851607,123.16,0.23965,0.8704,0
2023-04-07 18:08:06.157893,28.752324154496126,123.12,0.28209,0.9442,0
2023-04-07 18:08:06.408430,29.73142690814729,123.07,0.27977,0.9299,0
2023-04-07 18:08:06.658973,29.712098835703102,123.12,0.26217,0.9191,0
2023-04-07 18:08:06.909525,32.165469184992176,123.06,0.32202,0.9561,0
2023-04-07 18:08:07.160080,34.22872842949453,123.03,0.33116,0.9582,0
2023-04-07 18:08:07.410641,35.811609900646175,123.06,0.33523,0.9576,0
2023-04-07 18:08:07.661180,33.820326930452325,123.12,0.26295,0.9011,0
2023-04-07 18:08:07.911699,37.16912885131663,123.04,0.3809,0.9598,0
2023-04-07 18:08:08.162219,39.94739019592164,123.04,0.39675,0.9511,0
2023-04-07 18:08:08.412738,47.326373137145154,122.93,0.55688,0.9429,0
2023-04-07 18:08:08.663259,62.90526119600162,122.68,0.82908,0.9758,0
2023-04-07 18:08:08.913786,69.66808283720114,122.78,0.71394,0.9748,0
2023-04-07 18:08:09.164168,75.8003579860408,122.69,0.77103,0.9525,0
2023-04-07 18:08:09.414699,72.73545059022855,122.88,0.54478,0.9797,0
2023-04-07 18:08:09.665219,77.15551541316,122.64,0.73973,0.9641,0
2023-04-07 18:08:09.915736,78.80176078921201,122.64,0.69064,0.9757,0
2023-04-07 18:08:10.166190,82.4735325524484,122.59,0.75998,0.9772,0
2023-04-07 18:08:10.416652,86.57797278671389,122.63,0.7997,0.9805,0
2023-04-07 18:08:10.667160,89.78498095069972,122.66,0.81061,0.9783,0
2023-04-07 18:08:10.917721,92.15198666548982,122.67,0.80747,0.9861,0
2023-04-07 18:08:11.168251,94.80039066584288,122.61,0.83704,0.9839,0
2023-04-07 18:08:11.418772,97.46727346609,122.59,0.85938,0.9842,0
2023-04-07 18:08:11.669237,99.04009142626299,122.61,0.85107,0.9842,0
2023-04-07 18:08:11.919765,101.3230639983841,122.62,0.88392,0.984,0
2023-04-07 18:08:12.170282,101.69414479886888,122.68,0.84934,0.9843,0
2023-04-07 18:08:12.420803,104.74990135920821,122.58,0.92809,0.9835,0
2023-04-07 18:08:12.671324,105.19993095144574,122.62,0.88108,0.9835,0
2023-04-07 18:08:12.921847,107.20995166601202,122.57,0.92794,0.9838,0
2023-04-07 18:08:13.172162,108.3769661662084,122.56,0.92149,0.9837,0
2023-04-07 18:08:13.422676,109.54787631634588,122.57,0.93112,0.9839,0
2023-04-07 18:08:13.673250,109.49151342144211,122.58,0.9069,0.9837,0
2023-04-07 18:08:13.923771,110.31305939500947,122.55,0.93097,0.9837,0
2023-04-07 18:08:14.174289,110.05714157650662,122.53,0.90848,0.9833,0
2023-04-07 18:08:14.424805,109.59299910355463,122.53,0.9005,0.9834,0
2023-04-07 18:08:14.675260,110.23409937248825,122.53,0.92688,0.9839,0
2023-04-07 18:08:14.925771,111.61586956074177,122.48,0.95296,0.984,0
2023-04-07 18:08:15.176304,110.86410869251924,122.52,0.90563,0.9834,0
2023-04-07 18:08:15.426821,109.78887608476349,122.54,0.89005,0.9836,0
2023-04-07 18:08:15.677337,110.54821325933443,122.48,0.93194,0.9841,0
2023-04-07 18:08:15.927857,112.7297492815341,122.5,0.97546,0.986,0
2023-04-07 18:08:16.178312,115.39982449707387,122.45,1.0066,0.9869,0
2023-04-07 18:08:16.428783,115.60087714795169,122.5,0.96222,0.9847,0
2023-04-07 18:08:16.679301,116.42261400356621,122.46,0.97952,0.9865,0
2023-04-07 18:08:16.929830,116.58382980249634,122.48,0.96898,0.9856,0
2023-04-07 18:08:17.180350,115.39168086174745,122.53,0.93416,0.9838,0
2023-04-07 18:08:17.430918,113.5401766032232,122.55,0.90818,0.9813,0
2023-04-07 18:08:17.681374,111.83612362225625,122.57,0.89482,0.9834,0
2023-04-07 18:08:17.931887,111.05728653557938,122.57,0.90641,0.9832,0
2023-04-07 18:08:18.182405,109.33910057490557,122.59,0.8735,0.9836,0
2023-04-07 18:08:18.432924,109.9333704024339,122.55,0.92452,0.9825,0
2023-04-07 18:08:18.683441,108.90635928170371,122.58,0.8834,0.9836,0
2023-04-07 18:08:18.933960,107.0354514971926,122.6,0.85093,0.9841,0
2023-04-07 18:08:19.184413,106.5628160480348,122.52,0.87563,0.983,0
2023-04-07 18:08:19.434925,107.39897123362437,122.5,0.90767,0.9835,0
2023-04-07 18:08:19.685444,108.95027986353705,122.5,0.93449,0.9834,0
2023-04-07 18:08:19.935964,107.11419590447593,122.59,0.85221,0.9843,0
2023-04-07 18:08:20.186510,106.15293713313314,122.58,0.86137,0.9841,0
2023-04-07 18:08:20.437030,103.60625599319319,122.59,0.81486,0.9777,0
2023-04-07 18:08:20.687553,103.06737919523523,122.57,0.84331,0.985,0
2023-04-07 18:08:20.938066,104.30716543666466,122.52,0.88998,0.9832,0
2023-04-07 18:08:21.188582,104.32001580566525,122.57,0.86536,0.9839,0
2023-04-07 18:08:21.439099,103.45001106396568,122.59,0.84349,0.9808,0
2023-04-07 18:08:21.689618,103.78000774477597,122.56,0.86792,0.9829,0
2023-04-07 18:08:21.940154,104.20600542134319,122.59,0.87249,0.9836,0
2023-04-07 18:08:22.190670,105.76720379494023,122.51,0.90853,0.9829,0
2023-04-07 18:08:22.441132,107.73304265645817,122.5,0.93217,0.9836,0
2023-04-07 18:08:22.691649,109.22312985952072,122.49,0.93534,0.9837,0
2023-04-07 18:08:22.942165,110.46419090166451,122.51,0.94036,0.9839,0
2023-04-07 18:08:23.192684,109.86293363116515,122.53,0.9004,0.9832,0
2023-04-07 18:08:23.443200,109.01905354181561,122.52,0.8891,0.9827,0
2023-04-07 18:08:23.693718,109.69433747927093,122.5,0.92361,0.9834,0
2023-04-07 18:08:23.944166,110.76403623548966,122.53,0.93949,0.9838,0
2023-04-07 18:08:24.194686,111.16782536484277,122.49,0.93063,0.9835,0
2023-04-07 18:08:24.445206,109.79447775538993,122.53,0.88478,0.9832,0
2023-04-07 18:08:24.695722,110.18913442877295,122.52,0.92198,0.9836,0
2023-04-07 18:08:24.946239,110.21939410014107,122.52,0.91556,0.9832,0
2023-04-07 18:08:25.196759,110.89457587009876,122.5,0.93317,0.9839,0
2023-04-07 18:08:25.447299,111.14520310906913,122.5,0.92766,0.9833,0
2023-04-07 18:08:25.697815,111.45264217634839,122.51,0.93108,0.9834,0
2023-04-07 18:08:25.948344,111.66484952344388,122.54,0.93106,0.9831,0
2023-04-07 18:08:26.198863,107.69139466641072,122.63,0.81429,0.9856,0
2023-04-07 18:08:26.449380,106.34697626648749,122.61,0.85572,0.9837,0
2023-04-07 18:08:26.699901,106.54588338654123,122.54,0.88842,0.983,0
2023-04-07 18:08:26.950434,104.73211837057887,122.6,0.83258,0.9846,0
2023-04-07 18:08:27.200982,103.6724828594052,122.63,0.83794,0.9849,0
2023-04-07 18:08:27.451502,102.78673800158364,122.63,0.83372,0.9851,0
2023-04-07 18:08:27.702021,102.13071660110855,122.6,0.83277,0.9853,0
2023-04-07 18:08:27.952544,101.77950162077599,122.6,0.83566,0.9854,0
2023-04-07 18:08:28.203066,101.6866511345432,122.65,0.83976,0.9852,0
2023-04-07 18:08:28.453580,101.46265579418024,122.62,0.83583,0.985,0
2023-04-07 18:08:28.704063,101.45285905592617,122.6,0.83994,0.985,0
2023-04-07 18:08:28.954583,101.44000133914832,122.58,0.83998,0.9849,0
2023-04-07 18:08:29.205104,101.69800093740382,122.56,0.84795,0.9844,0
2023-04-07 18:08:29.455559,101.44360065618268,122.59,0.83513,0.9851,0
2023-04-07 18:08:29.706073,101.26252045932787,122.63,0.83468,0.9852,0
2023-04-07 18:08:29.956536,101.40276432152952,122.61,0.84245,0.9848,0
2023-04-07 18:08:30.207068,101.38093502507066,122.61,0.83904,0.985,0
2023-04-07 18:08:30.457585,101.39865451754946,122.61,0.83983,0.9851,0
2023-04-07 18:08:30.708107,101.03305816228463,122.67,0.82845,0.9857,0
2023-04-07 18:08:30.958628,100.74114071359925,122.66,0.82747,0.9859,0
2023-04-07 18:08:31.209148,100.70779849951948,122.65,0.83246,0.9855,0
2023-04-07 18:08:31.459661,100.72045894966364,122.65,0.83348,0.9855,0
2023-04-07 18:08:31.710176,100.52832126476454,122.66,0.82849,0.9848,0
2023-04-07 18:08:31.960711,101.17982488533518,122.66,0.85076,0.9842,0
2023-04-07 18:08:32.211229,101.35687741973463,122.66,0.84273,0.9845,0
2023-04-07 18:08:32.461747,101.11481419381424,122.63,0.83452,0.9825,0
2023-04-07 18:08:32.712268,101.21536993566997,122.6,0.84123,0.9837,0
2023-04-07 18:08:32.962828,101.35475895496899,122.59,0.84227,0.9848,0
2023-04-07 18:08:33.213344,101.48833126847829,122.6,0.84318,0.9848,0
2023-04-07 18:08:33.463877,101.3538318879348,122.61,0.8365,0.9852,0
2023-04-07 18:08:33.714394,101.52068232155436,122.61,0.84413,0.9847,0
