timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz,cpu_pct_process,cpu_time_process,x_rest
2023-04-07 18:09:46.193302,66.85,,,98.81950754464657,122.75,0.81602,0.984,0.0,100878773748,53112,2.76667585,166,46.741008,9.17,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080975.0,4041874.0,4100000.0,16240.50392280568,4091773.0,4083348.0,4073583.0,4099150.0,4083305.0,4071900.0,4063465.0,4079442.0,4041874.0,4083860.0,4100000.0,4100000.0,6.4,00:00:10,31.969507544646575
2023-04-07 18:09:47.193735,63.35,,,103.49951276146965,122.68,0.86649,0.9826,0.0,100927546887,65097,2.7833851666666667,167,48.773139,9.17,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4080975.0,4041874.0,4100000.0,16240.50392280568,4091773.0,4083348.0,4073583.0,4099150.0,4083305.0,4071900.0,4063465.0,4079442.0,4041874.0,4083860.0,4100000.0,4100000.0,6.4,00:00:10,40.149512761469644
2023-04-07 18:09:48.195092,62.05,,,100.85664001402887,122.73,0.83709,0.9834,0.0,100974457212,56436,2.80000265,168,46.910325,9.56,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076295.9166666665,4046182.0,4095796.0,13926.889186380504,4092176.0,4095796.0,4046182.0,4080561.0,4067654.0,4077538.0,4080171.0,4091962.0,4077609.0,4076916.0,4073229.0,4055757.0,6.4,00:00:11,38.80664001402887
2023-04-07 18:09:49.196446,64.77,,,99.55741496736833,122.74,0.81782,0.9819,0.0,101020818408,40680,2.8167017166666666,169,46.361196,9.56,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4076295.9166666665,4046182.0,4095796.0,13926.889186380504,4092176.0,4095796.0,4046182.0,4080561.0,4067654.0,4077538.0,4080171.0,4091962.0,4077609.0,4076916.0,4073229.0,4055757.0,6.4,00:00:11,34.787414967368335
2023-04-07 18:09:50.200755,63.53,,,100.89777473366513,122.74,0.81911,0.9845,0.0,101067650160,49608,2.8333401833333336,170,46.831752,9.56,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065688.6666666665,3849215.0,4100001.0,67342.84735383723,4091553.0,4076513.0,4095468.0,4087992.0,4094525.0,4091643.0,3849215.0,4035609.0,4090121.0,4098451.0,4077173.0,4100001.0,6.5,00:00:11,37.36777473366513
2023-04-07 18:09:51.201769,59.42,,,100.063150013553,122.64,0.82312,0.9821,0.0,101114052175,71837,2.850018233333333,171,46.402015,9.56,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4065688.6666666665,3849215.0,4100001.0,67342.84735383723,4091553.0,4076513.0,4095468.0,4087992.0,4094525.0,4091643.0,3849215.0,4035609.0,4090121.0,4098451.0,4077173.0,4100001.0,6.5,00:00:11,40.643150013553
2023-04-07 18:09:52.202883,64.8,,,97.37501051825407,122.75,0.82601,0.9829,0.0,101158607412,96312,2.8666844333333334,172,44.555237,9.56,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086039.0,4059046.0,4100002.0,10242.356662409293,4059046.0,4093562.0,4100000.0,4100002.0,4086735.0,4083004.0,4089152.0,4080072.0,4088819.0,4086263.0,4082075.0,4083738.0,6.5,00:00:11,32.575010518254075
2023-04-07 18:09:53.204097,68.25,,,100.59272512543279,122.69,0.87161,0.9821,0.0,101204567112,55992,2.88334555,173,45.9597,9.56,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086039.0,4059046.0,4100002.0,10242.356662409293,4059046.0,4093562.0,4100000.0,4100002.0,4086735.0,4083004.0,4089152.0,4080072.0,4088819.0,4086263.0,4082075.0,4083738.0,6.5,00:00:11,32.34272512543279
2023-04-07 18:09:54.205430,67.11,,,105.3113553026164,122.61,0.9035,0.9824,0.0,101254392384,68396,2.9000124499999997,174,49.825272,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,38.201355302616406
2023-04-07 18:09:55.206248,66.36,,,105.4969914081582,122.67,0.87203,0.9826,0.0,101304635724,59628,2.9166754666666668,175,50.24334,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090218.75,4074156.0,4098706.0,7167.679007472828,4092208.0,4098706.0,4088226.0,4094152.0,4095246.0,4093481.0,4074156.0,4080205.0,4094212.0,4096032.0,4093801.0,4082200.0,6.5,00:00:11,39.136991408158195
2023-04-07 18:09:56.207534,65.61,,,104.74019363709878,122.64,0.89746,0.9819,0.0,101352700644,104976,2.9333508666666663,176,48.06492,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,39.130193637098785
2023-04-07 18:09:57.208876,65.71,,,104.48162049226742,122.66,0.83489,0.9825,0.0,101402178804,39372,2.9500102166666666,177,49.47816,9.84,95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4086834.5833333335,4066863.0,4099132.0,8733.077812340212,4094005.0,4085721.0,4088598.0,4099132.0,4066863.0,4093837.0,4089064.0,4083864.0,4081612.0,4090627.0,4094156.0,4074536.0,6.6,00:00:11,38.77162049226743
2023-04-07 18:09:58.209715,70.11,,,103.0126300801934,122.59,0.85576,0.9828,0.0,101449341960,51900,2.9666681666666666,178,47.163156,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:11,32.902630080193404
2023-04-07 18:09:59.210830,65.13,,,107.39085348225446,122.57,0.91028,0.9822,0.0,101500858692,47556,2.9833371499999997,179,51.516732,9.93,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3886151.5833333335,3110140.0,4100000.0,266985.01328147564,4100000.0,4100000.0,4099997.0,4100000.0,4089458.0,3937243.0,3804564.0,3793521.0,3805451.0,3110140.0,3819778.0,3873667.0,6.6,00:00:12,42.26085348225446
2023-04-07 18:10:00.211933,64.18,,,102.5206691210893,122.69,0.84031,0.9838,0.0,101549265852,40680,3.000008633333333,180,48.40716,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,38.34066912108929
2023-04-07 18:10:01.213023,57.22,,,101.03188465597354,122.59,0.8337,0.9841,0.0,101596981764,46656,3.0166802833333337,181,47.715912,9.93,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3982518.25,3860355.0,4100000.0,77547.28024257738,3879312.0,3973679.0,3984120.0,3950800.0,3860355.0,3969098.0,4100000.0,4099997.0,4081089.0,4017534.0,3973537.0,3900698.0,6.6,00:00:12,43.81188465597354
2023-04-07 18:10:02.477755,66.76,,,88.33203033412946,122.79,0.62123,0.9746,0.0,101678898516,36144,3.0500129166666667,183,38.041428,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,21.57203033412945
2023-04-07 18:10:03.480954,59.06,,,86.93661008322448,122.71,0.72098,0.9786,0.0,101720257332,43020,3.0666733166666664,184,41.358816,9.93,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3768541.3333333335,973073.0,4100027.0,864981.7761117218,4080483.0,4094879.0,4087367.0,4083453.0,4100027.0,4073756.0,3381155.0,4089887.0,4082874.0,973073.0,4082057.0,4093485.0,6.5,00:00:12,27.876610083224477
2023-04-07 18:10:04.481757,59.72,,,91.45928398098219,122.75,0.77036,0.983,0.0,101764102428,39468,3.0833401666666664,185,43.845096,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.5,00:00:12,31.739283980982194
2023-04-07 18:10:05.483141,68.74,,,92.95480548383382,122.71,0.75746,0.9714,0.0,101810539513,182519,3.100083966666667,186,46.437085,9.94,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4060920.6666666665,3909616.0,4096271.0,61136.14757562737,4084691.0,4082508.0,4078844.0,4092308.0,4095077.0,4093337.0,4082022.0,3909616.0,3941696.0,4096271.0,4080331.0,4094347.0,6.6,00:00:12,24.21480548383383
2023-04-07 18:10:06.483702,74.23,,,103.3011417966685,122.59,0.91038,0.9824,0.0,101863709718,84342,3.1166855,187,53.170205,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,29.0711417966685
2023-04-07 18:10:07.486255,74.37,,,111.81531514538008,122.54,0.94924,0.983,0.0,101919619807,165629,3.1333498166666667,188,55.910089,9.94,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090751.3333333335,4083734.0,4100000.0,5405.619457770054,4085555.0,4092731.0,4090051.0,4087309.0,4083734.0,4084403.0,4087248.0,4099997.0,4088708.0,4094896.0,4094384.0,4100000.0,6.6,00:00:12,37.44531514538008
2023-04-07 18:10:08.487420,65.05,,,115.76000216640577,122.53,0.9322,0.9809,0.0,101970621969,1035903,3.15068175,189,51.002162,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,50.71000216640577
2023-04-07 18:10:09.488620,63.4,,,105.45485052015401,122.58,0.84802,0.9832,0.0,102017210868,43872,3.166678816666667,190,46.588899,10.42,98.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3714693.8333333335,3680938.0,3756613.0,18256.435261907573,3713719.0,3756613.0,3705572.0,3704742.0,3680938.0,3700643.0,3736172.0,3712626.0,3712613.0,3705501.0,3725766.0,3721421.0,6.6,00:00:12,42.05485052015401
2023-04-07 18:10:10.489785,56.04,,,101.88215760988898,122.62,0.83091,0.9833,0.0,102061297488,50376,3.1833411666666667,191,44.08662,10.42,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025374.75,3617378.0,4136839.0,154195.71296900843,3761787.0,4093186.0,4089341.0,4093613.0,4093562.0,4080179.0,4047461.0,3617378.0,4100000.0,4100000.0,4091151.0,4136839.0,6.6,00:00:12,45.84215760988898
2023-04-07 18:10:11.491059,48.85,,,93.18565404213433,122.71,0.72401,0.9772,0.0,102100947060,52392,3.2000029666666667,192,39.649572,10.42,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4025374.75,3617378.0,4136839.0,154195.71296900843,3761787.0,4093186.0,4089341.0,4093613.0,4093562.0,4080179.0,4047461.0,3617378.0,4100000.0,4100000.0,4091151.0,4136839.0,6.6,00:00:12,44.33565404213433
2023-04-07 18:10:12.492474,52.14,,,82.49407413551646,122.89,0.58972,0.9435,0.0,102135859056,48576,3.2166789,193,34.911996,10.42,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054591.75,3731510.0,4166806.0,101976.33298558788,4100000.0,4100032.0,4166806.0,4069053.0,4093776.0,3731510.0,4068700.0,4090969.0,4044910.0,4054521.0,4067686.0,4067138.0,6.6,00:00:12,30.354074135516456
2023-04-07 18:10:13.493606,60.95,,,83.5694628999375,122.79,0.70519,0.9713,0.0,102176516400,40044,3.2333389,194,40.657344,10.42,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4054591.75,3731510.0,4166806.0,101976.33298558788,4100000.0,4100032.0,4166806.0,4069053.0,4093776.0,3731510.0,4068700.0,4090969.0,4044910.0,4054521.0,4067686.0,4067138.0,6.6,00:00:13,22.619462899937503
2023-04-07 18:10:14.494864,73.03,,,92.96602494227498,122.67,0.84739,0.979,0.0,102226755372,61200,3.2500175666666666,195,50.238972,10.47,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084868.8333333335,4020483.0,4100000.0,21559.4198122048,4071407.0,4078184.0,4086464.0,4088061.0,4099998.0,4020483.0,4100000.0,4100000.0,4091412.0,4082417.0,4100000.0,4100000.0,6.6,00:00:13,19.936024942274983
2023-04-07 18:10:15.495082,75.71,,,106.51891458864023,122.63,0.91047,0.9801,0.0,102281864688,62640,3.266680116666667,196,55.109316,10.47,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4084868.8333333335,4020483.0,4100000.0,21559.4198122048,4071407.0,4078184.0,4086464.0,4088061.0,4099998.0,4020483.0,4100000.0,4100000.0,4091412.0,4082417.0,4100000.0,4100000.0,6.6,00:00:13,30.808914588640235
2023-04-07 18:10:16.496006,70.23,,,111.84833339273253,122.59,0.9351,0.9832,0.0,102336374232,46560,3.2833441666666667,197,54.509544,10.47,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910792.8333333335,2189677.0,4100119.0,524869.3649610719,4099997.0,4082301.0,4090228.0,4096495.0,4076969.0,3808509.0,4099119.0,4100119.0,2189677.0,4086100.0,4100000.0,4100000.0,6.6,00:00:13,41.618333392732524
2023-04-07 18:10:17.497186,68.36,,,109.02825584759509,122.66,0.8741,0.9823,0.0,102387015876,45756,3.300002816666667,198,50.641644,10.47,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3910792.8333333335,2189677.0,4100119.0,524869.3649610719,4099997.0,4082301.0,4090228.0,4096495.0,4076969.0,3808509.0,4099119.0,4100119.0,2189677.0,4086100.0,4100000.0,4100000.0,6.6,00:00:13,40.66825584759509
2023-04-07 18:10:18.497726,60.31,,,106.7233972290076,122.67,0.84535,0.9787,0.0,102433291320,90060,3.3166668666666665,199,46.275444,10.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083915.75,4035269.0,4100000.0,18091.149332961133,4098649.0,4086235.0,4094172.0,4087429.0,4091471.0,4090617.0,4087214.0,4074368.0,4100000.0,4100000.0,4061565.0,4035269.0,6.6,00:00:13,46.4133972290076
2023-04-07 18:10:19.498881,65.96,,,97.83688867468473,122.75,0.77239,0.9766,0.0,102480281885,63127,3.3333360833333336,200,46.990565,10.11,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083915.75,4035269.0,4100000.0,18091.149332961133,4098649.0,4086235.0,4094172.0,4087429.0,4091471.0,4090617.0,4087214.0,4074368.0,4100000.0,4100000.0,4061565.0,4035269.0,6.6,00:00:13,31.876888674684736
2023-04-07 18:10:20.500105,63.37,,,103.1581809707918,122.7,0.87144,0.9823,0.0,102527098632,45264,3.3500080999999997,201,46.816747,10.11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083511.9166666665,4046910.0,4099997.0,15048.812380928566,4086845.0,4090442.0,4099197.0,4099997.0,4069047.0,4046910.0,4080339.0,4089221.0,4065641.0,4086453.0,4094019.0,4094032.0,6.6,00:00:13,39.78818097079181
2023-04-07 18:10:21.501393,69.84,,,99.8109299510871,122.7,0.82181,0.9784,0.0,102576530316,101652,3.3667008666666667,202,49.431684,10.11,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4083511.9166666665,4046910.0,4099997.0,15048.812380928566,4086845.0,4090442.0,4099197.0,4099997.0,4069047.0,4046910.0,4080339.0,4089221.0,4065641.0,4086453.0,4094019.0,4094032.0,6.6,00:00:13,29.9709299510871
2023-04-07 18:10:22.501802,64.94,,,106.54664828125601,122.61,0.91026,0.9827,0.0,102625911970,61742,3.3833442999999996,203,49.381654,10.11,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002939.3333333335,3937236.0,4098516.0,51851.933140326495,3981398.0,3941686.0,3957541.0,3972067.0,4014708.0,3993895.0,3984285.0,4000002.0,3937236.0,4081651.0,4072287.0,4098516.0,6.6,00:00:13,41.606648281256014
2023-04-07 18:10:23.503240,65.19,,,103.17063725232957,122.63,0.84892,0.9823,0.0,102673708260,41676,3.4000073,204,47.79629,10.11,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4002939.3333333335,3937236.0,4098516.0,51851.933140326495,3981398.0,3941686.0,3957541.0,3972067.0,4014708.0,3993895.0,3984285.0,4000002.0,3937236.0,4081651.0,4072287.0,4098516.0,6.7,00:00:13,37.98063725232957
2023-04-07 18:10:24.504254,62.13,,,102.63295200428432,122.65,0.84866,0.9778,0.0,102720221364,45348,3.4166726666666665,205,46.513104,10.26,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072922.9166666665,3999607.0,4094024.0,30621.611549846984,4091189.0,4094024.0,4082290.0,4083736.0,4083114.0,4079670.0,4087523.0,3999607.0,4010769.0,4087608.0,4090126.0,4085419.0,6.7,00:00:13,40.50295200428432
2023-04-07 18:10:25.505379,65.85,,,97.29767177622868,122.69,0.77643,0.9717,0.0,102765552240,56400,3.433338583333333,206,45.330876,10.26,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072922.9166666665,3999607.0,4094024.0,30621.611549846984,4091189.0,4094024.0,4082290.0,4083736.0,4083114.0,4079670.0,4087523.0,3999607.0,4010769.0,4087608.0,4090126.0,4085419.0,6.7,00:00:13,31.447671776228688
2023-04-07 18:10:26.505734,66.8,,,101.48091599347252,122.59,0.91485,0.9825,0.0,102816937068,44004,3.4500123,207,51.384828,10.26,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959129.8333333335,3905230.0,3991244.0,27812.12715655209,3956326.0,3955166.0,3967992.0,3987128.0,3988311.0,3986291.0,3991244.0,3941093.0,3905230.0,3953663.0,3967442.0,3909672.0,6.7,00:00:13,34.680915993472524
2023-04-07 18:10:27.507043,65.11,,,103.98857993003276,122.64,0.85299,0.983,0.0,102864780276,78621,3.466683633333333,208,47.843208,10.26,78.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3959129.8333333335,3905230.0,3991244.0,27812.12715655209,3956326.0,3955166.0,3967992.0,3987128.0,3988311.0,3986291.0,3991244.0,3941093.0,3905230.0,3953663.0,3967442.0,3909672.0,6.7,00:00:14,38.87857993003276
2023-04-07 18:10:28.508226,65.04,,,103.15018404120087,122.65,0.85164,0.9828,0.0,102912582768,41304,3.483347766666667,209,47.802492,10.32,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956865.6666666665,3865512.0,4090436.0,80977.74125475607,3914259.0,3900000.0,3865512.0,3866166.0,3894479.0,3909627.0,4061545.0,4090436.0,4021677.0,3885408.0,4029191.0,4044088.0,6.7,00:00:14,38.11018404120087
2023-04-07 18:10:29.509584,65.11,,,102.60705618829232,122.61,0.8483,0.9826,0.0,102960050928,46692,3.5000141166666667,210,47.46816,10.32,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956865.6666666665,3865512.0,4090436.0,80977.74125475607,3914259.0,3900000.0,3865512.0,3866166.0,3894479.0,3909627.0,4061545.0,4090436.0,4021677.0,3885408.0,4029191.0,4044088.0,6.7,00:00:14,37.49705618829232
2023-04-07 18:10:30.510781,65.12,,,102.59958819080899,122.66,0.85884,0.9828,0.0,103008238212,53472,3.5166802166666664,211,48.187284,10.32,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877632.3333333335,3766507.0,4057140.0,77181.7899349034,3820796.0,3826440.0,3826726.0,3900000.0,3865335.0,3886754.0,3794853.0,4057140.0,3971094.0,3766507.0,3920358.0,3895585.0,6.7,00:00:14,37.47958819080898
2023-04-07 18:10:31.511678,65.04,,,101.61794712461325,122.71,0.82588,0.9843,0.0,103056006300,44496,3.53333355,212,47.768088,10.32,72.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3877632.3333333335,3766507.0,4057140.0,77181.7899349034,3820796.0,3826440.0,3826726.0,3900000.0,3865335.0,3886754.0,3794853.0,4057140.0,3971094.0,3766507.0,3920358.0,3895585.0,6.7,00:00:14,36.577947124613246
2023-04-07 18:10:32.512788,65.09,,,98.94053350461964,122.68,0.8174,0.9839,0.0,103103862804,44364,3.5500041666666666,213,47.856504,10.32,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896022.5,3839113.0,3921858.0,24902.95006118753,3890791.0,3901541.0,3886092.0,3917462.0,3920934.0,3920934.0,3890482.0,3921858.0,3869154.0,3918450.0,3875459.0,3839113.0,6.7,00:00:14,33.850533504619634
2023-04-07 18:10:33.513747,65.09,,,98.75696699445916,122.67,0.82277,0.9844,0.0,103151683968,47592,3.5666724333333333,214,47.821164,10.32,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3896022.5,3839113.0,3921858.0,24902.95006118753,3890791.0,3901541.0,3886092.0,3917462.0,3920934.0,3920934.0,3890482.0,3921858.0,3869154.0,3918450.0,3875459.0,3839113.0,6.6,00:00:14,33.66696699445916
2023-04-07 18:10:34.514877,64.95,,,101.14567577536964,122.65,0.85266,0.983,0.0,103199505492,46248,3.5833477,215,47.821524,10.29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882983.5833333335,3814411.0,4059675.0,73690.98094120059,3815642.0,3841780.0,3814411.0,3833247.0,3854985.0,3838449.0,3913532.0,4059675.0,3980681.0,3839037.0,3854108.0,3950256.0,6.6,00:00:14,36.19567577536964
2023-04-07 18:10:35.516159,65.2,,,101.66063875366625,122.66,0.84347,0.9827,0.0,103247169996,87876,3.6000033,216,47.664504,10.29,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3882983.5833333335,3814411.0,4059675.0,73690.98094120059,3815642.0,3841780.0,3814411.0,3833247.0,3854985.0,3838449.0,3913532.0,4059675.0,3980681.0,3839037.0,3854108.0,3950256.0,6.6,00:00:14,36.460638753666245
2023-04-07 18:10:36.517283,65.09,,,101.75879936475526,122.65,0.86136,0.9752,0.0,103295122992,49620,3.6166732666666666,217,47.952996,10.29,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3921108.9166666665,3826327.0,4096227.0,78553.7210114394,3919026.0,3879219.0,3869252.0,3871018.0,3868913.0,3871839.0,3933518.0,4043972.0,4096227.0,3994159.0,3879837.0,3826327.0,6.7,00:00:14,36.66879936475526
