timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-07 18:07:20.912825795,0.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2159696.75,1185969.0,4021358.0,891836.6242027483,1185969.0,2324199.0,1203971.0,4021358.0,2025446.0,2124729.0,2354006.0,2688302.0,1496288.0,3671943.0,1447349.0,1372801.0
2023-04-07 18:07:22.896800614,0.15,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2110736.75,1014887.0,3537095.0,940199.265331391,1026989.0,1344959.0,1449684.0,3076917.0,1496674.0,2943582.0,2792498.0,3537095.0,2284208.0,3335125.0,1026223.0,1014887.0
2023-04-07 18:07:24.900836092,0.22,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2143047.25,1006243.0,3951910.0,1108031.3741794592,1056541.0,3777550.0,1336667.0,2586013.0,2080856.0,1103251.0,2862024.0,3951910.0,1157796.0,1006243.0,1222771.0,3574945.0
2023-04-07 18:07:26.896802914,0.22,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1718043.1666666667,936713.0,3417940.0,709871.1662374416,2231631.0,1361975.0,1656344.0,2552453.0,971392.0,3417940.0,1681246.0,936713.0,1565392.0,1023928.0,2037964.0,1179540.0
2023-04-07 18:07:28.908825150,0.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057580.9166666667,1048392.0,3539068.0,833594.4269335916,1351794.0,3539068.0,1456285.0,2931063.0,1210569.0,3158407.0,2586917.0,1306905.0,1340040.0,1048392.0,2326419.0,2435112.0
2023-04-07 18:07:30.896825708,0.29,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2328863.1666666665,1032893.0,4042627.0,1048070.9122316766,1485932.0,4042627.0,1891080.0,2985448.0,1280343.0,1731415.0,2019955.0,3796019.0,1032893.0,1503286.0,2169146.0,4008214.0
2023-04-07 18:07:32.900826939,0.29,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2204028.583333333,864554.0,4036636.0,1170674.0601764051,1925841.0,3179130.0,1123094.0,1078728.0,1006639.0,2012183.0,4036636.0,2030076.0,864554.0,1408296.0,3907118.0,3876048.0
2023-04-07 18:07:34.924806558,0.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1595095.1666666667,857246.0,3975378.0,920170.1366971792,1175518.0,1127047.0,1365190.0,3975378.0,901840.0,988622.0,2131502.0,2931887.0,1048717.0,857246.0,1572458.0,1065737.0
2023-04-07 18:07:36.912810048,0.34,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1996576.5,885808.0,4009318.0,1180693.363098671,1214544.0,1017391.0,1532970.0,1651324.0,1548983.0,4009318.0,885808.0,1022488.0,2359052.0,3802810.0,945204.0,3969026.0
2023-04-07 18:07:38.892833987,0.4,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1839012.8333333333,816298.0,4001678.0,1124771.8016833337,824409.0,816298.0,2011582.0,1429094.0,1418327.0,898052.0,970096.0,4001678.0,1030079.0,3044477.0,1713716.0,3910346.0
2023-04-07 18:07:40.904826325,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2046183.0833333333,800000.0,3847656.0,991192.4553655442,1892656.0,3847656.0,3199019.0,1556980.0,1975846.0,2277455.0,915959.0,1673321.0,800000.0,1343484.0,1321202.0,3750619.0
2023-04-07 18:07:42.904803314,0.4,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2141259.583333333,936777.0,4039970.0,1117276.4287462956,1407607.0,2579339.0,1355005.0,1321897.0,2750594.0,4039970.0,3613670.0,3879719.0,936777.0,1122746.0,1214246.0,1473545.0
2023-04-07 18:07:44.924826118,0.36,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2655525.5,1426124.0,4048966.0,1030717.585189844,1468685.0,3893704.0,1426124.0,1518093.0,1682466.0,1936841.0,2635549.0,4048966.0,3965225.0,2560546.0,2707381.0,4022726.0
2023-04-07 18:07:46.912810304,0.36,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2520920.75,1077437.0,4037877.0,1203551.877062093,1077437.0,3938748.0,1212475.0,1303652.0,3776367.0,4037877.0,2279644.0,3882226.0,1661145.0,3829371.0,1270179.0,1981928.0
2023-04-07 18:07:48.928802293,0.41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2406916.75,1077790.0,3957595.0,960115.3587338802,1550846.0,1077790.0,1747699.0,3874197.0,1730694.0,3208387.0,2360680.0,3686819.0,2072641.0,1787058.0,1828595.0,3957595.0
2023-04-07 18:07:50.912806809,0.41,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2251432.0,866289.0,3924384.0,1180280.384628373,3374984.0,935065.0,1350327.0,934652.0,1661434.0,2903789.0,866289.0,3703329.0,2499730.0,3924384.0,1118205.0,3744996.0
2023-04-07 18:07:52.908803324,0.41,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2148526.1666666665,941214.0,3902134.0,1151661.8656194068,3902134.0,1638332.0,1196292.0,1898658.0,3737114.0,2738759.0,2951138.0,3782713.0,1011601.0,986571.0,997788.0,941214.0
2023-04-07 18:07:54.892824580,0.38,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1936397.4166666667,1076529.0,3685321.0,771186.3428666746,1475650.0,1098580.0,2793677.0,1696662.0,1083478.0,1076529.0,1714628.0,2641756.0,1659581.0,2459775.0,3685321.0,1851132.0
2023-04-07 18:07:56.936822215,0.38,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2390280.1666666665,945160.0,4011791.0,1028168.0376515824,945160.0,1412973.0,1380448.0,1156530.0,2321705.0,2430274.0,3975349.0,2866994.0,4011791.0,3679066.0,2138876.0,2364196.0
2023-04-07 18:07:58.920829253,0.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2235008.5,939484.0,3749739.0,946289.8144893296,2671091.0,3293876.0,1065277.0,1193987.0,1748982.0,3413456.0,1432953.0,3032639.0,2347432.0,3749739.0,939484.0,1931186.0
2023-04-07 18:08:00.896823067,0.43,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2217968.083333333,1077079.0,3996294.0,1033327.3330357342,1367146.0,1992109.0,1138047.0,1481634.0,1755726.0,1551742.0,3538594.0,1742722.0,3577081.0,1077079.0,3996294.0,3397443.0
2023-04-07 18:08:02.908805555,0.43,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1977366.25,959280.0,2958772.0,729242.1573436272,1435106.0,998743.0,1977383.0,2209027.0,1350598.0,2800917.0,2846363.0,2737081.0,2251135.0,2958772.0,1203990.0,959280.0
2023-04-07 18:08:04.920838403,0.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1474268.0833333333,828851.0,2691298.0,597217.2845965778,989134.0,2691298.0,1181430.0,1110418.0,1452142.0,2168715.0,1029192.0,2423196.0,1580290.0,1321740.0,828851.0,914811.0
2023-04-07 18:08:06.908843122,0.56,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2101659.25,972768.0,3965237.0,1056663.56415923,1973027.0,3965237.0,1368734.0,1362763.0,991267.0,1079638.0,1499150.0,2494769.0,972768.0,2333343.0,3218976.0,3960239.0
2023-04-07 18:08:08.663376828,0.75,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4068589.25,4003217.0,4099407.0,29070.213220537276,4075070.0,4044106.0,4098129.0,4098131.0,4060946.0,4076305.0,4029474.0,4071206.0,4003217.0,4068893.0,4098187.0,4099407.0
2023-04-07 18:08:10.664194895,0.75,43.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088347.4166666665,4058698.0,4099999.0,12412.777989222324,4099999.0,4099628.0,4095681.0,4089015.0,4098221.0,4097125.0,4092679.0,4092979.0,4069161.0,4086851.0,4058698.0,4080132.0
2023-04-07 18:08:12.666266922,0.75,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091433.4166666665,4083117.0,4100000.0,5321.180812851181,4093678.0,4093679.0,4093643.0,4095011.0,4087364.0,4083117.0,4100000.0,4100000.0,4088521.0,4090619.0,4083974.0,4087595.0
2023-04-07 18:08:14.665086350,1.65,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090502.0833333335,4083594.0,4100000.0,5968.589077528197,4100000.0,4100000.0,4083594.0,4084906.0,4088016.0,4086811.0,4087391.0,4088145.0,4086056.0,4086316.0,4096814.0,4097976.0
2023-04-07 18:08:16.665848651,1.65,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4089540.9166666665,4072965.0,4100000.0,8087.381523689989,4100000.0,4099999.0,4084035.0,4072965.0,4090277.0,4087938.0,4084126.0,4083587.0,4086803.0,4086803.0,4098979.0,4098979.0
2023-04-07 18:08:18.724927188,2.4,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090122.3333333335,4082184.0,4100000.0,7087.940172496442,4100000.0,4100000.0,4085103.0,4085085.0,4099624.0,4100000.0,4087062.0,4086565.0,4082184.0,4082229.0,4086804.0,4086812.0
2023-04-07 18:08:20.908827198,2.4,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090963.0833333335,4081446.0,4100002.0,7095.243177161411,4100002.0,4090543.0,4100000.0,4091342.0,4081446.0,4084047.0,4100000.0,4082400.0,4088006.0,4099750.0,4083149.0,4090872.0
2023-04-07 18:08:22.688846597,2.4,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4091387.9166666665,4083508.0,4100000.0,5645.758636037223,4100000.0,4100000.0,4090366.0,4089351.0,4083643.0,4083508.0,4091548.0,4091760.0,4087756.0,4087000.0,4091723.0,4100000.0
2023-04-07 18:08:24.928830645,3.57,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4090835.3333333335,4079959.0,4100002.0,6831.467440373912,4083893.0,4096216.0,4089405.0,4088871.0,4092872.0,4099998.0,4100002.0,4100000.0,4079959.0,4089624.0,4087993.0,4081191.0
2023-04-07 18:08:26.916892750,3.57,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3871696.0833333335,3784589.0,3978525.0,69972.62669484681,3880723.0,3928708.0,3871333.0,3785292.0,3796629.0,3800001.0,3784589.0,3824197.0,3892830.0,3978525.0,3971352.0,3946174.0
2023-04-07 18:08:28.673255043,4.25,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3999512.1666666665,3989182.0,4009610.0,6632.867954780613,3995028.0,3997290.0,3989182.0,3992473.0,4006280.0,4007666.0,4009610.0,4009592.0,3996469.0,3996749.0,3996538.0,3997269.0
2023-04-07 18:08:30.920861510,4.25,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3938304.0833333335,3819977.0,4076081.0,80730.8989766396,3819977.0,3834653.0,3879932.0,3884281.0,3923940.0,3890815.0,3922449.0,3944788.0,3997274.0,4050308.0,4076081.0,4035151.0
2023-04-07 18:08:32.689265418,4.25,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3929446.25,3899997.0,3943120.0,10079.745690616406,3925876.0,3927072.0,3925052.0,3929428.0,3899997.0,3943120.0,3931939.0,3935680.0,3935403.0,3934496.0,3933262.0,3932030.0
2023-04-07 18:08:34.920920612,4.79,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987368.5833333335,3473412.0,4091650.0,160004.42454270774,3987758.0,3989064.0,4012660.0,4086284.0,4076901.0,4091650.0,4054344.0,4000000.0,3979711.0,4076728.0,3473412.0,4019911.0
2023-04-07 18:08:36.932875235,4.79,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3956168.8333333335,3840809.0,4046624.0,67558.52542775206,3991613.0,4018773.0,4046624.0,3942478.0,3840809.0,3861473.0,3899998.0,3900001.0,3987151.0,3928081.0,4043064.0,4013961.0
2023-04-07 18:08:38.940875339,5.37,88.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3893014.0,3831120.0,3938691.0,31979.776888423305,3872194.0,3885172.0,3914914.0,3938691.0,3920150.0,3915043.0,3919128.0,3900000.0,3909182.0,3831120.0,3867940.0,3842634.0
2023-04-07 18:08:40.928879303,5.37,83.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3729728.5,1407410.0,4076673.0,705187.3259916474,3885276.0,3884790.0,3875337.0,3894644.0,3875039.0,3807075.0,4075812.0,1407410.0,3954918.0,4046913.0,3972855.0,4076673.0
2023-04-07 18:08:42.700884740,5.37,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3775949.8333333335,3735997.0,3787585.0,13345.516786754852,3784156.0,3777803.0,3780944.0,3787585.0,3767665.0,3735997.0,3786261.0,3786863.0,3773496.0,3775190.0,3776495.0,3778943.0
2023-04-07 18:08:44.940880451,5.9,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944356.9166666665,3884521.0,4014813.0,37039.9724677236,3891099.0,3884521.0,3937872.0,3934629.0,3915614.0,3932746.0,3934250.0,3973411.0,3946805.0,3984941.0,4014813.0,3981582.0
2023-04-07 18:08:46.934595589,5.9,91.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3869854.75,3789080.0,3943393.0,40135.55436917289,3860873.0,3789080.0,3882326.0,3943393.0,3897517.0,3895250.0,3890214.0,3869732.0,3885467.0,3845340.0,3803108.0,3875957.0
2023-04-07 18:08:48.679663051,6.39,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3979164.9166666665,3957795.0,4003184.0,11006.060258317788,3977480.0,3978261.0,3976631.0,3988321.0,3976770.0,4003184.0,3972205.0,3972205.0,3977720.0,3957795.0,3993649.0,3975758.0
2023-04-07 18:08:50.940890662,6.39,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3988985.5,3924757.0,4074799.0,41445.429453479344,4010773.0,3961157.0,3924757.0,3951752.0,3985390.0,3985310.0,3929122.0,3990699.0,4074799.0,4013690.0,4032786.0,4007591.0
2023-04-07 18:08:52.924851859,6.39,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3945317.6666666665,3859987.0,4099670.0,76074.482812716,3888137.0,3883753.0,3912114.0,3972285.0,3960836.0,3859987.0,3871892.0,3911269.0,3960959.0,3928787.0,4094123.0,4099670.0
2023-04-07 18:08:54.932862728,6.6,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3926373.1666666665,3558427.0,4057482.0,128331.58785923372,3883715.0,3870947.0,3878111.0,3880478.0,3971545.0,3968346.0,4057482.0,4010308.0,3983449.0,3558427.0,4053636.0,4000034.0
2023-04-07 18:08:56.940826237,6.6,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3810913.9166666665,3689821.0,3875594.0,46068.40917494029,3875594.0,3844423.0,3853285.0,3801709.0,3801770.0,3807453.0,3797314.0,3782429.0,3689821.0,3815010.0,3801962.0,3860197.0
2023-04-07 18:08:58.928843914,7.03,93.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3787903.75,3776267.0,3794518.0,5315.551933164295,3787408.0,3784758.0,3776267.0,3794518.0,3794280.0,3790350.0,3780751.0,3790799.0,3788042.0,3789329.0,3784795.0,3793548.0
2023-04-07 18:09:00.932918793,7.03,92.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4072751.8333333335,4016390.0,4100000.0,25856.68960454056,4027922.0,4073334.0,4064792.0,4016390.0,4077072.0,4081490.0,4096315.0,4077889.0,4099994.0,4100000.0,4095277.0,4062547.0
2023-04-07 18:09:02.924833573,7.03,90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3987618.6666666665,3885576.0,4100002.0,94184.76006794068,3886123.0,3923121.0,3885576.0,3890775.0,3928695.0,3923517.0,3925026.0,4100000.0,4100000.0,4100002.0,4089343.0,4099246.0
2023-04-07 18:09:04.952849029,7.51,85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3867580.3333333335,3794669.0,3898742.0,33626.4721073872,3806558.0,3794669.0,3844402.0,3865881.0,3895270.0,3877163.0,3893722.0,3868135.0,3881939.0,3898742.0,3887086.0,3897397.0
2023-04-07 18:09:06.948849155,7.51,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3898098.1666666665,3708494.0,4000000.0,78793.20708224508,3851106.0,3864826.0,3873754.0,3881200.0,3948389.0,3708494.0,4000000.0,4000000.0,3964473.0,3945061.0,3907772.0,3832103.0
2023-04-07 18:09:08.832902676,7.87,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3854356.8333333335,3794412.0,3904064.0,36058.94868783923,3844903.0,3904064.0,3863735.0,3794412.0,3800000.0,3830013.0,3809007.0,3880084.0,3872901.0,3879679.0,3884194.0,3889290.0
2023-04-07 18:09:10.940870198,7.87,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934306.8333333335,3848378.0,4039295.0,59869.09426105333,3942405.0,4001864.0,4039295.0,3924774.0,3848378.0,3895741.0,3892881.0,3850353.0,3881397.0,3985690.0,3996479.0,3952425.0
2023-04-07 18:09:12.948830880,7.87,87.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3917636.3333333335,3464666.0,4082457.0,147580.3248021979,3988939.0,3982500.0,3916572.0,3877279.0,3900712.0,3929668.0,3902944.0,4006471.0,4010081.0,3464666.0,4082457.0,3949347.0
2023-04-07 18:09:14.936846367,8.12,84.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3944196.25,3873136.0,4012698.0,42855.37125636451,3873136.0,3920594.0,4012698.0,3935879.0,3892132.0,3945964.0,3994735.0,3974974.0,3906444.0,3977132.0,3910181.0,3986486.0
2023-04-07 18:09:16.944941033,8.12,77.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4085325.0,4069354.0,4096657.0,7725.035447599361,4080788.0,4085899.0,4092565.0,4096657.0,4089670.0,4073941.0,4081553.0,4093565.0,4085277.0,4090538.0,4084093.0,4069354.0
2023-04-07 18:09:18.956848651,8.27,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4088140.3333333335,4072817.0,4093910.0,5888.200578746919,4091193.0,4091982.0,4091712.0,4091487.0,4093910.0,4089376.0,4072817.0,4082311.0,4091847.0,4092254.0,4082704.0,4086091.0
