timestamp,igpm,voltage,current,power_factor,discard
2023-08-05 20:47:39.852354,71.51335039876179,122.55,0.54184,0.9758,0
2023-08-05 20:47:40.102713,68.71274527913326,122.61,0.53171,0.9538,0
2023-08-05 20:47:40.353304,68.33662169539329,122.57,0.5621,0.9791,0
2023-08-05 20:47:40.603773,64.6068351867753,122.65,0.47944,0.9507,0
2023-08-05 20:47:40.854300,59.60318463074271,122.69,0.40494,0.9647,0
2023-08-05 20:47:41.104827,55.90862924151989,122.7,0.39977,0.964,0
2023-08-05 20:47:41.355353,44.587040469063915,122.88,0.23307,0.6344,0
2023-08-05 20:47:41.605877,37.46082832834474,122.88,0.30576,0.5545,0
2023-08-05 20:47:41.856399,42.924479829841324,122.64,0.48522,0.9356,0
2023-08-05 20:47:42.106715,47.85843588088893,122.61,0.49586,0.9765,0
2023-08-05 20:47:42.357241,51.34580511662226,122.59,0.49717,0.9759,0
2023-08-05 20:47:42.607713,53.483663581635575,122.6,0.48882,0.9757,0
2023-08-05 20:47:42.858242,55.414864507144905,122.6,0.50023,0.9771,0
2023-08-05 20:47:43.108771,56.76970515500143,122.6,0.50019,0.9773,0
2023-08-05 20:47:43.359298,50.593993608500995,122.76,0.34732,0.8487,0
2023-08-05 20:47:43.609821,48.00409552595069,122.69,0.35911,0.9524,0
2023-08-05 20:47:43.860351,52.75246686816548,122.55,0.53558,0.9725,0
2023-08-05 20:47:44.110723,56.141126807715835,122.59,0.5352,0.9762,0
2023-08-05 20:47:44.361186,62.25868876540108,122.48,0.63883,0.9781,0
2023-08-05 20:47:44.611652,65.93768213578076,122.5,0.62141,0.979,0
2023-08-05 20:47:44.862181,68.48057749504653,122.5,0.6206,0.9788,0
2023-08-05 20:47:45.112703,69.59940424653257,122.51,0.60428,0.9754,0
2023-08-05 20:47:45.363228,71.4598829725728,122.51,0.63211,0.9788,0
2023-08-05 20:47:45.613754,71.57061808080095,122.52,0.60262,0.9728,0
2023-08-05 20:47:45.864283,72.90213265656067,122.5,0.63349,0.9795,0
2023-08-05 20:47:46.114717,71.43749285959247,122.53,0.56945,0.9749,0
2023-08-05 20:47:46.365177,71.23814500171473,122.51,0.59253,0.9749,0
2023-08-05 20:47:46.615643,77.59360150120031,122.37,0.76919,0.9819,0
2023-08-05 20:47:46.866167,80.14732105084022,122.43,0.72013,0.9766,0
2023-08-05 20:47:47.116702,79.63482473558815,122.48,0.6537,0.9797,0
2023-08-05 20:47:47.367238,77.93117731491171,122.51,0.61931,0.9748,0
2023-08-05 20:47:47.617761,74.54082412043819,122.54,0.55612,0.9777,0
2023-08-05 20:47:47.868287,70.29407688430672,122.6,0.50861,0.9684,0
2023-08-05 20:47:48.118737,63.5416538190147,122.68,0.40403,0.9641,0
2023-08-05 20:47:48.369265,58.86235767331029,122.67,0.40561,0.9636,0
2023-08-05 20:47:48.619737,64.9726503713172,122.47,0.66276,0.9761,0
2023-08-05 20:47:48.870265,68.99215525992204,122.48,0.65296,0.98,0
2023-08-05 20:47:49.120803,74.73530868194543,122.43,0.73787,0.9757,0
2023-08-05 20:47:49.371329,76.50101607736181,122.48,0.67276,0.9784,0
2023-08-05 20:47:49.621851,82.90421125415327,122.35,0.81218,0.9847,0
2023-08-05 20:47:49.872376,83.45854787790728,122.45,0.70855,0.9768,0
2023-08-05 20:47:50.122713,81.8986835145351,122.5,0.65201,0.9798,0
2023-08-05 20:47:50.373256,80.89887846017457,122.52,0.6545,0.9798,0
2023-08-05 20:47:50.623734,76.2798149221222,122.58,0.54685,0.9771,0
2023-08-05 20:47:50.874259,74.41507044548553,122.55,0.5871,0.9738,0
2023-08-05 20:47:51.124782,69.19624931183986,122.65,0.48647,0.9557,0
2023-08-05 20:47:51.375256,62.8367745182879,122.7,0.40608,0.9633,0
2023-08-05 20:47:51.625780,57.99664216280153,122.69,0.39529,0.963,0
2023-08-05 20:47:51.876322,46.34324951396106,122.88,0.20467,0.7615,0
2023-08-05 20:47:52.126713,36.41707465977274,122.93,0.13744,0.7846,0
2023-08-05 20:47:52.377236,29.916352261840917,122.93,0.15098,0.7946,0
2023-08-05 20:47:52.627705,24.76494658328864,122.95,0.13458,0.7702,0
2023-08-05 20:47:52.878232,31.41626260830205,122.74,0.46938,0.8147,0
2023-08-05 20:47:53.128754,41.23728382581143,122.63,0.53469,0.9784,0
2023-08-05 20:47:53.379292,47.722598678068,122.61,0.52462,0.9772,0
2023-08-05 20:47:53.629817,52.697619074647605,122.63,0.53546,0.9793,0
2023-08-05 20:47:53.880343,55.90293335225333,122.63,0.52839,0.9781,0
2023-08-05 20:47:54.130746,56.16935334657733,122.7,0.48172,0.9608,0
2023-08-05 20:47:54.381293,46.11774734260413,122.92,0.27351,0.6741,0
2023-08-05 20:47:54.631873,37.18622313982289,122.96,0.23412,0.5678,0
2023-08-05 20:47:54.882445,38.04715619787603,122.8,0.42551,0.7666,0
2023-08-05 20:47:55.132990,42.417809338513216,122.72,0.45174,0.9491,0
2023-08-05 20:47:55.383481,47.80466653695926,122.67,0.50392,0.9767,0
2023-08-05 20:47:55.634017,51.38076657587148,122.67,0.49859,0.9765,0
2023-08-05 20:47:55.884543,57.64663660311004,122.58,0.6034,0.9771,0
2023-08-05 20:47:56.135015,65.24424562217702,122.51,0.69559,0.9736,0
2023-08-05 20:47:56.385543,70.4683719355239,122.52,0.69166,0.9754,0
2023-08-05 20:47:56.636084,71.77416035486674,122.56,0.62382,0.9786,0
2023-08-05 20:47:56.886638,72.17311224840671,122.57,0.61071,0.9766,0
2023-08-05 20:47:57.137164,78.4940785738847,122.41,0.77598,0.9816,0
2023-08-05 20:47:57.387689,82.2860550017193,122.42,0.75746,0.9828,0
2023-08-05 20:47:57.638220,80.00123850120352,122.52,0.62261,0.9788,0
2023-08-05 20:47:57.888759,78.57076695084247,122.53,0.6271,0.9791,0
2023-08-05 20:47:58.139303,73.62143686558973,122.62,0.52796,0.9588,0
2023-08-05 20:47:58.389825,67.7140058059128,122.67,0.4603,0.9551,0
2023-08-05 20:47:58.640365,67.65940406413895,122.59,0.56348,0.9776,0
2023-08-05 20:47:58.890930,67.26898284489727,122.62,0.55294,0.9787,0
2023-08-05 20:47:59.141471,71.94988799142808,122.51,0.69748,0.9699,0
2023-08-05 20:47:59.392009,78.55292159399967,122.44,0.77941,0.9846,0
2023-08-05 20:47:59.642537,81.37294511579977,122.46,0.73548,0.9765,0
2023-08-05 20:47:59.893086,78.84246158105984,122.54,0.61011,0.9756,0
2023-08-05 20:48:00.143571,80.35372310674188,122.46,0.70202,0.9757,0
2023-08-05 20:48:00.394122,85.18620617471932,122.4,0.80297,0.9815,0
2023-08-05 20:48:00.644662,81.00744432230353,122.56,0.5978,0.9726,0
2023-08-05 20:48:00.895130,76.72601102561246,122.61,0.55618,0.9786,0
2023-08-05 20:48:01.145592,73.12600771792872,122.62,0.54121,0.9753,0
2023-08-05 20:48:01.396121,58.8367054025501,122.9,0.29576,0.7014,0
2023-08-05 20:48:01.646664,55.186093781785075,122.74,0.40444,0.9401,0
2023-08-05 20:48:01.897191,52.12846564724955,122.76,0.38174,0.9601,0
2023-08-05 20:48:02.147652,50.00642595307469,122.76,0.38212,0.9604,0
2023-08-05 20:48:02.398177,51.16519816715228,122.66,0.4626,0.9494,0
2023-08-05 20:48:02.648702,54.481038717006605,122.63,0.51886,0.9779,0
2023-08-05 20:48:02.899230,57.92052710190462,122.62,0.5525,0.9734,0
2023-08-05 20:48:03.149755,61.17116897133324,122.61,0.57377,0.9774,0
2023-08-05 20:48:03.400286,60.64851827993327,122.67,0.50374,0.9617,0
2023-08-05 20:48:03.650726,60.20196279595329,122.65,0.50309,0.9587,0
2023-08-05 20:48:03.901255,64.57177395716731,122.56,0.62518,0.9758,0
2023-08-05 20:48:04.151724,68.64524177001712,122.55,0.65077,0.9799,0
2023-08-05 20:48:04.402251,68.65626923901199,122.62,0.57272,0.978,0
2023-08-05 20:48:04.652775,64.45528846730839,122.71,0.46702,0.9537,0
2023-08-05 20:48:04.903304,59.32340192711587,122.76,0.40041,0.9632,0
2023-08-05 20:48:05.153824,49.6332813489811,122.9,0.30233,0.7273,0
2023-08-05 20:48:05.404392,39.15449694428677,122.98,0.20783,0.5753,0
2023-08-05 20:48:05.654713,31.292547861000738,122.99,0.19661,0.5355,0
2023-08-05 20:48:05.905238,26.360983502700513,122.97,0.22788,0.5301,0
2023-08-05 20:48:06.155707,33.746688451890364,122.72,0.44646,0.9305,0
2023-08-05 20:48:06.406234,42.88118191632326,122.64,0.53508,0.9783,0
2023-08-05 20:48:06.656757,52.589727341426276,122.56,0.62718,0.9789,0
2023-08-05 20:48:06.907253,59.22130913899839,122.56,0.62265,0.9788,0
2023-08-05 20:48:07.157777,64.20361639729887,122.54,0.63191,0.9792,0
2023-08-05 20:48:07.408305,67.90333147810921,122.56,0.63758,0.9794,0
2023-08-05 20:48:07.658713,51.413732034676435,122.98,0.20714,0.5079,0
2023-08-05 20:48:07.909239,39.6304124242735,123.0,0.20355,0.4847,0
2023-08-05 20:48:08.159708,30.604458696991447,123.01,0.16697,0.4647,0
2023-08-05 20:48:08.410251,25.12362108789401,122.97,0.21013,0.4773,0
2023-08-05 20:48:08.660775,21.224634761525802,122.97,0.19198,0.5137,0
2023-08-05 20:48:08.911303,26.411144333068062,122.83,0.43172,0.7263,0
2023-08-05 20:48:09.161826,33.18690103314764,122.76,0.41413,0.9637,0
2023-08-05 20:48:09.412352,37.871430723203346,122.76,0.41134,0.9664,0
2023-08-05 20:48:09.662876,40.64060150624234,122.76,0.39833,0.9633,0
2023-08-05 20:48:09.913417,33.03572105436963,122.96,0.22667,0.5486,0
2023-08-05 20:48:10.163886,25.92265473805874,122.99,0.18153,0.4177,0
2023-08-05 20:48:10.414413,30.258358316641118,122.8,0.44279,0.7425,0
2023-08-05 20:48:10.664938,35.330350821648786,122.75,0.40141,0.9572,0
2023-08-05 20:48:10.915465,41.98544557515415,122.69,0.49224,0.9524,0
2023-08-05 20:48:11.165991,49.64551190260791,122.6,0.56248,0.9791,0
2023-08-05 20:48:11.416516,54.714758331825536,122.63,0.55429,0.979,0
2023-08-05 20:48:11.667048,55.714130832277874,122.69,0.49515,0.9555,0
2023-08-05 20:48:11.917574,45.599591582594506,122.93,0.27031,0.6621,0
2023-08-05 20:48:12.168097,45.796814107816154,122.78,0.47981,0.7852,0
2023-08-05 20:48:12.418646,51.85176987547131,122.66,0.5502,0.9777,0
2023-08-05 20:48:12.669175,59.78023891282992,122.58,0.65521,0.9747,0
2023-08-05 20:48:12.919702,68.83956723898095,122.5,0.74693,0.9834,0
2023-08-05 20:48:13.170238,72.11869706728667,122.56,0.66802,0.9743,0
2023-08-05 20:48:13.420764,70.29418794710067,122.62,0.55141,0.9767,0
2023-08-05 20:48:13.671289,68.61743156297047,122.62,0.53921,0.9786,0
2023-08-05 20:48:13.921817,67.13740209407932,122.62,0.5306,0.9788,0
2023-08-05 20:48:14.172344,52.23028146585552,122.94,0.23324,0.6085,0
2023-08-05 20:48:14.422875,50.35579702609886,122.77,0.39205,0.9554,0
2023-08-05 20:48:14.673413,48.360257918269205,122.78,0.37109,0.9592,0
2023-08-05 20:48:14.923949,47.504580542788446,122.76,0.38573,0.961,0
2023-08-05 20:48:15.174472,53.29170637995191,122.63,0.55927,0.9739,0
2023-08-05 20:48:15.425012,56.03349446596634,122.65,0.52328,0.9727,0
2023-08-05 20:48:15.675610,57.10824612617645,122.67,0.49767,0.9765,0
2023-08-05 20:48:15.926138,58.18697228832351,122.65,0.50612,0.9779,0
2023-08-05 20:48:16.176661,57.89598060182645,122.7,0.4809,0.9697,0
2023-08-05 20:48:16.427183,54.02868642127851,122.8,0.38237,0.9585,0
2023-08-05 20:48:16.677709,50.639080494894955,122.8,0.37032,0.9396,0
2023-08-05 20:48:16.928238,37.94245634642646,123.03,0.16716,0.4044,0
2023-08-05 20:48:17.178715,31.41461944249852,122.98,0.22541,0.5838,0
2023-08-05 20:48:17.429244,24.943493609748963,123.01,0.19063,0.4198,0
2023-08-05 20:48:17.679776,22.51904552682427,122.97,0.23369,0.5868,0
2023-08-05 20:48:17.930302,18.21553186877699,123.05,0.16403,0.405,0
2023-08-05 20:48:18.180825,17.36337230814389,122.98,0.22498,0.5557,0
2023-08-05 20:48:18.431349,15.009850615700723,123.03,0.18021,0.4293,0
2023-08-05 20:48:18.681875,24.796195430990508,122.78,0.52989,0.7321,0
2023-08-05 20:48:18.932400,36.48863680169336,122.68,0.53262,0.976,0
2023-08-05 20:48:19.182718,44.92204576118536,122.68,0.54016,0.9749,0
2023-08-05 20:48:19.433242,53.45163203282975,122.62,0.61133,0.9786,0
2023-08-05 20:48:19.683769,62.31134242298083,122.54,0.69279,0.9775,0
2023-08-05 20:48:19.934298,69.43563969608658,122.49,0.71666,0.9803,0
2023-08-05 20:48:20.184817,70.3921477872606,122.6,0.60528,0.9786,0
2023-08-05 20:48:20.435345,66.96730345108242,122.68,0.49765,0.966,0
2023-08-05 20:48:20.685867,53.911512415757684,122.89,0.28519,0.669,0
2023-08-05 20:48:20.936396,49.671758691030384,122.79,0.40553,0.7989,0
2023-08-05 20:48:21.186717,48.45023108372127,122.77,0.3871,0.9595,0
2023-08-05 20:48:21.437242,47.54296175860489,122.78,0.38468,0.9618,0
2023-08-05 20:48:21.687768,46.38857323102342,122.78,0.37091,0.9595,0
2023-08-05 20:48:21.938294,45.8271012617164,122.78,0.37772,0.9599,0
2023-08-05 20:48:22.188819,45.48267088320148,122.78,0.37877,0.9607,0
2023-08-05 20:48:22.439373,40.024269618241036,122.9,0.29714,0.7473,0
2023-08-05 20:48:22.689896,34.37368873276872,122.94,0.30535,0.5645,0
2023-08-05 20:48:22.940421,38.11628211293811,122.79,0.40489,0.9423,0
2023-08-05 20:48:23.190718,42.735297479056676,122.75,0.45967,0.9484,0
2023-08-05 20:48:23.441247,51.49130823533967,122.59,0.60707,0.9665,0
2023-08-05 20:48:23.691782,60.87491576473777,122.54,0.70722,0.9551,0
2023-08-05 20:48:23.942308,72.03164103531644,122.43,0.8127,0.9856,0
2023-08-05 20:48:24.192831,74.2574487247215,122.56,0.66359,0.9769,0
2023-08-05 20:48:24.443357,75.78821410730505,122.54,0.66095,0.9799,0
2023-08-05 20:48:24.693881,73.58644987511353,122.63,0.5714,0.9768,0
2023-08-05 20:48:24.944423,65.35581491257948,122.79,0.46482,0.8086,0
2023-08-05 20:48:25.194715,49.98057043880563,123.01,0.20924,0.548,0
2023-08-05 20:48:25.445238,37.89213930716394,123.02,0.19106,0.4121,0
2023-08-05 20:48:25.695815,31.411197515014752,122.98,0.22801,0.5809,0
2023-08-05 20:48:25.946343,24.519478260510326,123.04,0.16747,0.4095,0
2023-08-05 20:48:26.196869,22.093834782357227,122.98,0.23192,0.5762,0
2023-08-05 20:48:26.447429,18.429984347650056,123.03,0.1865,0.4306,0
2023-08-05 20:48:26.697951,17.691389043355038,122.98,0.22693,0.5722,0
2023-08-05 20:48:26.948481,14.985902330348525,123.03,0.1706,0.4132,0
2023-08-05 20:48:27.198951,15.269431631243966,122.99,0.22605,0.573,0
2023-08-05 20:48:27.449479,23.15000214187078,122.81,0.43469,0.7781,0
2023-08-05 20:48:27.700003,31.134201499309548,122.75,0.42432,0.9554,0
2023-08-05 20:48:27.950530,47.338341049516686,122.51,0.71042,0.9784,0
2023-08-05 20:48:28.201022,59.55363873466168,122.49,0.73115,0.9832,0
2023-08-05 20:48:28.451547,68.10884711426318,122.48,0.73124,0.9833,0
2023-08-05 20:48:28.702016,74.16349297998423,122.45,0.73304,0.9836,0
2023-08-05 20:48:28.952542,71.40154508598896,122.63,0.54488,0.9721,0
2023-08-05 20:48:29.203012,68.04798156019227,122.65,0.50284,0.9764,0
2023-08-05 20:48:29.453541,56.72088709213459,122.85,0.3476,0.7093,0
2023-08-05 20:48:29.704024,52.119520964494214,122.78,0.40403,0.8342,0
2023-08-05 20:48:29.954749,50.418664675145955,122.76,0.3936,0.9613,0
2023-08-05 20:48:30.205276,52.72396527260217,122.69,0.49423,0.9582,0
2023-08-05 20:48:30.455841,55.92377569082152,122.66,0.52814,0.9785,0
2023-08-05 20:48:30.706366,57.979142983575066,122.65,0.52313,0.9784,0
2023-08-05 20:48:30.956897,54.69770008850255,122.74,0.39809,0.9628,0
2023-08-05 20:48:31.207421,43.23149006195178,122.95,0.2344,0.5717,0
2023-08-05 20:48:31.457946,40.34474304336625,122.82,0.39881,0.6862,0
2023-08-05 20:48:31.708473,46.07842013035638,122.63,0.50192,0.966,0
2023-08-05 20:48:31.958998,51.604294091249464,122.6,0.53726,0.9792,0
2023-08-05 20:48:32.209544,57.97590586387463,122.54,0.60799,0.9777,0
2023-08-05 20:48:32.460070,63.57213410471225,122.53,0.63859,0.9793,0
2023-08-05 20:48:32.710608,66.93149387329856,122.54,0.62322,0.9791,0
2023-08-05 20:48:32.961143,71.27894571130899,122.53,0.68384,0.9717,0
2023-08-05 20:48:33.211668,64.15066199791629,122.75,0.40226,0.9624,0
2023-08-05 20:48:33.462257,59.5043633985414,122.74,0.41098,0.9647,0
2023-08-05 20:48:33.712784,56.49165437897898,122.73,0.42101,0.9573,0
2023-08-05 20:48:33.963313,56.01745806528529,122.71,0.47019,0.9517,0
2023-08-05 20:48:34.213838,62.6368206456997,122.53,0.6545,0.9736,0
2023-08-05 20:48:34.464365,67.7212744519898,122.51,0.66272,0.9803,0
2023-08-05 20:48:34.714889,71.02119211639287,122.52,0.65542,0.9803,0
2023-08-05 20:48:34.965414,73.293934481475,122.52,0.65451,0.9801,0
2023-08-05 20:48:35.215954,69.4917541370325,122.66,0.53649,0.9212,0
2023-08-05 20:48:35.466484,69.45462789592274,122.59,0.57861,0.978,0
2023-08-05 20:48:35.717027,68.46413952714592,122.61,0.55118,0.9789,0
2023-08-05 20:48:35.967553,71.80369766900215,122.53,0.66273,0.9802,0
2023-08-05 20:48:36.218082,77.07058836830151,122.48,0.7483,0.975,0
2023-08-05 20:48:36.468610,83.33531185781106,122.43,0.81325,0.9838,0
2023-08-05 20:48:36.719138,85.53541830046775,122.46,0.75881,0.9757,0
2023-08-05 20:48:36.969664,89.45419281032743,122.4,0.81764,0.9852,0
2023-08-05 20:48:37.220192,91.36723496722921,122.42,0.79934,0.9794,0
2023-08-05 20:48:37.470737,93.48096447706045,122.39,0.81627,0.9851,0
2023-08-05 20:48:37.721264,95.90767513394232,122.38,0.84491,0.9823,0
2023-08-05 20:48:37.971790,101.65937259375961,122.29,0.9555,0.9848,0
2023-08-05 20:48:38.222316,102.24156081563173,122.37,0.86252,0.9816,0
2023-08-05 20:48:38.472844,100.50229257094222,122.38,0.8002,0.9848,0
2023-08-05 20:48:38.723373,96.66220479965956,122.42,0.73658,0.9726,0
2023-08-05 20:48:38.973901,86.1783433597617,122.59,0.5337,0.9433,0
2023-08-05 20:48:39.224423,71.82924035183318,122.73,0.4356,0.7173,0
2023-08-05 20:48:39.474942,67.05046824628323,122.58,0.47494,0.9601,0
2023-08-05 20:48:39.725462,69.89612777239827,122.46,0.63853,0.9788,0
2023-08-05 20:48:39.975984,72.37828944067878,122.47,0.65141,0.9798,0
2023-08-05 20:48:40.226508,75.80360260847516,122.46,0.70451,0.9713,0
2023-08-05 20:48:40.477044,76.2456218259326,122.54,0.64403,0.9792,0
2023-08-05 20:48:40.727570,70.90423527815281,122.68,0.50322,0.9467,0
2023-08-05 20:48:40.978089,63.82896469470696,122.75,0.40022,0.9633,0
2023-08-05 20:48:41.228619,61.64527528629487,122.68,0.4878,0.945,0
2023-08-05 20:48:41.479147,57.1502927004064,122.72,0.39491,0.9629,0
2023-08-05 20:48:41.729675,54.27230489028449,122.73,0.40204,0.9638,0
2023-08-05 20:48:41.980203,50.78111342319914,122.76,0.37909,0.9162,0
2023-08-05 20:48:42.230734,41.049979396239394,122.94,0.18586,0.8028,0
2023-08-05 20:48:42.481260,32.521585577367574,122.97,0.13354,0.7686,0
2023-08-05 20:48:42.731785,37.259909904157304,122.72,0.4131,0.953,0
2023-08-05 20:48:42.982306,45.536036932910115,122.61,0.54198,0.9758,0
2023-08-05 20:48:43.232834,50.94742585303708,122.63,0.52987,0.9784,0
2023-08-05 20:48:43.483314,54.664298097125965,122.62,0.52802,0.9783,0
2023-08-05 20:48:43.733856,61.235408667988175,122.52,0.63844,0.9788,0
2023-08-05 20:48:43.984380,65.25678606759172,122.52,0.62249,0.9787,0
2023-08-05 20:48:44.234901,61.614850247314195,122.67,0.45779,0.9458,0
2023-08-05 20:48:44.485427,62.16239517311994,122.61,0.53285,0.971,0
2023-08-05 20:48:44.735965,62.65637662118396,122.61,0.53166,0.9789,0
2023-08-05 20:48:44.986486,58.04736363482877,122.7,0.4066,0.9479,0
2023-08-05 20:48:45.237030,57.59635454438014,122.67,0.48622,0.9481,0
2023-08-05 20:48:45.487495,62.782948181066104,122.53,0.62489,0.978,0
2023-08-05 20:48:45.738020,73.03696372674628,122.4,0.80602,0.9828,0
2023-08-05 20:48:45.988544,75.27767460872239,122.5,0.67354,0.9757,0
2023-08-05 20:48:46.239079,74.54757222610567,122.55,0.60914,0.9758,0
2023-08-05 20:48:46.489603,66.95500055827397,122.72,0.42078,0.9535,0
2023-08-05 20:48:46.740127,62.29720039079178,122.7,0.43686,0.9594,0
2023-08-05 20:48:46.990654,59.455840273554244,122.69,0.45343,0.9496,0
2023-08-05 20:48:47.241181,56.153788191487976,122.74,0.40943,0.9641,0
2023-08-05 20:48:47.491650,53.78025173404158,122.73,0.40708,0.9656,0
2023-08-05 20:48:47.742188,46.406776213829104,122.86,0.31618,0.7518,0
2023-08-05 20:48:47.992721,36.70874334968037,122.95,0.19871,0.5763,0
2023-08-05 20:48:48.243247,31.708420344776254,122.92,0.23772,0.6858,0
2023-08-05 20:48:48.493769,25.028314241343377,122.98,0.1681,0.4567,0
2023-08-05 20:48:48.744294,33.65531996894037,122.69,0.46927,0.9342,0
2023-08-05 20:48:48.994672,45.97382397825826,122.54,0.63468,0.9607,0
2023-08-05 20:48:49.245197,56.166076784780785,122.5,0.66566,0.9804,0
2023-08-05 20:48:49.495726,62.559353749346556,122.51,0.6461,0.9788,0
2023-08-05 20:48:49.746252,66.22944762454259,122.53,0.63405,0.9627,0
2023-08-05 20:48:49.996789,75.36281333717982,122.36,0.80206,0.985,0
2023-08-05 20:48:50.247312,76.92946933602587,122.5,0.68106,0.9659,0
2023-08-05 20:48:50.497837,74.00702853521811,122.6,0.56014,0.9783,0
2023-08-05 20:48:50.748357,71.70181997465268,122.6,0.55388,0.9767,0
2023-08-05 20:48:50.998906,70.04077398225688,122.61,0.55414,0.9738,0
2023-08-05 20:48:51.249494,69.24914178757983,122.59,0.56273,0.977,0
2023-08-05 20:48:51.500015,68.56209925130588,122.6,0.55799,0.9788,0
2023-08-05 20:48:51.750537,67.98396947591412,122.6,0.5553,0.9788,0
2023-08-05 20:48:52.001071,68.95657863313988,122.56,0.59691,0.9736,0
2023-08-05 20:48:52.251546,68.52650504319791,122.58,0.56342,0.9777,0
2023-08-05 20:48:52.502077,62.07965353023854,122.73,0.39875,0.9612,0
2023-08-05 20:48:52.752605,61.487857471166976,122.67,0.51159,0.9577,0
2023-08-05 20:48:53.003133,59.59610022981689,122.69,0.47222,0.9524,0
2023-08-05 20:48:53.253661,61.61057016087182,122.61,0.55554,0.9736,0
2023-08-05 20:48:53.504183,63.233999112610284,122.59,0.55891,0.9782,0
2023-08-05 20:48:53.754710,64.2983993788272,122.59,0.55654,0.9788,0
2023-08-05 20:48:54.005236,60.58967956517904,122.67,0.46839,0.9039,0
2023-08-05 20:48:54.255765,46.450775695625325,122.91,0.19075,0.5741,0
2023-08-05 20:48:54.506291,36.066042986937724,122.94,0.18871,0.5101,0
2023-08-05 20:48:54.756816,31.7430300908564,122.91,0.29827,0.5907,0
2023-08-05 20:48:55.007340,36.25952106359948,122.75,0.40143,0.9498,0
2023-08-05 20:48:55.257869,39.88336474451963,122.73,0.408,0.9654,0
2023-08-05 20:48:55.508392,42.15905532116375,122.73,0.40104,0.9644,0
2023-08-05 20:48:55.758916,44.03643872481462,122.73,0.40899,0.9646,0
2023-08-05 20:48:56.009379,46.619607107370236,122.7,0.45271,0.9477,0
2023-08-05 20:48:56.259839,46.56752497515916,122.74,0.39796,0.9509,0
2023-08-05 20:48:56.510282,52.93936748261141,122.6,0.56819,0.9734,0
2023-08-05 20:48:56.760701,60.025257237827994,122.54,0.63811,0.9791,0
2023-08-05 20:48:57.011141,70.3475800664796,122.42,0.79111,0.975,0
2023-08-05 20:48:57.261589,80.54830604653571,122.37,0.86865,0.9817,0
2023-08-05 20:48:57.512015,89.72881423257499,122.32,0.92411,0.9833,0
2023-08-05 20:48:57.762469,97.7721699628025,122.3,0.96645,0.986,0
2023-08-05 20:48:58.012947,101.53951897396175,122.3,0.91778,0.9829,0
2023-08-05 20:48:58.263422,105.05566328177323,122.27,0.94132,0.9841,0
2023-08-05 20:48:58.513894,107.69696429724125,122.29,0.94581,0.9844,0
2023-08-05 20:48:58.764440,94.01457500806887,122.63,0.51981,0.974,0
2023-08-05 20:48:59.014929,85.06840250564821,122.62,0.53511,0.9783,0
2023-08-05 20:48:59.265493,75.14158175395374,122.7,0.4393,0.9643,0
2023-08-05 20:48:59.516039,69.33820722776761,122.69,0.46799,0.9718,0
2023-08-05 20:48:59.766593,65.87854505943731,122.65,0.48431,0.9731,0
2023-08-05 20:49:00.017133,61.135381541606115,122.71,0.42483,0.9604,0
2023-08-05 20:49:00.267685,55.28586707912428,122.74,0.42507,0.7981,0
2023-08-05 20:49:00.518214,53.552506955386995,122.68,0.41804,0.9654,0
2023-08-05 20:49:00.768750,51.9860548687709,122.67,0.40788,0.966,0
2023-08-05 20:49:01.019291,50.705338408139625,122.65,0.40324,0.9648,0
2023-08-05 20:49:01.269842,56.218036885697735,122.52,0.57753,0.9763,0
2023-08-05 20:49:01.520372,56.219825819988415,122.63,0.4814,0.9524,0
2023-08-05 20:49:01.770726,54.61037807399189,122.7,0.42892,0.9663,0
2023-08-05 20:49:02.021265,52.51806465179432,122.73,0.40258,0.9642,0
2023-08-05 20:49:02.271827,51.083145256256024,122.71,0.40501,0.9605,0
2023-08-05 20:49:02.522354,40.69650167937921,122.91,0.16364,0.8185,0
2023-08-05 20:49:02.772892,31.633051175565445,122.97,0.13167,0.6476,0
2023-08-05 20:49:03.023415,41.33143582289582,122.62,0.56254,0.9273,0
2023-08-05 20:49:03.273937,48.170705076027076,122.62,0.53459,0.9783,0
2023-08-05 20:49:03.524457,52.96959355321895,122.61,0.53451,0.9791,0
2023-08-05 20:49:03.774972,59.729015487253264,122.55,0.62978,0.9783,0
2023-08-05 20:49:04.025490,65.13441084107728,122.54,0.64828,0.9786,0
2023-08-05 20:49:04.276008,68.04128758875409,122.55,0.63215,0.9659,0
2023-08-05 20:49:04.526547,68.10060131212786,122.58,0.5687,0.9789,0
2023-08-05 20:49:04.777029,62.32962091848951,122.7,0.41528,0.959,0
2023-08-05 20:49:05.027498,66.82043464294266,122.51,0.6522,0.9674,0
2023-08-05 20:49:05.278033,74.73880425005986,122.41,0.77579,0.9816,0
2023-08-05 20:49:05.528559,74.86846297504191,122.53,0.62714,0.9782,0
2023-08-05 20:49:05.779077,76.10192408252934,122.53,0.65975,0.977,0
2023-08-05 20:49:06.029610,76.87864685777053,122.52,0.65831,0.9756,0
2023-08-05 20:49:06.280132,73.53375280043937,122.59,0.55917,0.9589,0
2023-08-05 20:49:06.530673,65.77252696030756,122.72,0.40312,0.9635,0
2023-08-05 20:49:06.781207,63.094268872215295,122.63,0.48579,0.9542,0
2023-08-05 20:49:07.031748,62.583288210550705,122.62,0.5208,0.9613,0
2023-08-05 20:49:07.282275,58.62020174738549,122.7,0.41633,0.9665,0
