timestamp,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
2023-08-05 20:46:24.034202,3.33,,,13.775050569930876,122.97,0.10441,0.5541,0.0,152891045976.0,2442998.0,0.30003371666666667,18.0,3.984137,0.48,0.0,2.1,00:00:00,10.445050569930876
2023-08-05 20:46:25.035692,3.36,,,12.104907710814548,122.94,0.1907,0.5203,0.0,152893488974.0,2460472.0,0.31670621666666665,19.0,2.442998,0.48,0.0,2.1,00:00:00,8.744907710814548
2023-08-05 20:46:26.037035,3.5,,,12.194272181636691,122.9,0.21991,0.564,0.0,152895949446.0,2591917.0,0.33337911666666664,20.0,2.460472,0.48,0.0,2.0,00:00:00,8.694272181636691
2023-08-05 20:46:27.038387,3.38,,,11.58104010036592,122.96,0.1617,0.4148,0.0,152898541363.0,2486004.0,0.3500509,21.0,2.591917,0.48,0.0,2.1,00:00:00,8.201040100365919
2023-08-05 20:46:28.039642,4.02,,,11.65521762811078,122.97,0.17586,0.4817,0.0,152901027367.0,2937021.0,0.3667234,22.0,2.486004,0.44,0.0,2.0,00:00:00,7.63521762811078
2023-08-05 20:46:29.040925,3.64,,,11.999146852523786,122.94,0.21447,0.5537,0.0,152903964388.0,2689424.0,0.38339799999999996,23.0,2.937021,0.44,0.0,2.0,00:00:00,8.359146852523786
2023-08-05 20:46:30.042386,3.45,,,11.755479449288515,122.93,0.19733,0.5131,0.0,152906653812.0,2516447.0,0.4000705666666667,24.0,2.689424,0.44,0.0,2.0,00:00:00,8.305479449288516
2023-08-05 20:46:31.043879,3.33,,,11.640756525773895,122.91,0.20094,0.5348,0.0,152909170259.0,2453017.0,0.4167417,25.0,2.516447,0.44,0.0,2.0,00:00:00,8.310756525773895
2023-08-05 20:46:32.044772,3.95,,,12.699902751838925,122.93,0.22557,0.5801,0.0,152911623276.0,2839092.0,0.4334187166666667,26.0,2.453017,0.41,0.0,2.0,00:00:00,8.749902751838924
2023-08-05 20:46:33.046284,4.67,,,13.101024450716583,122.91,0.23103,0.5821,0.0,152914462368.0,3507888.0,0.45009015,27.0,2.839092,0.41,0.0,2.0,00:00:00,8.431024450716583
2023-08-05 20:46:34.047661,3.51,,,15.632702540617135,122.9,0.14958,0.7842,0.0,152917970256.0,2565296.0,0.46676439999999997,28.0,3.507888,0.41,0.0,2.0,00:00:00,12.122702540617135
2023-08-05 20:46:35.049022,3.31,,,13.129591780002153,122.95,0.12217,0.6773,0.0,152920535552.0,2421982.0,0.4834378833333333,29.0,2.565296,0.41,0.0,2.0,00:00:00,9.819591780002153
2023-08-05 20:46:36.050375,3.72,,,11.811639796378513,122.94,0.1715,0.4608,0.0,152922957534.0,2739003.0,0.5001131,30.0,2.421982,0.41,0.0,1.9,00:00:00,8.091639796378512
2023-08-05 20:46:37.051848,3.22,,,13.71918391511048,122.91,0.14478,0.7523,0.0,152925696537.0,2388321.0,0.5167873333333334,31.0,2.739003,0.41,0.0,1.9,00:00:00,10.49918391511048
2023-08-05 20:46:38.053242,4.05,,,12.284769658018027,122.98,0.12044,0.6613,0.0,152928084858.0,2965786.0,0.5334635999999999,32.0,2.388321,0.37,0.0,1.9,00:00:00,8.234769658018028
2023-08-05 20:46:39.054602,3.25,,,11.757005924890127,122.94,0.17946,0.4819,0.0,152931050644.0,2386084.0,0.5501392166666667,33.0,2.965786,0.37,0.0,1.9,00:00:00,8.507005924890127
2023-08-05 20:46:40.055974,3.22,,,12.971974422566122,122.92,0.21575,0.5633,0.0,152933436728.0,2365976.0,0.5668136333333333,34.0,2.386084,0.37,0.0,1.9,00:00:00,9.751974422566121
2023-08-05 20:46:41.057347,3.14,,,10.580860298858122,122.98,0.16624,0.4132,0.0,152935802704.0,2289944.0,0.5834884166666666,35.0,2.365976,0.37,0.0,1.9,00:00:00,7.440860298858121
2023-08-05 20:46:42.058784,3.42,,,10.615435257755834,122.98,0.15931,0.4081,0.0,152938092648.0,2484132.0,0.6001634,36.0,2.289944,0.34,0.0,1.9,00:00:00,7.195435257755834
2023-08-05 20:46:43.060125,3.25,,,11.422822705387178,122.94,0.21857,0.5233,0.0,152940576780.0,2421865.0,0.6168348666666666,37.0,2.484132,0.34,0.0,1.9,00:00:00,8.172822705387178
2023-08-05 20:46:44.061500,3.42,,,11.112013131563463,122.98,0.15888,0.4032,0.0,152942998645.0,2515059.0,0.6335106166666667,38.0,2.421865,0.34,0.0,1.9,00:00:00,7.6920131315634634
2023-08-05 20:46:45.062975,3.33,,,11.227883852888388,122.96,0.16436,0.4068,0.0,152945513704.0,2447708.0,0.6501889666666667,39.0,2.515059,0.34,0.0,1.9,00:00:00,7.897883852888388
2023-08-05 20:46:46.064322,3.32,,,10.826312313078502,122.96,0.15823,0.4018,0.0,152947961412.0,2442390.0,0.6668651166666667,40.0,2.447708,0.34,0.0,1.9,00:00:00,7.506312313078501
2023-08-05 20:46:47.064787,3.34,,,11.57406648637015,122.93,0.1632,0.4086,0.0,152950403802.0,2376550.0,0.6835406166666667,41.0,2.44239,0.34,0.0,1.9,00:00:00,8.23406648637015
2023-08-05 20:46:48.066022,3.99,,,12.574505763377472,122.91,0.22151,0.5471,0.0,152952780352.0,3023134.0,0.70020785,42.0,2.37655,0.32,0.0,1.9,00:00:00,8.584505763377472
2023-08-05 20:46:49.067360,3.42,,,11.559880533786927,122.95,0.18893,0.4542,0.0,152955803486.0,2498175.0,0.7168957,43.0,3.023134,0.32,0.0,1.9,00:00:00,8.139880533786927
2023-08-05 20:46:50.068851,3.54,,,11.952330216162242,122.91,0.20028,0.4874,0.0,152958301661.0,2606859.0,0.73356905,44.0,2.498175,0.32,0.0,1.9,00:00:00,8.412330216162243
2023-08-05 20:46:51.070236,3.47,,,11.059178784900555,122.93,0.16821,0.4164,0.0,152960908520.0,2535280.0,0.750244,45.0,2.606859,0.32,0.0,1.8,00:00:00,7.589178784900554
2023-08-05 20:46:52.071616,3.87,,,11.442610026254622,122.9,0.16606,0.4127,0.0,152963443800.0,2821131.0,0.7669201,46.0,2.53528,0.37,0.0,1.8,00:00:00,7.572610026254622
2023-08-05 20:46:53.072965,3.65,,,12.331993867303733,122.88,0.21811,0.5092,0.0,152966264931.0,2720215.0,0.78359495,47.0,2.821131,0.37,0.0,1.8,00:00:00,8.681993867303733
2023-08-05 20:46:54.074512,3.82,,,12.133696127539626,122.89,0.16386,0.404,0.0,152968985146.0,2808608.0,0.8002671333333333,48.0,2.720215,0.37,0.0,1.8,00:00:00,8.313696127539625
2023-08-05 20:46:55.075887,3.71,,,13.494587840222264,122.88,0.13462,0.7688,0.0,152971793754.0,2662906.0,0.8169441000000001,49.0,2.808608,0.37,0.0,1.8,00:00:00,9.784587840222265
2023-08-05 20:46:56.077289,4.84,,,11.830637840437365,122.91,0.17304,0.4078,0.0,152974456660.0,3575388.0,0.8336088666666667,50.0,2.662906,0.37,0.0,1.8,00:00:00,6.9906378404373655
2023-08-05 20:46:57.078657,4.87,,,14.512505645489014,122.87,0.21617,0.5377,0.0,152978032048.0,3519220.0,0.8503003833333334,51.0,3.575388,0.37,0.0,1.8,00:00:00,9.642505645489013
2023-08-05 20:46:58.080063,6.36,,,15.010717325481911,122.86,0.22546,0.5642,0.0,152981551268.0,4692232.0,0.866975,52.0,3.51922,0.34,1.0,1.8,00:00:00,8.65071732548191
2023-08-05 20:46:59.080786,6.29,,,18.68111892984821,122.83,0.21221,0.8549,0.0,152986243500.0,4545410.0,0.8836488166666666,53.0,4.692232,0.34,1.0,1.8,00:00:01,12.391118929848211
2023-08-05 20:47:00.082164,6.0,,,19.20602855505655,122.85,0.1767,0.8664,0.0,152990788910.0,4490924.0,0.9003134833333333,54.0,4.54541,0.34,0.0,1.8,00:00:01,13.206028555056552
2023-08-05 20:47:01.083705,4.44,,,19.64802295606908,122.83,0.18011,0.8704,0.0,152995279834.0,3351851.0,0.9170043833333333,55.0,4.490924,0.34,0.0,1.8,00:00:01,15.20802295606908
2023-08-05 20:47:02.084783,3.38,,,14.539467211752186,122.9,0.16702,0.4284,0.0,152998631685.0,2463775.0,0.9336807166666666,56.0,3.351851,0.31,0.0,1.8,00:00:01,11.159467211752187
2023-08-05 20:47:03.086117,3.45,,,13.2672957775417,122.89,0.22183,0.5477,0.0,153001095460.0,2446040.0,0.9503558000000001,57.0,2.463775,0.31,0.0,1.8,00:00:01,9.817295777541698
2023-08-05 20:47:04.087628,3.46,,,11.988162016187761,122.87,0.20842,0.4979,0.0,153003541500.0,2671150.0,0.9670293166666667,58.0,2.44604,0.31,0.0,1.8,00:00:01,8.52816201618776
2023-08-05 20:47:05.089005,3.4,,,11.179470200086683,122.88,0.16565,0.4099,0.0,153006212650.0,2481452.0,0.9837028833333333,59.0,2.67115,0.31,0.0,1.8,00:00:01,7.779470200086683
2023-08-05 20:47:06.090498,3.66,,,10.915924095040815,122.87,0.18046,0.4301,0.0,153008694102.0,2701879.0,1.0003767833333332,60.0,2.481452,0.31,0.0,1.8,00:00:01,7.255924095040815
2023-08-05 20:47:07.091954,3.31,,,12.4415966752193,122.82,0.20983,0.5533,0.0,153011395981.0,2447425.0,1.0170525166666666,61.0,2.701879,0.31,0.0,1.8,00:00:01,9.1315966752193
2023-08-05 20:47:08.093290,4.11,,,12.645185351720155,122.84,0.22536,0.5606,0.0,153013843406.0,2969187.0,1.0337299666666666,62.0,2.447425,0.29,0.0,1.8,00:00:01,8.535185351720155
2023-08-05 20:47:09.094836,3.47,,,12.102578022948007,122.84,0.22284,0.5222,0.0,153016812593.0,2592335.0,1.0504061,63.0,2.969187,0.29,0.0,1.8,00:00:01,8.632578022948007
2023-08-05 20:47:10.096312,4.17,,,12.917512983309816,122.85,0.18996,0.5569,0.0,153019404928.0,3039428.0,1.0670804999999999,64.0,2.592335,0.29,0.0,1.8,00:00:01,8.747512983309816
2023-08-05 20:47:11.097721,3.32,,,11.941072867292686,122.85,0.1827,0.4516,0.0,153022444356.0,2424186.0,1.0837526666666666,65.0,3.039428,0.29,0.0,1.8,00:00:01,8.621072867292686
2023-08-05 20:47:12.099106,3.4,,,11.229759495436975,122.87,0.16173,0.4065,0.0,153024868542.0,2533662.0,1.1004270333333332,66.0,2.424186,0.26,0.0,1.8,00:00:01,7.829759495436974
2023-08-05 20:47:13.100428,8.08,,,12.861164354854422,122.83,0.22555,0.5682,0.0,153027402204.0,4933562.0,1.1171006333333333,67.0,2.533662,0.26,0.0,1.8,00:00:01,4.781164354854422
2023-08-05 20:47:14.100667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:47:15.101820,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:47:16.102969,43.08,,,76.24237924369515,122.32,0.77972,0.9824,0.0,153089258712.0,32986380.0,1.1671135833333333,70.0,41.876604,0.26,26.0,1.9,00:00:01,33.162379243695156
2023-08-05 20:47:17.103216,33.02,,,69.6835780564112,122.48,0.55118,0.9797,0.0,153122245092.0,23526192.0,1.18379085,71.0,32.98638,0.26,26.0,1.9,00:00:01,36.663578056411204
2023-08-05 20:47:18.104427,52.5,,,57.183846991344325,122.51,0.51365,0.9601,0.0,153145771284.0,38139500.0,1.2004679333333332,72.0,23.526192,0.32,16.0,1.8,00:00:01,4.683846991344325
2023-08-05 20:47:19.104775,33.86,,,75.20137586262179,122.38,0.72163,0.9786,0.0,153183910784.0,27747818.0,1.2171421333333332,73.0,38.1395,0.32,16.0,1.8,00:00:01,41.34137586262179
2023-08-05 20:47:20.106095,12.64,,,62.91297204461549,122.7,0.44737,0.8058,0.0,153211658602.0,7956470.0,1.2338314833333333,74.0,27.747818,0.32,10.0,1.8,00:00:01,50.27297204461549
2023-08-05 20:47:21.107253,31.17,,,35.68477878791218,122.66,0.42369,0.8855,0.0,153219615072.0,22155900.0,1.2504922,75.0,7.95647,0.32,10.0,1.8,00:00:01,4.514778787912178
2023-08-05 20:47:22.108413,39.34,,,47.00915218697771,122.52,0.50649,0.9765,0.0,153241770972.0,28937076.0,1.2671659499999999,76.0,22.1559,0.46,14.0,1.8,00:00:01,7.669152186977705
2023-08-05 20:47:23.108753,35.33,,,57.01860734009335,122.59,0.48919,0.9767,0.0,153270708048.0,25734288.0,1.2838439333333334,77.0,28.937076,0.46,14.0,1.8,00:00:01,21.68860734009335
2023-08-05 20:47:24.109893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:47:25.111058,69.41,,,90.2364670880678,122.2,0.93865,0.9846,0.0,153344915352.0,51832872.0,1.3171897166666668,79.0,48.473016,0.46,26.0,1.8,00:00:01,20.8264670880678
2023-08-05 20:47:26.112233,40.58,,,101.44124474784508,122.36,0.7995,0.9831,0.0,153396748224.0,32997815.0,1.3338610833333333,80.0,51.832872,0.46,35.0,1.8,00:00:01,60.86124474784508
2023-08-05 20:47:27.112755,41.33,,,77.7065494639576,122.63,0.4761,0.9534,0.0,153429746039.0,26763637.0,1.3505480666666665,81.0,32.997815,0.46,35.0,1.8,00:00:01,36.3765494639576
2023-08-05 20:47:28.113889,58.07,,,64.44178405629623,122.52,0.59305,0.9782,0.0,153456509676.0,43232976.0,1.3672042666666668,82.0,26.763637,0.58,22.0,1.8,00:00:01,6.371784056296228
2023-08-05 20:47:29.115057,38.66,,,81.99830815191672,122.44,0.71111,0.9743,0.0,153499742652.0,29958684.0,1.3838822166666667,83.0,43.232976,0.58,22.0,1.8,00:00:01,43.33830815191672
2023-08-05 20:47:30.116224,28.86,,,66.2434434872752,122.7,0.39616,0.9624,0.0,153529701336.0,20477092.0,1.4005641666666666,84.0,29.958684,0.58,14.0,1.8,00:00:01,37.3834434872752
2023-08-05 20:47:31.116761,37.01,,,54.12710698129477,122.57,0.53096,0.9788,0.0,153550178428.0,27249836.0,1.4172402166666667,85.0,20.477092,0.58,14.0,1.8,00:00:01,17.117106981294775
2023-08-05 20:47:32.117902,33.65,,,55.551495886208876,122.68,0.38731,0.9527,0.0,153577428264.0,24051744.0,1.4339174,86.0,27.249836,0.62,12.0,1.7,00:00:01,21.901495886208878
2023-08-05 20:47:33.119057,47.49,,,53.55399926227876,122.61,0.48905,0.945,0.0,153601480008.0,34912092.0,1.4505926333333332,87.0,24.051744,0.62,12.0,1.7,00:00:01,6.063999262278756
2023-08-05 20:47:34.120199,55.6,,,68.48937292287313,122.44,0.6988,0.9701,0.0,153636392100.0,41117064.0,1.46726515,88.0,34.912092,0.62,25.0,1.7,00:00:01,12.889372922873129
2023-08-05 20:47:35.121349,33.6,,,80.91625083878183,122.39,0.77709,0.979,0.0,153677509164.0,25908230.0,1.4839373166666665,89.0,41.117064,0.62,25.0,1.7,00:00:01,47.31625083878183
2023-08-05 20:47:36.122425,46.42,,,56.711734426391516,122.87,0.27373,0.5378,0.0,153703417394.0,31668694.0,1.5006180833333334,90.0,25.90823,0.62,16.0,1.7,00:00:01,10.291734426391514
2023-08-05 20:47:37.123521,60.24,,,67.6439122357766,122.38,0.782,0.981,0.0,153735086088.0,44432928.0,1.5172879833333333,91.0,31.668694,0.62,16.0,1.7,00:00:01,7.403912235776595
2023-08-05 20:47:38.124683,52.88,,,83.99428642780997,122.41,0.74025,0.9754,0.0,153779519016.0,39860320.0,1.5339597,92.0,44.432928,0.81,32.0,1.7,00:00:01,31.114286427809965
2023-08-05 20:47:39.125857,41.88,,,81.42638017131718,122.52,0.61215,0.9765,0.0,153819379336.0,31114472.0,1.55063315,93.0,39.86032,0.81,32.0,1.7,00:00:01,39.546380171317175
2023-08-05 20:47:40.127081,28.83,,,68.71274527913326,122.61,0.53171,0.9538,0.0,153850493808.0,23940240.0,1.5673135166666665,94.0,31.114472,0.81,14.0,1.7,00:00:01,39.88274527913326
2023-08-05 20:47:41.128455,27.15,,,55.90862924151989,122.7,0.39977,0.964,0.0,153874434048.0,17582412.0,1.5839973833333334,95.0,23.94024,0.81,14.0,1.7,00:00:01,28.75862924151989
2023-08-05 20:47:42.129602,34.58,,,47.85843588088893,122.61,0.49586,0.9765,0.0,153892016460.0,27432518.0,1.60067685,96.0,17.582412,0.9,12.0,1.7,00:00:01,13.278435880888935
2023-08-05 20:47:43.130747,37.8,,,56.76970515500143,122.6,0.50019,0.9773,0.0,153919448978.0,24975706.0,1.6173611,97.0,27.432518,0.9,12.0,1.7,00:00:01,18.969705155001435
2023-08-05 20:47:44.131926,49.03,,,56.141126807715835,122.59,0.5352,0.9762,0.0,153944424684.0,36032028.0,1.6340388,98.0,24.975706,0.9,18.0,1.6,00:00:01,7.111126807715834
2023-08-05 20:47:45.132749,47.2,,,69.59940424653257,122.51,0.60428,0.9754,0.0,153980456712.0,34980060.0,1.6507247833333334,99.0,36.032028,0.9,18.0,1.6,00:00:01,22.39940424653257
2023-08-05 20:47:46.133891,55.17,,,71.43749285959247,122.53,0.56945,0.9749,0.0,154015436772.0,40362852.0,1.6674019666666666,100.0,34.98006,0.9,26.0,1.6,00:00:01,16.267492859592465
2023-08-05 20:47:47.135034,35.55,,,79.63482473558815,122.48,0.6537,0.9797,0.0,154055799624.0,27634716.0,1.6840795833333333,101.0,40.362852,0.9,26.0,1.6,00:00:01,44.08482473558816
2023-08-05 20:47:48.136101,52.46,,,63.5416538190147,122.68,0.40403,0.9641,0.0,154083434340.0,36894816.0,1.70076135,102.0,27.634716,0.91,18.0,1.6,00:00:01,11.081653819014697
2023-08-05 20:47:49.136666,57.12,,,74.73530868194543,122.43,0.73787,0.9757,0.0,154120329156.0,41990784.0,1.7174338333333334,103.0,36.894816,0.91,18.0,1.6,00:00:01,17.61530868194543
2023-08-05 20:47:50.137824,39.92,,,81.8986835145351,122.5,0.65201,0.9798,0.0,154162319940.0,31068656.0,1.7341065,104.0,41.990784,0.91,24.0,1.6,00:00:01,41.97868351453509
2023-08-05 20:47:51.138998,12.29,,,69.19624931183986,122.65,0.48647,0.9557,0.0,154193388596.0,10779217.0,1.7507876166666667,105.0,31.068656,0.91,24.0,1.6,00:00:01,56.906249311839865
2023-08-05 20:47:52.140264,25.99,,,36.41707465977274,122.93,0.13744,0.7846,0.0,154204167813.0,16403799.0,1.7674764666666667,106.0,10.779217,1.08,5.0,1.6,00:00:01,10.427074659772739
2023-08-05 20:47:53.140803,34.97,,,41.23728382581143,122.63,0.53469,0.9784,0.0,154220571612.0,27986958.0,1.7841351333333333,107.0,16.403799,1.08,5.0,1.6,00:00:01,6.2672838258114325
2023-08-05 20:47:54.142135,21.49,,,56.16935334657733,122.7,0.48172,0.9608,0.0,154248558570.0,13753734.0,1.8008108833333334,108.0,27.986958,1.08,10.0,1.6,00:00:01,34.67935334657733
2023-08-05 20:47:55.143280,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:47:56.144353,54.89,,,65.24424562217702,122.51,0.69559,0.9736,0.0,154296425760.0,39848466.0,1.8341560166666668,110.0,34.113456,1.08,24.0,1.6,00:00:01,10.354245622177018
2023-08-05 20:47:57.144773,43.94,,,78.4940785738847,122.41,0.77598,0.9816,0.0,154336274226.0,34253718.0,1.85082845,111.0,39.848466,1.08,24.0,1.6,00:00:01,34.55407857388471
2023-08-05 20:47:58.145979,49.93,,,73.62143686558973,122.62,0.52796,0.9588,0.0,154370527944.0,34649160.0,1.8675043833333334,112.0,34.253718,1.23,21.0,1.6,00:00:01,23.69143686558973
2023-08-05 20:47:59.147051,56.48,,,71.94988799142808,122.51,0.69748,0.9699,0.0,154405177104.0,41621256.0,1.884176,113.0,34.64916,1.23,21.0,1.6,00:00:01,15.469887991428088
2023-08-05 20:48:00.148230,40.39,,,80.35372310674188,122.46,0.70202,0.9757,0.0,154446798360.0,33343530.0,1.9008495666666667,114.0,41.621256,1.23,26.0,1.6,00:00:01,39.96372310674188
2023-08-05 20:48:01.148754,24.91,,,73.12600771792872,122.62,0.54121,0.9753,0.0,154480141890.0,16708530.0,1.91753225,115.0,33.34353,1.23,26.0,1.6,00:00:01,48.21600771792872
2023-08-05 20:48:02.149818,42.18,,,50.00642595307469,122.76,0.38212,0.9604,0.0,154496850420.0,30944100.0,1.9342150833333334,116.0,16.70853,1.37,11.0,1.5,00:00:01,7.82642595307469
2023-08-05 20:48:03.150974,44.83,,,61.17116897133324,122.61,0.57377,0.9774,0.0,154527794520.0,32308364.0,1.9508943333333333,117.0,30.9441,1.37,11.0,1.6,00:00:01,16.34116897133324
2023-08-05 20:48:04.152146,22.89,,,68.64524177001712,122.55,0.65077,0.9799,0.0,154560102884.0,19924566.0,1.9675680833333333,118.0,32.308364,1.37,14.0,1.5,00:00:01,45.75524177001712
2023-08-05 20:48:05.152667,18.84,,,49.6332813489811,122.9,0.30233,0.7273,0.0,154580027450.0,11023410.0,1.9842573666666667,119.0,19.924566,1.37,14.0,1.5,00:00:01,30.7932813489811
2023-08-05 20:48:06.153844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:07.155227,6.84,,,64.20361639729887,122.54,0.63191,0.9792,0.0,154626761376.0,8617794.0,2.0175895166666664,121.0,35.710516,1.37,12.0,1.5,00:00:01,57.36361639729887
2023-08-05 20:48:08.156558,19.29,,,30.604458696991447,123.01,0.16697,0.4647,0.0,154635379170.0,12242970.0,2.0342740333333333,122.0,8.617794,1.26,5.0,1.5,00:00:01,11.314458696991448
2023-08-05 20:48:09.157699,14.15,,,33.18690103314764,122.76,0.41413,0.9637,0.0,154647622140.0,10753752.0,2.05095575,123.0,12.24297,1.26,5.0,1.5,00:00:01,19.036901033147643
2023-08-05 20:48:10.158841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:11.160002,29.36,,,49.64551190260791,122.6,0.56248,0.9791,0.0,154684196280.0,21688352.0,2.084309766666667,125.0,25.820388,1.26,7.0,1.5,00:00:01,20.285511902607908
2023-08-05 20:48:12.160742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:13.161940,30.12,,,72.11869706728667,122.56,0.66802,0.9743,0.0,154744641324.0,23366880.0,2.117663483333333,127.0,38.756692,1.48,18.0,1.5,00:00:02,41.99869706728667
2023-08-05 20:48:14.163029,33.22,,,52.23028146585552,122.94,0.23324,0.6085,0.0,154768008204.0,23470155.0,2.134345166666667,128.0,23.36688,1.48,12.0,1.5,00:00:02,19.01028146585552
2023-08-05 20:48:15.164115,35.03,,,53.29170637995191,122.63,0.55927,0.9739,0.0,154791478359.0,26710305.0,2.1510225333333333,129.0,23.470155,1.48,12.0,1.5,00:00:02,18.26170637995191
2023-08-05 20:48:16.165296,9.63,,,57.89598060182645,122.7,0.4809,0.9697,0.0,154818188664.0,8851404.0,2.167705333333333,130.0,26.710305,1.48,10.0,1.5,00:00:02,48.26598060182645
2023-08-05 20:48:17.166642,3.41,,,31.41461944249852,122.98,0.22541,0.5838,0.0,154827040068.0,2522748.0,2.184394316666667,131.0,8.851404,1.48,10.0,1.5,00:00:02,28.00461944249852
2023-08-05 20:48:18.167963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:19.169143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2023-08-05 20:48:20.170304,21.46,,,70.3921477872606,122.6,0.60528,0.9786,0.0,154890748428.0,16484871.0,2.2344019333333334,134.0,37.660404,1.36,18.0,1.5,00:00:02,48.9321477872606
