,timestamp,socket,cpu,INSTRUCTION_RETIRED,LLC_MISSES,UNHALTED_CORE_CYCLES,UNHALTED_REFERENCE_CYCLES,time_enabled,time_running,target,Contr,perf_rapl,energy_ram,retired_instructions,igpm,voltage,current,power_factor,discard,rapl_uj,rapl_uj_diff,minute,second,rapl_pw,load_avg_1minute,cpu_pct,cpu_pct_process,cpu_time_process,x_rest
310,2023-08-05 20:48:32.513,0.0,132.0,5.060687098333334,3.7842e-05,1.3917304736666667,0.946873252,31596562607.0,31596562607.0,pyaes-0-0.0.1,2.0,40.45,0.0,0.0,57.97590586387463,122.54,0.60799,0.9777,0.0,155147378232.0,31635788.0,2.434544916666667,146.0,29.907774,1.66,18.0,1.5,00:00:02,17.525905863874627
311,2023-08-05 20:48:32.513,0.0,66.0,0.04848730500000009,0.00024840066666666666,0.03941158399999978,0.04515204199999978,19748945277.0,19748945277.0,os_cp,0.0,40.45,0.0,0.0,57.97590586387463,122.54,0.60799,0.9777,0.0,155147378232.0,31635788.0,2.434544916666667,146.0,29.907774,1.66,18.0,1.5,00:00:02,17.525905863874627
312,2023-08-05 20:48:33.513,0.0,132.0,6.580636295333334,3.7409333333333335e-05,1.6517206139999998,1.10027684,32698632482.0,32698632482.0,pyaes-0-0.0.1,2.0,41.58,0.0,0.0,64.15066199791629,122.75,0.40226,0.9624,0.0,155179014020.0,28450636.0,2.4512280666666664,147.0,31.635788,1.66,18.0,1.5,00:00:02,22.57066199791629
313,2023-08-05 20:48:33.513,0.0,132.0,2.0992333333333332e-05,3.2606666666666666e-06,0.00013911366666666665,9.0766e-05,44323863805.0,44323863805.0,video_processing-0-0.0.1,0.0,41.58,0.0,0.0,64.15066199791629,122.75,0.40226,0.9624,0.0,155179014020.0,28450636.0,2.4512280666666664,147.0,31.635788,1.66,18.0,1.5,00:00:02,22.57066199791629
314,2023-08-05 20:48:33.513,0.0,66.0,0.056865325666665356,0.00031793,0.05825807466666699,0.06287174399999973,14351913967.5,14351913967.5,os_cp,0.0,41.58,0.0,0.0,64.15066199791629,122.75,0.40226,0.9624,0.0,155179014020.0,28450636.0,2.4512280666666664,147.0,31.635788,1.66,18.0,1.5,00:00:02,22.57066199791629
315,2023-08-05 20:48:33.513,0.0,264.0,1.9241568593333334,3.9126e-05,0.4893629626666666,0.340017522,74437477076.0,74437477076.0,image_processing-0-0.0.1,2.0,41.58,0.0,0.0,64.15066199791629,122.75,0.40226,0.9624,0.0,155179014020.0,28450636.0,2.4512280666666664,147.0,31.635788,1.66,18.0,1.5,00:00:02,22.57066199791629
316,2023-08-05 20:48:34.514,0.0,132.0,4.933663492,2.8312999999999998e-05,1.23528698,0.84386796,33543878352.0,33543878352.0,pyaes-0-0.0.1,1.0,47.67,0.0,0.0,62.6368206456997,122.53,0.6545,0.9736,0.0,155207464656.0,35866389.0,2.467905733333333,148.0,28.450636,1.66,17.0,1.5,00:00:02,14.966820645699698
317,2023-08-05 20:48:34.514,0.0,132.0,2.0982666666666665e-05,3.716666666666667e-06,0.000159821,0.000107016,44323987966.0,44323987966.0,video_processing-0-0.0.1,0.0,47.67,0.0,0.0,62.6368206456997,122.53,0.6545,0.9736,0.0,155207464656.0,35866389.0,2.467905733333333,148.0,28.450636,1.66,17.0,1.5,00:00:02,14.966820645699698
318,2023-08-05 20:48:34.514,0.0,264.0,10.835167192333333,4.3125000000000005e-05,2.7252345826666664,1.854227414,76294736819.0,76294736819.0,image_processing-0-0.0.1,2.0,47.67,0.0,0.0,62.6368206456997,122.53,0.6545,0.9736,0.0,155207464656.0,35866389.0,2.467905733333333,148.0,28.450636,1.66,17.0,1.5,00:00:02,14.966820645699698
319,2023-08-05 20:48:34.514,0.0,66.0,0.05885625400000016,0.000408031,0.05689717933333327,0.05232596199999984,33194874902.0,33194874902.0,os_cp,0.0,47.67,0.0,0.0,62.6368206456997,122.53,0.6545,0.9736,0.0,155207464656.0,35866389.0,2.467905733333333,148.0,28.450636,1.66,17.0,1.5,00:00:02,14.966820645699698
320,2023-08-05 20:48:35.514,0.0,66.0,0.0481165953333349,0.0002888836666666667,0.049677900333333636,0.04974109400000026,21778079275.0,21778079275.0,os_cp,0.0,55.25,0.0,0.0,69.4917541370325,122.66,0.53649,0.9212,0.0,155243331045.0,38655435.0,2.484585416666667,149.0,35.866389,1.66,17.0,1.5,00:00:02,14.241754137032501
321,2023-08-05 20:48:35.514,0.0,132.0,0.8688462776666667,1.2566333333333332e-05,0.21814722,0.14889817800000002,33693040975.0,33693040975.0,pyaes-0-0.0.1,0.0,55.25,0.0,0.0,69.4917541370325,122.66,0.53649,0.9212,0.0,155243331045.0,38655435.0,2.484585416666667,149.0,35.866389,1.66,17.0,1.5,00:00:02,14.241754137032501
322,2023-08-05 20:48:35.514,0.0,132.0,2.097933333333333e-05,3.692e-06,0.00013261533333333334,9.0454e-05,44324094897.0,44324094897.0,video_processing-0-0.0.1,1.0,55.25,0.0,0.0,69.4917541370325,122.66,0.53649,0.9212,0.0,155243331045.0,38655435.0,2.484585416666667,149.0,35.866389,1.66,17.0,1.5,00:00:02,14.241754137032501
323,2023-08-05 20:48:35.514,0.0,264.0,12.685532894666666,8.069199999999999e-05,3.1966123069999997,2.14024811,78438544325.0,78438544325.0,image_processing-0-0.0.1,4.0,55.25,0.0,0.0,69.4917541370325,122.66,0.53649,0.9212,0.0,155243331045.0,38655435.0,2.484585416666667,149.0,35.866389,1.66,17.0,1.5,00:00:02,14.241754137032501
324,2023-08-05 20:48:36.514,0.0,66.0,0.05946148066666623,0.0005383806666666667,0.06816927866666678,0.06031136799999981,14049965926.5,14049965926.5,os_cp,0.0,64.07,0.0,0.0,77.07058836830151,122.48,0.7483,0.975,0.0,155281986480.0,47130156.0,2.5012545166666666,150.0,38.655435,1.66,30.0,1.5,00:00:02,13.000588368301521
325,2023-08-05 20:48:36.514,0.0,132.0,2.1167e-05,3.702e-06,0.00014801,0.000103974,33693165838.0,33693165838.0,pyaes-0-0.0.1,1.0,64.07,0.0,0.0,77.07058836830151,122.48,0.7483,0.975,0.0,155281986480.0,47130156.0,2.5012545166666666,150.0,38.655435,1.66,30.0,1.5,00:00:02,13.000588368301521
326,2023-08-05 20:48:36.514,0.0,132.0,8.326976194666667,6.3283e-05,2.178746167,1.538488718,45865118418.0,45865118418.0,video_processing-0-0.0.1,2.0,64.07,0.0,0.0,77.07058836830151,122.48,0.7483,0.975,0.0,155281986480.0,47130156.0,2.5012545166666666,150.0,38.655435,1.66,30.0,1.5,00:00:02,13.000588368301521
327,2023-08-05 20:48:36.514,0.0,264.0,14.127842867666667,7.481066666666668e-05,3.618945051,2.545081786,80987756761.0,80987756761.0,image_processing-0-0.0.1,4.0,64.07,0.0,0.0,77.07058836830151,122.48,0.7483,0.975,0.0,155281986480.0,47130156.0,2.5012545166666666,150.0,38.655435,1.66,30.0,1.5,00:00:02,13.000588368301521
328,2023-08-05 20:48:37.515,0.0,132.0,5.576592724666667,7.849733333333334e-05,1.630509151,1.187983212,34885926870.0,34885926870.0,pyaes-0-0.0.1,2.0,70.14,0.0,0.0,91.36723496722921,122.42,0.79934,0.9794,0.0,155329116636.0,51712152.0,2.5179250666666664,151.0,47.130156,1.66,30.0,1.5,00:00:02,21.227234967229208
329,2023-08-05 20:48:37.515,0.0,198.0,7.090708077666667,8.139200000000001e-05,1.9211910939999999,1.381081208,47248454374.0,47248454374.0,video_processing-0-0.0.1,3.0,70.14,0.0,0.0,91.36723496722921,122.42,0.79934,0.9794,0.0,155329116636.0,51712152.0,2.5179250666666664,151.0,47.130156,1.66,30.0,1.5,00:00:02,21.227234967229208
330,2023-08-05 20:48:37.515,0.0,66.0,3.6483377663333343,0.0028635419999999997,1.5940067733333336,1.1759851220000002,15456516276.5,15456516276.5,os_cp,0.0,70.14,0.0,0.0,91.36723496722921,122.42,0.79934,0.9794,0.0,155329116636.0,51712152.0,2.5179250666666664,151.0,47.130156,1.66,30.0,1.5,00:00:02,21.227234967229208
331,2023-08-05 20:48:37.515,0.0,264.0,9.257588224,0.00013924933333333333,2.619644093333333,1.89127393,82886039473.0,82886039473.0,image_processing-0-0.0.1,3.0,70.14,0.0,0.0,91.36723496722921,122.42,0.79934,0.9794,0.0,155329116636.0,51712152.0,2.5179250666666664,151.0,47.130156,1.66,30.0,1.5,00:00:02,21.227234967229208
332,2023-08-05 20:48:38.515,0.0,198.0,4.795182328,3.412466666666666e-05,1.2449051653333332,0.8720962379999999,48121981746.0,48121981746.0,video_processing-0-0.0.1,1.0,38.31,0.0,0.0,102.24156081563173,122.37,0.86252,0.9816,0.0,155380828788.0,30646488.0,2.5345982,152.0,51.712152,2.01,34.0,1.5,00:00:02,63.93156081563173
333,2023-08-05 20:48:38.515,0.0,264.0,12.61159816,6.731766666666667e-05,3.175054728,2.22519999,85114881693.0,85114881693.0,image_processing-0-0.0.1,2.0,38.31,0.0,0.0,102.24156081563173,122.37,0.86252,0.9816,0.0,155380828788.0,30646488.0,2.5345982,152.0,51.712152,2.01,34.0,1.5,00:00:02,63.93156081563173
334,2023-08-05 20:48:38.515,0.0,66.0,0.2876412590000008,0.0006428566666666666,0.14130427933333323,0.10898368000000058,21882072833.0,21882072833.0,os_cp,0.0,38.31,0.0,0.0,102.24156081563173,122.37,0.86252,0.9816,0.0,155380828788.0,30646488.0,2.5345982,152.0,51.712152,2.01,34.0,1.5,00:00:02,63.93156081563173
335,2023-08-05 20:48:38.515,0.0,132.0,6.064944653666667,4.5537e-05,1.5300539613333333,1.0918742639999999,35979602938.0,35979602938.0,pyaes-0-0.0.1,3.0,38.31,0.0,0.0,102.24156081563173,122.37,0.86252,0.9816,0.0,155380828788.0,30646488.0,2.5345982,152.0,51.712152,2.01,34.0,1.5,00:00:02,63.93156081563173
336,2023-08-05 20:48:39.515,0.0,264.0,0.9865074293333334,2.4200666666666667e-05,0.2482181393333333,0.16245528,85277630359.0,85277630359.0,image_processing-0-0.0.1,1.0,52.63,0.0,0.0,71.82924035183318,122.73,0.4356,0.7173,0.0,155411475276.0,37232268.0,2.551273666666667,153.0,30.646488,2.01,34.0,1.5,00:00:02,19.199240351833176
337,2023-08-05 20:48:39.515,0.0,132.0,4.509668263666667,3.4574e-05,1.1870415656666666,0.794896778,36775870421.0,36775870421.0,pyaes-0-0.0.1,1.0,52.63,0.0,0.0,71.82924035183318,122.73,0.4356,0.7173,0.0,155411475276.0,37232268.0,2.551273666666667,153.0,30.646488,2.01,34.0,1.5,00:00:02,19.199240351833176
338,2023-08-05 20:48:39.515,0.0,198.0,4.585854149333333,4.570666666666667e-05,1.2124113840000001,0.8207486820000001,48944129410.0,48944129410.0,video_processing-0-0.0.1,2.0,52.63,0.0,0.0,71.82924035183318,122.73,0.4356,0.7173,0.0,155411475276.0,37232268.0,2.551273666666667,153.0,30.646488,2.01,34.0,1.5,00:00:02,19.199240351833176
339,2023-08-05 20:48:39.515,0.0,66.0,0.06926631866666533,0.0006428896666666668,0.07454953833333322,0.081661502,13699956215.0,13699956215.0,os_cp,0.0,52.63,0.0,0.0,71.82924035183318,122.73,0.4356,0.7173,0.0,155411475276.0,37232268.0,2.551273666666667,153.0,30.646488,2.01,34.0,1.5,00:00:02,19.199240351833176
340,2023-08-05 20:48:40.516,0.0,198.0,10.859857738333334,4.4414e-05,2.76964716,1.889209244,50836436199.0,50836436199.0,video_processing-0-0.0.1,2.0,37.95,0.0,0.0,75.80360260847516,122.46,0.70451,0.9713,0.0,155448707544.0,30073800.0,2.5679516333333336,154.0,37.232268,2.01,20.0,1.5,00:00:02,37.85360260847516
341,2023-08-05 20:48:40.516,0.0,132.0,1.329191123,1.2719333333333334e-05,0.33513313699999997,0.228827092,37005087417.0,37005087417.0,pyaes-0-0.0.1,0.0,37.95,0.0,0.0,75.80360260847516,122.46,0.70451,0.9713,0.0,155448707544.0,30073800.0,2.5679516333333336,154.0,37.232268,2.01,20.0,1.5,00:00:02,37.85360260847516
342,2023-08-05 20:48:40.516,0.0,66.0,0.05458914466666798,0.00029524533333333334,0.050205985666666564,0.04867062199999994,8088425868.0,8088425868.0,os_cp,0.0,37.95,0.0,0.0,75.80360260847516,122.46,0.70451,0.9713,0.0,155448707544.0,30073800.0,2.5679516333333336,154.0,37.232268,2.01,20.0,1.5,00:00:02,37.85360260847516
343,2023-08-05 20:48:40.516,0.0,264.0,4.9021209893333335,3.653966666666666e-05,1.227306454,0.8346831219999999,86113697821.0,86113697821.0,image_processing-0-0.0.1,1.0,37.95,0.0,0.0,75.80360260847516,122.46,0.70451,0.9713,0.0,155448707544.0,30073800.0,2.5679516333333336,154.0,37.232268,2.01,20.0,1.5,00:00:02,37.85360260847516
344,2023-08-05 20:48:41.516,0.0,198.0,3.1550999999999997e-05,5.732e-06,0.00022841366666666665,0.0001547,50836614651.0,50836614651.0,video_processing-0-0.0.1,0.0,21.94,0.0,0.0,61.64527528629487,122.68,0.4878,0.945,0.0,155478781344.0,18354812.0,2.5846328499999998,155.0,30.0738,2.01,20.0,1.5,00:00:02,39.705275286294864
345,2023-08-05 20:48:41.516,0.0,264.0,2.780295118,2.667633333333333e-05,0.698569176,0.45728722,86571776364.0,86571776364.0,image_processing-0-0.0.1,1.0,21.94,0.0,0.0,61.64527528629487,122.68,0.4878,0.945,0.0,155478781344.0,18354812.0,2.5846328499999998,155.0,30.0738,2.01,20.0,1.5,00:00:02,39.705275286294864
346,2023-08-05 20:48:41.516,0.0,132.0,3.767872866,2.6989333333333336e-05,0.9641480006666667,0.630243432,37636383816.0,37636383816.0,pyaes-0-0.0.1,1.0,21.94,0.0,0.0,61.64527528629487,122.68,0.4878,0.945,0.0,155478781344.0,18354812.0,2.5846328499999998,155.0,30.0738,2.01,20.0,1.5,00:00:02,39.705275286294864
347,2023-08-05 20:48:41.516,0.0,66.0,0.10899797033333414,0.000579147,0.13999361666666665,0.12261220399999995,17177000016.5,17177000016.5,os_cp,0.0,21.94,0.0,0.0,61.64527528629487,122.68,0.4878,0.945,0.0,155478781344.0,18354812.0,2.5846328499999998,155.0,30.0738,2.01,20.0,1.5,00:00:02,39.705275286294864
348,2023-08-05 20:48:42.516,0.0,264.0,0.7038563276666666,2.1360333333333336e-05,0.17851408,0.14543339200000002,86717550286.0,86717550286.0,image_processing-0-0.0.1,1.0,28.39,0.0,0.0,41.049979396239394,122.94,0.18586,0.8028,0.0,155497136156.0,17504080.0,2.6013200666666667,156.0,18.354812,1.93,7.0,1.4,00:00:02,12.659979396239393
349,2023-08-05 20:48:42.516,0.0,66.0,0.06349788633333331,0.0006554843333333334,0.0707280509999999,0.11390529799999999,22882482064.5,22882482064.5,os_cp,0.0,28.39,0.0,0.0,41.049979396239394,122.94,0.18586,0.8028,0.0,155497136156.0,17504080.0,2.6013200666666667,156.0,18.354812,1.93,7.0,1.4,00:00:02,12.659979396239393
350,2023-08-05 20:48:42.516,0.0,132.0,2.070998622,1.5442333333333333e-05,0.5253942380000001,0.343561868,37980511830.0,37980511830.0,pyaes-0-0.0.1,1.0,28.39,0.0,0.0,41.049979396239394,122.94,0.18586,0.8028,0.0,155497136156.0,17504080.0,2.6013200666666667,156.0,18.354812,1.93,7.0,1.4,00:00:02,12.659979396239393
351,2023-08-05 20:48:42.516,0.0,198.0,3.171533333333334e-05,5.549666666666666e-06,0.00020925566666666666,0.000196352,50836842051.0,50836842051.0,video_processing-0-0.0.1,1.0,28.39,0.0,0.0,41.049979396239394,122.94,0.18586,0.8028,0.0,155497136156.0,17504080.0,2.6013200666666667,156.0,18.354812,1.93,7.0,1.4,00:00:02,12.659979396239393
352,2023-08-05 20:48:43.516,0.0,66.0,0.04799718066666614,0.00023982433333333335,0.03863545233333321,0.047994309999999984,17480678523.0,17480678523.0,os_cp,0.0,43.35,0.0,0.0,50.94742585303708,122.63,0.52987,0.9784,0.0,155514640236.0,33004428.0,2.6179851166666666,157.0,17.50408,1.93,7.0,1.4,00:00:02,7.59742585303708
353,2023-08-05 20:48:43.516,0.0,198.0,5.2944618850000005,2.9789666666666667e-05,1.3346068076666666,0.8808163,51719112685.0,51719112685.0,video_processing-0-0.0.1,1.0,43.35,0.0,0.0,50.94742585303708,122.63,0.52987,0.9784,0.0,155514640236.0,33004428.0,2.6179851166666666,157.0,17.50408,1.93,7.0,1.4,00:00:02,7.59742585303708
354,2023-08-05 20:48:43.516,0.0,132.0,2.115766666666667e-05,3.447e-06,0.000151556,0.00011281400000000001,37980635252.0,37980635252.0,pyaes-0-0.0.1,0.0,43.35,0.0,0.0,50.94742585303708,122.63,0.52987,0.9784,0.0,155514640236.0,33004428.0,2.6179851166666666,157.0,17.50408,1.93,7.0,1.4,00:00:02,7.59742585303708
355,2023-08-05 20:48:43.516,0.0,264.0,5.782665934666667,3.0379666666666666e-05,1.4510360103333333,1.136394506,87855826036.0,87855826036.0,image_processing-0-0.0.1,2.0,43.35,0.0,0.0,50.94742585303708,122.63,0.52987,0.9784,0.0,155514640236.0,33004428.0,2.6179851166666666,157.0,17.50408,1.93,7.0,1.4,00:00:02,7.59742585303708
356,2023-08-05 20:48:44.517,0.0,132.0,2.1118666666666665e-05,3.3086666666666668e-06,0.00017154,0.00012849200000000002,37980785436.0,37980785436.0,pyaes-0-0.0.1,0.0,36.5,0.0,0.0,61.614850247314195,122.67,0.45779,0.9458,0.0,155547644664.0,25582212.0,2.6346677666666665,158.0,33.004428,1.93,17.0,1.4,00:00:02,25.114850247314195
357,2023-08-05 20:48:44.517,0.0,264.0,9.706093814666666,4.4197e-05,2.4488861049999997,1.7708002779999998,89629533665.0,89629533665.0,image_processing-0-0.0.1,3.0,36.5,0.0,0.0,61.614850247314195,122.67,0.45779,0.9458,0.0,155547644664.0,25582212.0,2.6346677666666665,158.0,33.004428,1.93,17.0,1.4,00:00:02,25.114850247314195
358,2023-08-05 20:48:44.517,0.0,198.0,2.391523818,1.7147e-05,0.6032915306666666,0.411737664,52131546124.0,52131546124.0,video_processing-0-0.0.1,1.0,36.5,0.0,0.0,61.614850247314195,122.67,0.45779,0.9458,0.0,155547644664.0,25582212.0,2.6346677666666665,158.0,33.004428,1.93,17.0,1.4,00:00:02,25.114850247314195
359,2023-08-05 20:48:44.517,0.0,66.0,0.049403887000000424,0.0002489846666666667,0.04383043633333372,0.04749976399999989,18516648569.5,18516648569.5,os_cp,0.0,36.5,0.0,0.0,61.614850247314195,122.67,0.45779,0.9458,0.0,155547644664.0,25582212.0,2.6346677666666665,158.0,33.004428,1.93,17.0,1.4,00:00:02,25.114850247314195
360,2023-08-05 20:48:45.517,0.0,66.0,0.5706759220000013,0.002068576333333333,0.38355673300000026,0.3070237039999997,14828216275.0,14828216275.0,os_cp,0.0,54.02,0.0,0.0,57.59635454438014,122.67,0.48622,0.9481,0.0,155573226876.0,39643860.0,2.6513488666666665,159.0,25.582212,1.93,17.0,1.4,00:00:02,3.5763545443801377
361,2023-08-05 20:48:45.517,0.0,198.0,0.6628949359999999,3.6707e-05,0.178026456,0.130119652,52261916697.0,52261916697.0,video_processing-0-0.0.1,1.0,54.02,0.0,0.0,57.59635454438014,122.67,0.48622,0.9481,0.0,155573226876.0,39643860.0,2.6513488666666665,159.0,25.582212,1.93,17.0,1.4,00:00:02,3.5763545443801377
362,2023-08-05 20:48:45.517,0.0,132.0,4.841957107333333,9.6285e-05,1.2607082973333332,0.926445494,38908750998.0,38908750998.0,pyaes-0-0.0.1,2.0,54.02,0.0,0.0,57.59635454438014,122.67,0.48622,0.9481,0.0,155573226876.0,39643860.0,2.6513488666666665,159.0,25.582212,1.93,17.0,1.4,00:00:02,3.5763545443801377
363,2023-08-05 20:48:45.517,0.0,264.0,5.948478024666667,5.223233333333333e-05,1.5060797766666667,1.16365145,90795086458.0,90795086458.0,image_processing-0-0.0.1,1.0,54.02,0.0,0.0,57.59635454438014,122.67,0.48622,0.9481,0.0,155573226876.0,39643860.0,2.6513488666666665,159.0,25.582212,1.93,17.0,1.4,00:00:02,3.5763545443801377
364,2023-08-05 20:48:46.517,0.0,132.0,6.7993275099999995,4.711066666666667e-05,1.7051122346666667,1.168851216,40079532234.0,40079532234.0,pyaes-0-0.0.1,3.0,30.73,0.0,0.0,74.54757222610567,122.55,0.60914,0.9758,0.0,155612870736.0,23955168.0,2.668020266666667,160.0,39.64386,1.93,19.0,1.4,00:00:02,43.81757222610567
365,2023-08-05 20:48:46.517,0.0,66.0,0.16437399066666813,0.0006559653333333333,0.10040067333333313,0.09071059399999992,20039766117.0,20039766117.0,os_cp,0.0,30.73,0.0,0.0,74.54757222610567,122.55,0.60914,0.9758,0.0,155612870736.0,23955168.0,2.668020266666667,160.0,39.64386,1.93,19.0,1.4,00:00:02,43.81757222610567
366,2023-08-05 20:48:46.517,0.0,198.0,5.906975471333333,2.833066666666667e-05,1.4859693346666665,0.9987431219999999,53262306215.0,53262306215.0,video_processing-0-0.0.1,1.0,30.73,0.0,0.0,74.54757222610567,122.55,0.60914,0.9758,0.0,155612870736.0,23955168.0,2.668020266666667,160.0,39.64386,1.93,19.0,1.4,00:00:02,43.81757222610567
367,2023-08-05 20:48:46.517,0.0,264.0,0.9247714266666667,2.0911000000000004e-05,0.23146136466666667,0.16139377800000002,90956775013.0,90956775013.0,image_processing-0-0.0.1,0.0,30.73,0.0,0.0,74.54757222610567,122.55,0.60914,0.9758,0.0,155612870736.0,23955168.0,2.668020266666667,160.0,39.64386,1.93,19.0,1.4,00:00:02,43.81757222610567
368,2023-08-05 20:48:47.517,0.0,198.0,1.1161378303333334,1.5775e-05,0.280098853,0.18326414600000002,53445889173.0,53445889173.0,video_processing-0-0.0.1,0.0,13.57,0.0,0.0,56.153788191487976,122.74,0.40943,0.9641,0.0,155636825904.0,12227872.0,2.6847022333333332,161.0,23.955168,1.93,19.0,1.4,00:00:02,42.583788191487976
369,2023-08-05 20:48:47.517,0.0,66.0,0.05064778866666764,0.00028984633333333334,0.044503851333333344,0.047113664000000055,17709834719.5,17709834719.5,os_cp,0.0,13.57,0.0,0.0,56.153788191487976,122.74,0.40943,0.9641,0.0,155636825904.0,12227872.0,2.6847022333333332,161.0,23.955168,1.93,19.0,1.4,00:00:02,42.583788191487976
370,2023-08-05 20:48:47.517,0.0,264.0,4.212933333333334e-05,7.112666666666666e-06,0.00027114066666666665,0.000176878,90956976578.0,90956976578.0,image_processing-0-0.0.1,0.0,13.57,0.0,0.0,56.153788191487976,122.74,0.40943,0.9641,0.0,155636825904.0,12227872.0,2.6847022333333332,161.0,23.955168,1.93,19.0,1.4,00:00:02,42.583788191487976
371,2023-08-05 20:48:47.517,0.0,132.0,5.644030544,2.5339000000000003e-05,1.4154479406666667,0.924587352,41005629340.0,41005629340.0,pyaes-0-0.0.1,1.0,13.57,0.0,0.0,56.153788191487976,122.74,0.40943,0.9641,0.0,155636825904.0,12227872.0,2.6847022333333332,161.0,23.955168,1.93,19.0,1.4,00:00:02,42.583788191487976
372,2023-08-05 20:48:48.518,0.0,264.0,4.201533333333333e-05,7.831333333333334e-06,0.000157994,0.00044876,90957505701.0,90957505701.0,image_processing-0-0.0.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
373,2023-08-05 20:48:48.518,0.0,132.0,1.023394546,2.7981333333333333e-05,0.2617440796666667,0.18593174599999998,41191946873.0,41191946873.0,pyaes-0-0.0.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
374,2023-08-05 20:48:48.518,0.0,198.0,3.212566666666666e-05,6.648333333333334e-06,0.00014216833333333335,0.000324038,53446265860.0,53446265860.0,video_processing-0-0.0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
375,2023-08-05 20:48:48.518,0.0,66.0,0.08837414666666654,0.0009781723333333334,0.06330901166666664,0.130416754,17709941756.0,17709941756.0,os_cp,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376,2023-08-05 20:48:49.518,0.0,66.0,0.08330232866666698,0.0005292223333333334,0.07986869299999988,0.07218715400000031,15085571992.0,15085571992.0,os_cp,0.0,54.95,0.0,0.0,56.166076784780785,122.5,0.66566,0.9804,0.0,155669805588.0,41187977.0,2.71805055,163.0,20.751812,1.78,6.0,1.4,00:00:02,1.2160767847807818
377,2023-08-05 20:48:49.518,0.0,132.0,4.937665283,2.193733333333333e-05,1.2310539866666668,0.833553032,42026874235.0,42026874235.0,pyaes-0-0.0.1,2.0,54.95,0.0,0.0,56.166076784780785,122.5,0.66566,0.9804,0.0,155669805588.0,41187977.0,2.71805055,163.0,20.751812,1.78,6.0,1.4,00:00:02,1.2160767847807818
378,2023-08-05 20:48:49.518,0.0,264.0,9.683437064333333,7.221466666666666e-05,2.456242682,1.663751778,92623983931.0,92623983931.0,image_processing-0-0.0.1,2.0,54.95,0.0,0.0,56.166076784780785,122.5,0.66566,0.9804,0.0,155669805588.0,41187977.0,2.71805055,163.0,20.751812,1.78,6.0,1.4,00:00:02,1.2160767847807818
379,2023-08-05 20:48:49.518,0.0,198.0,3.153233333333333e-05,5.068333333333334e-06,0.000200269,0.000140946,53446428773.0,53446428773.0,video_processing-0-0.0.1,1.0,54.95,0.0,0.0,56.166076784780785,122.5,0.66566,0.9804,0.0,155669805588.0,41187977.0,2.71805055,163.0,20.751812,1.78,6.0,1.4,00:00:02,1.2160767847807818
380,2023-08-05 20:48:50.518,0.0,198.0,5.721038632,3.3348e-05,1.4393449913333334,0.962333476,54410336537.0,54410336537.0,video_processing-0-0.0.1,2.0,43.29,0.0,0.0,76.92946933602587,122.5,0.68106,0.9659,0.0,155710993565.0,31992823.0,2.7347282500000003,164.0,41.187977,1.78,22.0,1.4,00:00:02,33.639469336025876
381,2023-08-05 20:48:50.518,0.0,66.0,0.0471954913333299,0.000259609,0.044592351333332836,0.04466813000000025,5673784700.5,5673784700.5,os_cp,0.0,43.29,0.0,0.0,76.92946933602587,122.5,0.68106,0.9659,0.0,155710993565.0,31992823.0,2.7347282500000003,164.0,41.187977,1.78,22.0,1.4,00:00:02,33.639469336025876
382,2023-08-05 20:48:50.518,0.0,132.0,5.56063291,2.0209666666666667e-05,1.3923898636666667,0.93028377,42958692833.0,42958692833.0,pyaes-0-0.0.1,1.0,43.29,0.0,0.0,76.92946933602587,122.5,0.68106,0.9659,0.0,155710993565.0,31992823.0,2.7347282500000003,164.0,41.187977,1.78,22.0,1.4,00:00:02,33.639469336025876
383,2023-08-05 20:48:50.518,0.0,264.0,5.699838515,3.1897666666666664e-05,1.4376586526666666,0.979399512,93604990350.0,93604990350.0,image_processing-0-0.0.1,3.0,43.29,0.0,0.0,76.92946933602587,122.5,0.68106,0.9659,0.0,155710993565.0,31992823.0,2.7347282500000003,164.0,41.187977,1.78,22.0,1.4,00:00:02,33.639469336025876
384,2023-08-05 20:48:51.519,0.0,66.0,0.0498763636666677,0.000252025,0.04491711700000023,0.045110779999999906,31294573832.0,31294573832.0,os_cp,0.0,44.24,0.0,0.0,69.24914178757983,122.59,0.56273,0.977,0.0,155742986388.0,32599884.0,2.7514078166666667,165.0,31.992823,1.78,22.0,1.4,00:00:02,25.00914178757983
385,2023-08-05 20:48:51.519,0.0,198.0,6.098435753,4.1689e-05,1.6497478703333333,1.079657618,55491763821.0,55491763821.0,video_processing-0-0.0.1,2.0,44.24,0.0,0.0,69.24914178757983,122.59,0.56273,0.977,0.0,155742986388.0,32599884.0,2.7514078166666667,165.0,31.992823,1.78,22.0,1.4,00:00:02,25.00914178757983
