timestamp,queue_len,mem_pct,sys_cpu_pct,load_avg,num_running_funcs,num_containers,cpu_us,cpu_sy,cpu_wa,gpu_queue_len
2023-08-05 20:46:06.811710849,0,0.0,1.4767932489451476,0.05583333333333334,0,0,0.8438818565400843,0.6329113924050633,0.0,0
2023-08-05 20:46:08.812255224,0,0.0,0.9635525764558023,0.051666666666666666,0,0,0.3351487222454964,0.5446166736489317,0.0837871805613741,0
2023-08-05 20:46:10.812982571,0,0.0,1.297071129707113,0.051666666666666666,0,0,0.9623430962343096,0.33472803347280333,0.0,0
2023-08-05 20:46:12.813658168,0,0.0,1.4225941422594142,0.047499999999999994,0,0,0.7949790794979079,0.6276150627615062,0.0,0
2023-08-05 20:46:14.814219433,0,0.0,1.086048454469507,0.047499999999999994,0,0,0.29239766081871343,0.20885547201336674,0.5847953216374269,0
2023-08-05 20:46:16.814692425,0,0.0,0.5867560771165129,0.047499999999999994,0,0,0.4610226320201173,0.12573344509639564,0.0,0
2023-08-05 20:46:18.815224136,0,0.0,1.2138970280452073,0.043333333333333335,0,0,0.46044370029300963,0.3348681456676434,0.4185851820845542,0
2023-08-05 20:46:20.815827432,0,0.0,0.5008347245409015,0.043333333333333335,0,0,0.2921535893155259,0.20868113522537562,0.0,0
2023-08-05 20:46:22.816288122,0,0.0,0.8764607679465776,0.04,0,0,0.41736227045075125,0.20868113522537562,0.25041736227045075,0
2023-08-05 20:46:24.816784354,0,0.0,1.4243820695433598,0.04,0,0,0.8378718056137411,0.4608294930875576,0.12568077084206117,0
2023-08-05 20:46:26.817613934,0,0.0,0.7107023411371236,0.04,0,0,0.2926421404682274,0.1254180602006689,0.2926421404682274,0
2023-08-05 20:46:28.818169799,0,0.0,0.7525083612040134,0.03666666666666667,0,0,0.459866220735786,0.16722408026755853,0.1254180602006689,0
2023-08-05 20:46:30.818881092,0,0.0,0.667779632721202,0.03666666666666667,0,0,0.3756260434056761,0.25041736227045075,0.041736227045075125,0
2023-08-05 20:46:32.819439108,0,0.0,0.4185851820845542,0.034166666666666665,0,0,0.2092925910422771,0.2092925910422771,0.0,0
2023-08-05 20:46:34.820033223,0,0.0,1.3819095477386933,0.034166666666666665,0,0,0.6700167504187605,0.2931323283082077,0.41876046901172526,0
2023-08-05 20:46:36.820870901,0,0.0,0.8775595486836607,0.034166666666666665,0,0,0.41788549937317176,0.1671541997492687,0.29251984956122024,0
2023-08-05 20:46:38.821576565,0,0.0,0.8357709987463435,0.030833333333333334,0,0,0.3760969494358546,0.12536564981195153,0.3343083994985374,0
2023-08-05 20:46:40.822250057,0,0.0,0.6257822277847309,0.030833333333333334,0,0,0.3337505214851898,0.2920317062995411,0.0,0
2023-08-05 20:46:42.823038313,0,0.0,0.3343083994985374,0.028333333333333335,0,0,0.25073129962390306,0.08357709987463435,0.0,0
2023-08-05 20:46:44.823746353,0,0.0,0.9579341940857976,0.028333333333333335,0,0,0.4581424406497293,0.16659725114535612,0.33319450229071224,0
2023-08-05 20:46:46.824454077,0,0.0,0.459866220735786,0.028333333333333335,0,0,0.2508361204013378,0.20903010033444816,0.0,0
2023-08-05 20:46:48.825267178,0,0.0,0.960735171261487,0.02666666666666667,0,0,0.4177109440267335,0.12531328320802004,0.4177109440267335,0
2023-08-05 20:46:50.826065482,0,0.0,0.5843071786310517,0.02666666666666667,0,0,0.25041736227045075,0.333889816360601,0.0,0
2023-08-05 20:46:52.826787498,0,0.0,0.4594820384294068,0.030833333333333334,0,0,0.2506265664160401,0.1670843776106934,0.04177109440267335,0
2023-08-05 20:46:54.827369227,0,0.0,0.879765395894428,0.030833333333333334,0,0,0.3770423125261835,0.20946795140343527,0.2932551319648094,0
2023-08-05 20:46:56.827881700,0,0.0,0.459866220735786,0.030833333333333334,0,0,0.2508361204013378,0.16722408026755853,0.04180602006688963,0
2023-08-05 20:46:58.828534290,0,0.0,1.7118997912317329,0.028333333333333335,0,0,0.33402922755741127,0.25052192066805845,1.1273486430062631,0
2023-08-05 20:47:00.829090252,0,0.0,1.0037641154328731,0.028333333333333335,0,0,0.37641154328732745,0.2509410288582183,0.37641154328732745,0
2023-08-05 20:47:02.829777751,0,0.0,0.5006257822277848,0.025833333333333333,0,0,0.2503128911138924,0.20859407592824364,0.041718815185648725,0
2023-08-05 20:47:04.830455283,0,0.0,0.7109995817649519,0.025833333333333333,0,0,0.1672940192388122,0.20911752404851527,0.3345880384776244,0
2023-08-05 20:47:06.831161623,0,0.0,0.7112970711297071,0.025833333333333333,0,0,0.2510460251046025,0.16736401673640167,0.2928870292887029,0
2023-08-05 20:47:08.831685660,0,0.0,0.9201171058134672,0.024166666666666666,0,0,0.41823504809703055,0.20911752404851527,0.2927645336679214,0
2023-08-05 20:47:10.832196251,0,0.0,1.1282908483075638,0.024166666666666666,0,0,0.9193480986209779,0.1671541997492687,0.041788549937317176,0
2023-08-05 20:47:12.832914905,0,0.0,0.5838198498748957,0.021666666666666667,0,0,0.37531276063386154,0.20850708924103417,0.0,0
