timestamp,rapl_uj,rapl_uj_diff,minute,second,rapl_pw
2023-08-05 20:51:38.119362820,160304158596,24682236,5.536324966666667,332,28.352436
2023-08-05 20:51:39.119797573,160328840832,23498304,5.552998883333333,333,24.682236
2023-08-05 20:51:40.120248689,160352339136,34373748,5.569673066666667,334,23.498304
2023-08-05 20:51:41.120912664,160386712884,28564812,5.5863508,335,34.373748
2023-08-05 20:51:42.121396001,160415277696,29133252,5.6030255166666665,336,28.564812
2023-08-05 20:51:43.121562890,160444410948,26989716,5.619694966666667,337,29.133252
2023-08-05 20:51:44.121918110,160471400664,23337528,5.636367566666666,338,26.989716
2023-08-05 20:51:45.122802381,160494738192,33233604,5.653048966666666,339,23.337528
2023-08-05 20:51:46.123015179,160527971796,27027660,5.669719183333333,340,33.233604
2023-08-05 20:51:47.123375916,160554999456,28534872,5.686391850000001,341,27.02766
2023-08-05 20:51:48.123597907,160583534328,27195900,5.703062216666667,342,28.534872
2023-08-05 20:51:49.123880323,160610730228,28048608,5.7197336,343,27.1959
2023-08-05 20:51:50.124160242,160638778836,27257196,5.736404933333334,344,28.048608
2023-08-05 20:51:51.124603323,160666036032,27602400,5.753078983333333,345,27.257196
2023-08-05 20:51:52.125023557,160693638432,28807932,5.76975265,346,27.6024
2023-08-05 20:51:53.125265133,160722446364,27230662,5.786423350000001,347,28.807932
2023-08-05 20:51:54.125651505,160749677026,19645091,5.80309645,348,27.230662
2023-08-05 20:51:55.126495204,160769322117,37343235,5.819777183333333,349,19.645091
2023-08-05 20:51:56.126834930,160806665352,25573224,5.8364495,350,37.343235
2023-08-05 20:51:57.127259825,160832238576,29668860,5.8531232499999994,351,25.573224
2023-08-05 20:51:58.127862980,160861907436,21879540,5.869799966666666,352,29.66886
2023-08-05 20:51:59.128467841,160883786976,8218116,5.8864767166666665,353,21.87954
2023-08-05 20:52:00.129916331,160892005092,23611284,5.903167533333333,354,8.218116
2023-08-05 20:52:01.129374967,160915616376,41900796,5.919825166666667,355,23.611284
2023-08-05 20:52:02.129736172,160957517172,23359980,5.936497866666667,356,41.900796
2023-08-05 20:52:03.130266333,160980877152,19191828,5.953173366666666,357,23.35998
2023-08-05 20:52:04.130792057,161000068980,7018428,5.969848799999999,358,19.191828
2023-08-05 20:52:05.132290467,161007087408,10994196,5.986540433333333,359,7.018428
2023-08-05 20:52:06.131830824,161018081604,30678246,6.003199433333333,360,10.994196
2023-08-05 20:52:07.132274481,161048759850,14788002,6.0198735,361,30.678246
2023-08-05 20:52:08.133305583,161063547852,22032960,6.03655735,362,14.788002
2023-08-05 20:52:09.133855759,161085580812,35844612,6.053233183333333,363,22.03296
2023-08-05 20:52:10.134076226,161121425424,44089896,6.069903533333333,364,35.844612
2023-08-05 20:52:11.134908130,161165515320,10777728,6.086584066666666,365,44.089896
2023-08-05 20:52:12.136009411,161176293048,28298148,6.103269083333333,366,10.777728
2023-08-05 20:52:13.136457536,161204591196,38269627,6.119943216666667,367,28.298148
2023-08-05 20:52:14.136670432,161242860823,44189429,6.136613433333333,368,38.269627
2023-08-05 20:52:15.137583346,161287050252,18596200,6.153295316666667,369,44.189429
2023-08-05 20:52:16.138495408,161305646452,26719052,6.169977183333333,370,18.5962
2023-08-05 20:52:17.139169007,161332365504,37969896,6.186655066666666,371,26.719052
2023-08-05 20:52:18.139936664,161370335400,29074392,6.203334533333333,372,37.969896
2023-08-05 20:52:19.140734358,161399409792,29603352,6.2200145000000004,373,29.074392
2023-08-05 20:52:20.141510102,161429013144,9513792,6.236694099999999,374,29.603352
2023-08-05 20:52:21.142440565,161438526936,19206123,6.253376266666667,375,9.513792
2023-08-05 20:52:22.143529820,161457733059,9000929,6.270061083333333,376,19.206123
2023-08-05 20:52:23.144129166,161466733988,30559636,6.28673775,377,9.000929
2023-08-05 20:52:24.144542500,161497293624,21558420,6.3034113,378,30.559636
2023-08-05 20:52:25.145077257,161518852044,29780424,6.3200868833333335,379,21.55842
2023-08-05 20:52:26.145886479,161548632468,34523256,6.3367670333333335,380,29.780424
2023-08-05 20:52:27.146888195,161583155724,34895821,6.3534504,381,34.523256
2023-08-05 20:52:28.147091842,161618051545,47911379,6.37012045,382,34.895821
2023-08-05 20:52:29.147360593,161665962924,20345808,6.3867916,383,47.911379
2023-08-05 20:52:30.148275134,161686308732,22431624,6.403473516666667,384,20.345808
2023-08-05 20:52:31.148736338,161708740356,34437180,6.4201478666666665,385,22.431624
2023-08-05 20:52:32.149071931,161743177536,32177688,6.4368201166666665,386,34.43718
2023-08-05 20:52:33.149665220,161775355224,25968972,6.453496683333333,387,32.177688
2023-08-05 20:52:34.150158396,161801324196,25170240,6.470171566666666,388,25.968972
2023-08-05 20:52:35.151088803,161826494436,21600028,6.486853733333334,389,25.17024
2023-08-05 20:52:36.151574449,161848094464,30923038,6.5035285,390,21.600028
2023-08-05 20:52:37.152091802,161879017502,37379762,6.520203783333333,391,30.923038
2023-08-05 20:52:38.152761397,161916397264,19901696,6.536881616666666,392,37.379762
2023-08-05 20:52:39.153273195,161936298960,18883184,6.553556816666667,393,19.901696
2023-08-05 20:52:40.154604763,161955182144,19898512,6.570245666666667,394,18.883184
2023-08-05 20:52:41.155033528,161975080656,14442408,6.586919483333333,395,19.898512
2023-08-05 20:52:42.155028583,161989523064,26569956,6.603586066666667,396,14.442408
2023-08-05 20:52:43.155852511,162016093020,31274700,6.620266466666666,397,26.569956
2023-08-05 20:52:44.156799946,162047367720,21219410,6.636948916666666,398,31.2747
2023-08-05 20:52:45.157691297,162068587130,30684010,6.65363045,399,21.21941
2023-08-05 20:52:46.158054900,162099271140,36518052,6.670303166666667,400,30.68401
2023-08-05 20:52:47.158886130,162135789192,5141691,6.6869837,401,36.518052
2023-08-05 20:52:48.160315253,162140930883,17603397,6.703674183333334,402,5.141691
2023-08-05 20:52:49.160147272,162158534280,34341491,6.72033805,403,17.603397
2023-08-05 20:52:50.160910504,162192875771,19580629,6.7370174333333335,404,34.341491
2023-08-05 20:52:51.161678248,162212456400,40704264,6.7536969,405,19.580629
2023-08-05 20:52:52.161824176,162253160664,48897768,6.770366,406,40.704264
2023-08-05 20:52:53.162205983,162302058432,25621071,6.787039016666666,407,48.897768
2023-08-05 20:52:54.163741362,162327679503,2939648,6.803731283333334,408,25.621071
2023-08-05 20:52:55.164225095,162330619151,7487811,6.8204060166666665,409,2.939648
2023-08-05 20:52:56.164494457,162338106962,24667978,6.837077166666666,410,7.487811
2023-08-05 20:52:57.164060617,162362774940,29451228,6.8537366,411,24.667978
2023-08-05 20:52:58.164876771,162392226168,12622641,6.870416866666667,412,29.451228
2023-08-05 20:52:59.165445044,162404848809,16269723,6.887093016666666,413,12.622641
2023-08-05 20:53:00.166398302,162421118532,21935952,6.903775566666667,414,16.269723
2023-08-05 20:53:01.167259187,162443054484,29580216,6.920456583333333,415,21.935952
2023-08-05 20:53:02.168266748,162472634700,28076688,6.937140033333334,416,29.580216
2023-08-05 20:53:03.168896881,162500711388,28333860,6.9538172000000005,417,28.076688
2023-08-05 20:53:04.169411781,162529045248,22206180,6.97049245,418,28.33386
2023-08-05 20:53:05.170213943,162551251428,44043240,6.9871724833333335,419,22.20618
2023-08-05 20:53:06.170538849,162595294668,36195552,7.003844566666667,420,44.04324
2023-08-05 20:53:07.171339316,162631490220,16851562,7.020524583333333,421,36.195552
2023-08-05 20:53:08.172437858,162648341782,18966698,7.03720955,422,16.851562
2023-08-05 20:53:09.172927667,162667308480,28987776,7.053884383333334,423,18.966698
2023-08-05 20:53:10.173342504,162696296256,33832480,7.070557966666667,424,28.987776
2023-08-05 20:53:11.174111974,162730128736,22593008,7.08723745,425,33.83248
2023-08-05 20:53:12.174629575,162752721744,10617740,7.10391275,426,22.593008
2023-08-05 20:53:13.176210060,162763339484,9485440,7.120605766666667,427,10.61774
2023-08-05 20:53:14.175766285,162772824924,33721428,7.137265033333334,428,9.48544
2023-08-05 20:53:15.176099232,162806546352,31014648,7.15393725,429,33.721428
2023-08-05 20:53:16.176844773,162837561000,9759348,7.170616333333333,430,31.014648
2023-08-05 20:53:17.177922726,162847320348,28263756,7.187300966666667,431,9.759348
2023-08-05 20:53:18.178435428,162875584104,14757333,7.203976183333333,432,28.263756
2023-08-05 20:53:19.179798966,162890341437,13632603,7.220665566666667,433,14.757333
2023-08-05 20:53:20.179903411,162903974040,23156712,7.237333983333333,434,13.632603
2023-08-05 20:53:21.180576230,162927130752,21310224,7.254011866666667,435,23.156712
2023-08-05 20:53:22.182089523,162948440976,11611481,7.27070375,436,21.310224
2023-08-05 20:53:23.181991952,162960052457,29267251,7.287368783333333,437,11.611481
2023-08-05 20:53:24.182415976,162989319708,21334012,7.304042516666667,438,29.267251
2023-08-05 20:53:25.182900051,163010653720,19670062,7.320717266666667,439,21.334012
2023-08-05 20:53:26.184202706,163030323782,3169914,7.337405633333334,440,19.670062
2023-08-05 20:53:27.184255628,163033493696,19439404,7.354073183333333,441,3.169914
2023-08-05 20:53:28.184779987,163052933100,23277255,7.3707485833333335,442,19.439404
2023-08-05 20:53:29.186044759,163076210355,12164745,7.387436333333333,443,23.277255
2023-08-05 20:53:30.186020365,163088375100,28625412,7.4041026,444,12.164745
2023-08-05 20:53:31.187230364,163117000512,9280272,7.420789433333334,445,28.625412
2023-08-05 20:53:32.187303992,163126280784,14574384,7.437457316666666,446,9.280272
2023-08-05 20:53:33.188716479,163140855168,2527041,7.454147533333333,447,14.574384
2023-08-05 20:53:34.189075044,163143382209,12591849,7.470820183333333,448,2.527041
2023-08-05 20:53:35.189101434,163155974058,21855289,7.4874872833333335,449,12.591849
2023-08-05 20:53:36.190132913,163177829347,14912069,7.504171133333333,450,21.855289
2023-08-05 20:53:37.191635041,163192741416,16878156,7.52086285,451,14.912069
2023-08-05 20:53:38.191589586,163209619572,33741552,7.537528750000001,452,16.878156
2023-08-05 20:53:39.192119034,163243361124,10549176,7.55420425,453,33.741552
2023-08-05 20:53:40.193348254,163253910300,14416860,7.5708914,454,10.549176
2023-08-05 20:53:41.193484254,163268327160,16916653,7.587560333333333,455,14.41686
2023-08-05 20:53:42.194828708,163285243813,8244443,7.6042494,456,16.916653
2023-08-05 20:53:43.194700795,163293488256,26431016,7.620913933333333,457,8.244443
2023-08-05 20:53:44.196085746,163319919272,13934704,7.637603683333333,458,26.431016
2023-08-05 20:53:45.196039150,163333853976,27689436,7.654269583333333,459,13.934704
2023-08-05 20:53:46.196835493,163361543412,30265584,7.670949516666667,460,27.689436
2023-08-05 20:53:47.197618440,163391808996,31579080,7.687629233333333,461,30.265584
2023-08-05 20:53:48.198112273,163423388076,35435040,7.704304133333333,462,31.57908
2023-08-05 20:53:49.198752465,163458823116,44328264,7.720981466666667,463,35.43504
2023-08-05 20:53:50.199090544,163503151380,12494492,7.737653766666667,464,44.328264
2023-08-05 20:53:51.200192771,163515645872,16911304,7.7543388,465,12.494492
2023-08-05 20:53:52.199840809,163532557176,13846653,7.7709996,466,16.911304
2023-08-05 20:53:53.201044289,163546403829,2542971,7.787686333333334,467,13.846653
2023-08-05 20:53:54.201406996,163548946800,7899372,7.804359033333333,468,2.542971
2023-08-05 20:53:55.201048453,163556846172,19267128,7.821019733333333,469,7.899372
2023-08-05 20:53:56.201600616,163576113300,6044368,7.8376956,470,19.267128
2023-08-05 20:53:57.202994540,163582157668,2533700,7.8543855,471,6.044368
2023-08-05 20:53:58.203638797,163584691368,2756992,7.8710629,472,2.5337
2023-08-05 20:53:59.204120370,163587448360,19574156,7.8877375999999995,473,2.756992
2023-08-05 20:54:00.203741597,163607022516,10176288,7.90439795,474,19.574156
2023-08-05 20:54:01.205182456,163617198804,13178796,7.921088633333333,475,10.176288
2023-08-05 20:54:02.204813126,163630377600,14950680,7.93774915,476,13.178796
2023-08-05 20:54:03.206268082,163645328280,11944671,7.954440066666667,477,14.95068
2023-08-05 20:54:04.206435250,163657272951,27859917,7.971109516666667,478,11.944671
2023-08-05 20:54:05.207273765,163685132868,37927344,7.9877901499999995,479,27.859917
2023-08-05 20:54:06.207682100,163723060212,29040624,8.004463633333334,480,37.927344
2023-08-05 20:54:07.208210250,163752100836,20828340,8.021139100000001,481,29.040624
2023-08-05 20:54:08.209181947,163772929176,7000994,8.03782195,482,20.82834
2023-08-05 20:54:09.210614777,163779930170,2728250,8.0545125,483,7.000994
2023-08-05 20:54:10.211105849,163782658420,2388290,8.071187349999999,484,2.72825
2023-08-05 20:54:11.211659669,163785046710,2421239,8.08786325,485,2.38829
2023-08-05 20:54:12.212225336,163787467949,2801857,8.10453935,486,2.421239
2023-08-05 20:54:13.212680976,163790269806,2481490,8.121213599999999,487,2.801857
2023-08-05 20:54:14.213193996,163792751296,2612231,8.137888816666667,488,2.48149
2023-08-05 20:54:15.213765446,163795363527,2561037,8.154565016666668,489,2.612231
2023-08-05 20:54:16.214144772,163797924564,2717835,8.171237999999999,490,2.561037
2023-08-05 20:54:17.214452146,163800642399,2795385,8.1879098,491,2.717835
2023-08-05 20:54:18.214873300,163803437784,2838432,8.204583483333334,492,2.795385
2023-08-05 20:54:19.215225625,163806276216,3031188,8.221256016666667,493,2.838432
2023-08-05 20:54:20.215769584,163809307404,2540643,8.23793175,494,3.031188
2023-08-05 20:54:21.216311288,163811848047,2477515,8.25460745,495,2.540643
2023-08-05 20:54:22.216865187,163814325562,4080014,8.27128335,496,2.477515
2023-08-05 20:54:23.217104186,163818405576,2631840,8.287954000000001,497,4.080014
2023-08-05 20:54:24.217230469,163821037416,2589280,8.304622766666666,498,2.63184
2023-08-05 20:54:25.218708818,163823626696,2636926,8.321314066666666,499,2.58928
2023-08-05 20:54:26.219360668,163826263622,2649502,8.3379916,500,2.636926
2023-08-05 20:54:27.219701131,163828913124,2675688,8.354663949999999,501,2.649502
2023-08-05 20:54:28.220069300,163831588812,2966126,8.371336750000001,502,2.675688
2023-08-05 20:54:29.220039360,163834554938,2760766,8.388002916666666,503,2.966126
2023-08-05 20:54:30.221491830,163837315704,2613223,8.404693783333334,504,2.760766
2023-08-05 20:54:31.221980512,163839928927,2476095,8.4213686,505,2.613223
2023-08-05 20:54:32.222509851,163842405022,2808020,8.438044083333333,506,2.476095
2023-08-05 20:54:33.222873823,163845213042,2778018,8.454716816666666,507,2.80802
2023-08-05 20:54:34.223196371,163847991060,2636026,8.471388866666667,508,2.778018
2023-08-05 20:54:35.223506000,163850627086,2587769,8.488060683333334,509,2.636026
2023-08-05 20:54:36.223838706,163853214855,2757213,8.5047329,510,2.587769
2023-08-05 20:54:37.224044563,163855972068,2526171,8.521403,511,2.757213
2023-08-05 20:54:38.224452367,163858498239,2526171,8.538076466666666,512,2.526171
