timestamp,cpu_pct,cpu_time
2023-08-05 20:47:04.985234549,1.8,00:00:01
2023-08-05 20:47:05.986191545,1.8,00:00:01
2023-08-05 20:47:06.987063723,1.8,00:00:01
2023-08-05 20:47:07.988214013,1.8,00:00:01
2023-08-05 20:47:08.989536451,1.8,00:00:01
2023-08-05 20:47:09.989152308,1.8,00:00:01
2023-08-05 20:47:10.991201254,1.8,00:00:01
2023-08-05 20:47:11.991728497,1.8,00:00:01
2023-08-05 20:47:12.991767121,1.8,00:00:01
2023-08-05 20:47:13.990098525,1.8,00:00:01
2023-08-05 20:47:14.989482406,1.9,00:00:01
2023-08-05 20:47:15.990047624,1.9,00:00:01
2023-08-05 20:47:16.990368282,1.9,00:00:01
2023-08-05 20:47:17.990864790,1.8,00:00:01
2023-08-05 20:47:18.991375929,1.8,00:00:01
2023-08-05 20:47:19.995436405,1.8,00:00:01
2023-08-05 20:47:20.993411236,1.8,00:00:01
2023-08-05 20:47:21.993523270,1.8,00:00:01
2023-08-05 20:47:22.994531416,1.8,00:00:01
2023-08-05 20:47:23.995701351,1.8,00:00:01
2023-08-05 20:47:24.996397754,1.8,00:00:01
2023-08-05 20:47:25.996829120,1.8,00:00:01
2023-08-05 20:47:27.000840331,1.8,00:00:01
2023-08-05 20:47:27.999860564,1.8,00:00:01
2023-08-05 20:47:28.999360663,1.8,00:00:01
2023-08-05 20:47:29.999421275,1.8,00:00:01
2023-08-05 20:47:31.001814092,1.8,00:00:01
2023-08-05 20:47:32.001125710,1.7,00:00:01
2023-08-05 20:47:33.001470691,1.7,00:00:01
2023-08-05 20:47:34.001965527,1.7,00:00:01
2023-08-05 20:47:35.003485845,1.7,00:00:01
2023-08-05 20:47:36.002683252,1.7,00:00:01
2023-08-05 20:47:37.003197662,1.7,00:00:01
2023-08-05 20:47:38.003830045,1.7,00:00:01
2023-08-05 20:47:39.004066099,1.7,00:00:01
2023-08-05 20:47:40.004339997,1.7,00:00:01
2023-08-05 20:47:41.007924062,1.7,00:00:01
2023-08-05 20:47:42.005210037,1.7,00:00:01
2023-08-05 20:47:43.006691594,1.7,00:00:01
2023-08-05 20:47:44.006040811,1.6,00:00:01
2023-08-05 20:47:45.006281057,1.6,00:00:01
2023-08-05 20:47:46.006517654,1.6,00:00:01
2023-08-05 20:47:47.006981852,1.6,00:00:01
2023-08-05 20:47:48.007228028,1.6,00:00:01
2023-08-05 20:47:49.007695577,1.6,00:00:01
2023-08-05 20:47:50.007858878,1.6,00:00:01
2023-08-05 20:47:51.007857224,1.6,00:00:01
2023-08-05 20:47:52.012976930,1.6,00:00:01
2023-08-05 20:47:53.009068104,1.6,00:00:01
2023-08-05 20:47:54.009095085,1.6,00:00:01
2023-08-05 20:47:55.010330665,1.6,00:00:01
2023-08-05 20:47:56.010898522,1.6,00:00:01
2023-08-05 20:47:57.011418126,1.6,00:00:01
2023-08-05 20:47:58.011480598,1.6,00:00:01
2023-08-05 20:47:59.013148998,1.6,00:00:01
2023-08-05 20:48:00.014372706,1.6,00:00:01
2023-08-05 20:48:01.013458334,1.6,00:00:01
2023-08-05 20:48:02.015609829,1.5,00:00:01
2023-08-05 20:48:03.014687017,1.6,00:00:01
2023-08-05 20:48:04.016088968,1.5,00:00:01
2023-08-05 20:48:05.019664536,1.5,00:00:01
2023-08-05 20:48:06.017032935,1.5,00:00:01
2023-08-05 20:48:07.018477014,1.5,00:00:01
2023-08-05 20:48:08.021543042,1.5,00:00:01
2023-08-05 20:48:09.018543248,1.5,00:00:01
2023-08-05 20:48:10.023218470,1.5,00:00:01
2023-08-05 20:48:11.021456791,1.5,00:00:01
2023-08-05 20:48:12.021874055,1.5,00:00:02
2023-08-05 20:48:13.021138175,1.5,00:00:02
2023-08-05 20:48:14.022268080,1.5,00:00:02
2023-08-05 20:48:15.022390315,1.5,00:00:02
2023-08-05 20:48:16.022640693,1.5,00:00:02
2023-08-05 20:48:17.026896965,1.5,00:00:02
2023-08-05 20:48:18.027019923,1.5,00:00:02
2023-08-05 20:48:19.025569460,1.5,00:00:02
2023-08-05 20:48:20.024789842,1.5,00:00:02
2023-08-05 20:48:21.025139739,1.5,00:00:02
2023-08-05 20:48:22.025407591,1.5,00:00:02
2023-08-05 20:48:23.026844833,1.5,00:00:02
2023-08-05 20:48:24.026270515,1.5,00:00:02
2023-08-05 20:48:25.030935870,1.5,00:00:02
2023-08-05 20:48:26.030973245,1.5,00:00:02
2023-08-05 20:48:27.029445043,1.5,00:00:02
2023-08-05 20:48:28.030216175,1.5,00:00:02
2023-08-05 20:48:29.030639608,1.5,00:00:02
2023-08-05 20:48:30.029870453,1.5,00:00:02
2023-08-05 20:48:31.031044661,1.5,00:00:02
2023-08-05 20:48:32.031613697,1.5,00:00:02
2023-08-05 20:48:33.031716648,1.5,00:00:02
2023-08-05 20:48:34.032303384,1.5,00:00:02
2023-08-05 20:48:35.032558297,1.5,00:00:02
2023-08-05 20:48:36.033133579,1.5,00:00:02
2023-08-05 20:48:37.033871975,1.5,00:00:02
2023-08-05 20:48:38.034785958,1.5,00:00:02
2023-08-05 20:48:39.035104897,1.5,00:00:02
2023-08-05 20:48:40.036944321,1.5,00:00:02
2023-08-05 20:48:41.035994530,1.5,00:00:02
2023-08-05 20:48:42.041209625,1.4,00:00:02
2023-08-05 20:48:43.038636999,1.4,00:00:02
2023-08-05 20:48:44.038804329,1.4,00:00:02
2023-08-05 20:48:45.039702783,1.4,00:00:02
2023-08-05 20:48:46.039527888,1.4,00:00:02
2023-08-05 20:48:47.039476910,1.4,00:00:02
2023-08-05 20:48:48.045723751,1.4,00:00:02
2023-08-05 20:48:49.041130356,1.4,00:00:02
2023-08-05 20:48:50.041538827,1.4,00:00:02
2023-08-05 20:48:51.041763282,1.4,00:00:02
2023-08-05 20:48:52.042248305,1.4,00:00:02
2023-08-05 20:48:53.042541218,1.4,00:00:02
2023-08-05 20:48:54.047251490,1.4,00:00:02
2023-08-05 20:48:55.044462013,1.4,00:00:02
2023-08-05 20:48:56.044444968,1.4,00:00:02
2023-08-05 20:48:57.045286704,1.4,00:00:02
2023-08-05 20:48:58.050889273,1.4,00:00:02
2023-08-05 20:48:59.049554813,1.4,00:00:02
2023-08-05 20:49:00.047265348,1.4,00:00:02
2023-08-05 20:49:01.048008261,1.4,00:00:02
2023-08-05 20:49:02.048486266,1.4,00:00:02
2023-08-05 20:49:03.048897744,1.4,00:00:02
2023-08-05 20:49:04.049405986,1.4,00:00:02
2023-08-05 20:49:05.050185715,1.4,00:00:02
2023-08-05 20:49:06.051024703,1.4,00:00:02
2023-08-05 20:49:07.051638344,1.4,00:00:02
2023-08-05 20:49:08.052516396,1.4,00:00:02
2023-08-05 20:49:09.055223553,1.4,00:00:02
2023-08-05 20:49:10.054133519,1.4,00:00:02
2023-08-05 20:49:11.054863608,1.4,00:00:02
2023-08-05 20:49:12.055608794,1.4,00:00:02
2023-08-05 20:49:13.057309888,1.4,00:00:02
2023-08-05 20:49:14.057735280,1.4,00:00:02
2023-08-05 20:49:15.061106613,1.4,00:00:02
2023-08-05 20:49:16.061135922,1.4,00:00:02
2023-08-05 20:49:17.058687380,1.4,00:00:02
2023-08-05 20:49:18.059228713,1.4,00:00:02
2023-08-05 20:49:19.060051334,1.4,00:00:02
2023-08-05 20:49:20.060592500,1.4,00:00:02
2023-08-05 20:49:21.061327622,1.4,00:00:02
2023-08-05 20:49:22.062058755,1.4,00:00:02
2023-08-05 20:49:23.066724600,1.4,00:00:02
2023-08-05 20:49:24.065729004,1.4,00:00:02
2023-08-05 20:49:25.065140474,1.4,00:00:02
2023-08-05 20:49:26.064740913,1.4,00:00:02
2023-08-05 20:49:27.068970989,1.4,00:00:02
2023-08-05 20:49:28.070741102,1.4,00:00:02
2023-08-05 20:49:29.071678999,1.4,00:00:02
2023-08-05 20:49:30.069528827,1.4,00:00:02
2023-08-05 20:49:31.068825687,1.4,00:00:02
2023-08-05 20:49:32.069743204,1.4,00:00:02
2023-08-05 20:49:33.070016525,1.4,00:00:02
2023-08-05 20:49:34.071148854,1.4,00:00:02
2023-08-05 20:49:35.071305403,1.4,00:00:02
2023-08-05 20:49:36.071244360,1.4,00:00:02
2023-08-05 20:49:37.072375232,1.4,00:00:03
2023-08-05 20:49:38.081038062,1.4,00:00:03
2023-08-05 20:49:39.076037711,1.4,00:00:03
2023-08-05 20:49:40.073774079,1.4,00:00:03
2023-08-05 20:49:41.074385301,1.4,00:00:03
2023-08-05 20:49:42.074824257,1.4,00:00:03
2023-08-05 20:49:43.075430176,1.4,00:00:03
2023-08-05 20:49:44.076530369,1.4,00:00:03
2023-08-05 20:49:45.076704567,1.3,00:00:03
2023-08-05 20:49:46.080052131,1.3,00:00:03
2023-08-05 20:49:47.076591224,1.3,00:00:03
2023-08-05 20:49:48.078261987,1.3,00:00:03
2023-08-05 20:49:49.079075475,1.3,00:00:03
2023-08-05 20:49:50.080034875,1.3,00:00:03
2023-08-05 20:49:51.080638523,1.3,00:00:03
2023-08-05 20:49:52.084837036,1.3,00:00:03
2023-08-05 20:49:53.080459917,1.3,00:00:03
2023-08-05 20:49:54.082052788,1.3,00:00:03
2023-08-05 20:49:55.082424179,1.3,00:00:03
2023-08-05 20:49:56.083117859,1.3,00:00:03
2023-08-05 20:49:57.084127020,1.3,00:00:03
2023-08-05 20:49:58.090375537,1.3,00:00:03
2023-08-05 20:49:59.084233316,1.3,00:00:03
2023-08-05 20:50:00.084952757,1.3,00:00:03
2023-08-05 20:50:01.089767913,1.3,00:00:03
2023-08-05 20:50:02.087555210,1.3,00:00:03
2023-08-05 20:50:03.087181276,1.3,00:00:03
2023-08-05 20:50:04.087724006,1.3,00:00:03
2023-08-05 20:50:05.088191290,1.3,00:00:03
2023-08-05 20:50:06.089160220,1.3,00:00:03
2023-08-05 20:50:07.090035875,1.3,00:00:03
2023-08-05 20:50:08.090509566,1.3,00:00:03
2023-08-05 20:50:09.092651168,1.3,00:00:03
2023-08-05 20:50:10.091309927,1.3,00:00:03
2023-08-05 20:50:11.091548767,1.3,00:00:03
2023-08-05 20:50:12.092049612,1.3,00:00:03
2023-08-05 20:50:13.093607669,1.3,00:00:03
2023-08-05 20:50:14.094057002,1.3,00:00:03
2023-08-05 20:50:15.095810066,1.3,00:00:03
2023-08-05 20:50:16.094495187,1.3,00:00:03
2023-08-05 20:50:17.095049092,1.3,00:00:03
2023-08-05 20:50:18.096901970,1.3,00:00:03
2023-08-05 20:50:19.097675314,1.3,00:00:03
2023-08-05 20:50:20.098358705,1.3,00:00:03
2023-08-05 20:50:21.098300736,1.3,00:00:03
2023-08-05 20:50:22.102712155,1.3,00:00:03
2023-08-05 20:50:23.099755366,1.3,00:00:03
2023-08-05 20:50:24.101318535,1.3,00:00:03
2023-08-05 20:50:25.101007403,1.3,00:00:03
2023-08-05 20:50:26.101494181,1.3,00:00:03
2023-08-05 20:50:27.102014139,1.3,00:00:03
2023-08-05 20:50:28.103738248,1.3,00:00:03
2023-08-05 20:50:29.104202215,1.3,00:00:03
2023-08-05 20:50:30.104646922,1.3,00:00:03
2023-08-05 20:50:31.104221037,1.3,00:00:03
2023-08-05 20:50:32.105948058,1.3,00:00:03
2023-08-05 20:50:33.109714017,1.3,00:00:03
2023-08-05 20:50:34.107188492,1.3,00:00:03
2023-08-05 20:50:35.106824442,1.3,00:00:03
2023-08-05 20:50:36.107421733,1.3,00:00:03
2023-08-05 20:50:37.109140745,1.3,00:00:03
2023-08-05 20:50:38.112030853,1.3,00:00:03
2023-08-05 20:50:39.109673680,1.3,00:00:03
2023-08-05 20:50:40.110576554,1.3,00:00:03
2023-08-05 20:50:41.110946501,1.3,00:00:03
2023-08-05 20:50:42.112643644,1.3,00:00:03
2023-08-05 20:50:43.112285125,1.3,00:00:03
2023-08-05 20:50:44.113164152,1.3,00:00:03
2023-08-05 20:50:45.115248519,1.3,00:00:03
2023-08-05 20:50:46.113619632,1.3,00:00:03
2023-08-05 20:50:47.112535965,1.3,00:00:03
2023-08-05 20:50:48.114042191,1.3,00:00:03
2023-08-05 20:50:49.114013767,1.3,00:00:03
2023-08-05 20:50:50.115489668,1.3,00:00:03
2023-08-05 20:50:51.115320745,1.3,00:00:03
2023-08-05 20:50:52.116326849,1.3,00:00:03
2023-08-05 20:50:53.119206370,1.3,00:00:03
2023-08-05 20:50:54.119348378,1.3,00:00:03
2023-08-05 20:50:55.118894461,1.3,00:00:03
2023-08-05 20:50:56.122749985,1.3,00:00:03
2023-08-05 20:50:57.120038472,1.3,00:00:03
2023-08-05 20:50:58.119998423,1.3,00:00:03
2023-08-05 20:50:59.120891996,1.3,00:00:03
2023-08-05 20:51:00.122149012,1.3,00:00:03
2023-08-05 20:51:01.123291214,1.2,00:00:03
2023-08-05 20:51:02.126430533,1.2,00:00:03
2023-08-05 20:51:03.127763844,1.2,00:00:03
2023-08-05 20:51:04.123686201,1.2,00:00:03
2023-08-05 20:51:05.124541191,1.2,00:00:03
2023-08-05 20:51:06.126174949,1.2,00:00:03
2023-08-05 20:51:07.126130077,1.2,00:00:03
2023-08-05 20:51:08.127983550,1.2,00:00:03
2023-08-05 20:51:09.128027879,1.2,00:00:03
2023-08-05 20:51:10.133508963,1.2,00:00:03
2023-08-05 20:51:11.133915829,1.2,00:00:03
2023-08-05 20:51:12.129710835,1.2,00:00:03
2023-08-05 20:51:13.130345656,1.2,00:00:03
2023-08-05 20:51:14.131195697,1.2,00:00:04
2023-08-05 20:51:15.131436511,1.2,00:00:04
2023-08-05 20:51:16.133491720,1.2,00:00:04
2023-08-05 20:51:17.133409891,1.2,00:00:04
2023-08-05 20:51:18.134258274,1.2,00:00:04
2023-08-05 20:51:19.139052728,1.2,00:00:04
2023-08-05 20:51:20.136259893,1.2,00:00:04
2023-08-05 20:51:21.136376751,1.2,00:00:04
2023-08-05 20:51:22.136176993,1.2,00:00:04
2023-08-05 20:51:23.137350419,1.2,00:00:04
2023-08-05 20:51:24.137288537,1.2,00:00:04
2023-08-05 20:51:25.138080054,1.2,00:00:04
2023-08-05 20:51:26.138910552,1.2,00:00:04
2023-08-05 20:51:27.143663404,1.2,00:00:04
2023-08-05 20:51:28.140950511,1.2,00:00:04
2023-08-05 20:51:29.141094717,1.2,00:00:04
2023-08-05 20:51:30.141086082,1.2,00:00:04
2023-08-05 20:51:31.141803990,1.2,00:00:04
2023-08-05 20:51:32.142645773,1.2,00:00:04
2023-08-05 20:51:33.145890938,1.2,00:00:04
2023-08-05 20:51:34.147873428,1.2,00:00:04
2023-08-05 20:51:35.145713309,1.2,00:00:04
2023-08-05 20:51:36.148872413,1.2,00:00:04
2023-08-05 20:51:37.146712407,1.2,00:00:04
2023-08-05 20:51:38.148483240,1.2,00:00:04
2023-08-05 20:51:39.147394792,1.2,00:00:04
2023-08-05 20:51:40.148367945,1.2,00:00:04
2023-08-05 20:51:41.149604083,1.2,00:00:04
2023-08-05 20:51:42.150074470,1.2,00:00:04
2023-08-05 20:51:43.156356496,1.2,00:00:04
2023-08-05 20:51:44.151094332,1.2,00:00:04
2023-08-05 20:51:45.150860946,1.2,00:00:04
2023-08-05 20:51:46.153586166,1.2,00:00:04
2023-08-05 20:51:47.153102466,1.2,00:00:04
2023-08-05 20:51:48.154789826,1.2,00:00:04
2023-08-05 20:51:49.154428102,1.2,00:00:04
2023-08-05 20:51:50.155611515,1.2,00:00:04
2023-08-05 20:51:51.154785345,1.2,00:00:04
2023-08-05 20:51:52.154827471,1.2,00:00:04
2023-08-05 20:51:53.156540859,1.2,00:00:04
2023-08-05 20:51:54.156643770,1.2,00:00:04
2023-08-05 20:51:55.158474403,1.2,00:00:04
2023-08-05 20:51:56.159013522,1.2,00:00:04
2023-08-05 20:51:57.158958461,1.2,00:00:04
2023-08-05 20:51:58.160749477,1.2,00:00:04
2023-08-05 20:51:59.160524545,1.2,00:00:04
2023-08-05 20:52:00.165241656,1.2,00:00:04
2023-08-05 20:52:01.162094070,1.2,00:00:04
2023-08-05 20:52:02.163105664,1.2,00:00:04
2023-08-05 20:52:03.163861988,1.2,00:00:04
2023-08-05 20:52:04.164700366,1.2,00:00:04
2023-08-05 20:52:05.169823115,1.2,00:00:04
2023-08-05 20:52:06.166751572,1.2,00:00:04
2023-08-05 20:52:07.167619904,1.2,00:00:04
2023-08-05 20:52:08.169420996,1.2,00:00:04
2023-08-05 20:52:09.170227234,1.2,00:00:04
2023-08-05 20:52:10.170464339,1.2,00:00:04
2023-08-05 20:52:11.170394892,1.2,00:00:04
2023-08-05 20:52:12.172013627,1.2,00:00:04
2023-08-05 20:52:13.171874185,1.2,00:00:04
2023-08-05 20:52:14.173117787,1.2,00:00:04
2023-08-05 20:52:15.173407423,1.2,00:00:04
2023-08-05 20:52:16.174000679,1.2,00:00:04
2023-08-05 20:52:17.174805711,1.2,00:00:04
2023-08-05 20:52:18.175540082,1.2,00:00:04
2023-08-05 20:52:19.176386110,1.2,00:00:04
2023-08-05 20:52:20.176196484,1.2,00:00:04
2023-08-05 20:52:21.177778546,1.2,00:00:04
2023-08-05 20:52:22.177631230,1.2,00:00:04
2023-08-05 20:52:23.178548620,1.2,00:00:04
2023-08-05 20:52:24.179434913,1.2,00:00:04
2023-08-05 20:52:25.181162301,1.2,00:00:04
2023-08-05 20:52:26.181972236,1.2,00:00:04
2023-08-05 20:52:27.182650207,1.2,00:00:04
2023-08-05 20:52:28.182798401,1.2,00:00:04
2023-08-05 20:52:29.182989169,1.2,00:00:04
2023-08-05 20:52:30.187513736,1.2,00:00:04
2023-08-05 20:52:31.183380432,1.2,00:00:04
2023-08-05 20:52:32.185388037,1.2,00:00:04
2023-08-05 20:52:33.185260371,1.2,00:00:04
2023-08-05 20:52:34.186215796,1.2,00:00:04
2023-08-05 20:52:35.187026511,1.2,00:00:04
2023-08-05 20:52:36.187798769,1.2,00:00:04
2023-08-05 20:52:37.188686970,1.2,00:00:04
2023-08-05 20:52:38.189563768,1.2,00:00:04
2023-08-05 20:52:39.190358726,1.2,00:00:04
2023-08-05 20:52:40.195430300,1.2,00:00:04
2023-08-05 20:52:41.196277444,1.2,00:00:04
2023-08-05 20:52:42.193978630,1.2,00:00:04
2023-08-05 20:52:43.194774984,1.2,00:00:04
2023-08-05 20:52:44.195512741,1.2,00:00:04
2023-08-05 20:52:45.195250601,1.2,00:00:04
2023-08-05 20:52:46.197264957,1.2,00:00:04
2023-08-05 20:52:47.196913293,1.2,00:00:04
2023-08-05 20:52:48.202024280,1.2,00:00:04
2023-08-05 20:52:49.198953297,1.2,00:00:04
2023-08-05 20:52:50.200792301,1.2,00:00:04
2023-08-05 20:52:51.201495287,1.2,00:00:04
2023-08-05 20:52:52.204945418,1.2,00:00:05
2023-08-05 20:52:53.201971492,1.2,00:00:05
2023-08-05 20:52:54.206698790,1.2,00:00:05
2023-08-05 20:52:55.207918338,1.2,00:00:05
2023-08-05 20:52:56.203867433,1.2,00:00:05
2023-08-05 20:52:57.205410417,1.2,00:00:05
2023-08-05 20:52:58.205304297,1.2,00:00:05
2023-08-05 20:52:59.220784824,1.2,00:00:05
2023-08-05 20:53:00.207490730,1.2,00:00:05
2023-08-05 20:53:01.207412879,1.2,00:00:05
2023-08-05 20:53:02.208264759,1.2,00:00:05
2023-08-05 20:53:03.210088084,1.2,00:00:05
2023-08-05 20:53:04.209892497,1.2,00:00:05
2023-08-05 20:53:05.210749890,1.2,00:00:05
2023-08-05 20:53:06.211917949,1.2,00:00:05
2023-08-05 20:53:07.211754318,1.2,00:00:05
2023-08-05 20:53:08.212579325,1.2,00:00:05
2023-08-05 20:53:09.213496103,1.2,00:00:05
2023-08-05 20:53:10.214721430,1.2,00:00:05
2023-08-05 20:53:11.214654341,1.2,00:00:05
2023-08-05 20:53:12.215449428,1.2,00:00:05
2023-08-05 20:53:13.220694751,1.2,00:00:05
2023-08-05 20:53:14.217527994,1.2,00:00:05
2023-08-05 20:53:15.217527313,1.2,00:00:05
2023-08-05 20:53:16.220711180,1.2,00:00:05
2023-08-05 20:53:17.219338440,1.2,00:00:05
2023-08-05 20:53:18.220004857,1.2,00:00:05
2023-08-05 20:53:19.223721335,1.2,00:00:05
2023-08-05 20:53:20.221414475,1.2,00:00:05
2023-08-05 20:53:21.221179954,1.2,00:00:05
2023-08-05 20:53:22.226213604,1.2,00:00:05
2023-08-05 20:53:23.223031175,1.2,00:00:05
2023-08-05 20:53:24.223882914,1.2,00:00:05
2023-08-05 20:53:25.224541355,1.2,00:00:05
2023-08-05 20:53:26.229787252,1.2,00:00:05
2023-08-05 20:53:27.230119658,1.2,00:00:05
2023-08-05 20:53:28.226086590,1.2,00:00:05
2023-08-05 20:53:29.231336610,1.2,00:00:05
2023-08-05 20:53:30.228171350,1.2,00:00:05
2023-08-05 20:53:31.232473626,1.2,00:00:05
2023-08-05 20:53:32.229160047,1.2,00:00:05
2023-08-05 20:53:33.233198757,1.2,00:00:05
2023-08-05 20:53:34.233957486,1.2,00:00:05
2023-08-05 20:53:35.231720457,1.2,00:00:05
2023-08-05 20:53:36.232419777,1.2,00:00:05
2023-08-05 20:53:37.236324801,1.2,00:00:05
2023-08-05 20:53:38.234201494,1.2,00:00:05
2023-08-05 20:53:39.235624226,1.2,00:00:05
2023-08-05 20:53:40.239121405,1.2,00:00:05
2023-08-05 20:53:41.234889965,1.2,00:00:05
2023-08-05 20:53:42.239727980,1.2,00:00:05
2023-08-05 20:53:43.236606253,1.2,00:00:05
2023-08-05 20:53:44.241368606,1.2,00:00:05
2023-08-05 20:53:45.238981433,1.2,00:00:05
2023-08-05 20:53:46.239080755,1.2,00:00:05
2023-08-05 20:53:47.239955663,1.2,00:00:05
2023-08-05 20:53:48.240830789,1.2,00:00:05
2023-08-05 20:53:49.242255315,1.2,00:00:05
2023-08-05 20:53:50.242189759,1.2,00:00:05
2023-08-05 20:53:51.247338204,1.2,00:00:05
2023-08-05 20:53:52.243178449,1.2,00:00:05
2023-08-05 20:53:53.248314172,1.2,00:00:05
2023-08-05 20:53:54.249060393,1.2,00:00:05
2023-08-05 20:53:55.245901438,1.2,00:00:05
2023-08-05 20:53:56.246647740,1.2,00:00:05
2023-08-05 20:53:57.251135508,1.2,00:00:05
2023-08-05 20:53:58.252551381,1.2,00:00:05
2023-08-05 20:53:59.249759149,1.2,00:00:05
2023-08-05 20:54:00.248493134,1.2,00:00:05
2023-08-05 20:54:01.253664017,1.2,00:00:05
2023-08-05 20:54:02.249537168,1.2,00:00:05
2023-08-05 20:54:03.254551775,1.2,00:00:05
2023-08-05 20:54:04.251453757,1.2,00:00:05
2023-08-05 20:54:05.252503845,1.2,00:00:05
2023-08-05 20:54:06.253422330,1.2,00:00:05
2023-08-05 20:54:07.254242676,1.2,00:00:05
2023-08-05 20:54:08.255222990,1.2,00:00:05
2023-08-05 20:54:09.260729894,1.2,00:00:05
2023-08-05 20:54:10.260705247,1.2,00:00:05
2023-08-05 20:54:11.261618305,1.2,00:00:05
2023-08-05 20:54:12.262599800,1.2,00:00:05
2023-08-05 20:54:13.263703715,1.2,00:00:05
2023-08-05 20:54:14.264684514,1.2,00:00:06
2023-08-05 20:54:15.265697058,1.2,00:00:06
2023-08-05 20:54:16.266558838,1.2,00:00:06
2023-08-05 20:54:17.267614430,1.2,00:00:06
2023-08-05 20:54:18.268671434,1.2,00:00:06
2023-08-05 20:54:19.269885370,1.2,00:00:06
2023-08-05 20:54:20.270729369,1.2,00:00:06
2023-08-05 20:54:21.271692059,1.2,00:00:06
2023-08-05 20:54:22.272920748,1.2,00:00:06
2023-08-05 20:54:23.272942480,1.2,00:00:06
2023-08-05 20:54:24.273926112,1.2,00:00:06
2023-08-05 20:54:25.274887544,1.2,00:00:06
2023-08-05 20:54:26.275698188,1.2,00:00:06
2023-08-05 20:54:27.276692343,1.2,00:00:06
2023-08-05 20:54:28.277904531,1.2,00:00:06
2023-08-05 20:54:29.278772844,1.2,00:00:06
2023-08-05 20:54:30.279782911,1.2,00:00:06
2023-08-05 20:54:31.280893917,1.2,00:00:06
2023-08-05 20:54:32.281931947,1.2,00:00:06
2023-08-05 20:54:33.282887803,1.2,00:00:06
2023-08-05 20:54:34.283868279,1.2,00:00:06
2023-08-05 20:54:35.285028559,1.2,00:00:06
2023-08-05 20:54:36.285996345,1.2,00:00:06
2023-08-05 20:54:37.287004243,1.2,00:00:06
2023-08-05 20:54:38.287962476,1.2,00:00:06
