timestamp,load_avg_1minute,cpu_pct,hw_cpu_hz_mean,hw_cpu_hz_max,hw_cpu_hz_min,hw_cpu_hz_std,hw_cpu0_hz,hw_cpu1_hz,hw_cpu2_hz,hw_cpu3_hz,hw_cpu4_hz,hw_cpu5_hz,hw_cpu6_hz,hw_cpu7_hz,hw_cpu8_hz,hw_cpu9_hz,hw_cpu10_hz,hw_cpu11_hz,kern_cpu_hz_mean,kern_cpu_hz_max,kern_cpu_hz_min,kern_cpu_hz_std,kern_cpu0_hz,kern_cpu1_hz,kern_cpu2_hz,kern_cpu3_hz,kern_cpu4_hz,kern_cpu5_hz,kern_cpu6_hz,kern_cpu7_hz,kern_cpu8_hz,kern_cpu9_hz,kern_cpu10_hz,kern_cpu11_hz
2023-04-04 17:10:47.132151094,1.11,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1686475.5,956963,2856466,555568.543918225,2112307,2856466,1674527,956963,1361395,1073867,1890614,2400126,1041140,1313381,1686755,1870165
2023-04-04 17:10:49.116158563,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2376194.5,1006224,4045985,1083830.9910443833,1658088,3559989,1302686,1006224,3688143,3402753,1580248,1682992,1118302,3297353,2171571,4045985
2023-04-04 17:10:51.12013944,1.18,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2182621.1666666665,852171,4034446,1041842.9719469751,1700769,3264501,852171,911645,1711015,1723780,1074787,3611265,2233744,4034446,1883486,3189845
2023-04-04 17:10:53.136144991,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2031173.8333333333,1013640,3817189,791058.6510139259,1662916,2751904,1277129,1013640,1739064,3817189,1667234,1834915,2995792,1351470,1688963,2573870
2023-04-04 17:10:55.128147721,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1978024.3333333333,867536,3220748,821911.3388128037,1753672,2704731,1084989,2485667,1639511,867536,3104762,1610412,1356210,1008461,3220748,2899593
2023-04-04 17:10:57.132132251,1.17,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2805609.1666666665,909669,4014167,1107913.2685005052,2755632,3642773,3906866,3488794,1135609,909669,1172562,2571806,2647351,3469642,3952439,4014167
2023-04-04 17:10:59.140141379,1.15,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2271358.0833333335,1003768,3966402,944827.0131235187,1843189,3966402,1460931,3679120,1811473,1868775,1939676,1003768,2235905,2005773,3827760,1613525
2023-04-04 17:11:01.16014447,1.15,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300431.5,940568,4050281,936241.0362397336,2180141,2262284,1848876,2959311,4050281,3682022,1741959,3225237,1282155,1997118,1435226,940568
2023-04-04 17:11:03.152122706,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2202955.5833333335,1006205,3977516,962060.6617405906,2187527,3466851,1781876,2978921,3977516,1033863,1213808,1658275,2085687,3325138,1719800,1006205
2023-04-04 17:11:05.136126714,1.14,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2447387.9166666665,886207,3981782,1036073.6370567054,1714787,2627393,1302214,3972805,1459456,1992143,3964476,886207,2942396,2057449,2467547,3981782
2023-04-04 17:11:07.156123345,1.14,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2295839.75,1108679,3999914,1082362.4219410154,1609124,1638223,2056583,3827425,1108679,1220836,1274328,3999914,3282508,3784596,2462489,1285372
2023-04-04 17:11:09.132135143,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2204551.1666666665,1064087,4061974,1178473.2399588625,1318111,1153554,4061974,4022571,1194132,1630239,1064087,1117956,3383435,1925446,3799290,1783819
2023-04-04 17:11:11.132137354,1.45,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2040686.0833333333,903503,3734933,907484.307897613,903503,3163728,2223119,3344914,1070744,1754416,1591145,1073571,1752206,1459070,2416884,3734933
2023-04-04 17:11:13.148149895,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2347166.5,1170612,3942834,987784.2908803943,3285600,3942834,1855436,2037310,1170612,1356730,1722460,3780636,1657276,1300928,2464270,3591906
2023-04-04 17:11:15.128126329,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416065.5,955857,4036774,1137746.5322200502,3059739,2226295,2068164,4036774,1099524,1703776,1080222,955857,3238844,1588691,4006952,3927948
2023-04-04 17:11:17.140126223,1.41,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2935714.6666666665,1439321,4095924,933839.7344557517,2382541,3301474,3695329,1682641,3256248,1439321,1492766,3189694,2810177,3992121,4095924,3890340
2023-04-04 17:11:19.136149493,1.46,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2006322.25,927530,3408039,796589.1956316134,1227623,1861784,1349047,1411122,1600755,1870740,927530,1808426,3304149,3408039,2247802,3058850
2023-04-04 17:11:21.1521528,1.46,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2388964.9166666665,904367,4055732,1105253.4199924814,1665582,1105617,1924973,4055732,904367,3505669,1121811,2120289,1759644,3297461,3290004,3916430
2023-04-04 17:11:23.140158856,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2542341.3333333335,1203207,4000335,1096673.5377071986,1203207,1627594,1735524,1225750,1330790,3978590,2174758,2628811,3732912,3986307,2883518,4000335
2023-04-04 17:11:25.132131123,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2346961.8333333335,925573,3972789,1051716.6691449299,1042543,2156506,3557139,1510765,1364744,3302487,3463204,1358831,2383147,925573,3125814,3972789
2023-04-04 17:11:27.160287775,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2073020.0833333333,833022,3714331,1065495.5271117955,1603685,1030867,1305339,3714331,3401243,922448,2131435,3395218,2174373,3327234,1037046,833022
2023-04-04 17:11:29.148147082,1.55,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1834296.0833333333,944653,3936169,898254.002823483,1100168,1432820,1819170,1225859,2185701,1069163,2014738,3936169,944653,1131282,1845594,3306236
2023-04-04 17:11:31.144132318,1.55,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2027772.1666666667,877475,3998749,1145278.983831293,1482878,3657610,1689614,1160556,896628,1012428,1417412,2412485,3978117,3998749,1749314,877475
2023-04-04 17:11:33.156139546,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825999.0,1001450,3601031,834973.8630085974,1933748,3421607,1201253,1292791,1568278,3601031,2134692,1975269,1054609,1143678,1583582,1001450
2023-04-04 17:11:35.148146918,1.51,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2461024.4166666665,1255251,3854261,867603.1666513267,1598203,3377686,1255251,1555467,3854261,3141050,2201775,1937635,2518771,3195534,1477166,3419494
2023-04-04 17:11:37.172143752,1.51,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1877446.9166666667,881651,3899520,963337.6513372193,3899520,3039466,998904,1357511,1300988,3049550,1427581,1031643,1566681,881651,1310254,2665614
2023-04-04 17:11:39.164133652,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1864957.75,909482,3584583,755814.4755131298,2198469,2345784,909482,1203791,1595746,1645576,1304331,2914547,1865793,1054221,1757170,3584583
2023-04-04 17:11:41.168160444,1.55,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1500708.5833333333,963464,3249827,625037.0501972208,1231888,999776,1642889,1097442,963464,1536067,2240808,1275617,1331717,1065235,1373773,3249827
2023-04-04 17:11:43.152139506,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2110727.8333333335,941978,4005386,1102049.4223925737,1922480,4005386,1061126,1477791,1358098,3797257,1926697,1317579,2945816,3561479,941978,1013047
2023-04-04 17:11:45.172128779,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2668628.6666666665,1543397,4041025,845439.5653987076,1609665,3407713,1543397,2937439,1708415,2996107,2064172,3573966,1926891,3626154,2588600,4041025
2023-04-04 17:11:47.144144196,1.42,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2331709.25,991033,3849753,939400.302826057,1314765,1192154,2547021,3849753,1964066,2461905,3469142,1680187,2033487,991033,2736072,3740926
2023-04-04 17:11:49.176123553,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2056139.1666666667,973073,3867994,900766.600168234,1361580,973073,1814027,3229330,1084244,3261506,1426064,1585931,1848752,3867994,1724068,2497101
2023-04-04 17:11:51.172188695,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1664238.8333333333,835164,3260219,686755.9728328825,1554241,1400497,1131621,3260219,952022,1220202,1534429,2374697,1238353,835164,2261811,2207610
2023-04-04 17:11:53.168124132,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2181874.0,1085068,4042383,1061002.2936033173,1340485,1085068,1157267,2587200,1193862,1352021,1538778,4042383,3782373,3185084,1709922,3208045
2023-04-04 17:11:55.172155319,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2177390.6666666665,872363,4027744,1260370.046125233,923785,1381808,1415946,4027744,1156316,1367129,2623263,3794351,872363,1001092,3555896,4008995
2023-04-04 17:11:57.160130418,1.43,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1903271.3333333333,803146,3896411,942979.7366335022,1386522,1120094,2438347,2841588,1500940,1837862,2984305,2224701,901827,803146,903513,3896411
2023-04-04 17:11:59.172160866,1.8,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1791751.5833333333,1069825,3611064,789600.8298309615,1385466,1141174,1333897,2760407,1564373,2009099,2781266,1069825,1340941,1093942,1409565,3611064
2023-04-04 17:12:01.172146137,1.8,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2131273.1666666665,896717,4002255,892990.9834350543,1772551,2310109,1465742,1064229,1991228,4002255,1732966,3141033,1481719,896717,3108558,2608171
2023-04-04 17:12:03.172181791,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2139091.8333333335,830522,3603752,907899.9316932671,2704860,3603752,2894953,2501294,2519249,2526928,2347790,892011,1028252,966791,2852700,830522
2023-04-04 17:12:05.172155516,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2664437.4166666665,1336405,3987832,1022992.7593065243,1805986,2158227,3962499,3987832,1584865,1336405,2321056,3939645,3374313,2427118,1341190,3734113
2023-04-04 17:12:07.176153399,1.81,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2233671.1666666665,1002790,4017326,1095851.1763467118,3203032,1966507,3919090,4017326,2121558,1381767,3333795,2532720,1064025,1002790,1238963,1022481
2023-04-04 17:12:09.152158986,1.83,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1672032.0833333333,873552,2760459,626051.0497151249,1825366,2735960,1490020,2348652,1342328,873552,1625111,2760459,1262799,1024345,1821080,954713
2023-04-04 17:12:11.160144159,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2123485.25,986775,3340171,708536.0077309791,1974295,2928171,2663149,2393277,3340171,1786872,2035461,1026809,1917889,2860797,1568157,986775
2023-04-04 17:12:13.17614024,1.84,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1907128.0,936910,3440849,896946.4000421095,1302078,3025715,1881099,3440849,3417930,1127005,2274061,1043047,952396,936910,1696178,1788268
2023-04-04 17:12:15.172168015,1.84,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1827961.9166666667,861324,3632437,832267.8796723102,2191769,1262278,1627036,2915450,1633807,861324,1976468,2611670,1251496,3632437,881552,1090256
2023-04-04 17:12:17.168141099,1.84,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1355504.25,833246,3386952,670764.3633973515,833246,3386952,1054039,861687,1067580,877537,1735027,1226950,1209480,1161475,1177051,1675027
2023-04-04 17:12:19.176163523,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2297493.6666666665,866329,4012313,1212704.7319679903,3971753,4012313,1061549,866329,1262025,1440164,3493522,889813,1918941,3876944,1911535,2865036
2023-04-04 17:12:21.180141472,1.86,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1286236.1666666667,921759,1729075,265614.9161407774,1310395,1000373,1603591,1490025,1069757,1066951,1584457,1150216,921759,1043558,1729075,1464677
2023-04-04 17:12:23.160158334,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1825707.3333333333,882273,3880384,933144.327927566,1615163,2097258,3880384,1204415,1316957,917009,1145272,2343976,3288703,2234010,983068,882273
2023-04-04 17:12:25.176141503,1.71,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2596180.1666666665,860751,4037881,1148040.9382083486,1015408,4037881,1707529,1410974,3010033,860751,2139785,4034263,2147780,3968524,3115789,3705445
2023-04-04 17:12:27.176143335,1.71,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2466991.1666666665,1017513,4015093,1132030.8196427955,1043663,3985015,1381472,1279772,2855404,2030679,1899806,2660538,3976732,4015093,3458207,1017513
2023-04-04 17:12:29.164247689,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2289999.6666666665,818498,4075093,1208013.6600757965,1591188,4033227,1542382,1125716,3040745,892499,2365218,4049525,2643314,4075093,1302591,818498
2023-04-04 17:12:31.168139007,1.73,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2426229.0,935642,4100404,1057750.7424840222,1650079,2346239,1662727,1200620,935642,2078105,2177642,1905053,3115290,4006770,4100404,3936177
2023-04-04 17:12:33.17214241,1.59,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2416519.9166666665,959589,4003078,983263.334919954,1736074,959589,1962601,3966327,1584496,1320489,2071052,2586981,2203765,3645351,2958436,4003078
2023-04-04 17:12:35.180284373,1.59,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2350085.3333333335,886594,3995313,1317943.071154462,1024566,3953650,3995313,3982269,3935349,2552736,1589920,999930,886594,975487,3172469,1132741
2023-04-04 17:12:37.192149337,1.59,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2506628.0,925146,4010496,1252341.68623716,1145514,925146,3958185,1990271,3983088,2761828,1378910,4010496,1304032,1149905,3783452,3688709
2023-04-04 17:12:39.184146646,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2097852.8333333335,991907,3812309,1110008.5381419244,1203985,1024854,1695945,1065856,2460567,3749989,3812309,991907,1491058,1050436,3027931,3599397
2023-04-04 17:12:41.176156534,1.62,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1969520.0,934790,3682284,989052.1140872709,934790,1122525,1358321,3682284,1204841,1932434,2979163,1073918,2994857,1046760,1815193,3489154
2023-04-04 17:12:43.176155666,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1820683.6666666667,1047995,3382668,737895.1992672958,1047995,1073996,2186556,3382668,1412203,1242946,1162877,1458172,1756237,2554833,1665662,2904059
2023-04-04 17:12:45.192205276,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1638958.75,933039,2730697,606101.588232551,933039,1034888,1089321,2730697,1365916,1244080,1569621,1556433,2055724,2638061,2282686,1167039
2023-04-04 17:12:47.200150881,1.57,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1904988.25,877913,4027721,983109.2598050946,1565610,946225,1500193,1828474,1248578,2242632,877913,4027721,1537718,1341197,1880341,3863257
2023-04-04 17:12:49.176153643,1.61,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2531878.0833333335,1605735,3982942,725336.0738292813,1907345,3503077,2666139,2322775,1717074,2976275,3982942,1605735,2261666,3155641,2546533,1737335
2023-04-04 17:12:51.176131857,1.61,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2276965.5833333335,1011021,3989692,950558.4243180829,1477402,1011021,2283165,2033444,1501323,2390757,3182957,3074389,1512031,1229022,3989692,3638384
2023-04-04 17:12:53.184146211,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2361054.5833333335,1023494,3456693,751579.0150436013,1911056,2508631,2887341,3456693,1818608,2593453,1078654,1023494,2077495,2882855,3065331,3029044
2023-04-04 17:12:55.180148836,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2269929.75,1126703,3967682,819372.4455111083,1687753,1370527,1636281,1825351,2455984,3327844,2094950,1126703,3036379,2763400,1946303,3967682
2023-04-04 17:12:57.192124114,1.56,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2329988.5833333335,1098197,4008592,866851.3850760367,1448897,2908333,1830206,1323872,1723780,2892327,2967362,3346173,1926783,1098197,2485341,4008592
2023-04-04 17:12:59.188125263,1.52,8,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2393432.25,1166295,3930160,889533.6093962503,2011386,2608253,2839846,1408279,1496471,1907008,3629721,2718937,1166295,3387474,1617357,3930160
2023-04-04 17:13:01.176140983,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1573361.75,937806,2666314,560974.3334763076,1054125,937806,1498462,2188569,1534042,1776038,2164382,962086,1007855,1077796,2012866,2666314
2023-04-04 17:13:03.20014184,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1876443.5833333333,847263,3524053,824630.4595850251,1063643,1399481,1228873,1494729,1464378,2964528,1641438,2993975,3524053,2311652,847263,1583310
2023-04-04 17:13:05.184161127,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2760413.3333333335,1096887,3980517,1036143.1607610452,3510983,3271407,1399032,1937601,3980517,3847688,1348833,1096887,2295948,3603067,3810755,3022242
2023-04-04 17:13:07.188126112,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2158713.3333333335,1029036,4010292,997596.9077978785,1955198,1029036,1457937,3995413,1400994,2185721,1502324,3234765,2317250,4010292,1495782,1319848
2023-04-04 17:13:09.192173527,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2604987.5833333335,1356890,4035306,1026917.0802445912,1356890,3180776,2007328,3949171,1450238,1780235,3984273,1609584,3402518,1634076,4035306,2869456
2023-04-04 17:13:11.188146529,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2300359.4166666665,948617,4012737,1107844.5405056055,948617,1631363,1828127,4012737,1796071,2642335,3734409,1849546,968400,1032564,3651119,3509025
2023-04-04 17:13:13.196145403,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1701067.1666666667,920060,3822092,941200.9887807203,943274,1021460,3453832,1443560,1814724,2215208,1363568,1200185,1114651,920060,1100192,3822092
2023-04-04 17:13:15.184150904,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1734533.25,839655,3979572,947119.1000498234,987060,934026,1891025,3979572,1524334,2850278,2032873,914996,2648661,1215124,839655,996795
2023-04-04 17:13:17.188133974,1.47,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2036542.6666666667,900188,3968917,1089030.8896256748,1620304,1115180,911804,900188,3888876,3968917,1611328,1813497,2452627,3477918,1209336,1468537
2023-04-04 17:13:19.192142374,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2310197.1666666665,853544,4023735,1042231.393671037,2309831,1319297,853544,3276890,2593604,3464752,4023735,3287263,2173230,2490755,1066323,863142
2023-04-04 17:13:21.196132081,1.52,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2155432.0,883279,3980523,1223425.1719347204,3980496,3951970,3980523,3429119,883279,1005762,1575767,1043069,1335280,1864389,1582038,1233492
2023-04-04 17:13:23.216125199,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2062469.5833333333,996341,3795021,1016456.6943810623,1190637,3795021,1980895,3668924,2540047,1239906,1635245,3555798,1520205,996341,1612160,1014456
2023-04-04 17:13:25.188160035,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2579130.5833333335,1085480,3993914,1073971.414628392,2425027,3993914,3935201,1249082,1085480,1858425,3967309,3488489,1662437,3356780,1463346,2464077
2023-04-04 17:13:27.188151487,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2031551.3333333333,1156630,3415047,669190.9016480689,2635404,1156630,1744936,1961772,1950854,1702068,3021059,1266665,3415047,1299018,2195073,2030090
2023-04-04 17:13:29.208128479,1.83,9,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2505345.5,1098345,3992385,1052513.7877864514,1098345,1594575,1488094,1581515,1953120,3176065,3542982,3799398,2509626,3853194,1474847,3992385
2023-04-04 17:13:31.216138474,1.83,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2231319.4166666665,1076232,3999238,924249.5830828073,1076232,1742213,3999238,3614046,1757372,1783648,1255847,1280184,2421141,3373741,2142595,2329576
2023-04-04 17:13:33.220155857,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2620076.1666666665,998125,3968815,1010167.191900416,3073450,1565261,2429133,1446193,2194352,3968815,998125,1560352,3345557,3240347,3902486,3716843
2023-04-04 17:13:35.208137832,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2397996.6666666665,921623,3977010,1008050.6975624071,3109738,3977010,2235760,3754036,1767745,3050749,2337667,2514826,980129,3081759,1044918,921623
2023-04-04 17:13:37.200137941,1.76,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2535403.75,1089115,3975387,888138.3172784448,2001291,3975387,2900117,2382865,2668686,1847750,3209118,1089115,1777209,1467676,3298911,3806720
2023-04-04 17:13:39.200125437,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,1980272.25,863091,3462927,757268.3655994666,1201605,1317107,1680163,863091,2630769,2314798,2051451,1323325,1957671,3123182,1837178,3462927
2023-04-04 17:13:41.224141713,1.7,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2100418.0833333335,965605,3579208,839920.07483078,2635104,1985590,3519487,1667885,1177912,1097277,2413488,3579208,2401866,2298166,1463429,965605
2023-04-04 17:13:43.220122181,1.64,6,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2660664.25,883081,4040262,1141550.8801723153,883081,1612981,1476542,4040262,2146098,894715,3283529,3206553,3056981,3779261,4017074,3530894
2023-04-04 17:13:45.216122875,1.64,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2489945.0,930966,3957138,1094267.3658088928,930966,3381058,1571536,3909311,2865847,936689,1333958,2210891,3957138,3604258,1916354,3261334
2023-04-04 17:13:47.220142076,1.64,10,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2115372.75,996410,3967081,1019807.370540153,1371969,3967081,1753700,3252417,1131613,996410,2054917,1900984,1503669,1046988,3883074,2521651
2023-04-04 17:13:49.208145355,1.75,7,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,2005862.0,947559,3972677,1059962.0344303218,3971724,3972677,1051934,1588183,1810273,970764,1903665,947559,1448165,1186228,2012551,3206621
