# started on Tue Apr  4 17:10:25 2023

   103.098280068,16.98,Joules,power/energy-pkg/,1000710392,100.00,,
   104.099366703,16.14,Joules,power/energy-pkg/,1001077517,100.00,,
   105.100486434,14.86,Joules,power/energy-pkg/,1001128221,100.00,,
   106.101622546,17.46,Joules,power/energy-pkg/,1001113781,100.00,,
   107.102263980,16.98,Joules,power/energy-pkg/,1000637276,100.00,,
   108.103349353,18.94,Joules,power/energy-pkg/,1001093375,100.00,,
   109.104452081,18.49,Joules,power/energy-pkg/,1001099161,100.00,,
   110.105551836,16.68,Joules,power/energy-pkg/,1001099297,100.00,,
   111.106264945,17.43,Joules,power/energy-pkg/,1000693707,100.00,,
   112.107364774,17.58,Joules,power/energy-pkg/,1001091283,100.00,,
   113.108433629,20.74,Joules,power/energy-pkg/,1001077531,100.00,,
   114.108716804,19.99,Joules,power/energy-pkg/,1000272097,100.00,,
   115.109801222,16.58,Joules,power/energy-pkg/,1001088781,100.00,,
   116.110298165,18.91,Joules,power/energy-pkg/,1000477660,100.00,,
   117.111386755,17.58,Joules,power/energy-pkg/,1001094437,100.00,,
   118.112473321,20.93,Joules,power/energy-pkg/,1001081666,100.00,,
   119.113561935,22.85,Joules,power/energy-pkg/,1001084053,100.00,,
   120.114264301,19.69,Joules,power/energy-pkg/,1000698242,100.00,,
   121.115347063,21.59,Joules,power/energy-pkg/,1001063776,100.00,,
   122.116420018,20.42,Joules,power/energy-pkg/,1001083812,100.00,,
   123.117499886,21.99,Joules,power/energy-pkg/,1001061178,100.00,,
   124.118256969,19.70,Joules,power/energy-pkg/,1000750600,100.00,,
   125.119329426,19.17,Joules,power/energy-pkg/,1001081422,100.00,,
   126.120420168,22.25,Joules,power/energy-pkg/,1001085827,100.00,,
   127.121505819,20.02,Joules,power/energy-pkg/,1001081467,100.00,,
   128.122257912,18.24,Joules,power/energy-pkg/,1000733414,100.00,,
   129.123327191,18.81,Joules,power/energy-pkg/,1001064312,100.00,,
   130.124412468,17.64,Joules,power/energy-pkg/,1001094422,100.00,,
   131.125501401,20.60,Joules,power/energy-pkg/,1001083585,100.00,,
   132.126273264,19.60,Joules,power/energy-pkg/,1000765851,100.00,,
   133.127366890,20.29,Joules,power/energy-pkg/,1001087061,100.00,,
   134.128459093,20.80,Joules,power/energy-pkg/,1001087647,100.00,,
   135.129537655,21.60,Joules,power/energy-pkg/,1001064717,100.00,,
   136.130272609,18.26,Joules,power/energy-pkg/,1000739582,100.00,,
   137.131368746,15.97,Joules,power/energy-pkg/,1001092681,100.00,,
   138.132459419,16.78,Joules,power/energy-pkg/,1001071393,100.00,,
   139.133548257,17.25,Joules,power/energy-pkg/,1001100379,100.00,,
   140.134261469,15.77,Joules,power/energy-pkg/,1000691464,100.00,,
   141.134448724,16.47,Joules,power/energy-pkg/,1000191665,100.00,,
   142.135519321,20.17,Joules,power/energy-pkg/,1001055939,100.00,,
   143.135718471,19.87,Joules,power/energy-pkg/,1000225385,100.00,,
   144.136831267,20.80,Joules,power/energy-pkg/,1001078629,100.00,,
   145.137948919,18.95,Joules,power/energy-pkg/,1001110328,100.00,,
   146.138539827,18.60,Joules,power/energy-pkg/,1000604882,100.00,,
   147.139665003,17.56,Joules,power/energy-pkg/,1001119861,100.00,,
   148.140784611,19.01,Joules,power/energy-pkg/,1001109053,100.00,,
   149.141919791,19.57,Joules,power/energy-pkg/,1001128965,100.00,,
   150.142494121,19.21,Joules,power/energy-pkg/,1000563935,100.00,,
   151.143578033,18.03,Joules,power/energy-pkg/,1001085562,100.00,,
   152.144658978,19.08,Joules,power/energy-pkg/,1001060391,100.00,,
   153.145730382,17.54,Joules,power/energy-pkg/,1001080465,100.00,,
   154.146257570,19.19,Joules,power/energy-pkg/,1000507984,100.00,,
   155.147318587,15.47,Joules,power/energy-pkg/,1001055707,100.00,,
   156.148386005,14.74,Joules,power/energy-pkg/,1001074963,100.00,,
   157.149464067,19.32,Joules,power/energy-pkg/,1001059369,100.00,,
   158.150267806,18.52,Joules,power/energy-pkg/,1000814284,100.00,,
   159.151356927,20.68,Joules,power/energy-pkg/,1001079998,100.00,,
   160.152083089,21.09,Joules,power/energy-pkg/,1000739733,100.00,,
   161.153178429,20.37,Joules,power/energy-pkg/,1001074839,100.00,,
   162.154424247,15.49,Joules,power/energy-pkg/,1001225605,100.00,,
   163.155494252,19.94,Joules,power/energy-pkg/,1001064700,100.00,,
   164.156569140,20.59,Joules,power/energy-pkg/,1001080714,100.00,,
   165.157651692,20.61,Joules,power/energy-pkg/,1001065054,100.00,,
   166.158281468,17.06,Joules,power/energy-pkg/,1000633820,100.00,,
   167.159353033,17.28,Joules,power/energy-pkg/,1001056138,100.00,,
   168.160420754,19.04,Joules,power/energy-pkg/,1001081554,100.00,,
   169.161610345,19.72,Joules,power/energy-pkg/,1001179613,100.00,,
   170.171952212,18.67,Joules,power/energy-pkg/,1010339830,100.00,,
   171.173046307,18.80,Joules,power/energy-pkg/,1001084746,100.00,,
   172.174129216,18.82,Joules,power/energy-pkg/,1001077206,100.00,,
   173.174269178,19.61,Joules,power/energy-pkg/,1000135014,100.00,,
   174.175346532,17.96,Joules,power/energy-pkg/,1001072189,100.00,,
   175.176447368,17.33,Joules,power/energy-pkg/,1001082338,100.00,,
   176.177323886,15.68,Joules,power/energy-pkg/,1000896119,100.00,,
   177.178273351,17.32,Joules,power/energy-pkg/,1000934755,100.00,,
   178.178858526,16.63,Joules,power/energy-pkg/,1000590382,100.00,,
   179.179970858,20.11,Joules,power/energy-pkg/,1001090427,100.00,,
   180.180583895,20.55,Joules,power/energy-pkg/,1000631733,100.00,,
   181.181682090,17.60,Joules,power/energy-pkg/,1001057861,100.00,,
   182.182278614,21.58,Joules,power/energy-pkg/,1000601140,100.00,,
   183.183370204,20.85,Joules,power/energy-pkg/,1001087962,100.00,,
   184.184463222,19.19,Joules,power/energy-pkg/,1001087998,100.00,,
   185.185548455,17.30,Joules,power/energy-pkg/,1001080233,100.00,,
   186.186276422,17.24,Joules,power/energy-pkg/,1000715463,100.00,,
   187.186992971,16.03,Joules,power/energy-pkg/,1000733843,100.00,,
   188.188092921,20.22,Joules,power/energy-pkg/,1001090868,100.00,,
   189.189208352,19.07,Joules,power/energy-pkg/,1001103851,100.00,,
   190.190276494,18.97,Joules,power/energy-pkg/,1001048487,100.00,,
   191.191359503,18.99,Joules,power/energy-pkg/,1001080305,100.00,,
   192.192446759,20.38,Joules,power/energy-pkg/,1001086492,100.00,,
   193.193131233,20.06,Joules,power/energy-pkg/,1000687262,100.00,,
   194.194189229,20.34,Joules,power/energy-pkg/,1001103359,100.00,,
   195.195334964,14.59,Joules,power/energy-pkg/,1001078111,100.00,,
   196.196436090,17.45,Joules,power/energy-pkg/,1001085276,100.00,,
   197.197536075,21.45,Joules,power/energy-pkg/,1001104119,100.00,,
   198.198256435,21.24,Joules,power/energy-pkg/,1000701115,100.00,,
   199.198926599,20.61,Joules,power/energy-pkg/,1000701465,100.00,,
   200.200043246,27.96,Joules,power/energy-pkg/,1001087301,100.00,,
   201.201134840,18.81,Joules,power/energy-pkg/,1001083769,100.00,,
   202.202216484,19.49,Joules,power/energy-pkg/,1001077145,100.00,,
   203.203303799,19.36,Joules,power/energy-pkg/,1001077657,100.00,,
   204.204389628,20.61,Joules,power/energy-pkg/,1001070034,100.00,,
   205.205448395,20.82,Joules,power/energy-pkg/,1001054914,100.00,,
   206.206295899,17.58,Joules,power/energy-pkg/,1000839852,100.00,,
   207.207378125,15.35,Joules,power/energy-pkg/,1001085038,100.00,,
   208.208464827,18.27,Joules,power/energy-pkg/,1001086730,100.00,,
   209.209565708,18.79,Joules,power/energy-pkg/,1001093870,100.00,,
   210.210278311,17.51,Joules,power/energy-pkg/,1000702026,100.00,,
   211.211348237,17.91,Joules,power/energy-pkg/,1001056948,100.00,,
   212.212387902,16.01,Joules,power/energy-pkg/,1001060567,100.00,,
   213.213493243,17.73,Joules,power/energy-pkg/,1001079468,100.00,,
   214.214277235,22.05,Joules,power/energy-pkg/,1000778631,100.00,,
   215.215359654,19.16,Joules,power/energy-pkg/,1001081223,100.00,,
   216.216455681,19.24,Joules,power/energy-pkg/,1001089878,100.00,,
   217.217543655,20.26,Joules,power/energy-pkg/,1001071698,100.00,,
   218.218258374,19.85,Joules,power/energy-pkg/,1000705514,100.00,,
   219.219327757,19.77,Joules,power/energy-pkg/,1001062796,100.00,,
   220.220394208,19.88,Joules,power/energy-pkg/,1001059955,100.00,,
   221.221472190,18.93,Joules,power/energy-pkg/,1001093885,100.00,,
   222.222277062,17.03,Joules,power/energy-pkg/,1000785640,100.00,,
   223.223267820,18.33,Joules,power/energy-pkg/,1001005657,100.00,,
   224.224402124,19.33,Joules,power/energy-pkg/,1001109322,100.00,,
   225.225483458,18.19,Joules,power/energy-pkg/,1001063693,100.00,,
   226.226257248,19.15,Joules,power/energy-pkg/,1000767807,100.00,,
   227.227325221,17.90,Joules,power/energy-pkg/,1001066387,100.00,,
   228.228415126,19.47,Joules,power/energy-pkg/,1001092888,100.00,,
   229.229496354,19.04,Joules,power/energy-pkg/,1001060988,100.00,,
   230.230272638,23.01,Joules,power/energy-pkg/,1000786007,100.00,,
   231.231364492,22.26,Joules,power/energy-pkg/,1001084177,100.00,,
   232.232448557,18.36,Joules,power/energy-pkg/,1001064972,100.00,,
   233.233525905,16.69,Joules,power/energy-pkg/,1001083903,100.00,,
